repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,800,384,2,12,2626392144,2621384282,2799056020,2935310440,2958467226,2942560475,2965282056,3384837444,3417663028,3498863048,3441713280,3521713280,3451197040,3531196518,53362194,53422136,48720309,53396587,47999507,53456745,48172849,40267815,40317728,35211759,40315673,35240789,40395032,35131728
10,10,100,2,0,2,800,388,2,13,2659893436,2654316953,2829104038,2964473573,2973128509,2972328058,2986334284,3420037446,3452863030,3540463049,3476913281,3563313281,3486397042,3572796519,53276177,53361855,46873452,53363113,47634007,53435960,47788337,40979368,40963078,34973836,40981816,35845807,41107645,35873292
10,10,100,2,0,2,800,392,2,13,2679957524,2680516957,2842335648,3000175672,3009172314,3000258045,3022675271,3455237448,3488063032,3575663051,3512113283,3598513283,3521597044,3607996523,53778896,53832877,47060931,53845222,47759003,53932036,47823450,41243472,41327013,35101988,41348037,35930208,41368802,35943659
10,10,100,2,0,2,800,396,2,13,2704178037,2698941227,2829765804,3022964376,3034591283,3027731058,3043159010,3490437448,3523263032,3610863049,3547313284,3633713285,3556797045,3643196523,54403568,54480241,48360619,54474624,48918586,54547127,48998086,41833289,41853240,36071958,41886640,36725438,41937023,36763166
10,10,100,2,0,2,800,400,2,13,2740411192,2730758208,2894411269,3056910250,3077002077,3061354262,3084341773,3525637454,3558463037,3646063056,3582513289,3668913291,3591997048,3678396526,54902052,54981470,48973273,54966889,49255012,55028768,49336093,42184896,42201218,36401188,42205380,36708006,42260881,36786283
10,10,100,2,0,2,800,404,2,13,2758973549,2753907220,2894943872,3086135393,3094861273,3089496621,3104302098,3560837452,3593663036,3681263053,3617713288,3704113289,3627197049,3713596526,55559766,55670782,49654300,55656614,50023566,55742084,50132588,42637211,42687208,36985729,42726027,37430556,42786922,37484249
10,10,100,2,0,2,800,408,2,13,2784736511,2785613774,2939706924,3123422127,3126631358,3120302658,3137410756,3596037453,3628863039,3716463057,3652913291,3739313292,3662397051,3748796530,56736003,56801059,49604051,56812511,50040478,56879429,50199365,42946119,43031054,36663116,43045663,36998559,43059962,37075928
10,10,100,2,0,2,800,412,2,13,2812928834,2806535819,2941385250,3138438569,3152464314,3142624551,3162045432,3631237455,3664063039,3751663056,3688113291,3774513292,3697597053,3783996530,56593474,56628395,51009642,56663624,51229270,56722436,51289688,43502577,43524660,37964159,43520796,38114105,43584123,38265100
10,10,100,2,0,2,800,416,2,13,2840009337,2843321270,3034882670,3183197469,3199777066,3182462640,3206173736,3666437459,3699263045,3786863065,3723313297,3809713296,3732797061,3819196536,57129711,57159289,51658174,57159175,51487842,57236905,51592539,43885086,44034329,38225524,43996869,38167354,43991894,38324740
10,10,100,2,0,2,800,420,2,14,2862699515,2861170070,3044083411,3207461905,3223866297,3205202192,3231977545,3701637458,3734463043,3828463063,3758513296,3851313296,3767997056,3860796534,57715944,57750740,50463255,57755854,51535725,57846611,51663303,44380831,44491638,37771010,44537819,38763489,44520694,38768320
10,10,100,2,0,2,800,424,2,14,2893911206,2887899960,3079701254,3232868604,3255461244,3234445886,3261807625,3736837461,3769663046,3863663066,3793713298,3886513300,3803197058,3895996538,58935863,59006578,50463535,59016121,51401245,59095926,51622106,44729776,44659323,37499269,44678793,38143985,44779637,38056396
10,10,100,2,0,2,800,428,2,14,2929275510,2925608682,3114878707,3278924941,3300860086,3293134132,3301647651,3772037463,3804863048,3898863067,3828913301,3921713303,3838397063,3931196540,58763413,58848223,51449777,58860620,52173836,58923154,52329365,45232551,45197017,38497949,45386845,39030790,45405175,39012062
10,10,100,2,0,2,800,432,2,14,2949028891,2941619907,3110037465,3301082160,3314444120,3307957554,3322014630,3807237465,3840063048,3934063068,3864113303,3956913303,3873597064,3966396541,60024794,60042377,52411135,60032943,52835373,60099759,53092812,45517473,45525718,38709294,45643192,38990156,45711485,38943489
10,10,100,2,0,2,800,436,2,14,2977111077,2974682908,3167729676,3336236080,3355419635,3328958636,3366414014,3842437469,3875263053,3969263074,3899313307,3992113308,3908797067,4001596549,59881044,59955980,52746559,59915303,53221643,60006082,53487796,46119773,46062241,39536852,46100028,39825497,46160465,39768095
10,10,100,2,0,2,800,440,2,14,3001336831,3000837618,3177600749,3356525288,3377482880,3357654161,3389565451,3877637468,3910463053,4004463072,3934513306,4027313308,3943997067,4036796545,61162391,61225908,53208570,61232107,53728031,61334940,53992658,46271768,46370925,39422835,46402809,39687979,46419681,39596555
10,10,100,2,0,2,800,444,2,14,3040592337,3036654702,3213822455,3400231330,3417291302,3408998250,3438629558,3912837471,3945663055,4039663081,3969713312,4062513313,3979197072,4071996552,60951288,61059997,54112749,61050010,54545380,61131263,54822708,46935974,47059149,40551842,47095381,40688750,47142585,40606223
10,10,100,2,0,2,800,448,2,14,3056242230,3049383176,3218788326,3415343888,3440781628,3416791885,3443603880,3948037471,3980863055,4074863074,4004913309,4097713311,4014397070,4107196549,61537123,61639323,55472986,61648935,55460548,61727080,55885650,47430688,47488791,41466571,47575549,41419303,47585183,41378733
10,10,100,2,0,2,800,452,2,15,3088446415,3078209190,3295960017,3447839171,3477828124,3457599316,3492354536,3983237474,4016063059,4116463083,4040113317,4139313314,4049597074,4148796553,62531636,62573503,53356887,62577781,54549485,62671928,54800888,47769646,47931721,39908532,47881738,40689130,47916905,40825801
10,10,100,2,0,2,800,456,2,15,3124777140,3121578231,3342938531,3485793935,3519724756,3497581559,3534440703,4018437475,4051263059,4151663082,4075313314,4174513316,4084797074,4183996554,62578712,62620063,54034145,62633624,55193157,62684111,55294978,48233174,48273239,40526984,48287658,41374838,48350229,41347313
10,10,100,2,0,2,800,460,2,15,3148287207,3141623361,3350964889,3524783863,3556976473,3530020469,3565479173,4053637479,4086463063,4186863085,4110513316,4209713319,4119997082,4219196558,63098029,63172686,54803501,63206074,55757225,63282936,55906148,48627757,48715851,41102106,48721603,41704637,48767641,41632430
10,10,100,2,0,2,800,464,2,15,3160270254,3162367362,3383324068,3533975455,3571013237,3540394280,3579770707,4088837479,4121663064,4222063086,4145713318,4244913321,4155197079,4254396558,64528151,64577579,55698583,64584031,56488560,64654532,56695337,48954970,49111178,41469388,49108994,41753697,49138359,41641415
10,10,100,2,0,2,800,468,2,15,3201841261,3191379515,3399323290,3580291611,3604999881,3582919222,3620633735,4124037485,4156863068,4257263089,4180913322,4280113325,4190397082,4289596560,64237090,64293537,56072703,64286200,56859047,64362953,57058974,49461835,49534037,42120867,49530788,42411010,49584580,42301161
10,10,100,2,0,2,800,472,2,15,3214794128,3212772307,3439971727,3590040165,3625557357,3598034526,3635222494,4159237481,4192063065,4292463088,4216113320,4315313322,4225597082,4324796561,64942708,64980725,56894641,64992688,57863483,65066990,58096835,50092032,50172502,42864792,50162912,43271141,50232183,43145566
10,10,100,2,0,2,800,476,2,15,3245048709,3243451591,3431735644,3622636660,3659318457,3630528680,3670710746,4194437484,4227263068,4327663088,4251313323,4350513325,4260797084,4359996563,66353619,66441130,57999679,66403131,58778746,66460907,59018120,50242868,50414277,43342709,50412774,43458139,50474384,43341690
10,10,100,2,0,2,800,480,2,15,3272477920,3265156421,3488852328,3653325562,3691638565,3658986746,3696656705,4229637486,4262463070,4362863093,4286513324,4385713328,4295997086,4395196566,66702799,66777537,58379655,66772750,58945962,66861166,59393223,50702545,50767609,43540544,50781399,43434622,50788563,43190593
10,10,100,2,0,2,800,484,2,16,3306897021,3298522871,3527490249,3690812164,3731252083,3693178470,3738032714,4264837494,4297663075,4404463098,4321713330,4427313333,4331197089,4436796571,66559239,66704046,56525192,66738718,58090822,66801013,58058111,51192722,51280634,42577048,51323870,43336141,51325966,43330126
10,10,100,2,0,2,800,488,2,16,3325009659,3316040205,3534423675,3714550145,3762961169,3714738840,3767197914,4300037488,4332863073,4439663095,4356913328,4462513331,4366397089,4471996570,67044274,67079856,57530819,67089697,59241583,67181008,59244636,51877280,51957340,43558998,51961508,44490346,51963571,44484995
10,10,100,2,0,2,800,492,2,16,3396715949,3357347876,3600248219,3765388572,3796426330,3754072513,3805979202,4335237493,4368063075,4474863100,4392113334,4497713346,4401597096,4507196578,67440188,67472494,57951838,67450310,59241116,67567725,59343799,52086346,52133635,43767215,52180551,44315850,52176427,44241517
10,10,100,2,0,2,800,496,2,16,3416814419,3375304325,3613624651,3775787321,3820010738,3777279610,3832104145,4370437494,4403263076,4510063100,4427313332,4532913335,4436797093,4542396573,68136535,68295683,59472246,68279169,60677246,68418707,60930504,52640565,52717201,44873995,52766639,45227990,52693665,45048672
10,10,100,2,0,2,800,500,2,16,3442127058,3403561725,3755829079,3806941192,3857918770,3811377509,3858008246,4405637497,4438463079,4545263109,4462513336,4568113339,4471997096,4577596576,69522466,69601646,59439111,69639005,60389495,69699383,60750510,52902874,52977931,44559660,53016624,44689919,53044010,44561481
10,10,100,2,0,2,800,504,2,16,3467595016,3427742777,3662295340,3832546951,3880509970,3839119675,3892084413,4440837498,4473663079,4580463103,4497713336,4603313339,4507197097,4612796577,69229965,69298431,60118678,69308047,61503731,69372864,61832191,53454181,53542574,45465630,53546109,45941026,53579252,45743525
10,10,100,2,0,2,800,508,2,16,3647283410,3454323947,3706729139,3869419119,3910337442,3871220064,3923918553,4476037510,4508863082,4615663107,4532913339,4638513342,4542397100,4647996581,70628851,70698381,60462749,70695573,61638158,70756913,61968205,53759426,53873286,45442400,53872977,45591160,53906487,45358191
10,10,100,2,0,2,800,512,2,16,3499275581,3488450184,3721508489,3900230176,3979807740,3908347388,4001320140,4511237505,4544063088,4650863110,4568113344,4673713349,4577597102,4683196585,70252412,70418983,64662575,70460034,64319016,70524157,64721593,54213679,54177461,48101514,54171817,46745258,54172326,46092038
10,10,100,2,0,2,800,516,2,17,3515966468,3513100663,3760544931,3922613039,3985430796,3926744859,3993136309,4546437501,4579263086,4692463110,4603313343,4715313348,4612797104,4724796585,71694806,71789149,59828026,71792089,61267729,71851589,61706001,54631267,54717355,44976800,54700325,45799737,54694355,45526734
10,10,100,2,0,2,800,520,2,17,3540542576,3545143819,3804586763,3962542118,4020869862,3957310140,4029377208,4581637503,4614463090,4727663113,4638513345,4750513349,4647997105,4759996587,71318370,71406131,60404101,71419357,61952650,71495017,62356707,55110945,55237308,45667266,55258956,46639095,55242119,46318230
10,10,100,2,0,2,800,524,2,17,3566528066,3561708105,3806633795,3983648368,4041624987,3989578981,4048795477,4616837505,4649663088,4762863113,4673713346,4785713350,4683197107,4795196588,71964267,72056936,61779995,72044653,63380141,72093200,63825579,55670778,55706740,46808058,55751098,47556599,55779832,47231465
10,10,100,2,0,2,800,528,2,17,3594419216,3594834593,3862951614,4014021778,4078198976,4021329554,4081762437,4652037506,4684863091,4798063116,4708913349,4820913353,4718397110,4830396591,73409252,73407987,62215573,73435247,63383838,73490033,64061277,55949729,55906856,46744530,55931666,46988039,56027187,46662646
10,10,100,2,0,2,800,532,2,17,3621013069,3609528504,3972400793,4042446426,4104038143,4057723284,4111126325,4687237507,4720063091,4833263122,4744113350,4856113353,4753597111,4865596592,73168208,73307925,63228384,73297641,64522351,73341270,65443810,56548244,56644748,48010688,56691547,48314391,56797384,48065005
10,10,100,2,0,2,800,536,2,17,3648481556,3642083058,3933871041,4078351457,4138415052,4081190430,4149571431,4722437510,4755263094,4868463122,4779313353,4891313357,4788797114,4900796595,74545854,74603413,62960651,74586673,64101867,74675288,64754839,56848279,56864828,47445532,56885908,47695547,56920590,47414727
10,10,100,2,0,2,800,540,2,17,3681880577,3674154811,3924475261,4115652054,4183152784,4119592087,4181725590,4757637513,4790463098,4903663120,4814513356,4926513359,4823997116,4935996597,74024105,74059111,63959679,74060056,65030879,74127706,65676162,57196565,57241940,48488039,57249107,48643118,57288504,48312988
10,10,100,2,0,2,800,544,2,17,3702963205,3700707724,3973830510,4141252379,4203573588,4145090940,4205554896,4792837514,4825663098,4938863124,4849713356,4961713362,4859197118,4971196598,75595419,75631114,64660242,75630627,65495383,75665741,66371418,57633498,57749170,48726202,57737355,48692812,57799968,48280007
10,10,100,2,0,2,800,548,2,18,3737853390,3725719363,4057948360,4171633103,4247490030,4178721693,4266343234,4828037518,4860863102,4980463132,4884913359,5003313364,4894397120,5012796613,75215758,75293601,63139706,75286282,64900155,75350020,65322260,58145273,58189910,47827434,58222422,48749092,58258942,48396300
10,10,100,2,0,2,800,552,2,18,3753266008,3745828358,4037022756,4191709871,4270578503,4198256028,4274522672,4863237517,4896063100,5015663127,4920113359,5038513364,4929597120,5047996602,75782317,75928323,64145303,75933113,65892458,76015518,66454206,58807071,58897994,48686544,58899388,49793835,58946422,49467985
10,10,100,2,0,2,800,556,2,18,3793375165,3795343450,4096617445,4236436687,4324343295,4247319010,4322117771,4898437519,4931263104,5050863131,4955313362,5073713368,4964797124,5083196605,76086333,76184218,64605671,76410765,65912830,76482972,66591772,59076122,59186007,48965407,59190133,49539019,59243227,49230008
10,10,100,2,0,2,800,560,2,18,3812462855,3800552790,4090158857,4253159994,4334902758,4258583276,4343787478,4933637521,4966463104,5086063131,4990513364,5108913369,4999997125,5118396608,78022285,78050905,66159600,78074646,67600712,78142394,68215275,59507719,59570439,50015825,59562997,50356215,59583604,50073170
10,10,100,2,0,2,800,564,2,18,3837856372,3830541219,4095149495,4287316783,4364363892,4288945340,4367607529,4968837525,5001663111,5121263133,5025713366,5144113372,5035197139,5153596616,77372819,77422979,65998435,77421844,67199892,77508710,67855321,59931777,60013300,50127648,60019504,50436599,60056455,50157692
10,10,100,2,0,2,800,568,2,18,3875163209,3868337759,4206080044,4327798849,4411581105,4327594963,4409083004,5004037525,5036863115,5156463142,5060913371,5179313376,5070397131,5188796612,77979951,78102735,66404202,78080307,67511479,78153026,68174459,60313112,60412679,50342120,60442677,50702346,60477107,50434260
10,10,100,2,0,2,800,572,2,18,3889520970,3884053327,4171558751,4340133692,4424488938,4348307972,4422050016,5039237525,5072063108,5191663136,5096113369,5214513374,5105597130,5223996612,78678008,78806359,67740189,78846549,69008425,78889374,69667466,61016362,61118944,51574230,61118045,51882106,61139266,51556596
10,10,100,2,0,2,800,576,2,18,3919763688,3914980337,4197696497,4379454944,4453611166,4385927236,4458105494,5074437528,5107263112,5226863137,5131313371,5249713376,5140797133,5259196614,80447800,80560777,69761662,80552892,70693531,80613992,71302957,61481378,61631763,52862760,61674944,52691788,61731550,52485554
10,10,100,2,0,2,800,580,2,19,3943250257,3932841483,4232445234,4403203496,4495440351,4412971429,4499203950,5109637528,5142463112,5268463140,5166513374,5291313379,5175997134,5300796617,79703280,79711478,67063920,79775633,68698988,79836993,69599039,61943976,61843452,50998451,62013116,51898008,62035611,51631140
10,10,100,2,0,2,800,584,2,19,3981250741,3975860806,4303954800,4446439438,4545629149,4443709529,4543063823,5144837534,5177663118,5303663148,5201713377,5326513383,5211197144,5335996624,80145359,80167515,67088972,80192235,68268051,80254965,69117076,61953178,62158574,50673360,62142461,51475591,62155945,51220700
