repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,10,532,4,34,367853,389418,477436,401976,475787,412658,480105,642000,650386,679729,658786,687986,664762,693468,213534,218470,225404,221510,228315,224614,231100,615,3762,1144,4513,1836,4577,1551
2,2,10,1,0,2,10,536,4,34,366816,385797,480800,395045,465921,407066,477375,646800,655186,684529,663586,692786,669562,698268,215147,220089,226968,222964,229970,226229,232701,488,2079,423,4071,660,3893,925
2,2,10,1,0,2,10,540,4,34,366912,389998,478133,386766,455379,413136,467535,651600,659986,689329,668386,697586,674362,703068,216749,221666,228575,224447,231469,227880,234245,451,3429,582,2465,518,3686,693
2,2,10,1,0,2,10,544,4,34,368447,384574,482446,396329,470775,415281,475666,656400,664786,694129,673186,702386,679162,707868,218343,223258,230188,226012,233139,229514,235857,519,1777,613,3976,1282,3405,1178
2,2,10,1,0,2,10,548,4,35,370195,386445,489034,394510,470737,411942,473266,661200,669586,699729,677986,707986,683962,713468,219951,224889,231986,227796,234868,230847,237595,505,1521,234,3133,395,3009,556
2,2,10,1,0,2,10,552,4,35,381346,395640,497153,402498,487775,420627,493484,666000,674386,704529,682786,712786,688762,718268,221548,226525,233666,229223,236365,232608,239350,518,2880,707,2702,1120,3597,1247
2,2,10,1,0,2,10,556,4,35,371981,396439,493363,401339,477972,420429,488643,670800,679186,709329,687586,717586,693562,723068,223135,228115,235243,230815,238039,234246,240860,497,2827,544,3030,751,3412,970
2,2,10,1,0,2,10,560,4,35,375354,389947,492337,401948,476222,419844,484314,675600,683986,714129,692386,722386,698362,727868,224759,229739,236861,232361,239598,235673,242507,498,1494,355,2975,445,3040,748
2,2,10,1,0,2,10,564,4,36,381354,397878,507760,392576,488066,421272,495240,680400,688786,719729,697186,727986,703162,733468,226354,231283,238599,233944,241392,237129,244260,502,1647,275,2114,517,3043,718
2,2,10,1,0,2,10,568,4,36,380595,407711,504430,415611,495084,425809,502831,685200,693586,724529,701986,732786,707962,738268,227928,232893,240212,235915,243057,238779,245873,485,2629,277,3975,576,3436,851
2,2,10,1,0,2,10,572,4,36,387760,402868,512141,419803,492599,435628,506808,690000,698386,729329,706786,737586,712762,743068,229530,234460,241793,237193,244667,240588,247513,485,1745,421,3206,831,3779,1193
2,2,10,1,0,2,10,576,4,36,384379,407364,513261,410046,491863,428044,507746,694800,703186,734129,711586,742386,717562,747868,231130,236037,243368,238867,246139,242106,248994,497,2055,394,3541,800,3494,1002
2,2,10,1,0,2,10,580,4,37,391266,406172,519656,413899,505514,430211,508784,699600,707986,739729,716386,747986,722362,753468,232742,237758,245277,240457,248029,243726,250891,516,1531,453,2644,745,3000,950
2,2,10,1,0,2,10,584,4,37,394860,409129,523826,429403,517113,437642,521243,704400,712786,744529,721186,752786,727162,758268,234336,239277,246829,242097,249601,245319,252353,531,2136,337,3575,826,3237,1073
2,2,10,1,0,2,10,588,4,37,398203,414972,528458,424701,516046,436380,524913,709200,717586,749329,725986,757586,731962,763068,235951,240868,248371,243638,251157,246899,254011,499,1828,449,3189,1087,3265,1216
2,2,10,1,0,2,10,592,4,37,403649,417456,531276,424997,527089,450718,536768,714000,722386,754129,730786,762386,736762,767868,237539,242438,249967,245315,252847,248601,255700,563,1868,750,3533,1499,4223,1908
2,2,10,1,0,2,10,596,4,38,405969,420060,534868,424831,524233,453408,533137,718800,727186,759729,735586,767986,741562,773468,239150,244060,251783,246831,254596,250257,257360,545,1574,354,2645,961,3924,1296
2,2,10,1,0,2,10,600,4,38,408807,432995,543487,450314,541752,465966,546854,723600,731986,764529,740386,772786,746362,778268,240758,245788,253487,248538,256347,251758,259152,558,2588,943,4980,1893,4628,1976
2,2,10,1,0,2,10,604,4,38,416163,425669,547223,439118,529684,454687,545005,728400,736786,769329,745186,777586,751162,783068,242366,247319,255030,250176,257863,253254,260723,592,2408,424,3211,884,3673,1139
2,2,10,1,0,2,10,608,4,38,414034,427911,551882,433057,544275,459521,542103,733200,741586,774129,749986,782386,755962,787868,243938,248841,256604,251608,259406,255180,262245,533,1525,1000,2194,1216,3578,1565
2,2,10,1,0,2,10,612,4,39,415263,435390,550520,439379,546636,458066,555554,738000,746386,779729,754786,787986,760762,793468,245547,250571,258487,253477,261216,256626,264133,615,3385,535,3227,949,3935,1229
2,2,10,1,0,2,10,616,4,39,415094,436010,554282,445219,550333,461517,554746,742800,751186,784529,759586,792786,765562,798268,247144,252063,259983,254871,262827,258314,265677,531,2781,874,3161,1187,3346,1384
2,2,10,1,0,2,10,620,4,39,420997,445896,558785,452565,561703,467798,567276,747600,755986,789329,764386,797586,770362,803068,248752,253742,261654,256469,264433,259713,267351,580,3816,1203,3676,1618,4426,2292
2,2,10,1,0,2,10,624,4,39,422634,447729,569708,460805,568318,481290,579123,752400,760786,794129,769186,802386,775162,807868,250342,255279,263213,258180,266041,261583,268887,664,3578,1196,4398,1840,4526,1946
2,2,10,1,0,2,10,628,4,40,430182,453794,572295,460992,569877,479847,580226,757200,765586,799729,773986,807986,779962,813468,251953,256922,265009,259898,267752,263044,270592,591,3356,980,3453,1292,4799,1783
2,2,10,1,0,2,10,632,4,40,430615,460007,577277,450944,560206,477420,579138,762000,770386,804529,778786,812786,784762,818268,253541,258456,266571,261266,269448,264586,272216,577,3138,471,2895,700,2999,984
2,2,10,1,0,2,10,636,4,40,439167,461789,584023,464650,578442,482059,588211,766800,775186,809329,783586,817586,789562,823068,255176,260099,268189,262880,271024,266311,273819,588,3532,957,3287,1262,3552,1440
2,2,10,1,0,2,10,640,4,40,436508,460562,581904,465147,573433,489625,581439,771600,779986,814129,788386,822386,794362,827868,256736,261665,269780,264326,272677,267840,275445,553,2979,551,3045,758,3733,994
2,2,10,1,0,2,10,644,4,41,435726,450793,588935,454465,566251,479328,582214,776400,784786,819729,793186,827986,799162,833468,258353,263254,271553,266181,274407,269442,277191,564,1413,349,2332,484,2924,844
2,2,10,1,0,2,10,648,4,41,446157,462503,593216,474132,597788,492054,594596,781200,789586,824529,797986,832786,803962,838268,259947,264915,273220,267937,276190,271020,278880,601,2378,816,3317,1203,3755,1559
2,2,10,1,0,2,10,652,4,41,450110,469775,601500,471685,593118,499534,605473,786000,794386,829329,802786,837586,808762,843068,261538,266524,274835,269246,277631,272637,280455,573,2816,759,3311,1103,3964,1479
2,2,10,1,0,2,10,656,4,41,439970,460162,593410,471313,594212,487369,606947,790800,799186,834129,807586,842386,813562,847868,263137,268076,276347,270757,279259,274294,282013,565,2457,843,3644,1410,4317,1623
2,2,10,1,0,2,10,660,4,42,448045,480020,602597,489587,602192,505088,615261,795600,803986,839729,812386,847986,818362,853468,264753,269684,278195,272565,280971,275619,283807,629,3583,871,3781,1408,4100,1892
2,2,10,1,0,2,10,664,4,42,445241,464910,603059,467149,594907,488424,595035,800400,808786,844529,817186,852786,823162,858268,266344,271295,279765,274109,282638,277538,285524,554,2607,461,2287,674,3492,922
2,2,10,1,0,2,10,668,4,42,457336,469343,605312,483786,594738,500679,613285,805200,813586,849329,821986,857586,827962,863068,267941,272939,281462,275779,284118,278859,287039,577,1837,637,2805,916,3472,1210
2,2,10,1,0,2,10,672,4,42,453874,474131,608266,482408,609562,502376,623907,810000,818386,854129,826786,862386,832762,867868,269537,274565,283004,277324,285832,280749,288752,557,2798,962,3366,1406,3758,1622
2,2,10,1,0,2,10,676,4,43,461631,475948,622885,492354,636335,523858,643575,814800,823186,859729,831586,867986,837562,873468,271147,276171,284858,278806,287649,282074,290610,667,3219,747,3742,1728,4770,2123
2,2,10,1,0,2,10,680,4,43,463533,484757,618344,493231,628700,515335,635098,819600,827986,864529,836386,872786,842362,878268,272738,277711,286407,280472,289280,283695,291957,632,2934,501,3071,1212,3977,1623
2,2,10,1,0,2,10,684,4,43,462901,481979,623887,496339,625567,511655,637650,824400,832786,869329,841186,877586,847162,883068,274342,279272,287982,282163,290874,285586,293710,568,2347,594,3370,943,4054,1413
2,2,10,1,0,2,10,688,4,43,468388,496261,625663,533393,646202,557232,652592,829200,837586,874129,845986,882386,851962,887868,275942,280902,289631,283632,292340,287026,295264,707,3792,1260,4452,2317,4950,2809
2,2,10,1,0,2,10,692,4,44,463233,482648,634884,492404,633911,514763,635667,834000,842386,879729,850786,887986,856762,893468,277554,282460,291381,285161,294195,288540,297063,600,2093,684,3616,1558,3984,1739
2,2,10,1,0,2,10,696,4,44,475134,492533,629866,498219,656842,537677,659420,838800,847186,884529,855586,892786,861562,898268,279167,284079,293031,286876,295775,290212,298540,695,3436,801,4035,1679,4975,2105
2,2,10,1,0,2,10,700,4,44,466147,487790,632472,497455,638387,518259,649887,843600,851986,889329,860386,897586,866362,903068,280746,285736,294628,288844,297659,291803,300387,592,2006,673,2879,1574,3332,1915
2,2,10,1,0,2,10,704,4,44,470191,494269,637461,498654,657989,525403,672433,848400,856786,894129,865186,902386,871162,907868,282346,287260,296207,289969,299046,293549,301808,793,3402,1236,4007,2199,4404,2522
2,2,10,1,0,2,10,708,4,45,474850,492825,648767,499269,649644,517347,650937,853200,861586,899729,869986,907986,875962,913468,283937,288926,298015,291740,300746,295025,303585,617,2507,551,3021,1243,3120,1485
2,2,10,1,0,2,10,712,4,45,478409,512726,652381,504162,660072,528483,671220,858000,866386,904529,874786,912786,880762,918268,285563,290527,299609,293347,302480,296922,305332,637,3600,888,3806,1647,4397,1952
2,2,10,1,0,2,10,716,4,45,477825,504121,650670,505804,661709,523926,661985,862800,871186,909329,879586,917586,885562,923068,287151,292138,301213,294846,304042,298140,306878,612,3413,829,3840,1606,4425,1643
2,2,10,1,0,2,10,720,4,45,481272,500555,657428,516437,664273,540536,683083,867600,875986,914129,884386,922386,890362,927868,288749,293712,302815,296626,305590,299847,308461,604,2369,727,3588,1941,4508,2178
2,2,10,1,0,2,10,724,4,46,491944,526067,660836,526591,671329,544332,684373,872400,880786,919729,889186,927986,895162,933468,290363,295289,304682,298348,307674,301190,310293,616,3901,1095,4024,1722,4692,2082
2,2,10,1,0,2,10,728,4,46,491032,521686,667674,526659,675940,552881,690144,877200,885586,924529,893986,932786,899962,938268,291966,296904,306186,299706,308969,302930,311804,638,3127,1246,2738,1811,4138,2103
2,2,10,1,0,2,10,732,4,46,500192,515797,677138,526608,683744,541285,692832,882000,890386,929329,898786,937586,904762,943068,293538,298460,307791,301230,310592,304579,313401,606,2745,826,3253,1558,3661,1824
2,2,10,1,0,2,10,736,4,46,500085,514595,666761,532429,693551,552695,705561,886800,895186,934129,903586,942386,909562,947868,295178,300070,309400,302841,312270,305919,314997,719,3184,1095,3643,2119,4692,2337
2,2,10,1,0,2,10,740,4,47,505015,538616,677531,550224,696818,559573,700543,891600,899986,939729,908386,947986,914362,953468,296754,301658,311170,304600,314163,307932,316798,706,4014,1105,4493,1896,5019,1839
2,2,10,1,0,2,10,744,4,47,502609,538180,679173,557509,704027,585251,715418,896400,904786,944529,913186,952786,919162,958268,298341,303257,312835,306012,315658,309387,318371,688,4304,926,4608,1932,5299,2250
2,2,10,1,0,2,10,748,4,47,507974,528533,685960,538826,705294,559946,719435,901200,909586,949329,917986,957586,923962,963068,299936,304950,314447,307685,317057,310844,320039,752,2810,738,4108,1360,4592,1666
2,2,10,1,0,2,10,752,4,47,516342,540899,690304,553130,714767,566901,722769,906000,914386,954129,922786,962386,928762,967868,301545,306472,316007,309299,318823,312873,321596,706,3371,984,4189,1727,4420,1806
2,2,10,1,0,2,10,756,4,48,512246,538276,695537,555908,708421,578963,725372,910800,919186,959729,927586,967986,933562,973468,303133,308166,317831,310733,320595,314309,323532,691,3561,830,4473,1486,4905,1813
2,2,10,1,0,2,10,760,4,48,522890,559970,710825,574040,741951,595920,742533,915600,923986,964529,932386,972786,938362,978268,304752,309813,319494,312434,322584,315762,325093,813,4400,1196,4842,1985,5160,2430
2,2,10,1,0,2,10,764,4,48,525845,550025,707286,564314,741306,573738,734553,920400,928786,969329,937186,977586,943162,983068,306333,311293,320978,314286,323839,317634,326659,784,3679,1133,3951,2154,4483,2289
2,2,10,1,0,2,10,768,4,48,523685,552424,712854,560132,723273,571781,731819,925200,933586,974129,941986,982386,947962,987868,307927,312828,322576,315635,325398,318859,328223,621,3958,665,5393,1181,4610,1410
2,2,10,1,0,2,10,772,4,49,531750,560777,719570,563863,730885,586767,740420,930000,938386,979729,946786,987986,952762,993468,309550,314476,324373,317530,327338,320685,330041,632,4056,653,3999,1153,4805,1593
2,2,10,1,0,2,10,776,4,49,532317,551858,722290,560061,738187,580979,738980,934800,943186,984529,951586,992786,957562,998268,311146,316035,325998,318841,328791,322103,331641,652,2852,907,3498,1788,4142,2056
2,2,10,1,0,2,10,780,4,49,537168,564830,722602,576406,744685,602150,752318,939600,947986,989329,956386,997586,962362,1003068,312756,317661,327583,320474,330472,323998,333256,730,3725,902,4304,1969,5594,2486
2,2,10,1,0,2,10,784,4,49,551706,563961,728267,589121,752690,603222,758084,944400,952786,994129,961186,1002386,967162,1007868,314357,319320,329180,322357,332181,325122,334942,661,2849,911,3924,1987,4805,2303
2,2,10,1,0,2,10,788,4,50,544634,575382,734238,580801,748474,615963,765824,949200,957586,999729,965986,1007986,971962,1013468,315932,320846,330997,323543,333738,326877,336659,714,4205,957,4528,1915,5633,2754
2,2,10,1,0,2,10,792,4,50,544518,566980,739896,580819,748923,603404,769583,954000,962386,1004529,970786,1012786,976762,1018268,317540,322434,332585,325276,335330,328408,338270,655,2815,816,3797,1888,4651,2323
2,2,10,1,0,2,10,796,4,50,554150,572401,742346,587676,758108,611786,763858,958800,967186,1009329,975586,1017586,981562,1023068,319145,324103,334199,326855,337015,330363,339841,715,3848,782,4655,1468,5216,2024
2,2,10,1,0,2,10,800,4,50,543025,580258,741172,580937,754177,601464,772303,963600,971986,1014129,980386,1022386,986362,1027868,320740,325782,335873,328561,338718,331833,341634,665,3239,1117,3959,2058,4839,2539
2,2,10,1,0,2,10,804,4,51,549381,573270,741653,572702,761351,611696,779120,968400,976786,1019729,985186,1027986,991162,1033468,322352,327278,337599,330175,340410,333457,343300,661,3418,1165,3455,2190,4893,2542
2,2,10,1,0,2,10,808,4,51,553872,588590,759261,596407,771553,613910,773187,973200,981586,1024529,989986,1032786,995962,1038268,323961,328856,339202,331662,341960,335071,344818,688,3573,592,4187,1635,4433,1623
2,2,10,1,0,2,10,812,4,51,550825,568153,747599,583560,758736,600894,769477,978000,986386,1029329,994786,1037586,1000762,1043068,325543,330579,340875,333397,343714,336674,346451,686,3267,699,4382,1803,4066,1654
2,2,10,1,0,2,10,816,4,51,564049,578047,758342,585518,774012,611132,791491,982800,991186,1034129,999586,1042386,1005562,1047868,327151,332066,342388,334837,345226,338124,348153,661,3714,1097,3297,1757,4431,2271
2,2,10,1,0,2,10,820,4,52,552607,578352,756879,585835,769917,607700,773528,987600,995986,1039729,1004386,1047986,1010362,1053468,328751,333734,344201,336540,347036,339966,349854,806,3103,723,4207,1995,4438,2294
2,2,10,1,0,2,10,824,4,52,561800,585079,763621,592438,779868,619062,783971,992400,1000786,1044529,1009186,1052786,1015162,1058268,330358,335297,345829,337970,348696,341318,351482,725,3542,1020,3460,2112,4485,2310
2,2,10,1,0,2,10,828,4,52,556895,579879,759225,592271,783104,608365,787742,997200,1005586,1049329,1013986,1057586,1019962,1063068,331951,336870,347447,339589,350286,342857,352989,674,2716,646,3708,1631,4544,1778
2,2,10,1,0,2,10,832,4,52,561634,590430,764529,596762,777243,617832,788350,1002000,1010386,1054129,1018786,1062386,1024762,1067868,333555,338520,349050,341148,351950,344666,354781,709,4304,1054,4497,1783,5006,1708
2,2,10,1,0,2,10,836,4,53,573911,617098,771488,616881,782570,643804,799045,1006800,1015186,1059729,1023586,1067986,1029562,1073468,335154,340186,350918,342840,353506,346175,356482,677,4325,1090,4676,2210,5020,2630
2,2,10,1,0,2,10,840,4,53,564716,590278,773164,596412,781082,607218,791978,1011600,1019986,1064529,1028386,1072786,1034362,1078268,336751,341624,352385,344422,355218,347607,358098,858,3464,935,4229,1801,3988,2257
2,2,10,1,0,2,10,844,4,53,580516,598248,786909,623291,793744,657909,821861,1016400,1024786,1069329,1033186,1077586,1039162,1083068,338354,343407,354053,345975,356872,349382,359795,808,2653,1082,4142,1900,5345,2206
2,2,10,1,0,2,10,848,4,53,576892,611815,785211,621531,798630,649069,820650,1021200,1029586,1074129,1037986,1082386,1043962,1087868,339960,344949,355609,347997,358813,350940,361297,737,4279,1703,4440,2877,5162,3603
2,2,10,1,0,2,10,852,4,54,577968,610193,790678,639211,815009,649242,820359,1026000,1034386,1079729,1042786,1087986,1048762,1093468,341557,346541,357459,349394,360218,352576,363142,777,4180,1328,5008,2434,5395,2645
2,2,10,1,0,2,10,856,4,54,574455,610924,788269,619544,801448,640177,813558,1030800,1039186,1084529,1047586,1092786,1053562,1098268,343135,348027,358982,350975,361864,354046,364607,678,3610,1299,3607,2204,4044,2716
2,2,10,1,0,2,10,860,4,54,585975,633035,795708,626935,817616,658580,831107,1035600,1043986,1089329,1052386,1097586,1058362,1103068,344755,349854,360613,352694,363615,355691,366255,805,4795,1843,4835,2392,6004,3184
2,2,10,1,0,2,10,864,4,54,590758,626770,807173,637272,807404,657769,832397,1040400,1048786,1094129,1057186,1102386,1063162,1107868,346362,351344,362215,354165,365079,357443,367967,733,4178,841,3886,1639,4897,1861
2,2,10,1,0,2,10,868,4,55,585100,605854,804016,627604,814098,640574,813989,1045200,1053586,1099729,1061986,1107986,1067962,1113468,347950,352848,364020,355739,366897,358789,369606,723,2770,875,4393,1599,4623,1946
2,2,10,1,0,2,10,872,4,55,600099,624787,814331,644020,818938,655441,840670,1050000,1058386,1104529,1066786,1112786,1072762,1118268,349552,354542,365653,357109,368428,360577,371309,729,3328,643,4522,1557,4844,1928
2,2,10,1,0,2,10,876,4,55,593579,620967,810446,642553,826438,670076,849488,1054800,1063186,1109329,1071586,1117586,1077562,1123068,351173,356193,367269,359201,370370,362259,373045,844,3749,1482,5023,3037,5208,3254
2,2,10,1,0,2,10,880,4,55,597795,627699,817299,627111,837964,666358,850765,1059600,1067986,1114129,1076386,1122386,1082362,1127868,352772,357718,368817,360428,371643,363871,374526,894,3563,1236,3990,2462,5305,3206
2,2,10,1,0,2,10,884,4,56,591722,633872,816383,652529,827135,680778,837764,1064400,1072786,1119729,1081186,1127986,1087162,1133468,354349,359320,370639,362312,373594,365239,376225,884,3711,1113,5000,2270,5043,2582
