repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,268,4,17,1667521985,1682652075,1665273034,1626765994,1634919736,1627281838,1633340397,780448506,815510404,829959387,796278236,810078237,795677483,809676843,17870819,18650608,15934127,19179723,16240705,19170743,16477435,12814541,12138213,9844204,11813448,10373923,11723970,10276968
2,10,100,2,0,4,200,272,4,17,1691897523,1707858263,1690524896,1652826975,1661082024,1646949242,1656726303,792048508,827510406,841959388,807878238,821678239,807277485,821276844,18244656,19721269,16554976,19838423,17255639,19692730,17183833,12992857,11878505,10106043,11854046,10365254,11872298,10433561
2,10,100,2,0,4,200,276,4,18,1717010026,1731506674,1717977176,1676405497,1688617753,1670883648,1684061000,803648509,839510408,855959390,819478240,835278240,818877486,834876846,18387567,19922071,16187667,18733599,16759223,19907267,16930834,13177460,12080188,9921414,13139677,10278517,12115726,10421051
2,10,100,2,0,4,200,280,4,18,1742972515,1759606369,1741999077,1700574068,1709994268,1692964939,1706368241,815248512,851510412,867959392,831078241,846878242,830477488,846476848,19371431,20200076,16733810,20152592,17520836,20243126,17654738,12975142,12288059,10346646,12242583,10677922,12274879,10691013
2,10,100,2,0,4,200,284,4,18,1766065662,1782697157,1769883284,1723664692,1741369103,1717479110,1733991048,826848512,863510411,879959393,842678243,858478244,842077489,858076850,18970795,19402410,16753250,20126403,17227644,20547704,17553113,13741842,13836447,10534063,13129853,10953656,12633582,10971041
2,10,100,2,0,4,200,288,4,18,1792186209,1809015200,1794285027,1747226150,1760462321,1742182488,1756928539,838448514,875510414,891959397,854278244,870078245,853677491,869676851,19343395,20697739,17134737,20716848,17540430,20770485,17741113,13980363,12801821,10862163,12741007,11105633,12779703,11055409
2,10,100,2,0,4,200,292,4,19,1815667228,1834103901,1821273140,1775776309,1788806681,1766692800,1783060779,850048516,887510416,905959398,865878246,883678247,865277493,883276852,20759723,21144443,17012105,21146571,18075809,21174651,18236777,12872160,12944026,10714690,12949720,11112363,12956813,11171608
2,10,100,2,0,4,200,296,4,19,1841140377,1858427933,1842761840,1800288630,1815648086,1794093253,1809024212,861648517,899510418,917959400,877478248,895278249,876877495,894876854,19839435,20369331,17665404,21492337,18316251,21553553,18753650,14400612,14463921,11144024,13139808,11366694,13185872,11314514
2,10,100,2,0,4,200,300,4,19,1865953047,1885355397,1868726797,1818608637,1836657416,1815654957,1833970695,873248519,911510420,929959401,889078249,906878250,888477496,906476856,20847604,21454283,17869146,21614987,18258097,21583505,18419944,13833987,13418314,11271650,13411785,11488221,13429758,11594604
2,10,100,2,0,4,200,304,4,19,1889863432,1910859158,1894244430,1842335118,1862584014,1839356811,1849423860,884848520,923510422,941959402,900678251,918478252,900077497,918076857,20326854,20775055,18331588,21914902,18790486,20663967,19095667,14834404,14895647,11572417,13623305,11693860,14902686,11783570
2,10,100,2,0,4,200,308,4,20,1915463526,1937901758,1920969914,1869303520,1888891425,1862523866,1883936085,896448522,935510421,955959403,912278252,932078253,911677499,931676860,20538683,20740411,17941473,22127148,18638617,20716717,18789435,15124493,15056491,11334348,13805322,11730899,15100236,11852295
2,10,100,2,0,4,200,312,4,20,1940014565,1962300908,1945490163,1892285140,1910928324,1892043106,1909405899,908048525,947510423,967959406,923878254,943678255,923277501,943276861,20878244,21051166,18435052,22447658,19264791,22500436,19485020,15300931,15245109,11736282,13904196,11887194,13942747,11926762
2,10,100,2,0,4,200,316,4,20,1965088556,1986462339,1972461587,1914203730,1937221559,1911730033,1934493384,919648525,959510424,979959407,935478255,955278257,934877503,954876865,21150775,21521577,18648551,22716154,19383463,23015859,19421224,15582797,15577013,11982283,14270214,12142432,14302204,12289577
2,10,100,2,0,4,200,320,4,20,1989540550,2012241877,1995901556,1936724115,1960055773,1938034741,1952409786,931248527,971510426,991959409,947078257,966878259,946477504,966476864,21353679,21529016,18931872,22930138,19584935,21560679,19697892,15856106,15789122,12324765,14493750,12495728,15855687,12542041
2,10,100,2,0,4,200,324,4,21,2014474077,2039813195,2025774873,1962137201,1990313210,1957579635,1984971611,942848530,983510429,1005959410,958678259,980478260,958077505,980076866,21617500,22925626,18616398,23323445,19323587,23389109,19431235,16069288,15142915,12149709,14785277,12514748,14813736,12603470
2,10,100,2,0,4,200,328,4,21,2039280705,2064933705,2047832159,1991674142,2014989980,1983246980,2005466617,954448531,995510430,1017959412,970278260,992078262,969677508,991676867,20342777,22011270,19199069,23505088,19568180,22162785,19848419,17445415,16235384,12487636,14845398,12544545,16293072,12796651
2,10,100,2,0,4,200,332,4,21,2063259860,2087725843,2069262345,2012985615,2037053279,2006904726,2030932711,966048535,1007510432,1029959414,981878262,1003678264,981277508,1003276869,22159415,22376856,19674662,23929148,20390064,23973326,20598556,16401229,16407841,12664747,15043512,12756717,15048233,12856944
2,10,100,2,0,4,200,336,4,21,2088454730,2115140573,2098475134,2033649552,2064573899,2031902809,2059148562,977648534,1019510433,1041959416,993478263,1015278265,992877513,1014876871,22470447,22938682,20095449,24233516,20398853,24348838,20625613,16723251,16831940,13009832,15396864,12990203,15451585,13124762
2,10,100,2,0,4,200,340,4,22,2113942410,2139276768,2128549111,2059274024,2095450208,2056859276,2082755490,989248535,1031510434,1055959418,1005078268,1028878267,1004477512,1028476872,22767823,23071105,19419842,24442912,19983795,22977243,20022955,16985055,16682825,12737178,15564239,12962891,16922463,13045107
2,10,100,2,0,4,200,344,4,22,2138853991,2163509414,2149104355,2088726820,2114024745,2080420925,2109212984,1000848537,1043510439,1067959419,1016678267,1040478268,1016077514,1040076874,22892681,23364747,20225656,24889289,20747578,25059322,20881355,17181620,17311916,13258294,15826972,13409899,15891381,13530666
2,10,100,2,0,4,200,348,4,22,2163157792,2193010696,2174512102,2108591881,2140569722,2105114683,2132599657,1012448539,1055510438,1079959420,1028278268,1052078270,1027677515,1051676875,23933565,25033180,20378779,25122345,21011897,25142329,21140521,16720165,16014811,13327654,16006708,13426919,16092944,13569126
2,10,100,2,0,4,200,352,4,22,2188086440,2215657022,2199699939,2137477626,2164610339,2130985590,2158210253,1024048540,1067510439,1091959424,1039878271,1063678272,1039277517,1063276878,23660583,25213531,20801920,25317242,21421097,25428045,21567038,17651754,16211504,13669171,16118940,13628876,16158560,13712539
2,10,100,2,0,4,200,356,4,23,2213813962,2242559334,2228520114,2158848126,2194690816,2151164897,2191861865,1035648542,1079510442,1105959424,1051478271,1077278273,1050877518,1076876880,25159812,25715802,20235636,25728699,20897118,25678953,20953194,16716166,16807660,13543117,16579931,13755081,16557890,13864218
2,10,100,2,0,4,200,360,4,23,2237484613,2266911166,2250630227,2179262855,2217255011,2180863197,2213849146,1047248549,1091510443,1117959425,1063078274,1088878277,1062477520,1088476881,24068172,24297628,21025296,25777462,21460458,24327263,21693624,18178883,18116633,13934176,16629176,13969625,18100804,14093933
2,10,100,2,0,4,200,364,4,23,2262890315,2291765976,2274769863,2205205617,2244248779,2207828467,2249148517,1058848545,1103510448,1129959427,1074678275,1100478277,1074077521,1100076884,24364559,24754269,21342931,26388768,21730664,26412342,21970304,18396548,18489424,14151620,16926099,14127847,16935520,14245007
2,10,100,2,0,4,200,368,4,23,2285708146,2315802476,2298304699,2234210244,2262557729,2236550315,2266200489,1070448547,1115510446,1141959429,1086278276,1112078278,1085677523,1111676884,24526832,25420900,21820052,26531103,22315492,26548821,22586339,18601353,18188962,14303094,16993680,14292301,17032124,14413487
2,10,100,2,0,4,200,372,4,24,2311345767,2341460032,2327326389,2254063520,2293522754,2247748058,2290359517,1082048548,1127510449,1142959431,1097878277,1112678280,1097277524,1112076886,24783495,25030029,21385710,26770170,21824417,26793313,21878858,18781079,18828365,14277567,17218353,14505540,17255536,14569836
2,10,100,2,0,4,200,376,4,24,2336557552,2367692586,2352584296,2277981964,2319165012,2276776258,2315985754,1093648550,1139510449,1154959432,1109478279,1124278282,1108877527,1123676888,24050562,25466836,21833741,27116250,22204565,27161311,22150673,20076053,19327101,14700755,17602487,14742261,17653749,14867002
2,10,100,2,0,4,200,380,4,24,2360974777,2393031746,2378958196,2302373199,2345764923,2289475761,2353065120,1105248553,1151510453,1166959434,1121078281,1135878284,1120477527,1135276893,25370630,25586137,21951296,25617594,22577249,27152883,22427049,19205451,19268641,14748536,19259660,14736396,17716740,14968378
2,10,100,2,0,4,200,384,4,24,2386519238,2418727693,2403454047,2320456654,2366305597,2323011257,2367983976,1116848553,1163510452,1178959435,1132678283,1147478286,1132077529,1146876892,25655562,27703787,22693337,27826970,23226202,27687854,23310133,19462206,17943283,15246228,17899585,15221136,17925573,15296039
2,10,100,2,0,4,200,388,4,25,2409575511,2441996163,2430294916,2337432545,2388475825,2333661613,2388031328,1128448555,1175510455,1194359437,1144278284,1162478286,1143677530,1162076893,25865170,27984658,22095605,27993529,22743845,28069890,22877275,19763730,18173562,15047339,18165619,15182000,18200578,15400223
2,10,100,2,0,4,200,392,4,25,2434943352,2468477394,2449420587,2365622324,2410387381,2369921930,2411512971,1140048557,1187510457,1206359438,1155878285,1174078288,1155277532,1173676894,26051924,26304985,22688697,28024432,23129413,28126489,23241823,19961983,19969045,15338805,18320499,15447522,18337043,15578748
2,10,100,2,0,4,200,396,4,25,2459482671,2495889214,2476763280,2395912475,2444832547,2392114337,2438988547,1151648558,1199510458,1218359440,1167478287,1185678290,1166877534,1185276895,26409922,26846021,23110632,28620183,23206631,28663310,23565213,20274009,20388590,15542078,18718883,15541500,18768024,15544891
2,10,100,2,0,4,200,400,4,25,2486042175,2523556311,2504266485,2423076681,2469994673,2416900349,2465909936,1163248561,1211510461,1230359442,1179078289,1197278292,1178477537,1196876897,28317202,28613135,23331529,28719227,23745293,28653213,23800529,18928857,18697597,15710691,18711516,15678352,18703310,15699476
2,10,100,2,0,4,200,404,4,26,2510134558,2546331018,2533119714,2449090676,2497373558,2461577367,2498291407,1174848561,1223510461,1244359445,1190678292,1210878293,1190077539,1210476900,27036639,28642933,22909805,29043720,23416830,29063547,23411839,20623544,19145410,15599542,18940409,15654942,19038847,15697030
2,10,100,2,0,4,200,408,4,26,2533209126,2571026386,2555115690,2474733277,2523594604,2481573435,2519437314,1186448563,1235510463,1256359446,1202278293,1222478296,1201677540,1222076901,27006532,29067445,23520053,29202987,23761193,29250430,24063898,20925922,19305196,16044166,19238192,16083126,19259621,16142670
2,10,100,2,0,4,200,412,4,26,2558968655,2596366129,2580781883,2495597551,2547950697,2496094965,2543793544,1198048566,1247510465,1268359448,1213878293,1234078298,1213277541,1233676903,27366335,29327156,23701135,29502938,24141317,29662254,24287252,21044179,19397860,16261852,19397360,16245574,19423025,16211208
2,10,100,2,0,4,200,416,4,26,2586675714,2624940533,2605909529,2524591413,2572236168,2512493487,2567361422,1209648568,1259510468,1280359449,1225478295,1245678299,1224877543,1245276905,29401587,30025351,24350191,28292353,24948063,30153263,25161398,19948137,19680706,16647173,21487302,16489919,19746153,16548547
2,10,100,2,0,4,200,420,4,27,2611569799,2647055920,2632502247,2541230149,2596165511,2537623440,2592060872,1221248568,1271510470,1294359452,1237078297,1259278301,1236477544,1258876907,29805157,29946602,23824153,30102316,24574803,30239736,24561623,19787107,19713486,16339291,19661936,16423876,19726351,16480349
2,10,100,2,0,4,200,424,4,27,2633083746,2672750552,2654295415,2566909739,2622950700,2562947856,2615402274,1232848569,1283510470,1306359453,1248678300,1270878302,1248077545,1270476908,26286544,28368789,24509428,30542423,24813809,30488160,25155603,23414884,21694663,16738996,19856184,16576312,19889177,16583077
2,10,100,2,0,4,200,428,4,27,2657998327,2715858825,2681493299,2592192870,2652443201,2583780479,2645128055,1244448572,1295510478,1318359454,1260278300,1282478305,1259677547,1282076910,30060969,29435070,24922294,30921192,25019542,30919921,25173718,20519817,22013117,17082938,20346113,16981725,20358354,17106362
2,10,100,2,0,4,200,432,4,27,2683790662,2724816136,2707065186,2617997621,2676186708,2616644992,2672857681,1256048573,1307510474,1330359456,1271878303,1294078305,1271277550,1293676911,28797654,28961623,25084539,31081317,25157612,31123826,25298952,22243842,22277166,17196643,20451928,17034466,20503864,17113045
2,10,100,2,0,4,200,436,4,28,2707573136,2747634750,2736135089,2640766633,2707566417,2633056043,2704530398,1267648576,1319510475,1344359457,1283478303,1307678308,1282877550,1307276913,29119020,31419649,24754063,31417655,24843644,31600842,24933808,22403582,20765289,17219156,20742551,17186935,20786634,17339978
2,10,100,2,0,4,200,440,4,28,2734789377,2772801160,2759471902,2662537012,2728749867,2658014445,2724776446,1279248577,1331510477,1356359459,1295078305,1319278309,1294477551,1318876914,31200809,31573730,25195390,31676151,25193475,31612625,25316827,20935629,20901026,17403143,20886023,17340327,20907654,17482858
2,10,100,2,0,4,200,444,4,28,2757171894,2797517548,2784689391,2686891850,2750926932,2682087805,2749913966,1290848578,1343510480,1368359461,1306678306,1330878312,1306077553,1330476917,27534755,29656987,25354488,29855340,25480868,31626979,25712937,24680751,22916193,17609254,22896426,17461316,21032625,17486853
2,10,100,2,0,4,200,448,4,28,2782593627,2826373225,2811347462,2712050783,2777964414,2706637384,2781418429,1302448579,1355510481,1380359463,1318278308,1342478314,1317677554,1342076921,29975769,32338228,25945714,32468713,26273545,32476246,26533768,23194477,21467298,18191570,21385558,18027338,21440280,18091871
2,10,100,2,0,4,200,452,4,29,2807624099,2854126772,2836873149,2735478372,2804461776,2730396091,2801555386,1314048581,1367510484,1394359465,1329878309,1356078315,1329277556,1355676921,30474499,32354427,25466027,32477289,25830466,32280540,26311645,23241391,21472838,17804945,21431466,17626462,21456817,17636627
2,10,100,2,0,4,200,456,4,29,2831750761,2888207579,2859082477,2761964030,2827990353,2753731646,2818375070,1325648583,1379510486,1406359465,1341478311,1367678317,1340877558,1367276922,30377396,32838146,26371999,33006571,26581869,32850999,26776385,23507769,21751523,18270090,21745010,17997685,21775223,18187636
2,10,100,2,0,4,200,460,4,29,2855876636,2905545079,2883241380,2782206668,2854245041,2764334194,2841992367,1337248584,1391510485,1418359467,1353078314,1379278318,1352477559,1378876923,30604938,32021180,26517768,32779246,26466972,32793899,26524274,23969663,23187248,18359175,21986394,18183513,22023202,18417929
2,10,100,2,0,4,200,464,4,29,2881148129,2927316528,2909315318,2808229588,2880337345,2791125949,2873917636,1348848587,1403510486,1430359469,1364678316,1390878319,1364077562,1390476924,30938073,31162736,26793694,33164132,26885560,31226796,27069941,24007749,24105148,18654312,22103871,18390224,24128542,18467642
2,10,100,2,0,4,200,468,4,30,2905892357,2953395822,2943774986,2833283117,2915388713,2817229483,2907196057,1360448588,1415510488,1444359472,1376278316,1404478322,1375677562,1404076926,31168327,31896842,26558095,31839752,26600603,33617540,26670163,24530437,24755769,18685462,24631713,18572292,22626273,18697592
2,10,100,2,0,4,200,472,4,30,2931574898,2977774994,2963592058,2860817793,2944559902,2850148644,2933140636,1372048589,1427510490,1456359473,1387878317,1416078325,1387277564,1415676928,31584194,31700113,26967571,33811540,27291039,31775918,27258916,24577569,24549968,18852210,22506012,18598962,24556526,18637102
2,10,100,2,0,4,200,476,4,30,2955547028,3001451114,2994078305,2881913223,2977641988,2873616144,2971593593,1383648591,1439510492,1468359474,1399478320,1427678325,1398877565,1427276932,29449151,33844695,27011249,34036756,26992149,34039528,27282547,26611942,22664879,18960273,22625871,18802595,22664952,18865100
2,10,100,2,0,4,200,480,4,30,2980141509,3028158827,3012438326,2904509919,2993356898,2895771112,2985428081,1395248594,1451510493,1480359478,1411078321,1439278326,1410477568,1438876932,31985734,34521274,27793321,34531773,28115512,34690184,28199960,24863965,22975236,19475443,23041804,19195607,23015864,19291133
2,10,100,2,0,4,200,484,4,31,3003998622,3051055679,3040330604,2931356031,3008686501,2926596808,3007315191,1406848594,1463510495,1494359477,1422678323,1452878327,1422077569,1452476934,32222461,32452857,27073497,32416666,27516286,34479003,27513908,25334929,25462164,19179022,25337897,19204188,23259726,19272082
