repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,40,376,2,12,125987971,126457092,142867486,140595151,141535799,125545527,126390039,165757282,167294221,171344161,168610815,172610815,169343560,173343044,2551171,2640893,2264928,2650494,2266966,2662714,2331873,202211,193934,170797,193084,178210,197077,180418
10,10,100,2,0,4,40,380,2,12,127197542,127686666,144148540,141935012,142962869,126787010,127674583,167517282,169054221,173104161,170370815,174370815,171103561,175103044,2534599,2557447,2236279,2621615,2206702,2632036,2265233,200733,200511,170508,193371,177961,198056,178160
10,10,100,2,0,4,40,384,2,12,128669544,129096031,145708212,143546837,144896349,128234614,129139842,169277282,170814221,174864161,172130815,176130815,172863560,176863044,2673690,2700949,2321048,2673826,2364545,2758705,2358506,197245,193465,172522,197745,171182,194364,179755
10,10,100,2,0,4,40,388,2,13,129901925,130332729,147706449,144964210,145920999,129461161,130270018,171037282,172574221,176944161,173890815,178210815,174623561,178943044,2621460,2705298,2217678,2708834,2201577,2724746,2294836,206859,199082,165601,197378,183937,201793,177165
10,10,100,2,0,4,40,392,2,13,131296603,131726052,149186662,146378409,147455070,130858537,131796490,172797282,174334221,178704161,175650815,179970815,176383561,180703044,2764262,2758198,2336520,2667263,2315624,2778379,2377113,198394,200660,166066,207888,184214,202050,180946
10,10,100,2,0,4,40,396,2,13,132534343,132967910,150504498,147642234,148893299,132088471,133052759,174557282,176094221,180464161,177410815,181730815,178143561,182463044,2712487,2740094,2294596,2739285,2306284,2722915,2311085,210520,211186,175636,210162,183889,217054,191781
10,10,100,2,0,4,40,400,2,13,133820952,134248122,151859485,149129589,150346304,133312431,134279127,176317282,177854222,182224161,179170815,183490815,179903561,184223044,2738346,2739339,2360219,2805621,2367472,2762848,2368033,207164,206426,170597,199678,174081,210204,183776
10,10,100,2,0,4,40,404,2,13,135255729,135678649,153571627,150822301,151939477,134756995,135691443,178077282,179614222,183984161,180930815,185250816,181663561,185983044,2741287,2858169,2431988,2895517,2488172,2849994,2514276,220386,208546,180050,204673,178386,215988,186941
10,10,100,2,0,4,40,408,2,13,136478646,136904545,154865807,151972294,153368060,137607079,137038604,179837283,181374223,185744162,182690815,187010818,183423561,187743045,2835726,2945102,2434350,2911236,2498353,2964669,2510394,211920,206958,185681,207429,175001,245550,184614
10,10,100,2,0,4,40,412,2,13,137782053,138258521,156322819,153808737,154823644,137267227,138257794,181597283,183134222,187504161,184450816,188770816,185183561,189503045,2788945,2906961,2446875,2863720,2534568,2927885,2512181,224756,211635,184431,213906,181076,215089,192856
10,10,100,2,0,4,40,416,2,13,139187136,139596644,157760140,155270704,156336031,138733300,139636249,183357283,184894222,189264161,186210816,190530816,186943561,191263045,2863804,2959719,2538129,2960137,2589712,3022639,2601628,222640,212661,186029,211709,185436,213344,190039
10,10,100,2,0,4,40,420,2,14,140470533,140959668,160011349,156494567,157903939,140509110,141166686,185117283,186654222,191344161,187970816,192610816,188703562,193343044,2968284,2977225,2492527,2976692,2502626,3001740,2525227,216580,216618,181312,216281,197695,220507,198296
10,10,100,2,0,4,40,424,2,14,141814002,142370142,161339693,158009138,159322181,141332373,142319877,186877283,188414222,193104162,189730816,194370816,190463562,195103044,2905498,2952282,2440254,2989750,2457439,3003837,2478314,229629,225508,183563,221169,201224,224845,208715
10,10,100,2,0,4,40,428,2,14,143136619,143594397,162885504,159803815,160861276,142713378,143784665,188637283,190174222,194864162,191490816,196130816,192223562,196863045,2990163,3018111,2555865,3022611,2552325,3039264,2620067,227834,227795,191445,227179,210997,231343,209643
10,10,100,2,0,4,40,432,2,14,144360819,144870850,164069737,161078098,162264792,143995884,144951377,190397283,191934222,196624162,193250816,197890816,193983562,198623045,2999726,2996748,2519692,3036707,2511315,3054314,2554688,229820,232012,197631,227777,205173,231718,211419
10,10,100,2,0,4,40,436,2,14,145761552,146157039,165558486,162647746,163741673,145288440,146279658,192157283,193694223,198384162,195010816,199650816,195743562,200383045,3027756,3032929,2520350,3069192,2546512,3081929,2580904,235201,235351,200229,230258,204871,234791,210077
10,10,100,2,0,4,40,440,2,14,147061755,147523546,167015070,164080780,165222534,146657602,147661789,193917283,195454223,200144162,196770816,201410816,197503561,202143045,3015851,3091188,2549316,3051601,2591911,3094717,2619127,238276,232681,197895,235928,205251,234630,209778
10,10,100,2,0,4,40,444,2,14,148353814,148829142,168475199,165560498,167018591,147990938,149003008,195677283,197214222,201904162,198530817,203170817,199263562,203903045,3081541,3082495,2608535,3118484,2569689,3099551,2648061,244555,247386,211572,242292,248508,250928,218901
10,10,100,2,0,4,40,448,2,14,149728839,150161326,169898487,167047822,168180221,149345763,150296294,197437283,198974223,203664162,200290817,204930817,201023562,205663046,3112999,3106512,2639403,3152252,2600233,3171808,2670782,244628,246845,210814,242190,219405,247055,222030
10,10,100,2,0,4,40,452,2,15,151138075,151608169,172239113,168438045,169872181,150715457,151855878,199197283,200734223,205744163,202050817,207010817,202783563,207743045,3155763,3152372,2659439,3197410,2710743,3219114,2726937,258865,264120,207498,259240,216416,264098,232257
10,10,100,2,0,4,40,456,2,15,152306370,152823436,173512096,170032702,171244601,151902202,153144947,200957284,202494223,207504163,203810817,208770817,204543563,209503045,3082779,3165827,2596182,3200327,2603777,3231007,2661444,259636,251384,202436,246806,212669,252033,224260
10,10,100,2,0,4,40,460,2,15,153712745,154171862,174885230,171415235,172752787,153217645,154388139,202717284,204254223,209264163,205570817,210530817,206303563,211263045,3154163,3238419,2687418,3208788,2676705,3258520,2781003,263180,257815,215526,260713,227739,263097,231529
10,10,100,2,0,4,40,464,2,15,154989557,155548347,176297462,173112751,174622590,154631847,155803357,204477284,206014223,211024163,207330817,212290817,208063563,213023045,3102999,3269327,2683934,3272935,2747310,3259500,2851439,280337,264859,224178,262654,233057,271689,231840
10,10,100,2,0,4,40,468,2,15,156298488,156795289,177850510,174500993,175705411,155917816,157086560,206237284,207774223,212784163,209090817,214050817,209823562,214783046,3171413,3250232,2714114,3216046,2720101,3270053,2758676,270993,264131,217216,275417,233436,268523,236149
10,10,100,2,0,4,40,472,2,15,157675286,158181263,179313465,175786194,177171889,157158330,158341804,207997284,209534223,214544163,210850817,215810817,211583562,216543046,3235301,3283848,2748734,3324368,2746123,3307084,2812255,269881,268711,225110,265557,239157,273672,240193
10,10,100,2,0,4,40,476,2,15,158968554,159426696,180687527,177271832,178618858,158504114,159596827,209757284,211294223,216304163,212610817,217570817,213343563,218303046,3265949,3230939,2780740,3312002,2758075,3336391,2822648,273049,283719,231388,273377,246720,279000,249303
10,10,100,2,0,4,40,480,2,15,160422701,161065261,182224271,178774270,180147728,159871951,161122644,211517284,213054223,218064163,214370817,219330817,215103563,220063046,3352770,3438548,2890600,3399885,2913974,3468542,2973320,280781,273266,239574,276417,243492,275615,247286
10,10,100,2,0,4,40,484,2,16,161623922,162152689,184266128,180371153,181676080,161169494,162473017,213277284,214814223,220144163,216130817,221410818,216863563,222143046,3319196,3364646,2756924,3406029,2774571,3347627,2826925,281595,281188,226123,276016,245785,289292,246609
10,10,100,2,0,4,40,488,2,16,163113783,163865851,186004402,181719552,183275812,162521385,163967602,215037284,216574224,221904163,217890818,223170818,218623563,223903046,3451570,3498041,2863787,3452937,2883852,3521225,2931442,279593,276960,224941,283301,250124,281008,254859
10,10,100,2,0,4,40,492,2,16,165962158,164790676,187055105,183224250,184629117,163847890,165137638,216797285,218334224,223664163,219650818,224930818,220383563,225663046,3375136,3417807,2794868,3452222,2854700,3395169,2866534,291414,290510,234091,284370,246742,299635,258599
10,10,100,2,0,4,40,496,2,16,167799830,179301301,188819257,185014091,186221188,165227791,166535358,218557285,220094225,225424163,221410818,226690818,222143563,227423046,3337264,3432120,2952992,3520455,2967279,3535574,3073387,315156,306944,241737,296317,254663,301744,253648
10,10,100,2,0,4,40,500,2,16,168775168,167419456,190073100,186302726,187598663,166540350,167970491,220317285,221854224,227184163,223170818,228450818,223903563,229183047,3435909,3442898,2882307,3529901,2879477,3458671,2943612,296347,299554,240323,293068,252192,305848,264719
10,10,100,2,0,4,40,504,2,16,170400984,180338232,191302992,187735327,189151607,167841727,169219629,222077285,223614225,228944164,224930818,230210818,225663563,230943047,3508407,3427493,2907679,3552734,2957362,3575615,2952047,299317,312065,246941,296318,254412,301661,267457
10,10,100,2,0,4,40,508,2,16,170040705,172980386,193004641,189184023,190586320,169114905,170525251,223837285,225374224,230704164,226690818,231970818,227423563,232703047,3489183,3534334,2953743,3531967,2944436,3600009,2999274,307819,330919,257724,309395,263788,310683,273013
10,10,100,2,0,4,40,512,2,16,171027345,171502085,194373573,190426057,192155760,170630537,171957823,225597285,227134224,232464164,228450818,233730818,229183564,234463047,3508588,3561850,3022101,3624509,3161525,3555776,3186138,318800,321785,267831,314655,270247,333533,277410
10,10,100,2,0,4,40,516,2,17,172193136,172727955,196585277,192216603,193703356,171819468,173357480,227357285,228894224,234544164,230210818,235810818,230943564,236543046,3451130,3592839,2938342,3593307,3006488,3660669,3083809,325818,314364,245668,313103,265870,311618,266879
10,10,100,2,0,4,40,520,2,17,173650129,174208098,198451241,193757730,195354286,173320738,174863945,229117285,230654224,236304164,231970818,237570819,232703564,238303046,3593526,3648110,3021954,3695606,3064820,3764274,3118754,331209,333293,259942,328853,284136,328055,285349
10,10,100,2,0,4,40,524,2,17,174901497,175363915,199317161,195070025,196586607,174354487,175855414,230877285,232414224,238064164,233730819,239330819,234463564,240063047,3598997,3646476,2997656,3607813,2980274,3724292,3032353,316486,319843,255070,325382,282658,320776,283838
10,10,100,2,0,4,40,528,2,17,176280400,176813001,200961367,196757688,198233819,175928896,177373304,232637285,234174224,239824164,235490819,241090819,236223564,241823047,3694393,3787537,3110680,3611652,3152699,3766340,3164626,322068,318917,270226,343184,288896,330688,293891
10,10,100,2,0,4,40,532,2,17,177458911,178107483,202312879,197980338,199563264,177096471,178553534,234397285,235934224,241584164,237250819,242850819,237983564,243583047,3606698,3742153,3073357,3743167,3072000,3771012,3128286,325785,316026,259620,317058,283093,323975,285570
10,10,100,2,0,4,40,536,2,17,178907619,179377620,203829925,199372573,201075823,178441345,179912600,236157285,237694225,243344164,239010819,244610819,239743564,245343047,3682674,3783867,3088686,3736229,3084283,3753329,3141900,344858,339700,285851,346027,305100,353048,308198
10,10,100,2,0,4,40,540,2,17,180181224,180702835,205172028,201113016,202561035,179612930,181289519,237917285,239454225,245104165,240770819,246370819,241503564,247103048,3715799,3765928,3126066,3757841,3115880,3826084,3197600,336274,338210,273688,337937,293394,338559,291962
10,10,100,2,0,4,40,544,2,17,181481034,182126449,206697260,202529467,204103872,181169397,182678449,239677286,241214225,246864165,242530819,248130819,243263564,248863048,3692205,3789443,3156142,3742458,3190724,3816037,3232541,342846,342790,277809,350129,294400,347689,294204
10,10,100,2,0,4,40,548,2,18,182836891,183457638,208707713,204110636,205770319,182299907,184094083,241437287,242974225,248944165,244290819,250210819,245023565,250943047,3768553,3874596,3100133,3866870,3115766,3847765,3154091,346242,392547,273408,341406,290895,351808,305743
10,10,100,2,0,4,40,552,2,18,184120632,184667016,210270638,205456462,207371645,183757065,185674661,243197286,244734225,250704165,246050819,251970819,246783565,252703047,3793875,3893994,3128910,3890220,3130962,3874744,3170129,359066,344277,278643,347603,298232,358586,306651
10,10,100,2,0,4,40,556,2,18,185465415,186001313,211269373,206949508,208729773,185024485,186953468,244957286,246494225,252464165,247810819,253730819,248543565,254463047,3820634,3735528,3145684,3877514,3187053,3906759,3216510,353413,374718,282325,355742,295444,360446,306825
10,10,100,2,0,4,40,560,2,18,186759768,187298098,212969523,208468599,210183881,186311376,188183467,246717286,248254225,254224165,249570819,255490819,250303565,256223048,3803019,3854121,3204875,3854215,3216775,3973176,3304358,369768,369855,290775,370512,297962,363856,306163
10,10,100,2,0,4,40,564,2,18,188233521,188743758,214970748,210148571,211934269,187715561,189626146,248477286,250014225,255984165,251330819,257250820,252063564,257983048,3899246,3981211,3343524,4030364,3415534,4099336,3493322,377938,378704,303459,372340,317980,370256,323713
10,10,100,2,0,4,40,568,2,18,189402234,190006815,216062187,211409799,213131437,189018856,190816858,250237286,251774225,257744165,253090820,259010820,253823564,259743048,3901645,3975096,3251104,3976384,3290398,4045723,3349901,380889,384409,310351,382998,321927,382075,329696
10,10,100,2,0,4,40,572,2,18,190749854,191283844,217391018,212774311,214630585,190391659,192032105,251997286,253534226,259504165,254850820,260770820,255583565,261503048,3929150,3994879,3267842,4038867,3320515,4020105,3358882,385569,386714,316248,379619,328737,391050,333515
10,10,100,2,0,4,40,576,2,18,192125070,192638588,218776151,214378923,215955629,191665243,193272358,253757286,255294226,261264166,256610821,262530823,257343565,263263048,3915595,4009632,3322093,4012599,3324699,4078915,3387214,392902,387355,316736,390686,342540,389386,336690
10,10,100,2,0,4,40,580,2,19,193346302,193918980,221037721,215875031,217860925,192986960,195097337,255517286,257054226,263344166,258370820,264610820,259103565,265343048,3942915,4038995,3265864,3992459,3319345,4109576,3351710,399811,398432,311904,405551,337463,395683,342762
10,10,100,2,0,4,40,584,2,19,194748357,195334676,222874928,217357206,219416650,194293577,196599124,257277286,258814226,265104166,260130820,266370820,260863565,267103048,4146870,4152782,3386418,4198670,3448982,4173063,3494566,395047,401003,315831,396445,345310,406954,347699
10,10,100,2,0,4,40,588,2,19,196017957,196558782,223838477,218820993,220742205,195493467,197624089,259037287,260574226,266864166,261890820,268130820,262623565,268863048,4047472,4104127,3314696,4051738,3367232,4117058,3425899,394152,391957,310435,398855,336808,399149,336275
10,10,100,2,0,4,40,592,2,19,197330213,197848513,225154643,220202542,222185001,196875865,198837484,260797287,262334226,268624166,263650820,269890820,264383566,270623048,4124602,4175497,3351169,4120565,3435705,4137307,3418186,403777,399010,325180,405205,343245,415070,352037
10,10,100,2,0,4,40,596,2,19,198701872,199305340,227046284,221864808,223926446,198318887,200515110,262557287,264094226,270384166,265410820,271650820,266143565,272383049,4170958,4225853,3494934,4281758,3531083,4308313,3608346,417927,413068,335457,407122,348088,427945,363257
10,10,100,2,0,4,40,600,2,19,200018796,200561206,228304231,223213023,225212194,199483105,201609394,264317287,265854226,272144166,267170820,273410820,267903565,274143049,4128504,4139544,3428222,4191172,3421721,4159015,3521904,412618,422147,339167,416555,349667,429052,353592
10,10,100,2,0,4,40,604,2,19,201431137,202002966,230119739,224779700,227022401,201064338,203397500,266077287,267614226,273904166,268930820,275170821,269663565,275903049,4277419,4273257,3546205,4280308,3572405,4348582,3623193,419619,429915,351841,429089,359175,426192,369674
10,10,100,2,0,4,40,608,2,19,202662695,203262800,231016620,226225980,228220596,202337728,204576032,267837289,269374228,275664169,270690820,276930821,271423567,277663049,4178975,4185931,3481590,4298895,3510601,4318847,3574197,449458,445127,360099,430803,364600,437151,417442
10,10,100,2,0,4,40,612,2,20,204090821,204605316,233231976,227554612,230043256,203613743,206135427,269597287,271134226,277744167,272450821,279010821,273183566,279743049,4260192,4215290,3437465,4263616,3476150,4294013,3530379,443979,458491,353623,448661,370214,462415,383555
10,10,100,2,0,4,40,616,2,20,205427086,206043887,235195324,229296654,231753857,204983283,207631857,271357287,272894226,279504166,274210821,280770821,274943566,281503049,4240672,4426196,3566091,4382774,3734500,4467943,3826885,461465,449795,367271,452346,375361,452396,384417
10,10,100,2,0,4,40,620,2,20,206646183,207281030,236242597,230718983,232865096,206257545,208545472,273117287,274654226,281264167,275970821,282530821,276703566,283263049,4320930,4384342,3492022,4337621,3571818,4415793,3657066,465577,464268,384093,473701,397349,476734,395427
