repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,432,8,54,28815202,29413203,35476450,29865421,34567123,29634508,34631699,28049208,28738025,30593902,29131423,30971423,29176491,31032419,1788137,1787718,1468001,1794971,1405148,1787736,1401227,1246602,1241669,1011180,1242144,959028,1241227,960748
2,2,10,1,0,2,800,436,8,55,29149984,29812836,35793805,30134993,35026001,29941709,34942100,28305208,28994025,30929902,29387422,31307423,29432491,31368419,1819301,1823629,1495769,1824867,1443472,1824088,1451967,1299589,1294135,1034985,1295600,1001946,1294529,992702
2,2,10,1,0,2,800,440,8,55,29507106,30051284,35980705,30420649,35258806,30228632,35252072,28561207,29250025,31185902,29643422,31563423,29688492,31624419,1879679,1884803,1555816,1888407,1487544,1885195,1493291,1327131,1323462,1076952,1323232,1034953,1324030,1029817
2,2,10,1,0,2,800,444,8,56,29628695,30277200,36449940,30673071,35714331,30452560,35723064,28817208,29506025,30993902,29899423,31371423,29944492,31432419,1853018,1857580,1530971,1857107,1473433,1859418,1475751,1322057,1316956,1062058,1316940,1020959,1318398,1020453
2,2,10,1,0,2,800,448,8,56,30054442,30429411,36878650,30727385,35955675,30535574,35970411,29073208,29762025,31249903,30155423,31627423,30200492,31688419,1913989,1923647,1578980,1925794,1524046,1921350,1522258,1352984,1346466,1082688,1344899,1027806,1345930,1022435
2,2,10,1,0,2,800,452,8,57,30255658,30744030,37067471,31284267,36441683,31012704,36388310,29329208,30018025,31649902,30411423,32027423,30456492,32088419,1886338,1892819,1561519,1893180,1505901,1892412,1508583,1347294,1341394,1079227,1343269,1043752,1342357,1039925
2,2,10,1,0,2,800,456,8,57,30460892,31077789,37408190,31600479,36705621,31383881,36693171,29585208,30274025,31905902,30667423,32283423,30712492,32344419,1980516,1958129,1612069,1957866,1543611,1956176,1548755,1332240,1375528,1118032,1375736,1071812,1376355,1072292
2,2,10,1,0,2,800,460,8,58,30868440,31329145,37860059,31818203,37135949,31653907,37139757,29841208,30530025,32241903,30923423,32619424,30968492,32680419,1923409,1926096,1583399,1929227,1524587,1926105,1530232,1372530,1365670,1098238,1368501,1062468,1367592,1061890
2,2,10,1,0,2,800,464,8,58,31121608,31700023,38248640,32175643,37303887,31941460,37448749,30097208,30786025,32497902,31179423,32875423,31224492,32936419,1984060,1988365,1627113,1994093,1574269,1987451,1566408,1399829,1400011,1128166,1398629,1079299,1398850,1075313
2,2,10,1,0,2,800,468,8,59,31436136,31947498,38642791,32412688,37764168,32205575,37766390,30353208,31042025,32833902,31435423,33211423,31480492,33272419,1955578,1959080,1604508,1962494,1545548,1958671,1552711,1394617,1388107,1109139,1389323,1069150,1388619,1066177
2,2,10,1,0,2,800,472,8,59,31648168,32152071,38855454,32735061,38057546,32435312,38103015,30609208,31298025,33089902,31691423,33467423,31736492,33528420,1952437,1951893,1603306,1955085,1529752,1952630,1531880,1358872,1350660,1106510,1353319,1051316,1352745,1050202
2,2,10,1,0,2,800,476,8,60,31939792,32526597,39439450,33012825,38500725,32782244,38577380,30865208,31554025,33425902,31947423,33803423,31992492,33864419,1988102,1999046,1623644,1991107,1572405,1997517,1575306,1418686,1413947,1131525,1413904,1087163,1414221,1088854
2,2,10,1,0,2,800,480,8,60,32164989,32718992,39697769,33203747,38882438,32900936,38893947,31121208,31810025,33681903,32203423,34059423,32248492,34120419,1987807,1990653,1622889,1996039,1549579,1994095,1548668,1383112,1376753,1120008,1378425,1058500,1377583,1061997
2,2,10,1,0,2,800,484,8,61,32510054,33025017,40026026,33496675,39368159,33383941,39356235,31377208,32066026,34017902,32459423,34395424,32504492,34456420,2022142,2029059,1658585,2027987,1590341,2027418,1595871,1443748,1438104,1147951,1436953,1111172,1438329,1103735
2,2,10,1,0,2,800,488,8,61,32718873,33286765,40347418,33796717,39671184,33624966,39591977,31633208,32322026,34273903,32715423,34651423,32760492,34712419,2021036,2025349,1653144,2025984,1569795,2026317,1580477,1410339,1403538,1132462,1403306,1091529,1404035,1081718
2,2,10,1,0,2,800,492,8,62,33017120,33644439,40749632,34040079,40069994,33851447,40060384,31889208,32578025,34609902,32971423,34987423,33016492,35048420,2052453,2057478,1678404,2059535,1617619,2060838,1619512,1464886,1461575,1169865,1462621,1128450,1463413,1130595
2,2,10,1,0,2,800,496,8,62,33288442,33869265,40940436,34208909,40248232,34088182,40298670,32145208,32834025,34865902,33227423,35243423,33272492,35304420,2053634,2054218,1680183,2062055,1601055,2055502,1598499,1429997,1427678,1160064,1426563,1106560,1426344,1109397
2,2,10,1,0,2,800,500,8,63,33662445,34209240,41391889,34605034,40709104,34405620,40680113,32401208,33090025,35201902,33483423,35579424,33528492,35640419,2086963,2095332,1706769,2100708,1641478,2093786,1647848,1492069,1486396,1185446,1487765,1149287,1487762,1144183
2,2,10,1,0,2,800,504,8,63,33870217,34409013,41746830,34950726,40925237,34653480,40987184,32657208,33346026,35457902,33739423,35835424,33784492,35896419,2118779,2122624,1691991,2090511,1625172,2088407,1622878,1483351,1480923,1178056,1448131,1132927,1447702,1128864
2,2,10,1,0,2,800,508,8,64,34255513,34718976,42114734,35216677,41388618,34973421,41385686,32913208,33602026,35265903,33995423,35643423,34040492,35704419,2120843,2125777,1730370,2125804,1667222,2127747,1669089,1510916,1512836,1216217,1510853,1181974,1512581,1180628
2,2,10,1,0,2,800,512,8,64,35814358,34752656,42772691,34849838,42863161,34891314,42992021,33169208,33858026,35521903,34251423,35899424,34296492,35960419,2128343,2173948,1722626,2169720,1523257,2174403,1523543,1481348,1490509,1217726,1487033,1149373,1496778,1151506
2,2,10,1,0,2,800,516,8,65,34805548,35225139,42739206,35847141,41945651,35552764,41978311,33425209,34114025,35921902,34507423,36299424,34552492,36360419,2157008,2165365,1765545,2166405,1708221,2164036,1708068,1535441,1535216,1235687,1534294,1200921,1535377,1199835
2,2,10,1,0,2,800,520,8,65,34975072,35552326,43037034,36146136,42234195,35806392,42320765,33681208,34370025,36177903,34763424,36555423,34808492,36616420,2152582,2157243,1757457,2153623,1682971,2155548,1681718,1494656,1491896,1219847,1488918,1165893,1490239,1161263
2,2,10,1,0,2,800,524,8,66,35305066,35833574,43561245,36435634,42726292,36211179,42765641,33937209,34626025,36513902,35019423,36891424,35064492,36952419,2189681,2196084,1788172,2198094,1731499,2196747,1728685,1555100,1553007,1255101,1553584,1214502,1554763,1214590
2,2,10,1,0,2,800,528,8,66,35471010,36067092,43982465,36661313,43052317,36379949,43290226,34193208,34882025,36769903,35275423,37147423,35320492,37208420,2186365,2192134,1771774,2196446,1709425,2188765,1705074,1517711,1517532,1227613,1512853,1168743,1514356,1169547
2,2,10,1,0,2,800,532,8,67,35896344,36511343,44179209,36914114,43443461,36814590,43494979,34449208,35138025,37105903,35531423,37483424,35576493,37544420,2222942,2231680,1817860,2227342,1762411,2230262,1765701,1580903,1578819,1274319,1577377,1236670,1578762,1235949
2,2,10,1,0,2,800,536,8,67,36120117,36722912,44407465,37202928,43830557,37031099,43789055,34705208,35394026,37361903,35787423,37739424,35832492,37800420,2218895,2226544,1806913,2220193,1728781,2219135,1735222,1539847,1538462,1257807,1535836,1205931,1536270,1203928
2,2,10,1,0,2,800,540,8,68,36616799,37053892,44865825,37472851,44198250,37311828,44226690,34961208,35650025,37697903,36043424,38075424,36088493,38136420,2235066,2266226,1841983,2260562,1779742,2262453,1787307,1595851,1603929,1294369,1605017,1257940,1605507,1259216
2,2,10,1,0,2,800,544,8,68,36653809,37181282,45314339,37660156,44558541,37540901,44586483,35217208,35906025,37953903,36299423,38331424,36344492,38392419,2252776,2262451,1830512,2265600,1755057,2256029,1751538,1567058,1565846,1274301,1560313,1223934,1562352,1222119
2,2,10,1,0,2,800,548,8,69,37021007,37681769,45554219,38109767,44906669,37863194,44935863,35473208,36162025,38289902,36555423,38667424,36600492,38728420,2293607,2305332,1871296,2298524,1811170,2299257,1811363,1633633,1633532,1315043,1630146,1282341,1632361,1278768
2,2,10,1,0,2,800,552,8,69,37192630,37707428,45996623,38347343,45267368,38124280,45236151,35729208,36418025,38545903,36811423,38923424,36856492,38984420,2288099,2296330,1851520,2291046,1781373,2293447,1781017,1592281,1594005,1291280,1587632,1236752,1589736,1231657
2,2,10,1,0,2,800,556,8,70,37515890,38176600,46407198,38649193,45733845,38431262,45700428,35985208,36674026,38881903,37067424,39259424,37112493,39320420,2323625,2327235,1888162,2328975,1823746,2329275,1826692,1658591,1654340,1325366,1653061,1285800,1655155,1286191
2,2,10,1,0,2,800,560,8,70,38247102,38390976,46762904,38865162,45972984,38671395,46048436,36241208,36930025,39137903,37323423,39515424,37368492,39576420,2336186,2322184,1876482,2329032,1801700,2322102,1797609,1629239,1613114,1312358,1610687,1267410,1611896,1269547
2,2,10,1,0,2,800,564,8,71,38146857,38815333,47049807,39194361,46349302,39024670,46326652,36497208,37186026,39473903,37579423,39851424,37624492,39912419,2389962,2391644,1915890,2371753,1861681,2373022,1861257,1714827,1709582,1351634,1676822,1323179,1678966,1320105
2,2,10,1,0,2,800,568,8,71,38370363,38794830,47448065,39371808,46650806,39144028,46685584,36753208,37442025,39729903,37835423,40107424,37880492,40168420,2383754,2356362,1902381,2359103,1831925,2356799,1830182,1670207,1639937,1339912,1637116,1291456,1637571,1287961
2,2,10,1,0,2,800,572,8,72,38661734,39330900,47668938,39642909,46989614,39495388,46931845,37009208,37698026,39537903,38091423,39915424,38136492,39976420,2422081,2428941,1949642,2398131,1892770,2398700,1890471,1739041,1735810,1376204,1703789,1341758,1705963,1340642
2,2,10,1,0,2,800,576,8,72,38891411,39474501,48193156,39750012,47329221,39596887,47403981,37265209,37954026,39793903,38347424,40171424,38392493,40232420,2424181,2426049,1929035,2401758,1849232,2395358,1848041,1700725,1688657,1351663,1656375,1302799,1658373,1304841
2,2,10,1,0,2,800,580,8,73,39204325,39845763,48469557,40071823,47626788,39952852,47702416,37521209,38210026,40193903,38603423,40571424,38648492,40632420,2422440,2427507,1972206,2430389,1920040,2429333,1914845,1733862,1728791,1394648,1726412,1364429,1727112,1362468
2,2,10,1,0,2,800,584,8,73,39462474,40045059,48883088,40337983,47907441,40143652,48023091,37777209,38466026,40449903,38859424,40827424,38904493,40888420,2457264,2454938,1945458,2427130,1891883,2425490,1884265,1725059,1713660,1373880,1683848,1329984,1686203,1330450
2,2,10,1,0,2,800,588,8,74,39786943,40282417,49073619,40690233,48467604,40379838,48409149,38033208,38722026,40785903,39115423,41163424,39160492,41224420,2493809,2503754,1987327,2494078,1942384,2463083,1941342,1792825,1786217,1414644,1782215,1384757,1753799,1386589
2,2,10,1,0,2,800,592,8,74,39950293,40444619,49386487,40860241,48744464,40622127,48858633,38289208,38978026,41041903,39371423,41419424,39416492,41480420,2450972,2452915,1975620,2462513,1906415,2455085,1897867,1712465,1706779,1396883,1704897,1352615,1705577,1352659
2,2,10,1,0,2,800,596,8,75,40337257,40761122,49813577,41293442,49143330,40999441,49177114,38545209,39234026,41377903,39627423,41755424,39672493,41816420,2492201,2497538,2019113,2498241,1961220,2502427,1957004,1781537,1779151,1429008,1777253,1398793,1777315,1398691
2,2,10,1,0,2,800,600,8,75,40588347,40916505,50259774,41581121,49426384,41360510,49454794,38801208,39490026,41633904,39883423,42011424,39928493,42072420,2482881,2486876,1998491,2489826,1931362,2484474,1934722,1734063,1730022,1418352,1730284,1373316,1729459,1374317
2,2,10,1,0,2,800,604,8,76,40890385,41361356,50636484,41880320,49767527,41644929,49824753,39057209,39746026,41969904,40139424,42347424,40184493,42408420,2544464,2538623,2043303,2533942,1998462,2533942,2000403,1825931,1804082,1457770,1802074,1421900,1803527,1424979
2,2,10,1,0,2,800,608,8,76,41071211,41539937,50973275,42056075,50173439,41758202,50260020,39313208,40002026,42225903,40395424,42603424,40440492,42664420,2517252,2525400,2022942,2530630,1957605,2528593,1953793,1757951,1755027,1435376,1753937,1386809,1755610,1388111
2,2,10,1,0,2,800,612,8,77,41464929,42563074,51679631,42429819,50505571,42188231,50558165,39569208,40258026,42561903,40651424,42939424,40696492,43000420,2560600,2574646,2068410,2569613,2023729,2564562,2025922,1829838,1829116,1477552,1825717,1447743,1826759,1444713
2,2,10,1,0,2,800,616,8,77,42403066,42178205,51676680,42689371,50894824,42428447,50846182,39825209,40514026,42817903,40907423,43195424,40952492,43256420,2576122,2555005,2049913,2561835,1995709,2560113,1996384,1798408,1777830,1451662,1777629,1406468,1778763,1412728
2,2,10,1,0,2,800,620,8,78,41960937,42509841,52087942,43023605,51222490,42792921,51325284,40081209,40770026,43153903,41163424,43531424,41208492,43592420,2588746,2600530,2091196,2610579,2048436,2610550,2046890,1852177,1851138,1483322,1850392,1445063,1852167,1447103
2,2,10,1,0,2,800,624,8,78,42194948,42782110,52457929,43185880,51581633,42994456,51660495,40337209,41026026,43409904,41419424,43787424,41464492,43848420,2586014,2590555,2070704,2597821,2015535,2589148,2006812,1806515,1803517,1478550,1802455,1432568,1801709,1433618
2,2,10,1,0,2,800,628,8,79,42569102,43094459,52776442,43572765,51939890,43364439,51985354,40593209,41282026,43745903,41675424,44123424,41720493,44184420,2626017,2634006,2120600,2643019,2076428,2642881,2071822,1878197,1872625,1502890,1874203,1466371,1874835,1464481
2,2,10,1,0,2,800,632,8,79,43120657,43370312,53079348,44283096,52203657,43734558,52225282,40849208,41538026,44001903,41931423,44379424,41976492,44440420,2627932,2623620,2106693,2638851,2054840,2619410,2050817,1837206,1825179,1491593,1831400,1452431,1822041,1449935
2,2,10,1,0,2,800,636,8,80,43090189,43653750,53387651,44178300,52531829,43901610,52548244,41105209,41794026,43809904,42187424,44187424,42232492,44248420,2659644,2668532,2150281,2679055,2109134,2665694,2109870,1902309,1898930,1538681,1896595,1503424,1897311,1505348
2,2,10,1,0,2,800,640,8,80,43428464,43684699,53946436,44081789,53307538,43932687,53385266,41361209,42050026,44065904,42443424,44443425,42488493,44504421,2661579,2678477,2128400,2680012,2039732,2678924,2034441,1856969,1842695,1488568,1840879,1441553,1841773,1444894
2,2,10,1,0,2,800,644,8,81,43648323,44174043,54073494,44774694,53272625,44532539,53333782,41617209,42306026,44465903,42699424,44843425,42744493,44904421,2692744,2699091,2181216,2706728,2143533,2700884,2132000,1928238,1922812,1543122,1922111,1503181,1923225,1503166
2,2,10,1,0,2,800,648,8,81,45290496,44454122,54454508,45010210,53566827,44777968,53803341,41873209,42562026,44721904,42955424,45099425,43000493,45160421,2728780,2685128,2157886,2692825,2109440,2691667,2112491,1907629,1869279,1524604,1870719,1475087,1871478,1474595
2,2,10,1,0,2,800,652,8,82,44173287,44777246,54937392,45282931,53895937,45082098,53983258,42129209,42818026,45057904,43211424,45435425,43256493,45496421,2727593,2734277,2200968,2734318,2169189,2734211,2165593,1951137,1945956,1562348,1944514,1524540,1945727,1528046
2,2,10,1,0,2,800,656,8,82,44401921,45014274,55232430,45472519,54074556,45341655,54245236,42385209,43074026,45313904,43467424,45691425,43512493,45752421,2721387,2725353,2185138,2730409,2143763,2718413,2127050,1902849,1897228,1546335,1892324,1493500,1893016,1494423
2,2,10,1,0,2,800,660,8,83,44772164,45310153,55569197,45833579,54440348,45612951,54670490,42641209,43330026,45649903,43723424,46027424,43768493,46088420,2758436,2765840,2232345,2775496,2197157,2779420,2193561,1974124,1970265,1583345,1970109,1545525,1972409,1546571
2,2,10,1,0,2,800,664,8,83,45030540,45627215,55885726,46084875,54710879,45940843,54836188,42897208,43586026,45905904,43979424,46283425,44024492,46344420,2746632,2754520,2209261,2757344,2168730,2755323,2164342,1920835,1917830,1564397,1916242,1515995,1916646,1518909
2,2,10,1,0,2,800,668,8,84,45227554,45958658,56288200,46490642,55266423,46229361,55320350,43153208,43842026,46241904,44235424,46619424,44280493,46680420,2827001,2806895,2256853,2811872,2224513,2804388,2218336,1963498,1995968,1600591,1992854,1561275,1994195,1565436
2,2,10,1,0,2,800,672,8,84,45410052,46147839,56504230,46653947,55587171,46401842,55650757,43409209,44098026,46497904,44491424,46875424,44536493,46936420,2816384,2785851,2230189,2794444,2189435,2791177,2185404,1905405,1937468,1592689,1935985,1547174,1936987,1550965
2,2,10,1,0,2,800,676,8,85,45851349,46415676,57036487,46968159,56004389,46778120,56127870,43665209,44354026,46833904,44747424,47211424,44792493,47272420,2859690,2876774,2278411,2876897,2245642,2837233,2242674,1986689,2053676,1619092,2053830,1588397,2018391,1587327
2,2,10,1,0,2,800,680,8,85,46140009,46835322,57343308,47230318,56435257,47090417,56267755,43921209,44610026,47089904,45003424,47467424,45048493,47528420,2951272,2955021,2329975,2958260,2295099,2911983,2299205,2032528,2095282,1682850,2093899,1647501,2057017,1646233
2,2,10,1,0,2,800,684,8,86,46400458,46968142,57715866,47401482,56567453,47295168,56620104,44177209,44866026,47425903,45259424,47803425,45304493,47864420,2969040,2971461,2337005,2936937,2325070,2936972,2321124,2043473,2107887,1681860,2067148,1650095,2071123,1651466
2,2,10,1,0,2,800,688,8,86,46609512,47299105,57935792,47604505,56886409,47526848,56987203,44433209,45122026,47681904,45515424,48059424,45560493,48120420,2984045,2955020,2369137,2961050,2336456,2952099,2325534,2052151,2085827,1702367,2084515,1660579,2084913,1663906
2,2,10,1,0,2,800,692,8,87,46970745,47539728,58452978,47901439,57492221,47782604,57304316,44689209,45378026,48017903,45771424,48395425,45816493,48456420,3003522,3007815,2363594,3012076,2348742,3010969,2350816,2068217,2131348,1699962,2128365,1671659,2129981,1670963
2,2,10,1,0,2,800,696,8,87,47180440,47712397,58726692,48048051,57552167,47959367,57653832,44945209,45634026,48273903,46027424,48651425,46072493,48712421,2932607,2930123,2300358,2889558,2273541,2888026,2265981,1991183,2050612,1655167,2008741,1611537,2010293,1612010
