repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,724,23,163993082,0,0,0,0,154697862,153746647,409467056,0,0,0,0,426331271,446331029,9432023,0,0,0,0,9949209,8662736,5957859,0,0,0,0,6055919,4987253
10,10,100,1,0,8,200,728,23,154469066,0,0,0,0,155045386,154309137,407066926,0,0,0,0,424331271,444331029,9798276,0,0,0,0,9946208,8704157,6395814,0,0,0,0,5918511,5118603
10,10,100,1,0,8,200,732,23,166226934,0,0,0,0,159643601,156366172,413867037,0,0,0,0,430731271,450731029,9564384,0,0,0,0,9920619,8704613,6057092,0,0,0,0,6441018,5010158
10,10,100,1,0,8,200,736,23,155643822,0,0,0,0,156996088,155628137,411466936,0,0,0,0,428731271,448731029,10079693,0,0,0,0,9939545,8882599,6303128,0,0,0,0,6159163,4958350
10,10,100,1,0,8,200,740,24,168403924,0,0,0,0,158454781,157879023,418267057,0,0,0,0,435131271,455931030,9514648,0,0,0,0,9790966,8772551,6233843,0,0,0,0,6661842,5210740
10,10,100,1,0,8,200,744,24,158840744,0,0,0,0,157048185,157885479,415867056,0,0,0,0,433131271,453931030,10125130,0,0,0,0,10160937,8977641,6388114,0,0,0,0,6106611,5062508
10,10,100,1,0,8,200,748,24,170183675,0,0,0,0,159916196,159269391,422667147,0,0,0,0,439531271,460331030,9719056,0,0,0,0,10210723,8836993,6151736,0,0,0,0,6194184,5310245
10,10,100,1,0,8,200,752,24,159855435,0,0,0,0,157636107,158913527,420266946,0,0,0,0,437531271,458331030,10281363,0,0,0,0,10155991,8988383,6524168,0,0,0,0,6357846,5124963
10,10,100,1,0,8,200,756,24,171366368,0,0,0,0,161043547,161604919,427067047,0,0,0,0,443931271,464731030,9790236,0,0,0,0,10191965,9239943,6153383,0,0,0,0,6365385,5223143
10,10,100,1,0,8,200,760,24,161337227,0,0,0,0,162452965,166406327,424667077,0,0,0,0,441931271,462731030,10422009,0,0,0,0,10350788,9170575,6525551,0,0,0,0,6408681,5267078
10,10,100,1,0,8,200,764,24,175410807,0,0,0,0,165575757,165876349,431467068,0,0,0,0,448331272,469131030,9936300,0,0,0,0,10308094,9162460,6299844,0,0,0,0,6504524,5146805
10,10,100,1,0,8,200,768,24,164353861,0,0,0,0,165213270,170050677,429067007,0,0,0,0,446331271,467131031,10386957,0,0,0,0,10702808,9505589,6834723,0,0,0,0,6365239,5085080
10,10,100,1,0,8,200,772,25,177082024,0,0,0,0,167621990,168523791,435867017,0,0,0,0,452731271,474331030,9962372,0,0,0,0,10470067,9326304,6549692,0,0,0,0,6565727,5318586
10,10,100,1,0,8,200,776,25,164805949,0,0,0,0,166191547,167722122,433466957,0,0,0,0,450731271,472331030,10427824,0,0,0,0,10628818,9242220,6934932,0,0,0,0,6449214,5334631
10,10,100,1,0,8,200,780,25,177073700,0,0,0,0,169167656,170508726,440267077,0,0,0,0,457131272,478731030,10053428,0,0,0,0,10367552,9491917,6587934,0,0,0,0,6777515,5299852
10,10,100,1,0,8,200,784,25,166412551,0,0,0,0,168422846,169215995,437867037,0,0,0,0,455131272,476731030,10529148,0,0,0,0,10618600,9503401,6971802,0,0,0,0,6658365,5172009
10,10,100,1,0,8,200,788,25,182698743,0,0,0,0,170841388,170927539,444667148,0,0,0,0,461531272,483131030,10159569,0,0,0,0,10608045,9477193,6365847,0,0,0,0,6644663,5418574
10,10,100,1,0,8,200,792,25,168110012,0,0,0,0,169487121,171064110,442267117,0,0,0,0,459531273,481131031,10827089,0,0,0,0,10676026,9384922,6890071,0,0,0,0,6848380,5429227
10,10,100,1,0,8,200,796,25,184944218,0,0,0,0,172107656,172495860,449067018,0,0,0,0,465931272,487531031,10235614,0,0,0,0,10914027,9484794,6848749,0,0,0,0,6625011,5385909
10,10,100,1,0,8,200,800,25,169590606,0,0,0,0,171040523,173112186,446667017,0,0,0,0,463931272,485531031,10911779,0,0,0,0,10820871,9680187,6880211,0,0,0,0,6736970,5450841
10,10,100,1,0,8,200,804,26,185688743,0,0,0,0,173659070,175401365,453467028,0,0,0,0,470331272,492731031,10473155,0,0,0,0,11030364,9707156,6649694,0,0,0,0,6707026,5497872
10,10,100,1,0,8,200,808,26,171846412,0,0,0,0,172638203,175259511,451066997,0,0,0,0,468331272,490731031,10989437,0,0,0,0,10879738,9619196,7049338,0,0,0,0,6880460,5522179
10,10,100,1,0,8,200,812,26,185836122,0,0,0,0,177595046,178284061,457867008,0,0,0,0,474731272,497131031,10536575,0,0,0,0,10937612,9683325,6778029,0,0,0,0,7019435,5493569
10,10,100,1,0,8,200,816,26,172587006,0,0,0,0,176221783,177811096,455467027,0,0,0,0,472731272,495131031,11153983,0,0,0,0,11147500,9959229,7001615,0,0,0,0,6736262,5476896
10,10,100,1,0,8,200,820,26,194727397,0,0,0,0,177720944,180127366,462266999,0,0,0,0,479131272,501531031,10617707,0,0,0,0,11132205,9707517,6686574,0,0,0,0,7059003,5672973
10,10,100,1,0,8,200,824,26,174537111,0,0,0,0,175824697,178961404,459866997,0,0,0,0,477131272,499531031,11074387,0,0,0,0,11282858,9814635,7374172,0,0,0,0,6918286,5635197
10,10,100,1,0,8,200,828,26,193650994,0,0,0,0,178746638,181390495,466666968,0,0,0,0,483531272,505931031,10381848,0,0,0,0,11197140,10004434,7117065,0,0,0,0,6983796,5543228
10,10,100,1,0,8,200,832,26,175654686,0,0,0,0,177421418,181501202,464267008,0,0,0,0,481531272,503931031,11231094,0,0,0,0,11419830,9992665,7383692,0,0,0,0,6870864,5716662
10,10,100,1,0,8,200,836,27,194797330,0,0,0,0,180594182,183451560,471067039,0,0,0,0,487931273,511131031,10648866,0,0,0,0,11259756,10016567,7150005,0,0,0,0,7196593,5696836
10,10,100,1,0,8,200,840,27,180200453,0,0,0,0,181351403,183762956,468666947,0,0,0,0,485931272,509131032,11308593,0,0,0,0,11560703,10034574,7561561,0,0,0,0,7104073,5619927
10,10,100,1,0,8,200,844,27,192046440,0,0,0,0,187896500,186593041,475466948,0,0,0,0,492331273,515531032,11431170,0,0,0,0,11704111,9937579,7370334,0,0,0,0,7298055,5743698
10,10,100,1,0,8,200,848,27,179497517,0,0,0,0,181041630,184498750,473066977,0,0,0,0,490331273,513531031,11535977,0,0,0,0,11429406,10068452,7395334,0,0,0,0,7308327,5737381
10,10,100,1,0,8,200,852,27,198014113,0,0,0,0,186610279,187953390,479867019,0,0,0,0,496731273,519931032,10990208,0,0,0,0,11607412,10280007,7278920,0,0,0,0,7357343,5816931
10,10,100,1,0,8,200,856,27,182315289,0,0,0,0,184245160,187040783,477466968,0,0,0,0,494731273,517931032,11531607,0,0,0,0,11618182,10156593,7614259,0,0,0,0,7579881,5832993
10,10,100,1,0,8,200,860,27,201725468,0,0,0,0,188132832,188503004,484267039,0,0,0,0,501131273,524331032,11069099,0,0,0,0,11607152,10234845,7126392,0,0,0,0,7425249,5798404
10,10,100,1,0,8,200,864,27,183898655,0,0,0,0,186040238,188784678,481867038,0,0,0,0,499131273,522331033,11797966,0,0,0,0,11721275,10211796,7597934,0,0,0,0,7528743,5856957
10,10,100,1,0,8,200,868,28,203311032,0,0,0,0,188872022,195272999,488667019,0,0,0,0,505531273,529531032,11119460,0,0,0,0,11864622,10222186,7465997,0,0,0,0,7322521,5977483
10,10,100,1,0,8,200,872,28,185738310,0,0,0,0,187375404,193937263,486266938,0,0,0,0,503531273,527531032,11898146,0,0,0,0,12101058,10244225,7629246,0,0,0,0,7252389,5964506
10,10,100,1,0,8,200,876,28,204963561,0,0,0,0,189544138,193220761,493067039,0,0,0,0,509931273,533931032,11062581,0,0,0,0,11462720,10329179,7494197,0,0,0,0,7997916,5930103
10,10,100,1,0,8,200,880,28,185993717,0,0,0,0,188622216,193149461,490667098,0,0,0,0,507931273,531931032,11843038,0,0,0,0,11869684,10476482,7762255,0,0,0,0,7697744,6016958
10,10,100,1,0,8,200,884,28,204986410,0,0,0,0,195628788,198289802,497467029,0,0,0,0,514331274,538331032,11486004,0,0,0,0,12059280,10354641,7425811,0,0,0,0,7460649,6006686
10,10,100,1,0,8,200,888,28,187525576,0,0,0,0,189717312,194863351,495066998,0,0,0,0,512331273,536331032,11899462,0,0,0,0,12201407,10693399,7826839,0,0,0,0,7373382,5942621
10,10,100,1,0,8,200,892,28,208200873,0,0,0,0,193715638,197569631,501867079,0,0,0,0,518731273,542731032,11385250,0,0,0,0,12034238,10764177,7533239,0,0,0,0,7591734,5953248
10,10,100,1,0,8,200,896,28,189048829,0,0,0,0,192093974,197833945,499466938,0,0,0,0,516731273,540731032,12247073,0,0,0,0,12304687,10811032,7763607,0,0,0,0,7492566,5967021
10,10,100,1,0,8,200,900,29,211868798,0,0,0,0,195003644,200390835,506267030,0,0,0,0,523131274,547931033,11315610,0,0,0,0,12163977,10747518,7748600,0,0,0,0,7675253,6023953
10,10,100,1,0,8,200,904,29,191299657,0,0,0,0,193242176,200202193,503867078,0,0,0,0,521131273,545931033,12380013,0,0,0,0,12373277,10760698,7861933,0,0,0,0,7546948,6088207
10,10,100,1,0,8,200,908,29,213111993,0,0,0,0,195803921,201633063,510667120,0,0,0,0,527531273,552331033,11601659,0,0,0,0,12413682,10919635,7523741,0,0,0,0,7688226,5990538
10,10,100,1,0,8,200,912,29,192481071,0,0,0,0,194856436,200729481,508267059,0,0,0,0,525531273,550331032,12406036,0,0,0,0,12532104,10861031,7847619,0,0,0,0,7472714,6165981
10,10,100,1,0,8,200,916,29,216348202,0,0,0,0,197534970,203649503,515067060,0,0,0,0,531931273,556731033,11709520,0,0,0,0,12502364,10924930,7553299,0,0,0,0,7590158,6173315
10,10,100,1,0,8,200,920,29,193683161,0,0,0,0,196299337,203484869,512666989,0,0,0,0,529931273,554731033,12192638,0,0,0,0,12451856,11019350,8305269,0,0,0,0,7852426,6192604
10,10,100,1,0,8,200,924,29,215684208,0,0,0,0,200223528,205160308,519467030,0,0,0,0,536331274,561131033,11787044,0,0,0,0,12612973,11016936,7691041,0,0,0,0,7711932,6112900
10,10,100,1,0,8,200,928,29,196175991,0,0,0,0,198710681,203880098,517067089,0,0,0,0,534331274,559131033,12642675,0,0,0,0,12859554,10998455,8040697,0,0,0,0,7685936,6114330
10,10,100,1,0,8,200,932,30,218403115,0,0,0,0,202504643,208193260,523867090,0,0,0,0,540731274,566331033,12059433,0,0,0,0,12830392,11045290,7751071,0,0,0,0,7709233,6219024
10,10,100,1,0,8,200,936,30,197174504,0,0,0,0,200390288,207849298,521467049,0,0,0,0,538731274,564331033,12770475,0,0,0,0,12858704,11153080,8036591,0,0,0,0,7806735,6195355
10,10,100,1,0,8,200,940,30,221803667,0,0,0,0,202288572,210167520,528266990,0,0,0,0,545131274,570731033,11898742,0,0,0,0,12851495,11156965,7947806,0,0,0,0,7843095,6270180
10,10,100,1,0,8,200,944,30,199472100,0,0,0,0,200661155,209093166,525866959,0,0,0,0,543131274,568731034,12836536,0,0,0,0,12942473,11007540,8279750,0,0,0,0,7944064,6267947
10,10,100,1,0,8,200,948,30,223302061,0,0,0,0,203753795,211409056,532667140,0,0,0,0,549531274,575131034,12071804,0,0,0,0,12820640,11150641,7889403,0,0,0,0,8125197,6387499
10,10,100,1,0,8,200,952,30,201045715,0,0,0,0,202603782,209943763,530266979,0,0,0,0,547531274,573131033,12932935,0,0,0,0,12979027,11104246,8316507,0,0,0,0,8187547,6312851
10,10,100,1,0,8,200,956,30,223923760,0,0,0,0,205462615,213496826,537066920,0,0,0,0,553931274,579531033,12182488,0,0,0,0,13111277,11373792,7950433,0,0,0,0,7937816,6297470
10,10,100,1,0,8,200,960,30,202314275,0,0,0,0,203985895,212501740,534667109,0,0,0,0,551931274,577531033,13104901,0,0,0,0,13214988,11269536,8369022,0,0,0,0,8120049,6312885
10,10,100,1,0,8,200,964,31,223674880,0,0,0,0,209198294,216774325,541467130,0,0,0,0,558331274,584731033,12394367,0,0,0,0,13037822,11329202,8392633,0,0,0,0,8366485,6356287
10,10,100,1,0,8,200,968,31,204006315,0,0,0,0,206237898,216277650,539067029,0,0,0,0,556331274,582731034,13139970,0,0,0,0,13404841,11560110,8336416,0,0,0,0,8010789,6361243
10,10,100,1,0,8,200,972,31,230756074,0,0,0,0,209279930,218307001,545866991,0,0,0,0,562731275,589131034,12157023,0,0,0,0,13335687,11311457,8309545,0,0,0,0,8158026,6488262
10,10,100,1,0,8,200,976,31,205519085,0,0,0,0,210501239,218291408,543467009,0,0,0,0,560731275,587131034,13312824,0,0,0,0,13455979,11472297,8478429,0,0,0,0,8112047,6443215
10,10,100,1,0,8,200,980,31,230961361,0,0,0,0,212988055,220886000,550267101,0,0,0,0,567131275,593531034,12183947,0,0,0,0,13381680,11427657,8420332,0,0,0,0,8225375,6485188
10,10,100,1,0,8,200,984,31,207782149,0,0,0,0,209945990,218869835,547867010,0,0,0,0,565131274,591531034,13374220,0,0,0,0,13576032,11631027,8564863,0,0,0,0,8206526,6444596
10,10,100,1,0,8,200,988,31,231879886,0,0,0,0,213352522,221368901,554666941,0,0,0,0,571531274,597931034,12455165,0,0,0,0,13426181,11578476,8393040,0,0,0,0,8323965,6504238
10,10,100,1,0,8,200,992,31,208708748,0,0,0,0,211339387,220915085,552266979,0,0,0,0,569531274,595931034,13512603,0,0,0,0,13751901,11555421,8634835,0,0,0,0,8223576,6527780
10,10,100,1,0,8,200,996,32,229827969,0,0,0,0,214304061,225673991,559067031,0,0,0,0,575931275,603131034,12816412,0,0,0,0,13652475,11575678,8441323,0,0,0,0,8341667,6543967
10,10,100,1,0,8,200,1000,32,212487463,0,0,0,0,215781764,226275813,556667119,0,0,0,0,573931275,601131034,13710657,0,0,0,0,13686560,11683330,8722672,0,0,0,0,8689668,6611461
10,10,100,1,0,8,200,1004,32,227771874,0,0,0,0,216546579,226533231,563467011,0,0,0,0,580331275,607531035,12881025,0,0,0,0,13379163,11825492,8500699,0,0,0,0,8749786,6617179
10,10,100,1,0,8,200,1008,32,212772746,0,0,0,0,214470368,226070343,561067070,0,0,0,0,578331275,605531034,13536901,0,0,0,0,13809324,11743195,8987653,0,0,0,0,8471568,6595193
10,10,100,1,0,8,200,1012,32,231053084,0,0,0,0,217345240,230457629,567867081,0,0,0,0,584731275,611931035,12737508,0,0,0,0,13986621,11774679,8909238,0,0,0,0,8404790,6640906
10,10,100,1,0,8,200,1016,32,213887239,0,0,0,0,216640093,230938858,565467110,0,0,0,0,582731275,609931035,13643652,0,0,0,0,14037526,11674456,9054369,0,0,0,0,8493638,6625372
10,10,100,1,0,8,200,1020,32,215458475,0,0,0,0,219915358,232565520,572266910,0,0,0,0,589131275,616331034,13599815,0,0,0,0,13395382,11979972,9025833,0,0,0,0,9059687,6779792
10,10,100,1,0,8,200,1024,32,214642947,0,0,0,0,215090586,239994821,569867020,0,0,0,0,587131275,614331035,13891176,0,0,0,0,14183126,10689955,9379361,0,0,0,0,8724776,6356439
