repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,356,4,23,153313653,158431724,181289414,157314065,163049635,158182854,163604881,148643436,157604315,195653978,163808937,201408854,166341474,203939046,23381866,23680796,20626896,23566569,20538522,23617178,20848787,13952107,14102219,13600842,14074392,13322295,14108712,13319085
2,10,100,2,0,4,200,360,4,23,158227244,161785581,189615445,162684991,168173075,162919380,167118232,150243436,159204315,197253979,165408936,203008854,167941475,205539046,23632599,23922972,20745898,24019523,20452878,24030494,20968022,14212521,14342394,13659403,14319101,13480692,14307916,13473511
2,10,100,2,0,4,200,364,4,23,158602260,165930479,195821379,167311750,179005135,167733216,178862016,151843436,160804315,198853979,167008937,204608855,169541475,207139047,24441960,25094082,22160623,25073757,22039390,25170323,22431369,14435899,14880369,14701021,14901718,14495072,14901050,14560978
2,10,100,2,0,4,200,368,4,23,157840591,166497110,196374243,167734342,177834784,168352520,179630475,153443437,162404315,200453979,168608937,206208855,171141475,208739048,24390257,24974829,22392023,24965318,22054456,25054575,22551953,14305573,14889762,15005223,14896535,14723488,14893751,14717638
2,10,100,2,0,4,200,372,4,24,163228125,166453345,195025736,167188183,175868796,167906444,176497912,155043436,164004315,203653979,170208937,209408854,172741475,211939047,24397687,24659212,21273365,24755825,21056431,24815953,21317403,14882709,14905873,14192899,14874046,13998973,14863743,14037099
2,10,100,2,0,4,200,376,4,24,162190740,167824888,197773138,166487825,176483938,167693465,177699160,156643437,165604315,205253979,171808937,211008854,174341476,213539047,24676362,24923618,21680854,24773517,21667603,24917173,22011542,14781961,15028782,14448974,14995249,14233309,14989120,14238991
2,10,100,2,0,4,200,380,4,24,165226329,169132225,197884185,170267235,176906376,169357194,178385270,158243437,167204315,206853979,173408937,212608854,175941476,215139048,24919284,25146704,21913734,25063133,21956767,25099725,22196822,15061534,15145942,14554972,15204376,14323194,15153323,14298767
2,10,100,2,0,4,200,384,4,24,164066453,171946674,201338799,172935335,183803501,173876506,185361978,159843437,168804316,208453979,175008937,214208856,177541476,216739048,25290888,25570749,23030351,25617226,22578162,25622127,22969666,14997019,15488781,15399502,15468579,14983324,15491293,15074800
2,10,100,2,0,4,200,388,4,25,169282671,176653556,210279457,177788189,193114824,178569401,195135705,161443437,170404316,211653980,176608937,217408856,179141476,219939048,25595471,26096140,22615466,26051679,22425276,26169320,22966311,15385703,15796594,15453848,15839532,15330211,15817210,15348757
2,10,100,2,0,4,200,392,4,25,170670822,173294176,203299067,174202929,185063945,174828880,186542204,163043437,172004316,213253979,178208937,219008855,180741476,221539048,25694214,25818043,22571290,25811938,22316090,25948689,22712336,15599501,15669366,15152108,15682835,14852864,15676166,14864265
2,10,100,2,0,4,200,396,4,25,171843231,177102038,209414458,176845566,189500074,177519025,190992929,164643437,173604316,214853980,179808938,220608855,182341475,223139049,25956807,26216403,22665118,26146492,22505418,26167842,22901434,15754979,15978309,15442119,15945229,15222096,15949951,15222001
2,10,100,2,0,4,200,400,4,25,175040524,178771196,208732877,178801815,189911109,179473100,191482900,166243438,175204316,216453980,181408937,222208855,183941475,224739048,26427278,26628916,23205353,26512487,22935908,26659746,23191220,15941901,16095441,15710807,16091113,15249652,16074368,15286160
2,10,100,2,0,4,200,404,4,26,174970778,179634594,214231551,180893819,196009428,179978720,195148207,167843437,176804316,219653981,183008938,225408856,185541476,227939049,26468675,26684135,22863361,26681662,22662486,26696876,23280030,16106702,16185651,15500063,16193238,15299652,16148981,15273870
2,10,100,2,0,4,200,408,4,26,175442537,186135609,227809172,186889263,209322232,187526887,211450317,169443437,178404316,221253981,184608938,227008857,187141477,229539049,26864362,27451651,24286596,27477004,24211959,27485206,24638047,16144532,16824553,17074145,16796835,16714971,16829413,16848360
2,10,100,2,0,4,200,412,4,26,179089305,183637870,216194158,184610357,198258863,185293001,199701751,171043438,180004316,222853981,186208938,228608856,188741476,231139049,27272458,27357480,23815653,27354153,23848680,27453542,24043548,16414248,16622888,16076552,16606809,15680012,16629103,15689224
2,10,100,2,0,4,200,416,4,26,183438704,186403711,221307294,187218868,201776798,188178571,203499052,172643438,181604316,224453981,187808938,230208856,190341477,232739049,27131521,27521485,24023655,27643690,23740359,27600201,24144735,16853920,16858337,16376318,16825263,15984156,16888038,15978247
2,10,100,2,0,4,200,420,4,27,184228977,186972485,222054225,188064119,205867372,188731155,207299895,174243438,183204317,227653981,189408938,233408856,191941477,235939049,27702988,27817431,23936167,27910756,23748729,27970627,24197453,16863141,16959980,16350431,16944244,16031762,16952356,16029841
2,10,100,2,0,4,200,424,4,27,183872702,188556781,223573706,189671599,206133362,189881617,207658336,175843438,184804318,229253981,191008938,235008856,193541476,237539049,28193005,28216394,24443995,28210041,24360156,28334445,24793842,16750443,16979367,16611377,16988890,16208184,16967942,16198459
2,10,100,2,0,4,200,428,4,27,187084514,194306833,230497643,193457917,215340304,193894624,217227342,177443438,186404317,230853982,192608938,236608857,195141477,239139050,28030568,28523555,24999751,28485242,25036573,28574557,25327250,17225915,17607132,17342494,17543009,17133098,17520274,17164283
2,10,100,2,0,4,200,432,4,27,189821557,193286618,228715110,193913403,210746602,194668919,212361739,179043438,188004318,232453981,194208939,238208857,196741477,240739050,28440047,28711315,24920382,28672470,24632046,28763027,25067690,17415048,17533584,17104115,17529878,16661094,17516251,16650886
2,10,100,2,0,4,200,436,4,28,190936186,195747506,235348528,194780403,216458590,195422058,218046203,180643438,189604317,235653982,195808939,241408857,198341477,243939050,28518297,28789661,24710842,28779593,24768213,28887855,25174441,17550087,17754474,17061417,17677057,16838693,17667965,16902620
2,10,100,2,0,4,200,440,4,28,192148473,195976273,231582154,195975152,215195102,196439344,216908289,182243438,191204317,237253981,197408939,243008857,199941477,245539049,28724343,29150045,25308755,29100099,25187598,29209464,25466780,17696667,17806637,17379012,17771236,16991363,17765201,16976559
2,10,100,2,0,4,200,444,4,28,195456842,199377704,236640640,198741839,218114649,199505096,219503727,183843439,192804317,238853982,199008939,244608858,201541477,247139050,29328283,29549935,25475187,29558390,25419567,29559446,25788793,17982755,18070846,17558900,18002532,17082958,18045793,17078829
2,10,100,2,0,4,200,448,4,28,195843829,211024447,255122503,209977477,237111617,210709399,237907402,185443438,194404319,240453983,200608940,246208859,203141478,248739052,29250745,30363126,27204383,30276350,26802357,30343646,27477138,18147508,19215371,19523685,19081700,18976315,19098791,19018283
2,10,100,2,0,4,200,452,4,29,198384725,202411508,243179871,201779596,224235377,202019560,225878004,187043440,196004317,243653982,202208939,249408857,204741478,251939050,29582310,29848956,25472065,29835705,25463317,29874488,25885599,18320451,18383512,17653841,18337006,17380219,18332242,17393525
2,10,100,2,0,4,200,456,4,29,199978599,204625993,243301841,204103869,227181063,204790372,228710505,188643439,197604318,245253982,203808939,251008858,206341477,253539050,29823334,30206723,26076047,30153567,25767431,30242871,26160241,18457857,18607948,18134333,18524346,17756943,18527571,17850101
2,10,100,2,0,4,200,460,4,29,202869961,207701632,249837607,208701274,230548743,207309379,231883993,190243439,199204318,246853983,205408939,252608858,207941477,255139051,30291336,30651336,26232751,30645775,26201486,30701949,26552872,18691216,18836939,18253392,18846317,17951259,18760348,17945146
2,10,100,2,0,4,200,464,4,29,203748742,208613604,248702081,209398508,231253053,210036553,232413384,191843439,200804318,248453982,207008940,254208858,209541478,256739051,31210696,31373377,27085600,31344643,26870168,31388723,27285957,18846060,19071063,18667203,19070297,18096076,19082872,18125534
2,10,100,2,0,4,200,468,4,30,205362078,213455795,260612989,212550663,243575435,213351423,245698918,193443439,202404319,251653983,208608940,257408859,211141479,259939052,30716643,31174736,26842675,31183655,26670608,31240607,27199498,19035877,19523722,19109499,19403545,18965900,19439641,19075848
2,10,100,2,0,4,200,472,4,30,206389142,210644425,252999327,211868402,236135726,212320228,237985878,195043439,204004318,253253983,210208940,259008858,212741478,261539051,31304854,31315010,27030042,31405285,27024766,31493151,27252137,19095515,19270495,18755709,19262716,18290037,19252724,18291822
2,10,100,2,0,4,200,476,4,30,209518189,213861577,258174173,213033814,238746900,215335974,240235560,196643439,205604319,254853983,211808940,260608858,214341482,263139052,31346904,31638326,27116968,31682832,26940270,31664040,27241598,19415002,19484410,18812802,19378689,18442395,19465041,18514911
2,10,100,2,0,4,200,480,4,30,208303050,213348803,256443198,214157977,239607891,214804757,241261253,198243439,207204319,256453983,213408941,262208859,215941478,264739052,31498933,31801439,27741394,31782316,27406353,31927444,27885313,19390521,19571986,19278851,19579824,18730132,19572565,18777811
2,10,100,2,0,4,200,484,4,31,214521670,217752817,261199994,216942800,246280404,217958984,247336306,199843440,208804319,259653983,215008940,265408859,217541479,267939052,31936231,32252313,27452830,32202602,27276556,32246839,27592562,19851506,19863211,19205989,19777236,18770903,19814886,18851421
2,10,100,2,0,4,200,488,4,31,212738496,229380113,280696702,230336627,264222956,230769413,265716950,201443440,210404320,261253985,216608941,267008860,219141479,269539052,32109168,33018954,29387971,32959954,29318041,33065541,29835934,19756398,21144053,21268492,21119145,20878737,21114821,20885897
2,10,100,2,0,4,200,492,4,31,213095456,217940722,262684845,218861429,246510618,220573972,248247752,203043440,212004319,262853984,218208940,268608860,220741479,271139052,32367505,32534024,28058019,32515315,27850585,32591810,28162257,19894038,20072058,19535359,20055828,19073393,20135832,19132619
2,10,100,2,0,4,200,496,4,31,216189609,220562882,266536979,223520629,247863436,221902236,250127809,204643440,213604319,264453984,219808941,270208860,222341479,272739052,32680925,32781865,28335828,32786584,28016875,32895208,28373133,20081173,20226446,19848080,20388482,19354535,20215011,19406813
2,10,100,2,0,4,200,500,4,32,217476946,222086829,271233280,223064479,257056006,223576679,257610845,206243440,215204319,267653984,221408940,273408860,223941479,275939052,32833910,33005409,28317091,33129362,27954284,33305058,28460266,20304496,20505136,19950089,20473020,19610222,20477738,19643830
2,10,100,2,0,4,200,504,4,32,219563781,224565577,272352636,225173073,257331567,225731415,258144149,207843440,216804319,269253984,223008941,275008860,225541479,277539052,33150246,33309213,28490173,33284857,28015550,33378911,28362931,20453993,20663573,20137331,20628668,19744917,20637632,19813163
2,10,100,2,0,4,200,508,4,32,227032756,234066060,288527120,233133920,274114144,233581914,276111040,209443441,218404320,270853985,224608941,276608861,227141480,279139054,33252084,34166085,29366256,34135970,28904444,34199855,29421283,21144948,21455207,21120899,21320419,20825301,21361989,20896431
2,10,100,2,0,4,200,512,4,32,225332665,235880671,278780832,235402270,264059243,236463480,263945462,211043441,220004319,272453985,226208941,278208860,228741480,280739053,33531255,33948936,29625973,34023991,28229756,34124503,28749737,20926277,20788995,21087255,20735151,20011532,20769783,20201720
2,10,100,2,0,4,200,516,4,33,228284130,231726586,279886936,233119557,263294267,233462297,262378495,212643441,221604320,275653984,227808941,281408860,230341480,283939053,34017917,34447036,29359516,34457512,29294742,34520791,29715763,21265279,21287178,20724820,21307042,20352588,21313162,20377657
2,10,100,2,0,4,200,520,4,33,232521045,236427039,288659320,237959375,273097806,238613058,274143247,214243441,223204319,277253985,229408942,283008861,231941480,285539053,34031789,34699601,29406874,34699325,28915999,34690121,29277963,21740557,21648087,20999557,21702942,20633696,21707485,20720116
2,10,100,2,0,4,200,524,4,33,232400350,236041681,286872884,235060426,268186741,235755553,269133731,215843441,224804320,278853986,231008941,284608861,233541479,287139054,34444638,34892232,29667632,34931765,29521740,34967989,29886330,21738503,21672783,21131120,21587835,20778678,21604297,20795272
2,10,100,2,0,4,200,528,4,33,233172661,252764586,306347484,251442101,286187526,251506646,287658885,217443441,226404320,280453986,232608942,286208862,235141481,288739055,34601352,35787521,32034906,35746148,32332207,35881268,33037760,21771106,23386907,23145885,23205990,22715405,23165054,22634107
2,10,100,2,0,4,200,532,4,34,234495754,253013647,308772265,251038935,291536870,251422684,292761376,219043441,228004321,283653986,234208942,289408862,236741481,291939055,34831737,36033358,31666527,35930545,32293724,36079711,32922684,21939285,23429296,23019865,23225305,22712540,23190374,22681169
2,10,100,2,0,4,200,536,4,34,236227679,239927459,293853241,241734789,277935401,241777675,278980596,220643441,229604320,285253986,235808942,291008861,238341480,293539054,35047647,35512901,30088152,35441070,29904087,35581128,30279853,22132438,22121192,21496813,22193159,21174257,22171453,21197210
2,10,100,2,0,4,200,540,4,34,238070163,242269153,298485652,243240683,282071037,241449968,280413802,222243441,231204320,286853986,237408942,292608861,239941480,295139054,35305141,35773611,30487537,35802106,30394603,35852252,31049075,22332645,22427680,21775930,22414513,21503097,22286916,21486328
2,10,100,2,0,4,200,544,4,34,241111993,244198322,294527100,243043493,278342288,243550225,279787748,223843441,232804321,288453986,239008942,294208861,241541480,296739054,35629642,36042290,31007460,36034737,30895894,36161207,31297457,22529801,22522379,22038996,22416610,21505512,22416309,21515794
2,10,100,2,0,4,200,548,4,35,245755532,251376552,312389242,252470775,301658248,253134175,302647240,225443442,234404321,291653987,240608942,297408863,243141481,299939055,35861860,36758485,31314462,36756270,31401340,36804675,31863575,22930779,23186046,22694013,23189497,22768051,23209856,22746319
2,10,100,2,0,4,200,552,4,35,244076938,251738255,313810145,252931025,297789697,250731385,298519689,227043442,236004321,293253987,242208942,299008862,244741481,301539055,36176187,36853739,31498781,36806056,31769180,36996921,32320155,22826274,23250431,23047603,23279711,23036955,23085826,22953527
2,10,100,2,0,4,200,556,4,35,243581025,246868237,303187373,247648983,288715427,248087663,289351447,228643442,237604321,294853986,243808942,300608862,246341480,303139055,36401903,36822076,31455480,36815161,31399052,36956916,31722141,22883232,22942693,22415694,22947643,22033373,22921922,22065053
2,10,100,2,0,4,200,560,4,35,249420022,253026113,309578180,254085009,295585175,254961590,293525875,230243442,239204321,296453987,245408943,302208863,247941480,304739055,36825301,37399450,31952376,37398107,31932190,37398516,32439291,23330536,23349956,22901257,23367141,22486560,23413250,22482279
2,10,100,2,0,4,200,564,4,36,248995391,252325233,310224236,252806270,297496612,253687644,295422410,231843442,240804322,299653986,247008943,305408862,249541481,307939055,36898668,37373120,31539128,37360713,31671230,37400029,32139822,23413155,23401311,22603861,23416097,22359153,23424170,22331958
2,10,100,2,0,4,200,568,4,36,251763411,254145847,312158751,254086160,298378004,254481901,298903364,233443442,242404321,301253987,248608943,307008862,251141481,309539055,37395469,37897177,31980496,37880574,32114925,37963299,32521543,23594120,23507036,23111715,23463584,22569519,23453903,22560215
2,10,100,2,0,4,200,572,4,36,254451031,274892778,337681197,276058903,320812480,276606435,321715756,235043442,244004323,302853989,250208944,308608864,252741482,311139057,37664978,38927344,34118683,38856622,35546177,38969520,36269712,23850577,25592219,25136892,25591144,24566756,25580458,24531515
2,10,100,2,0,4,200,576,4,36,258756937,261508904,320947102,263560476,306677276,264198740,307054901,236643443,245604322,304453988,251808943,310208863,254341482,312739056,37640382,38451956,32668881,38361171,32627318,38433566,33000748,24340895,24115856,23492955,24192472,22865591,24171624,22825717
2,10,100,2,0,4,200,580,4,37,258929053,259465969,320175113,260240593,308442748,261075005,309203018,238243443,247204321,307653987,253408943,313408863,255941481,315939056,38133326,38768296,32765665,38735893,33112229,38876850,33509022,24285553,24102519,23720318,24118196,23329767,24108412,23293092
