repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,144,2,5,53208277,53940366,48725162,53709605,53563376,52216151,52686136,58289399,59991566,62498278,61519132,64079132,61598379,64117738,924572,921049,835653,921185,826852,927860,827871,67725,69386,63796,69146,65801,71178,68054
2,10,100,2,0,4,40,148,2,5,54743260,56066594,50034269,55008660,54582489,53608808,53303521,59889400,61591566,64098278,63119132,65679132,63198380,65717738,1000408,994837,899264,996034,901420,1004820,902820,68926,70998,65872,70024,67662,73367,69687
2,10,100,2,0,4,40,152,2,5,57150221,57869941,52099615,56409234,55196281,54977672,54694297,61489400,63191566,65698278,64719132,67279132,64798379,67317739,981792,984987,897443,982818,881982,989433,883919,71829,74053,65820,72740,70390,74722,73194
2,10,100,2,0,4,40,156,2,5,58647915,59408008,53384625,57793191,56607342,56494316,56070013,63089400,64791566,67298279,66319133,68879133,66398380,68917739,1053691,1052057,962420,1051733,961361,1060521,962537,73182,75403,67613,75241,70801,77401,74073
2,10,100,2,0,4,40,160,2,5,60091896,61061020,54750309,59151423,57953087,57770340,57457954,64689399,66391566,68898278,67919132,70479132,67998380,70517738,1031721,1032721,938968,1030080,940756,1038103,937206,77455,77438,73018,76994,74806,80403,78451
2,10,100,2,0,4,40,164,2,6,61579655,62263905,56060106,60572480,59443436,59151494,58978211,66289400,67991566,70898278,69519133,72479132,69598380,72517739,1109748,1107264,980457,1106329,968399,1116651,963440,78300,79474,69975,78626,74523,81460,76927
2,10,100,2,0,4,40,168,2,6,63021627,63807403,57349650,61959123,60787033,60349730,60243357,67889400,69591566,72498278,71119133,74079133,71198380,74117738,1081609,1083485,971456,1080963,943374,1090674,950785,80403,80665,71403,79990,75908,84468,78929
2,10,100,2,0,4,40,172,2,6,64531522,65041749,58690561,63108745,62216859,61318568,61683665,69489400,71191566,74098279,72719133,75679133,72798380,75717739,1164006,1162126,1039496,1161022,1020296,1169723,1023493,82880,84717,75319,83924,78868,87164,81260
2,10,100,2,0,4,40,176,2,6,65924993,66393823,60023576,63663571,63611893,62690911,63062756,71089400,72791567,75698279,74319133,77279133,74398380,77317740,1137359,1142309,1024962,1139710,1011074,1146934,1013404,83385,85106,77016,83947,80310,87560,82724
2,10,100,2,0,4,40,180,2,6,66445533,67129984,61299976,65083496,65020842,64294581,64494895,72689400,74391567,77298279,75919133,78879133,75998380,78917739,1219271,1215652,1105734,1216506,1080244,1226462,1086726,86836,87496,75847,86201,82156,89614,85372
2,10,100,2,0,4,40,184,2,6,67875004,68719802,61844587,66484294,66386975,65604855,65829220,74289400,75991567,78898279,77519133,80479133,77598380,80517739,1189348,1193381,1087368,1192666,1066049,1200682,1061582,89185,90559,83168,90245,85184,92258,87354
2,10,100,2,0,4,40,188,2,6,69392112,70727206,63179702,67825383,67815257,66929639,68272071,75889400,77591567,80498279,79119133,82079133,79198380,82117739,1276108,1273517,1147892,1274914,1139387,1281774,1153712,89685,91139,83519,91676,85464,94748,88801
2,10,100,2,0,4,40,192,2,6,71837107,72601901,65552756,70221960,70336296,68925687,69660618,77489400,79191566,82098279,80719134,83679133,80798380,83717739,1239569,1242600,1133657,1241733,1104333,1249681,1109935,93206,94096,85955,94006,88664,96520,90335
2,10,100,2,0,4,40,196,2,7,73312852,74103490,67027335,71630790,71792648,70288177,71078805,79089401,80791567,84098279,82319134,85679134,82398380,85717740,1329487,1325255,1177505,1326481,1150235,1334011,1167359,94279,96030,83565,95316,88284,98470,90332
2,10,100,2,0,4,40,200,2,7,74742213,75465235,68375188,73001723,73152329,71891939,72444951,80689401,82391567,85698280,83919134,87279134,83998381,87317740,1291666,1298353,1150139,1296572,1123627,1304633,1139700,98848,99288,86480,99370,93868,102929,96441
2,10,100,2,0,4,40,204,2,7,76250791,77025598,69693816,74407242,74594386,73084134,73886180,82289401,83991567,87298280,85519134,88879134,85598381,88917739,1384499,1403219,1282499,1404029,1266540,1408501,1265146,99888,99590,84672,99234,92186,100425,92471
2,10,100,2,0,4,40,208,2,7,77668735,78493969,71024681,75757593,75980604,74631356,75244751,83889401,85591567,88898280,87119134,90479134,87198381,90517739,1350222,1359048,1230341,1353498,1193293,1362396,1209044,101143,101973,88463,101490,95630,103264,98032
2,10,100,2,0,4,40,212,2,7,79174441,79893601,72217304,77191272,77352567,75964017,76650913,85489401,87191567,90498279,88719134,92079134,88798380,92117740,1441247,1440314,1294438,1441693,1266311,1449858,1277671,105781,104955,93946,104899,98902,107775,100896
2,10,100,2,0,4,40,216,2,7,80605938,81398269,73500752,78569474,78739093,77190654,78020860,87089402,88791567,92098279,90319134,93679134,90398381,93717740,1397872,1407147,1282510,1406664,1261204,1415391,1272467,107019,107028,95542,108388,101324,110382,103724
2,10,100,2,0,4,40,220,2,7,82090117,82921962,74822543,79954962,80145636,78625658,79473406,88689401,90391568,93698280,91919135,95279134,91998381,95317740,1498345,1498296,1367532,1500014,1344248,1507432,1337490,109415,108489,98168,108549,103672,112243,104001
2,10,100,2,0,4,40,224,2,7,83561501,84286191,76148042,81317825,81522186,80265379,80830425,90289402,91991567,95298279,93519134,96879134,93598381,96917740,1455347,1459909,1330394,1455383,1299098,1466036,1317270,112663,115313,104399,112473,107109,116743,109886
2,10,100,2,0,4,40,228,2,8,85044108,85790183,77704165,82746504,82177817,81426251,81902474,91889401,93591568,94818280,95119134,96319134,95198381,96397740,1551985,1553905,1387244,1553684,1323097,1562166,1363338,113831,113905,96746,112913,103845,116295,107961
2,10,100,2,0,4,40,232,2,8,86510175,87279672,79057848,84095651,83524198,82750207,83243866,93489401,95191568,96418280,96719134,97919134,96798381,97997741,1505231,1511303,1372741,1506994,1326905,1517681,1322467,117026,116929,96469,116645,107665,118755,110417
2,10,100,2,0,4,40,236,2,8,88038632,88711319,80239032,85532462,84951917,84201512,84549016,95089401,96791567,98018280,98319135,99519134,98398381,99597740,1609370,1610996,1445667,1611915,1408197,1624183,1406314,121770,121069,107517,120557,109983,125498,113777
2,10,100,2,0,4,40,240,2,8,89451448,90223001,81643189,86902622,86362253,85577952,86051798,96689401,98391568,99618280,99919134,101119134,99998381,101197740,1553378,1560230,1417185,1559887,1352037,1572453,1374589,119362,122472,105860,122063,111264,126853,112953
2,10,100,2,0,4,40,244,2,8,90919162,91737557,82796837,88287685,87760829,86957025,87317934,98289402,99991568,101218280,101519135,102719135,101598382,102797741,1664260,1669138,1496946,1668461,1456110,1678747,1471488,122296,124656,108439,124118,113522,127785,117130
2,10,100,2,0,4,40,248,2,8,92368536,93123721,84180417,89678082,89098381,88320296,88761205,99889402,101591568,102818281,103119135,104319135,103198381,104397740,1609429,1615211,1479508,1615512,1432760,1622925,1437134,127043,130586,113008,129863,117683,132877,121436
2,10,100,2,0,4,40,252,2,8,93852035,94655549,85505113,91071594,90528147,89773272,90108764,101489402,103191568,104418280,104719135,105919134,104798382,105997741,1722543,1732543,1565522,1730391,1525437,1741381,1530071,132320,135439,116322,135208,124253,137867,127051
2,10,100,2,0,4,40,256,2,8,95324252,96125743,86997394,92442728,91905591,91144914,91479182,103089402,104791569,106018280,106319135,107519135,106398381,107597741,1669699,1712164,1596791,1709072,1586067,1711683,1594532,131232,132304,113605,132803,121685,135994,124423
2,10,100,2,0,4,40,260,2,9,96809262,97528027,88607601,93824225,93657943,92553341,93566702,104689402,106391569,108298281,107919135,109839135,107998382,109877741,1779570,1788596,1605122,1790107,1546823,1801910,1564194,132618,133563,110818,134039,120533,137711,123870
2,10,100,2,0,4,40,264,2,9,98228620,99053370,89864304,95212611,95039020,93916099,94827510,106289402,107991569,109898281,109519135,111439135,109598382,111477741,1712583,1732891,1571180,1731065,1514607,1745479,1537801,141064,143813,123827,141529,132718,149943,135422
2,10,100,2,0,4,40,268,2,9,99740752,100574366,91095368,96613008,96464360,95383501,96279584,107889402,109591569,111498281,111119135,113039136,111198382,113077741,1835342,1849996,1655120,1849882,1616034,1862187,1611515,141583,146047,122298,145829,134709,148684,135456
2,10,100,2,0,4,40,272,2,9,101135892,101911536,92509549,98002346,97863264,96637986,97733317,109489402,111191570,113098281,112719135,114639135,112798382,114677741,1765858,1783695,1620786,1782143,1553594,1791994,1581811,139709,142420,121945,142163,133454,143537,133330
2,10,100,2,0,4,40,276,2,9,102651265,103468643,93662226,99243580,99255047,98118022,98965728,111089402,112791569,114698281,114319135,116239135,114398382,116277741,1890014,1897163,1704647,1898227,1656007,1911158,1682153,139096,142945,123184,140820,129362,144347,133240
2,10,100,2,0,4,40,280,2,9,104056583,104925001,95036731,100654457,100598843,99399060,100491412,112689402,114391569,116298281,115919136,117839135,115998382,117877741,1819056,1834242,1669385,1830796,1627602,1840954,1640567,142053,144924,124146,143812,134815,146868,134423
2,10,100,2,0,4,40,284,2,9,105622899,106381850,96279840,102143338,102043517,100907588,101834821,114289402,115991569,117898281,117519135,119439135,117598382,119477741,1944865,1951104,1763155,1953511,1729359,1963339,1731720,149170,151432,128543,151585,137836,153240,138968
2,10,100,2,0,4,40,288,2,9,107058501,107833462,97545412,103528796,103402745,102216602,103177365,115889403,117591569,119498281,119119135,121039135,119198382,121077741,1868936,1885558,1736942,1882372,1669468,1897135,1668496,155681,158348,142463,157529,144471,162938,147170
2,10,100,2,0,4,40,292,2,10,108554584,109368532,99458578,104994372,104418261,103862484,105286778,117489403,119191569,121498282,120719136,123039137,120798382,123077741,2000666,2007267,1787474,2007376,1733636,2019888,1739664,160637,162670,136352,163382,148643,165906,149706
2,10,100,2,0,4,40,296,2,10,110013285,110773926,100730127,106357217,105795857,105028349,106086935,119089403,120791569,123098281,122319135,124639135,122398383,124677742,1925987,1940286,1753161,1938248,1688583,1953838,1691941,165765,165923,135955,166317,154206,170448,151337
2,10,100,2,0,4,40,300,2,10,111476028,112320728,102025028,107735870,107270424,106534323,108002397,120689403,122391569,124698281,123919136,126239136,123998382,126277742,2056079,2073009,1844318,2070573,1795162,2084765,1814737,160709,165172,137776,163423,144868,167154,145845
2,10,100,2,0,4,40,304,2,10,112938862,113751927,103348918,109103643,108647940,107812588,108906180,122289403,123991570,126298282,125519136,127839136,125598383,127877742,1977485,2004082,1814510,1998448,1759344,2012424,1772985,164980,168722,140412,168170,148733,173050,153074
2,10,100,2,0,4,40,308,2,10,114459696,115213864,104696065,110527797,110042191,109239657,110315660,123889403,125591570,127898282,127119136,129439136,127198383,129477742,2112107,2178726,1957946,2178234,1978567,2190098,1958220,166740,168660,138008,168338,153228,174695,147287
2,10,100,2,0,4,40,312,2,10,115853260,116668263,105794612,111857074,111465036,110543122,112125545,125489403,127191571,129498282,128719136,131039136,128798383,131077742,2032831,2055783,1873366,2051383,1842014,2065003,1849006,161086,168084,140870,165670,148218,168668,149872
2,10,100,2,0,4,40,316,2,10,117355919,118197467,107224004,113285723,112807323,111999340,113223190,127089403,128791569,131098282,130319136,132639136,130398383,132677742,2169736,2191168,1965727,2189495,1921085,2203986,1936671,168438,173192,147805,171108,157074,175857,157941
2,10,100,2,0,4,40,320,2,10,118810774,119603227,108456363,114665075,114211022,113353272,114960819,128689403,130391570,132698282,131919136,134239136,131998383,134277742,2083191,2109963,1924460,2106523,1864709,2121107,1872894,186485,191665,164683,193205,176903,192969,178779
2,10,100,2,0,4,40,324,2,11,120346332,121132250,110379264,116095865,115728158,114792576,115521848,130289403,131991569,134698282,133519136,136239137,133598383,136277742,2222242,2242190,1990236,2243206,1918744,2258458,1927823,186407,192408,157250,193516,174687,194677,178716
2,10,100,2,0,4,40,328,2,11,121746532,122607237,111642470,117431856,117087871,116171045,116805429,131889403,133591570,136298282,135119136,137839136,135198383,137877742,2137610,2163215,1947273,2157936,1881672,2171627,1891101,191349,198041,163533,194312,176064,197556,180329
2,10,100,2,0,4,40,332,2,11,123262686,124029177,112957242,118883276,118561393,117643276,118284836,133489404,135191570,137898283,136719137,139439137,136798383,139477744,2280512,2296317,2040313,2292635,1997097,2309333,2016323,187944,194509,161788,197403,177424,202164,178512
2,10,100,2,0,4,40,336,2,11,124701862,125528500,114232547,120206332,119919675,118905475,119622851,135089404,136791571,139498282,138319136,141039136,138398384,141077743,2186819,2209513,2011662,2201202,1950556,2217018,1969480,192698,199904,167060,204140,178854,205307,178240
2,10,100,2,0,4,40,340,2,11,126167493,127021005,115587418,121678137,121284732,120340754,121002147,136689404,138391570,141098283,139919137,142639137,139998383,142677743,2215143,2243410,2043041,2239985,1943622,2254584,1970407,204168,210678,203385,220335,186132,219111,191817
2,10,100,2,0,4,40,344,2,11,127663041,128442887,116784727,123051730,122713607,121814884,122442303,138289404,139991572,142698282,141519137,144239136,141598383,144277743,2362169,2383987,2126146,2384865,2076245,2399104,2102057,195238,206758,173707,203207,184305,215155,186765
2,10,100,2,0,4,40,348,2,11,129223283,129999484,118040953,124503680,124095375,123158909,123823097,139889404,141591571,144298282,143119137,145839137,143198384,145877743,2388414,2411270,2167798,2410586,2102748,2426824,2131143,218383,225009,191608,229920,199609,237502,198759
2,10,100,2,0,4,40,352,2,11,130592833,131375004,119301573,125767168,125478338,124493467,125207842,141489404,143191571,145898282,144719137,147439137,144798384,147477743,2293988,2318548,2111813,2313746,2050240,2329223,2080617,203462,200109,172229,202499,175578,210000,176701
2,10,100,2,0,4,40,356,2,12,132134261,132886780,121321871,127287233,126989301,126042025,126670609,143089405,144791571,147898283,146319137,149439137,146398384,149477743,2442695,2472502,2188455,2474546,2133771,2489405,2169766,210781,213106,170286,214893,183683,220728,183508
2,10,100,2,0,4,40,360,2,12,133539630,134316780,122611730,128554378,128305080,127301359,128031382,144689404,146391570,149498283,147919137,151039137,147998384,151077743,2337403,2390722,2156059,2387268,2175619,2404235,2192311,222569,220717,177031,220339,185177,227036,187076
2,10,100,2,0,4,40,364,2,12,135010924,135870177,123751142,130000440,129818305,128793323,129474555,146289405,147991571,151098283,149519137,152639137,149598384,152677743,2500627,2524711,2260918,2526381,2210495,2542345,2231011,217468,220508,178204,217587,192234,224549,194790
2,10,100,2,0,4,40,368,2,12,136510714,137314189,125248151,131426362,131223808,130127678,130910413,147889404,149591571,152698283,151119137,154239137,151198384,154277743,2406088,2433464,2189236,2426848,2125889,2442952,2120501,242712,254280,203263,246362,225790,252614,225973
2,10,100,2,0,4,40,372,2,12,138087391,138902373,126464440,132910374,132589627,131718175,132300402,149489405,151191571,154298284,152719138,155839138,152798384,155877743,2558349,2580917,2311917,2583647,2230329,2601275,2253342,270967,271657,227272,272451,255003,282480,256078
2,10,100,2,0,4,40,376,2,12,139473210,140347600,127672698,134243271,133945348,132934099,133655588,151089405,152791572,155898283,154319137,157439137,154398384,157477744,2457930,2484911,2264075,2479145,2191502,2492647,2196193,262504,266283,219440,266734,236019,269169,243734
2,10,100,2,0,4,40,380,2,12,140993833,141736220,129037916,135636036,135374108,134378315,135062949,152689405,154391571,157498283,155919138,159039137,155998384,159077743,2611379,2634105,2369276,2637402,2320409,2654908,2335529,267208,260580,223039,263197,236182,272035,238361
2,10,100,2,0,4,40,384,2,12,142375741,143177325,130314614,136936963,136692340,135658034,136478166,154289405,155991571,159098283,157519138,160639137,157598385,160677744,2507063,2535279,2323206,2527353,2241959,2545133,2272035,260053,256565,218426,255872,226647,268478,232981
2,10,100,2,0,4,40,388,2,13,143923441,144763253,133554419,138466411,138310416,137182605,138050988,155889405,157591572,161098283,159119137,162639138,159198384,162677744,2672338,2700351,2397347,2696915,2354451,2717401,2361949,258450,270554,275843,270598,247104,279808,243791
2,10,100,2,0,4,40,392,2,13,145586587,146340387,133533191,139901378,139591546,138681690,141687691,157489406,159191572,162698283,160719138,164239138,160798385,164277744,2561280,2589019,2336416,2585801,2257704,2601727,2284119,274929,280166,225607,282836,251594,278782,255772
2,10,100,2,0,4,40,396,2,13,146879437,147675395,134735788,141189256,141065047,139968518,140691315,159089405,160791572,164298283,162319138,165839138,162398385,165877744,2724309,2754745,2455527,2757929,2384689,2776696,2396821,271142,266875,223568,266169,242276,278030,244627
2,10,100,2,0,4,40,400,2,13,148325043,149156788,136084574,142565457,142427706,141269339,142063455,160689405,162391572,165898284,163919138,167439138,163998385,167477744,2615921,2647459,2393037,2646537,2326756,2664211,2345504,283413,286303,237581,282369,249404,285926,252517
