repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,20,516,4,33,702644,722914,912094,745561,870260,763198,869431,1244840,1260426,1317669,1275726,1332526,1280802,1337108,414058,423428,436970,428922,442024,431747,444956,917,4544,581,6982,1288,5020,1014
2,2,10,1,0,2,20,520,4,33,706658,729585,919852,742724,871384,772669,880741,1254440,1270026,1327269,1285326,1342126,1290402,1346708,417266,426552,440065,431585,445199,435292,448089,874,4720,901,6144,1306,7079,1877
2,2,10,1,0,2,20,524,4,33,708156,739656,915331,747759,866487,774611,877146,1264040,1279626,1336869,1294926,1351726,1300002,1356308,420463,429777,443259,434789,448519,438140,451281,876,6903,1371,6766,1554,8556,1813
2,2,10,1,0,2,20,528,4,33,716008,745702,927248,758185,888103,785398,901937,1273640,1289226,1346469,1304526,1361326,1309602,1365908,423650,433002,446472,437737,451577,441561,454496,991,5809,1460,7286,2300,8671,2938
2,2,10,1,0,2,20,532,4,34,722995,739013,944527,765292,904249,775298,903068,1283240,1298826,1357669,1314126,1372526,1319202,1377108,426844,436153,450075,441158,455314,444850,458082,867,3622,599,6823,1604,6237,1462
2,2,10,1,0,2,20,536,4,34,726339,749091,936608,773150,926637,786259,897120,1292840,1308426,1367269,1323726,1382126,1328802,1386708,430063,439396,453314,444492,458985,447908,461388,912,4079,765,7887,2031,6479,1586
2,2,10,1,0,2,20,540,4,34,724419,756136,945933,764477,904123,796986,914805,1302440,1318026,1376869,1333326,1391726,1338402,1396308,433263,442528,456446,447580,461579,450890,464414,881,4262,584,5208,978,7729,1481
2,2,10,1,0,2,20,544,4,34,726505,756766,952451,761450,919730,791906,921191,1312040,1327626,1386469,1342926,1401326,1348002,1405908,436464,445745,459702,450758,464816,454413,467690,1073,4156,1146,4901,1646,6443,1837
2,2,10,1,0,2,20,548,4,35,739150,747498,968563,768250,931976,787148,921021,1321640,1337226,1397669,1352526,1412526,1357602,1417108,439672,448950,463301,453972,468422,457282,471210,901,2323,528,5329,1282,4854,1333
2,2,10,1,0,2,20,552,4,35,741433,774012,972853,786694,933947,797063,940684,1331240,1346826,1407269,1362126,1422126,1367202,1426708,442854,452262,466536,457312,471692,460922,474655,932,5662,1142,5594,1662,5827,2056
2,2,10,1,0,2,20,556,4,35,744930,757406,972874,784328,928068,802692,950010,1340840,1356426,1416869,1371726,1431726,1376802,1436308,446070,455361,469702,460596,474779,463768,477773,905,2533,1207,5411,1581,6346,2133
2,2,10,1,0,2,20,560,4,35,752346,773713,972936,798889,956091,812885,950982,1350440,1366026,1426469,1381326,1441326,1386402,1445908,449260,458572,472863,463489,478038,467085,480914,920,4038,1049,7411,1731,5425,1580
2,2,10,1,0,2,20,564,4,36,754788,778632,997428,778921,946183,810504,955375,1360040,1375626,1437669,1390926,1452526,1396002,1457108,452449,461801,476518,466797,481448,470510,484486,913,3110,605,4285,874,5537,1195
2,2,10,1,0,2,20,568,4,36,752203,791031,998306,799848,976244,827907,960224,1369640,1385226,1447269,1400526,1462126,1405602,1466708,455640,465032,479756,470270,484789,473436,487669,961,5619,1564,6836,2445,6592,1865
2,2,10,1,0,2,20,572,4,36,762746,797199,1013245,806753,967581,822019,965390,1379240,1394826,1456869,1410126,1471726,1415202,1476308,458852,468253,482886,473436,487876,476500,490863,934,5569,1140,6191,1246,4698,1301
2,2,10,1,0,2,20,576,4,36,767502,795307,1004686,816647,970040,830815,965799,1388840,1404426,1466469,1419726,1481326,1424802,1485908,462071,471428,486167,476328,491231,479917,494033,939,5152,931,6699,1234,5637,1467
2,2,10,1,0,2,20,580,4,37,769065,847871,1030731,833968,1010300,887767,1030100,1398440,1414026,1477669,1429326,1492526,1434402,1497108,465266,474809,489752,479779,495041,483251,497851,986,8824,2038,7323,2885,8676,3872
2,2,10,1,0,2,20,584,4,37,784339,815249,1032888,825494,991268,853606,1018217,1408040,1423626,1487269,1438926,1502126,1444002,1506708,468447,477776,492855,483040,497920,486190,500867,950,6476,810,5792,1163,7377,2053
2,2,10,1,0,2,20,588,4,37,782026,802832,1033550,825076,997143,871146,1009395,1417640,1433226,1496869,1448526,1511726,1453602,1516308,471657,480964,496079,485924,500994,489683,503979,956,3609,852,6190,1664,7955,2023
2,2,10,1,0,2,20,592,4,37,789461,819847,1050346,865940,1044594,899902,1042244,1427240,1442826,1506469,1458126,1521326,1463202,1525908,474856,484165,499285,489826,504467,492974,507282,960,4140,1121,9373,3473,9364,3527
2,2,10,1,0,2,20,596,4,38,798660,825660,1059646,829755,1016804,849586,1031290,1436840,1452426,1517669,1467726,1532526,1472802,1537108,478069,487426,502893,492628,507931,496213,510900,1108,4825,1310,5045,2062,5663,2327
2,2,10,1,0,2,20,600,4,38,806034,851646,1069995,861066,1031282,890141,1047595,1446440,1462026,1527269,1477326,1542126,1482402,1546708,481255,490554,506093,495833,510919,499405,514115,1086,6736,1083,7812,1683,8754,2182
2,2,10,1,0,2,20,604,4,38,805869,826017,1069999,835790,1038559,865769,1056064,1456040,1471626,1536869,1486926,1551726,1492002,1556308,484460,493809,509355,498773,514305,502007,517193,1043,2726,703,4198,1477,5094,1917
2,2,10,1,0,2,20,608,4,38,813870,847384,1076841,859314,1048590,885876,1065613,1465640,1481226,1546469,1496526,1561326,1501602,1565908,487643,497098,512597,501948,517646,505531,520538,1047,4254,1318,5239,2426,6947,2926
2,2,10,1,0,2,20,612,4,39,817171,840863,1094738,852094,1051363,888316,1068931,1475240,1490826,1557669,1506126,1572526,1511202,1577108,490858,500144,516117,504871,521177,508731,524041,978,4756,1107,4835,1611,6858,2086
2,2,10,1,0,2,20,616,4,39,828316,855991,1089320,883571,1088666,925607,1099145,1484840,1500426,1567269,1515726,1582126,1520802,1586708,494061,503447,519341,508753,524832,511874,527392,1002,4526,1201,7080,2224,8363,2952
2,2,10,1,0,2,20,620,4,39,829208,849151,1092850,873814,1093886,888683,1087724,1494440,1510026,1576869,1525326,1591726,1530402,1596308,497268,506600,522507,511844,527680,515457,530625,1145,4942,1053,7968,2454,7882,1919
2,2,10,1,0,2,20,624,4,39,832055,859380,1103138,859899,1084099,891907,1093920,1504040,1519626,1586469,1534926,1601326,1540002,1605908,500485,509808,525702,514969,530663,518169,533667,1035,3571,1323,4468,1616,5812,2149
2,2,10,1,0,2,20,628,4,40,840354,860070,1113964,882323,1078596,878049,1080735,1513640,1529226,1597669,1544526,1612526,1549602,1617108,503654,512980,529264,518007,534362,521548,537362,1007,3070,229,5795,604,3914,662
2,2,10,1,0,2,20,632,4,40,848832,893123,1135272,940391,1122339,953268,1128679,1523240,1538826,1607269,1554126,1622126,1559202,1626708,506837,516181,532492,521360,537381,524528,540464,1056,6495,1194,8349,2818,9099,3060
2,2,10,1,0,2,20,636,4,40,854347,883357,1133936,897107,1123587,944792,1137949,1532840,1548426,1616869,1563726,1631726,1568802,1636308,510056,519401,535719,524392,540523,527598,543597,1045,5886,1023,6656,1817,8101,2584
2,2,10,1,0,2,20,640,4,40,861111,888830,1133179,891742,1125120,951483,1152189,1542440,1558026,1626469,1573326,1641326,1578402,1645908,513264,522646,538969,527713,544070,531135,546989,1177,4934,1083,5009,1724,7971,2804
2,2,10,1,0,2,20,644,4,41,865172,889706,1156680,899596,1133165,943032,1159244,1552040,1567626,1637669,1582926,1652526,1588002,1657108,516457,525824,542572,530866,547673,534381,550564,1229,5546,1293,6212,2360,7822,3228
2,2,10,1,0,2,20,648,4,41,868037,902619,1158368,914874,1157987,956249,1178062,1561640,1577226,1647269,1592526,1662126,1597602,1666708,519658,529033,545773,534368,550858,537802,553918,1091,5514,1078,6530,2573,8105,3703
2,2,10,1,0,2,20,652,4,41,871164,881337,1161039,908585,1154319,932687,1154884,1571240,1586826,1656869,1602126,1671726,1607202,1676308,522860,532132,548878,537449,553889,540458,556836,1033,2976,879,6278,1463,5829,1702
2,2,10,1,0,2,20,656,4,41,886991,916232,1176429,942422,1173274,960888,1179788,1580840,1596426,1666469,1611726,1681326,1616802,1685908,526076,535384,552093,540529,557202,543948,560091,1123,5013,1395,6998,3139,7117,2880
2,2,10,1,0,2,20,660,4,42,888256,921915,1200135,922077,1159275,952027,1177253,1590440,1606026,1677669,1621326,1692526,1626402,1697108,529271,538617,555733,543347,560798,547098,563626,1084,5837,660,6152,1705,6999,1857
2,2,10,1,0,2,20,664,4,42,898595,964972,1201000,978990,1199818,1012469,1218826,1600040,1615626,1687269,1630926,1702126,1636002,1706708,532450,541885,558927,546872,563960,550302,566871,1215,7424,1673,8584,2887,8923,3524
2,2,10,1,0,2,20,668,4,42,900307,941688,1202541,945786,1205179,964000,1211071,1609640,1625226,1696869,1640526,1711726,1645602,1716308,535644,545042,562166,550741,567548,553297,570279,1050,5797,1039,5317,2132,6394,2815
2,2,10,1,0,2,20,672,4,42,907015,952027,1207820,956424,1232651,987716,1243432,1619240,1634826,1706469,1650126,1721326,1655202,1725908,538857,548255,565359,553067,570287,556523,573258,1230,8668,2410,8699,3641,10210,4261
2,2,10,1,0,2,20,676,4,43,919267,943006,1224706,953627,1205594,984262,1218149,1628840,1644426,1717669,1659726,1732526,1664802,1737108,542057,551349,568899,556575,573831,559900,576811,1074,5517,1019,6142,2018,7024,2342
2,2,10,1,0,2,20,680,4,43,921440,935435,1219586,959224,1204063,980923,1218322,1638440,1654026,1727269,1669326,1742126,1674402,1746708,545257,554562,572113,559846,576947,563302,580042,1105,4464,942,5659,1698,6913,2185
2,2,10,1,0,2,20,684,4,43,926749,961131,1238569,965831,1232856,1008959,1250796,1648040,1663626,1736869,1678926,1751726,1684002,1756308,548464,557775,575309,563037,580272,566143,583212,1141,5034,889,6140,2261,6647,2350
2,2,10,1,0,2,20,688,4,43,922718,965078,1224420,1010081,1260362,1023328,1265647,1657640,1673226,1746469,1688526,1761326,1693602,1765908,551656,561090,578538,566269,583516,569354,586498,1103,6952,1682,8772,3583,8732,3795
2,2,10,1,0,2,20,692,4,44,950703,987217,1274937,1020255,1255855,1021890,1258545,1667240,1682826,1757669,1698126,1772526,1703202,1777108,554853,564270,582202,569305,586977,572766,590024,1164,5349,961,6773,1907,6501,1924
2,2,10,1,0,2,20,696,4,44,926104,975623,1260062,967902,1245598,1003001,1272060,1676840,1692426,1767269,1707726,1782126,1712802,1786708,558067,567373,585291,572100,590159,576293,593245,1129,5560,1527,4863,2930,6582,3313
2,2,10,1,0,2,20,700,4,44,970278,1007581,1300282,1019064,1278688,1038134,1313205,1686440,1702026,1776869,1717326,1791726,1722402,1796308,561267,570565,588461,575341,593443,579033,596369,1105,5288,1012,5761,2049,6924,2361
2,2,10,1,0,2,20,704,4,44,937707,970981,1259304,980662,1298948,1002505,1304138,1696040,1711626,1786469,1726926,1801326,1732002,1805908,564499,573809,591713,579023,596813,582333,599616,1127,5275,1282,6288,2995,7082,3021
2,2,10,1,0,2,20,708,4,45,966267,1021169,1297379,1063003,1318006,1043352,1326884,1705640,1721226,1797669,1736526,1812526,1741602,1817108,567659,576959,595291,582181,600284,585423,603271,1107,6449,1215,8485,2878,7730,2971
2,2,10,1,0,2,20,712,4,45,953774,1001505,1296756,1001770,1295859,1021258,1306939,1715240,1730826,1807269,1746126,1822126,1751202,1826708,570882,580190,598493,585295,603777,588504,606529,1132,6183,1533,5995,2858,7232,3017
2,2,10,1,0,2,20,716,4,45,969495,1037041,1303435,1036999,1333362,1053367,1343435,1724840,1740426,1816869,1755726,1831726,1760802,1836308,574056,583413,601720,588677,606643,591763,609660,1301,8123,1641,8390,2842,9202,3142
2,2,10,1,0,2,20,720,4,45,964799,1039896,1293160,1056625,1333519,1095025,1360441,1734440,1750026,1826469,1765326,1841326,1770402,1845908,577254,586690,604974,592007,609994,595226,612980,1372,7616,2076,7168,3186,8511,3939
2,2,10,1,0,2,20,724,4,46,983615,1023400,1320587,1029488,1307276,1066590,1327371,1744040,1759626,1837669,1774926,1852526,1780002,1857108,580466,589755,608485,594738,613491,598346,616535,1149,6339,799,6008,1699,7613,1976
2,2,10,1,0,2,20,728,4,46,980398,1031199,1304072,1030498,1328322,1074168,1355575,1753640,1769226,1847269,1784526,1862126,1789602,1866708,583665,593217,611743,598228,616962,601735,619791,1325,7731,1608,7782,2836,9690,3064
2,2,10,1,0,2,20,732,4,46,996633,1042534,1345054,1056617,1372227,1072415,1343037,1763240,1778826,1856869,1794126,1871726,1799202,1876308,586860,596280,614914,601356,619794,604723,622808,1228,6634,1334,7143,2594,7251,2117
2,2,10,1,0,2,20,736,4,46,1004880,1041097,1328421,1027838,1345221,1079431,1350706,1772840,1788426,1866469,1803726,1881326,1808802,1885908,590055,599447,618133,604383,623055,608085,626141,1193,7242,1620,5415,2042,7982,2505
2,2,10,1,0,2,20,740,4,47,986408,1050364,1345338,1084002,1362533,1079124,1350542,1782440,1798026,1877669,1813326,1892526,1818402,1897108,593262,602609,621712,607812,626667,611105,629646,1167,7783,1611,8605,2699,8269,2455
2,2,10,1,0,2,20,744,4,47,994472,1040925,1343284,1037554,1361119,1082333,1390178,1792040,1807626,1887269,1822926,1902126,1828002,1906708,596484,605815,624933,610547,629844,614656,632889,1168,7137,852,6269,2058,8453,2899
2,2,10,1,0,2,20,748,4,47,1012465,1076486,1360809,1084812,1401172,1144976,1398788,1801640,1817226,1896869,1832526,1911726,1837602,1916308,599659,608967,628087,613928,633056,617160,635956,1212,8243,1956,7739,3832,8412,3844
2,2,10,1,0,2,20,752,4,47,1013361,1056859,1369875,1067610,1377535,1090772,1432498,1811240,1826826,1906469,1842126,1921326,1847202,1925908,602851,612133,631298,616986,636271,620691,639378,1175,7358,1223,8056,2182,7788,2729
2,2,10,1,0,2,20,756,4,48,1013944,1075470,1377560,1073912,1400034,1098325,1418512,1820840,1836426,1917669,1851726,1932526,1856802,1937108,606073,615387,634933,620403,639952,623763,642857,1188,8082,1622,7812,3313,7970,3472
2,2,10,1,0,2,20,760,4,48,1021558,1070365,1378056,1083762,1405387,1109178,1431474,1830440,1846026,1927269,1861326,1942126,1866402,1946708,609257,618631,638107,623418,643169,627371,646027,1351,7650,1433,6680,2477,8482,3150
2,2,10,1,0,2,20,764,4,48,1021392,1047900,1390224,1078272,1421755,1090844,1409491,1840040,1855626,1936869,1870926,1951726,1876002,1956308,612453,621769,641262,626972,646239,630452,649232,1199,4584,1359,6946,3841,7168,3180
2,2,10,1,0,2,20,768,4,48,1030720,1106449,1388964,1112141,1438068,1134061,1452754,1849640,1865226,1946469,1880526,1961326,1885602,1965908,615656,625165,644493,630616,649914,633765,652497,1174,8381,2608,8933,3990,10176,4755
2,2,10,1,0,2,20,772,4,49,1034479,1082215,1405707,1083591,1398733,1113900,1421858,1859240,1874826,1957669,1890126,1972526,1895202,1977108,618867,628238,648127,633395,653039,636791,656137,1218,6549,1948,6338,2667,6976,2950
2,2,10,1,0,2,20,776,4,49,1020909,1113302,1407196,1091544,1420373,1133840,1435581,1868840,1884426,1967269,1899726,1982126,1904802,1986708,622067,631413,651317,636433,656463,639796,659164,1190,9081,1829,7682,2851,9120,3163
2,2,10,1,0,2,20,780,4,49,1042920,1144391,1411387,1201404,1453476,1213142,1465566,1878440,1894026,1976869,1909326,1991726,1914402,1996308,625250,634562,654488,639926,659414,642822,662412,1426,9713,1641,9976,3278,10424,3689
2,2,10,1,0,2,20,784,4,49,1044011,1120724,1419882,1135870,1466490,1153120,1480650,1888040,1903626,1986469,1918926,2001326,1924002,2005908,628455,637795,657746,643037,662488,646189,665773,1493,8790,2059,9212,3721,9862,3969
2,2,10,1,0,2,20,788,4,50,1051691,1122359,1424123,1121305,1461975,1139640,1471861,1897640,1913226,1997669,1928526,2012526,1933602,2017108,631667,640976,661304,646244,666242,649341,669307,1422,8661,2265,8885,3724,8809,4053
2,2,10,1,0,2,20,792,4,50,1067601,1091151,1441957,1101459,1455135,1129408,1473120,1907240,1922826,2007269,1938126,2022126,1943202,2026708,634871,644155,664493,648941,669394,652930,672487,1250,5063,1510,6457,2680,6641,3173
2,2,10,1,0,2,20,796,4,50,1048236,1096414,1434330,1141669,1460432,1149602,1467007,1916840,1932426,2016869,1947726,2031726,1952802,2036308,638066,647389,667683,652420,672763,655731,675657,1241,5815,1857,8766,3240,7918,3235
2,2,10,1,0,2,20,800,4,50,1075557,1115421,1449944,1119537,1489717,1151329,1501029,1926440,1942026,2026469,1957326,2041326,1962402,2045908,641267,650550,670863,655512,675913,659120,678737,1402,6186,2054,5520,3928,6555,4282
2,2,10,1,0,2,20,804,4,51,1069325,1154995,1468907,1185971,1500221,1198257,1504964,1936040,1951626,2037669,1966926,2052526,1972002,2057108,644458,653790,674452,659025,679585,662387,682564,1467,9241,2020,9355,4315,10295,4229
2,2,10,1,0,2,20,808,4,51,1096972,1202555,1484409,1217773,1516749,1250483,1540569,1945640,1961226,2047269,1976526,2062126,1981602,2066708,647669,656988,677691,661704,682645,665754,685622,1277,9591,1806,9942,3921,10600,4394
2,2,10,1,0,2,20,812,4,51,1087293,1133647,1468062,1157098,1515049,1179579,1534152,1955240,1970826,2056869,1986126,2071726,1991202,2076308,650875,660278,680953,665072,685843,668293,688898,1321,6810,2211,9318,4265,10020,4917
2,2,10,1,0,2,20,816,4,51,1103248,1143549,1481136,1245197,1543366,1225165,1544744,1964840,1980426,2066469,1995726,2081326,2000802,2085908,654061,663394,684111,668552,689008,671935,692099,1303,6877,2204,10397,4837,10114,5309
2,2,10,1,0,2,20,820,4,52,1089003,1170634,1500749,1170465,1531466,1199573,1539016,1974440,1990026,2077669,2005326,2092526,2010402,2097108,657268,666571,687732,671539,692690,675114,695671,1265,7928,1877,8432,3510,9438,4278
2,2,10,1,0,2,20,824,4,52,1096319,1185596,1519487,1179529,1544033,1211552,1568320,1984040,1999626,2087269,2014926,2102126,2020002,2106708,660445,669966,690916,675243,696406,677985,699051,1244,8263,2526,8096,3933,8564,4397
2,2,10,1,0,2,20,828,4,52,1106871,1142655,1501631,1167310,1545455,1214605,1552966,1993640,2009226,2096869,2024526,2111726,2029602,2116308,663668,672967,694081,677924,699020,681398,702097,1311,5817,1589,6510,3777,9069,3991
2,2,10,1,0,2,20,832,4,52,1119880,1214362,1519496,1247561,1574843,1267885,1584471,2003240,2018826,2106469,2034126,2121326,2039202,2125908,666861,676317,697368,681249,702297,684688,705225,1342,8220,1893,9087,3938,9249,3999
2,2,10,1,0,2,20,836,4,53,1121294,1249093,1550914,1257643,1575192,1300505,1610565,2012840,2028426,2117669,2043726,2132526,2048802,2137108,670066,679527,701006,684743,705868,687625,708876,1614,9732,3063,11272,6839,12225,7161
2,2,10,1,0,2,20,840,4,53,1125419,1204398,1530711,1223296,1546702,1241317,1578252,2022440,2038026,2127269,2053326,2142126,2058402,2146708,673273,682580,704099,687644,709138,691087,712098,1302,9322,1909,9695,3630,10216,3710
2,2,10,1,0,2,20,844,4,53,1131003,1194319,1552356,1224774,1574999,1237646,1588601,2032040,2047626,2136869,2062926,2151726,2068002,2156308,676464,685761,707265,690902,712267,694497,715205,1295,7625,2445,9557,4441,9202,4701
2,2,10,1,0,2,20,848,4,53,1136688,1190515,1544616,1198565,1560733,1225267,1608971,2041640,2057226,2146469,2072526,2161326,2077602,2165908,679666,689077,710594,694581,716053,697537,718686,1298,7074,2333,8301,3877,8651,4757
