repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,450,4,85,6600938,6689302,7643846,6739377,7448328,6695378,7464828,14534594,14695594,16541509,14865023,16729020,14941231,16781150,619888,620674,480370,623048,481942,618133,491018,212560,213256,175070,213238,177979,211883,176204
2,2,10,2,0,2,200,454,4,86,6563434,6608598,7709289,6680428,7587565,6655570,7534720,14661314,14822314,16684228,14991744,16871740,15067951,16923870,630342,633093,499064,635779,509783,632501,505069,214053,214466,178046,215278,181681,216106,180441
2,2,10,2,0,2,200,458,4,86,6660892,6632242,7682184,6720813,7492939,6665998,7488135,14788034,14949033,16810948,15118463,16998460,15194671,17050590,601737,637679,510302,639197,515301,637431,520399,318684,218401,182936,217730,183841,216017,183751
2,2,10,2,0,2,200,462,4,87,6605765,6686862,7786167,6701386,7556363,6740529,7590853,14914754,15075753,16953669,15245183,17141180,15321390,17193310,556411,634353,506698,595242,493987,629787,500863,259452,216389,182176,236916,188164,215647,185554
2,2,10,2,0,2,200,466,4,88,6636459,6724739,7964831,6779640,7802239,6831704,7772772,15041474,15202474,17112388,15371903,17299901,15448110,17352031,646467,648086,508711,647864,524695,644719,516178,219616,219839,187320,220280,186642,220451,187993
2,2,10,2,0,2,200,470,4,89,6797266,6848353,7911419,6946407,7737864,7001473,7750803,15168195,15329194,17255108,15498624,17442620,15574830,17494750,650675,651769,514288,652508,492995,608719,490679,222497,222707,180488,222049,187790,242758,187190
2,2,10,2,0,2,200,474,4,89,6920359,6963931,7987065,7060359,7812088,7073625,7823984,15294914,15455913,17381828,15625343,17569340,15701551,17621471,653405,654169,512152,614845,512139,655688,523399,224808,225740,188711,246780,189223,224319,187388
2,2,10,2,0,2,200,478,4,90,6968433,7035726,8129995,7068556,7922799,7053705,7941747,15421635,15582634,17524548,15752063,17712060,15828271,17764190,657262,658379,516411,655813,520209,658380,523145,228095,227760,190597,226093,191568,225987,190744
2,2,10,2,0,2,200,482,4,91,7093586,7145603,8221679,7153839,8085706,7156099,8101780,15548354,15709353,17683268,15878783,17870780,15954991,17922911,665026,666367,513699,663327,518669,664754,516275,230008,230173,192065,228165,192789,229287,193112
2,2,10,2,0,2,200,486,4,92,6933824,7022489,8210903,7085564,8105542,7081341,8116880,15675074,15836073,17825988,16005503,18013500,16081710,18065631,634984,636649,523287,680941,538979,678332,530836,253745,254560,191734,230769,190404,231270,191877
2,2,10,2,0,2,200,490,4,92,7263724,7257623,8315352,7314368,8180360,7353409,8200812,15801794,15962794,17952708,16132223,18140220,16208430,18192350,635916,673333,522001,675456,527492,677377,527276,325661,234399,195844,233351,195026,233406,194649
2,2,10,2,0,2,200,494,4,93,7238018,7249920,8458560,7393588,8308218,7399196,8313684,15928514,16089513,18095428,16258943,18282940,16335151,18335071,678925,681040,533248,680321,523228,680975,535762,235571,235254,195520,235032,199125,234988,196234
2,2,10,2,0,2,200,498,4,94,7184930,7223578,8529378,7344396,8408449,7336378,8428510,16055235,16216233,18254149,16385663,18441660,16461871,18493790,676913,677633,530151,674573,544087,640580,523818,236516,236103,199024,239809,197202,259434,201714
2,2,10,2,0,2,200,502,4,95,7111418,7197393,8486112,7305903,8433157,7331103,8445176,16181955,16342953,18396869,16512383,18584380,16588591,18636510,687232,689999,534759,691271,520500,688942,546515,236193,235765,198653,236580,203440,236199,197928
2,2,10,2,0,2,200,506,4,95,7325949,7407074,8579477,7437763,8424855,7511433,8458713,16308674,16469674,18523588,16639103,18711100,16715311,18763230,696726,699848,541628,700262,548096,699291,544300,241113,241523,199980,241514,199706,242283,200377
2,2,10,2,0,2,200,510,4,96,7376053,7425736,8705579,7452884,8567919,7455119,8565705,16435394,16596394,18666309,16765823,18853821,16842031,18905951,699942,702344,548043,698994,548156,701898,545791,242950,243468,200567,242414,202834,241935,203782
2,2,10,2,0,2,200,514,4,97,7512302,7585541,8924003,7618149,8711632,7622782,8709574,16562114,16723114,18825028,16892544,19012540,16968751,19064671,714258,719486,556907,714034,574241,715797,570964,247272,246833,207522,245372,205803,244033,205629
2,2,10,2,0,2,200,518,4,98,7526662,7515394,8817641,7581200,8715338,7566541,8674359,16688834,16849833,18967748,17019263,19155261,17095470,19207390,671932,713334,548213,670901,549515,711502,559816,331468,247202,206521,271520,208217,245726,206006
2,2,10,2,0,2,200,522,4,98,7589749,7697661,8871329,7695761,8709958,7819699,8755311,16815554,16976554,19094468,17145983,19281981,17222191,19334111,728120,730483,568933,686480,564853,730724,574138,250913,250477,206858,274271,208022,250070,206571
2,2,10,2,0,2,200,526,4,99,7572581,7709074,8889051,7775604,8758975,7787825,8795217,16942274,17103274,19237188,17272704,19424701,17348911,19476831,680418,681570,562881,724087,566035,726863,561834,276498,275715,206845,250815,208003,250598,209253
2,2,10,2,0,2,200,530,4,100,7818280,7912879,9226425,7981552,9102584,7944863,9069634,17068994,17229994,19395908,17399423,19583421,17475631,19635551,739353,742742,579441,743934,588375,740966,576936,256831,256078,209557,255948,211333,254002,213170
2,2,10,2,0,2,200,534,4,101,7720871,7800553,9138229,7866235,8971395,7852698,8956590,17195714,17356714,19538628,17526144,19726141,17602351,19778271,711976,739395,571454,742520,562056,736084,569082,271685,256157,210562,256139,216932,255216,214130
2,2,10,2,0,2,200,538,4,101,7854804,7941876,9180656,7894282,8991531,7931119,9006345,17322434,17483434,19665349,17652863,19852861,17729071,19904990,739508,741322,579869,740518,587183,742313,581668,258139,257216,215833,254731,215850,255272,217461
2,2,10,2,0,2,200,542,4,102,7819738,7897776,9210852,7865879,9054806,7905298,9097965,17449154,17610154,19808068,17779583,19995580,17855791,20047710,708434,710773,589866,757134,595465,710385,578137,285452,284616,214031,258731,214411,283340,220026
2,2,10,2,0,2,200,546,4,103,7936465,8002267,9390269,8113940,9262226,8118966,9299450,17575874,17736874,19966788,17906303,20154300,17982510,20206430,753492,756404,574772,754434,580157,757152,587179,263586,261573,216405,263619,216014,262358,215441
2,2,10,2,0,2,200,550,4,104,7944317,7834275,9391826,7913451,9217676,7934677,9225241,17702594,17863594,20109509,18033023,20297021,18109230,20349151,721574,764087,595661,767292,604804,767424,611547,346126,262384,219505,262296,221238,260866,221698
2,2,10,2,0,2,200,554,4,104,7859962,7934866,9393842,8060873,9250148,8051998,9251264,17829315,17990314,20236228,18159743,20423741,18235950,20475871,712059,760920,589914,760871,600430,759166,604203,288852,261315,224647,261806,225779,262150,225411
2,2,10,2,0,2,200,558,4,105,8137410,8227283,9539484,8251387,9434989,8321245,9482998,17956034,18117034,20378948,18286463,20566460,18362670,20618590,776590,778708,606949,781536,610678,780791,608887,269326,269423,221079,268905,219885,268281,220945
2,2,10,2,0,2,200,562,4,106,8249961,8321827,9728541,8408914,9612466,8455842,9662429,18082755,18243754,20537669,18413183,20725180,18489391,20777310,772190,774637,592695,779296,598382,779099,596195,273180,271538,222062,271292,222766,272073,223974
2,2,10,2,0,2,200,566,4,107,8015972,8086735,9735310,8257225,9487836,8283870,9515616,18209475,18370474,20680389,18539903,20867900,18616111,20920030,776052,778024,590754,776951,616476,729169,608973,269954,269237,225219,269337,224940,295804,226081
2,2,10,2,0,2,200,570,4,107,8412441,8515746,9937220,8614964,9786953,8593434,9718679,18336195,18497194,20807109,18666624,20994621,18742831,21046751,782633,783986,603589,786982,616179,784695,620798,274612,272633,230830,273455,230535,273244,231083
2,2,10,2,0,2,200,574,4,108,8190959,8267436,9848538,8404552,9646085,8406385,9675049,18462915,18623914,20949828,18793343,21137340,18869551,21189470,782523,785380,606388,785211,628524,785080,618525,272350,272050,232461,272848,230998,273133,235478
2,2,10,2,0,2,200,578,4,109,8570727,8544475,9968465,8630638,9929179,8678203,9929442,18589634,18750633,21108548,18920063,21296060,18996271,21348190,702915,700240,607624,799629,604742,800873,626682,395774,332279,229758,279752,231406,280129,226593
2,2,10,2,0,2,200,582,4,110,8446700,8503068,9924352,8562383,9809441,8545466,9840993,18716355,18877354,21251269,19046783,21438780,19122991,21490910,803496,805436,603044,807489,624980,802185,623220,282402,280664,230980,280743,231833,279006,231875
2,2,10,2,0,2,200,586,4,110,8452475,8606153,10076034,8632498,9860199,8563619,9879763,18843074,19004074,21377989,19173503,21565501,19249711,21617630,756205,805659,619068,758286,637061,806591,628099,309506,280661,238013,307058,238466,278896,241070
2,2,10,2,0,2,200,590,4,111,8486919,8598026,10090774,8560193,9942777,8601465,9973785,18969794,19130794,21520709,19300223,21708220,19376431,21760350,763098,765068,624549,812024,634869,811110,636042,313027,312297,238061,283895,239029,282544,239461
2,2,10,2,0,2,200,594,4,112,8491990,8552097,10245371,8618639,10058614,8620151,10077129,19096515,19257514,21679428,19426943,21866940,19503151,21919070,810171,814908,631483,810588,639577,816163,630346,285199,284602,240500,283780,241950,284544,244852
2,2,10,2,0,2,200,598,4,113,8662203,8758905,10237072,8859286,10128237,8763178,10085567,19223234,19384234,21822149,19553664,22009660,19629871,22061791,827309,827226,636897,776322,634695,827585,652871,290423,290338,237351,317934,240979,287791,237451
2,2,10,2,0,2,200,602,4,113,8632045,8654942,10332325,8721231,10154591,8765589,10168623,19349954,19510954,21948868,19680383,22136381,19756591,22188510,839327,838917,660685,836978,670913,839865,664929,291857,290677,245457,290141,244893,290431,246994
2,2,10,2,0,2,200,606,4,114,8587196,8696051,10384181,8785630,10173796,8800432,10191239,19476675,19637674,22091589,19807104,22279100,19883311,22331231,826099,828763,643377,830848,659005,829850,665496,289967,289731,246137,290235,246313,289727,245485
2,2,10,2,0,2,200,610,4,115,8934291,8963645,10634364,8992665,10400472,8984706,10445988,19603394,19764394,22250308,19933823,22437821,20010031,22489951,790132,839206,638303,839933,660685,840122,642642,379898,295181,248603,294400,246423,293274,249575
2,2,10,2,0,2,200,614,4,116,8939340,8932712,10654201,9000636,10474503,9020525,10499629,19730114,19891113,22393028,20060543,22580540,20136751,22632671,796588,844354,646647,849957,654625,849920,652098,326040,295561,241545,295012,243788,294584,244037
2,2,10,2,0,2,200,618,4,116,8808025,8924710,10601487,8987394,10392263,9035348,10375570,19856834,20017834,22519748,20187264,22707261,20263471,22759391,846792,851128,658338,851954,665530,796571,664333,297855,295344,251920,296117,253147,325101,252930
2,2,10,2,0,2,200,622,4,117,8985471,9068333,10717889,9074109,10510768,9061801,10523923,19983554,20144554,22662469,20313984,22849981,20390191,22902111,852660,857443,660321,859708,658505,851861,654436,303068,302278,250727,301479,253968,299829,254748
2,2,10,2,0,2,200,626,4,118,9153537,9237416,10939389,9354671,10853061,9239277,10788942,20110275,20271274,22821188,20440703,23008700,20516911,23060831,758325,760182,652489,867448,666440,810023,648189,365749,363309,255670,306646,252610,333316,259260
2,2,10,2,0,2,200,630,4,119,8863528,8963677,10864269,9058796,10579769,9030987,10623906,20236994,20397994,22963910,20567426,23151420,20643631,23203551,863252,866282,671625,867839,670313,867979,669739,305656,303974,253663,304380,260532,303450,259807
2,2,10,2,0,2,200,634,4,119,9000462,9097034,10905082,9163577,10642942,9185263,10658833,20363714,20524713,23090629,20694144,23278140,20770351,23330271,868942,870912,665043,873552,689912,871754,682611,306589,306206,261059,309312,259542,306446,261247
2,2,10,2,0,2,200,638,4,120,9040274,9284353,10937334,9267755,10903111,9273209,10909437,20490435,20651434,23233348,20820863,23420861,20897071,23472991,883761,885377,688522,888353,688926,886200,705755,310407,309270,258211,309896,259124,310485,255903
2,2,10,2,0,2,200,642,4,121,9641361,9425491,11140594,9487383,11022833,9546643,11045258,20617154,20778154,23392069,20947583,23579580,21023791,23631710,832725,884690,683522,885703,683773,833504,680496,402301,310431,257175,311521,259683,342088,261539
2,2,10,2,0,2,200,646,4,122,9212073,9310984,11117415,9418223,10981131,9452777,11035324,20743874,20904873,23534789,21074304,23722301,21150511,23774431,886966,889918,676137,886348,698292,779054,686123,314315,312765,262218,313742,263230,371727,265616
2,2,10,2,0,2,200,650,4,122,9447884,9502596,11079921,9492558,10950160,9480812,10954465,20870595,21031594,23661509,21201023,23849020,21277231,23901151,895479,897540,685353,841289,706213,895257,700283,319062,317047,260500,344530,260056,315120,260570
2,2,10,2,0,2,200,654,4,123,9372364,9474551,11268835,9550172,11067021,9590980,11058350,20997314,21158314,23804228,21327744,23991741,21403951,24043870,884413,894585,688215,897959,721181,861530,720296,315273,312325,265160,312495,264974,332244,264058
2,2,10,2,0,2,200,658,4,124,9662365,9866578,11437400,9828653,11386754,9948169,11403550,21124034,21285033,23962948,21454463,24150461,21530671,24202591,906370,909502,686864,913654,696583,910185,683701,324190,323178,264572,323098,265908,323853,267457
2,2,10,2,0,2,200,662,4,125,9351775,9527647,11355204,9536484,11125595,9579799,11142749,21250754,21411754,24105669,21581184,24293181,21657391,24345311,916673,859424,706602,917636,728441,912501,723032,320872,349570,271306,320597,272880,320903,272736
2,2,10,2,0,2,200,666,4,125,9456407,9595892,11432322,9660492,11198896,9735807,11257643,21377474,21538474,24232388,21707903,24419900,21784111,24472031,922393,926077,717436,927186,735075,922533,728651,322161,319903,277145,320766,275919,322322,279565
2,2,10,2,0,2,200,670,4,126,9460919,9575788,11479094,9664353,11210063,9703575,11244118,21504195,21665194,24375108,21834624,24562621,21910831,24614750,907751,912810,705642,913511,714565,912848,713751,324921,322461,272810,323057,275467,322738,275612
2,2,10,2,0,2,200,674,4,127,9985757,10054426,11683945,10130023,11673168,10144417,11670869,21630914,21791914,24533828,21961343,24721341,22037551,24773471,875481,931263,708949,933157,717203,937019,724291,425947,331648,270239,331462,270006,332372,269555
2,2,10,2,0,2,200,678,4,128,9931904,9999168,11710928,10114855,11709723,10155893,11746887,21757634,21918633,24676549,22088064,24864061,22164271,24916190,938902,942659,703848,942264,704427,940169,712849,333875,331718,273497,332924,274034,333221,271156
2,2,10,2,0,2,200,682,4,128,9968271,9989793,11883567,10085659,11861563,10087765,11894070,21884354,22045354,24803268,22214783,24990780,22290991,25042911,942116,944989,714186,946212,705652,943673,715294,336851,336018,275516,335390,279571,336043,277570
2,2,10,2,0,2,200,686,4,129,9921912,9931693,11740141,10002402,11632382,9993674,11684368,22011075,22172074,24945988,22341503,25133500,22417711,25185631,942273,942615,726068,949008,714926,949615,724427,341108,338264,279932,337146,286395,338326,285193
2,2,10,2,0,2,200,690,4,130,10077025,10271552,12008347,10346320,11962356,10228763,11874897,22137794,22298794,25104709,22468224,25292221,22544431,25344350,950782,956675,725221,955272,734674,952072,729482,342147,340188,280536,340228,279706,337542,283688
2,2,10,2,0,2,200,694,4,131,9803236,9915815,11898057,10002838,11669309,10035865,11691773,22264514,22425514,25247429,22594943,25434941,22671151,25487071,954386,960683,729357,959812,760698,960489,737590,340720,339453,285728,338990,283382,339861,289352
2,2,10,2,0,2,200,698,4,131,10196341,10268775,12049496,10392423,12000325,10412545,11997913,22391234,22552234,25374148,22721664,25561661,22797871,25613791,906371,966703,739499,967469,751397,968133,736925,378648,343466,286526,345096,285972,344619,289502
2,2,10,2,0,2,200,702,4,132,9976835,10135215,12042161,10251415,11902294,10293642,11893714,22517954,22678954,25516869,22848384,25704380,22924590,25756511,965427,970346,747080,970558,759440,967191,757674,346231,345087,290619,345290,292958,345474,293227
2,2,10,2,0,2,200,706,4,133,10161209,10234516,12227551,10280935,11941863,10276763,11970526,22644675,22805674,25675589,22975104,25863101,23051311,25915230,967632,972723,730859,974571,753099,975663,733996,345101,342192,290875,342521,291803,343137,298189
2,2,10,2,0,2,200,710,4,134,10467581,10489790,12332625,10598593,12185778,10493325,12109750,22771394,22932394,25818309,23101824,26005821,23178031,26057951,926699,926406,724559,986511,750717,986860,768451,451313,383628,295425,352456,290548,349786,290827
2,2,10,2,0,2,200,714,4,134,10325386,10333273,12261387,10376167,12012446,10400458,12018413,22898114,23059114,25945029,23228543,26132540,23304751,26184671,921265,984727,758359,990376,757436,988680,766580,386191,350956,296316,352516,302788,350181,301555
2,2,10,2,0,2,200,718,4,135,10426168,10498002,12439752,10574622,12320870,10596348,12342215,23024835,23185834,26087748,23355263,26275261,23431471,26327391,1008463,1011348,787565,1008966,786674,1013119,781535,357596,356123,293657,355767,297140,355880,298802
2,2,10,2,0,2,200,722,4,136,10455948,10484858,12594413,10520615,12284394,10583593,12298476,23151554,23312554,26246469,23481984,26433981,23558191,26486111,930057,992362,760438,996792,773547,936452,786072,389345,353146,299780,354016,303952,386929,300678
2,2,10,2,0,2,200,726,4,137,10272906,10379037,12500702,10474472,12158189,10509110,12134992,23278275,23439274,26389189,23608703,26576701,23684911,26628830,994645,1002660,771557,942861,772607,1004513,787422,360118,357753,298138,391360,305255,358137,302585
2,2,10,2,0,2,200,730,4,137,10418521,10530730,12599037,10614494,12277576,10637741,12287256,23404995,23565994,26515908,23735423,26703420,23811630,26755550,1002709,1010829,767410,1009166,781890,1011668,798344,359905,358360,304768,357277,303135,358136,301607
2,2,10,2,0,2,200,734,4,138,10726554,10710065,12763251,10815606,12556493,10853370,12561380,23531715,23692714,26658629,23862144,26846140,23938351,26898271,1015028,1017072,776984,953748,787547,1014538,777072,367009,363051,304125,396556,303392,362123,307327
2,2,10,2,0,2,200,738,4,139,10754571,10881800,13076703,10954535,12826814,10850789,12667002,23658435,23819434,26817349,23988863,27004861,24065071,27056990,1030824,1036100,791944,1040099,782179,1032797,816374,369951,369073,308766,368658,320085,367081,311234
2,2,10,2,0,2,200,742,4,140,10751192,10813128,12862984,10900228,12480129,10719721,12469425,23785154,23946154,26960068,24115583,27147581,24191791,27199711,964123,1028186,762677,1029737,818892,1029808,801727,473458,367779,305121,367555,300963,365901,305067
