repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,354,4,67,19109739,19241278,19917657,19277452,19918238,19222303,19624988,66952856,67137462,69994808,68744691,70200691,68797099,70252775,489486,492851,429419,492247,436932,496102,440172,179888,178311,149896,178327,159025,178438,154446
2,2,10,2,0,4,200,358,4,68,19381772,19538751,20074362,19304503,20090996,19307095,19732753,67713176,67897782,70786968,69520851,70992851,69573259,71044935,493532,494643,431827,495231,438741,500256,444155,182233,179788,145538,178925,151045,179201,148888
2,2,10,2,0,4,200,362,4,68,19362415,19500728,20178805,19615532,20145451,19470254,19827755,68473496,68658102,71563128,70297011,71769011,70349420,71821095,498877,502400,442720,501967,447125,506187,453020,183288,182078,153464,182375,161261,182900,157064
2,2,10,2,0,4,200,366,4,69,19647181,19821590,20395807,19885781,20272727,19651217,20045575,69233816,69418423,72355289,71073172,72561172,71125580,72613256,505162,509769,442470,507019,453152,511019,458720,186307,183922,151970,182841,155790,182684,152714
2,2,10,2,0,4,200,370,4,70,19683645,19815814,20592284,20070733,20532395,19796252,20234259,69994136,70178742,73163448,71849331,73369331,71901740,73421415,511579,516143,447924,516112,462177,519001,464239,189593,188207,155478,187893,162623,187416,159332
2,2,10,2,0,4,200,374,4,71,20074398,20267683,20896981,20312541,20789925,20056493,20411842,70754456,70939063,73955609,72625491,74161491,72677900,74213575,515674,519423,449998,519646,464777,521990,469442,189924,187019,150927,185750,155757,185136,153185
2,2,10,2,0,4,200,378,4,71,20260388,20384966,21162688,20619837,21113293,20332759,20727718,71514776,71699383,74731769,73401651,74937651,73454059,74989735,521206,525933,461246,525719,473466,529710,476702,191922,190246,157605,190131,162913,190630,160078
2,2,10,2,0,4,200,382,4,72,20408989,20561120,21362873,20750038,21251960,20529254,20991813,72275096,72459702,75523928,74177811,75729811,74230219,75781895,525674,529616,460204,529629,474826,532304,477304,193226,190577,156470,191254,159795,191784,158180
2,2,10,2,0,4,200,386,4,73,20563626,20696237,21571172,20836909,21287264,20650705,21176819,73035416,73220022,76332088,74953971,76537971,75006380,76590055,533304,535246,465931,537292,487568,539740,487084,198263,197626,162075,196790,166326,195654,164531
2,2,10,2,0,4,200,390,4,74,20875150,21027974,21860819,21182926,21785854,20919437,21469117,73795736,73980342,77124248,75730131,77330131,75782540,77382215,537816,542386,466157,543225,486024,545653,489544,198307,194161,158888,195347,160440,194190,159903
2,2,10,2,0,4,200,394,4,74,20981372,21123121,21998145,21185047,21815946,21070729,21513857,74556056,74740662,77900408,76506291,78106291,76558700,78158376,542641,548117,482501,549724,497127,551067,498704,201082,198816,164209,198372,168580,198410,165116
2,2,10,2,0,4,200,398,4,75,21451194,21481758,22355493,21519265,22077058,21375780,21910353,75316377,75500982,78692568,77282451,78898451,77334860,78950536,549482,551340,477500,552596,498725,553690,499247,205144,202626,163948,201468,165056,200803,163039
2,2,10,2,0,4,200,402,4,76,21440496,21599573,22560751,21776545,22398307,21570939,22111480,76076696,76261303,79500728,78058611,79706611,78111020,79758696,555642,560209,488102,561310,507149,563657,507247,208378,206681,168582,206915,172781,205995,170870
2,2,10,2,0,4,200,406,4,77,21750458,21930416,22882357,21868241,22810983,21907269,22377825,76837016,77021623,80292889,78834771,80498771,78887179,80550855,559294,565901,483310,566062,511242,568435,512862,207939,203311,164086,204235,167262,203099,165548
2,2,10,2,0,4,200,410,4,77,21995571,22130508,23121426,22221302,22931039,22079470,22622862,77597336,77781942,81069048,79610931,81274931,79663340,81327016,565035,570688,499604,571047,513117,573548,515532,210273,208593,175857,207412,181641,207728,179729
2,2,10,2,0,4,200,414,4,78,22386680,22588670,23423753,22532322,23082337,22341946,22959568,78357656,78542262,81861208,80387091,82067092,80439499,82119175,573545,576371,488745,576029,517788,577683,515571,214999,214480,168869,213966,171107,212732,170537
2,2,10,2,0,4,200,418,4,79,22464185,22601917,23639728,22669135,23402811,22548188,23225653,79117976,79302583,82669368,81163251,82875251,81215660,82927335,578139,582442,498476,582992,525771,585713,528370,217006,216861,174884,216819,177440,215890,177359
2,2,10,2,0,4,200,422,4,80,22825118,23019757,23786323,22868631,23635967,22767444,23347647,79878296,80062902,83461529,81939411,83667412,81991820,83719496,585101,588162,496810,587994,526762,588780,527572,220053,218587,173515,218037,174328,217505,174754
2,2,10,2,0,4,200,426,4,80,22889262,23028304,24095118,23122799,23835194,22971144,23575485,80638616,80823222,84237689,82715571,84443571,82767980,84495656,588285,592879,517333,594691,544895,597381,544604,222910,219466,182290,220328,185710,220030,183557
2,2,10,2,0,4,200,430,4,81,23310032,23450150,24437381,23544887,24188278,23338475,24017372,81398936,81583542,85029849,83491731,85235732,83544140,85287816,593239,596413,507358,596790,538966,598949,537825,222397,221121,175272,221380,175822,220852,175992
2,2,10,2,0,4,200,434,4,82,23087994,23221718,24324911,23379223,23988973,23159158,23863912,82159256,82343863,85838008,84267891,86043892,84320300,86095975,600620,604677,518694,605554,549580,608040,551403,226475,224701,182020,225456,185301,225118,184439
2,2,10,2,0,4,200,438,4,83,23607245,23792928,24827601,23800438,24631794,23473633,24175180,82919576,83104182,86630169,85044051,86836051,85096460,86888136,604931,609747,513377,609430,545735,612476,548581,229247,227232,181483,228279,180377,226286,182053
2,2,10,2,0,4,200,442,4,83,23590377,23735788,24856889,23745328,24581358,23681909,24313012,83679896,83864503,87406328,85820212,87612212,85872619,87664295,610430,614210,532645,615251,561992,618120,560590,233133,231172,191303,231832,193053,231323,192433
2,2,10,2,0,4,200,446,4,84,23936175,24131026,25161283,24222904,24822196,23915662,24610928,84440217,84624822,88198488,86596371,88404371,86648779,88456455,615593,620147,525978,617740,561102,621356,562315,231929,230231,185539,228974,186094,228198,185540
2,2,10,2,0,4,200,450,4,85,24140432,24294032,25537410,24477881,25070464,24237633,25041717,85200537,85385142,89006648,87372532,89212531,87424939,89264616,622292,626254,534357,622157,571629,630626,570316,235076,235757,189062,234386,191871,233665,191367
2,2,10,2,0,4,200,454,4,86,24441429,24439228,25610213,24572013,25359494,24249819,25082348,85960857,86145463,89798808,88148691,90004692,88201100,90056775,627024,628941,535401,629054,570174,634185,568655,236518,233068,185233,233207,185985,231596,185642
2,2,10,2,0,4,200,458,4,86,24637227,24810451,26006694,24968396,25642929,24708538,25393169,86721176,86905783,90574968,88924851,90780852,88977259,90832936,632265,639096,547249,639178,584550,641947,582698,239726,238755,197352,238006,196758,237816,196501
2,2,10,2,0,4,200,462,4,87,24612962,24742374,25949097,24757670,25643477,24650685,25472826,87481496,87666103,91367128,89701011,91573011,89753420,91625095,636549,641048,547194,639072,584324,644356,580334,241024,239728,194592,239691,193562,238968,193083
2,2,10,2,0,4,200,466,4,88,24934359,25062532,26383725,25041980,26031238,24996438,25810126,88241817,88426422,92175289,90477171,92381172,90529580,92433255,644772,651106,557613,651363,592566,655651,592857,244062,242602,197143,241637,198041,240307,198905
2,2,10,2,0,4,200,470,4,89,25331819,25493769,26580861,25316925,26279292,25159287,26008868,89002137,89186742,92967448,91253331,93173332,91305740,93225415,650140,654556,548148,648209,591726,658140,591171,246540,243069,192089,243084,192203,242117,192476
2,2,10,2,0,4,200,474,4,89,25227942,25377194,26683740,25514933,26371559,25296220,26035102,89762457,89947062,93743609,92029491,93949492,92081901,94001575,654058,661439,570042,661959,602274,665229,603903,249455,248216,203568,247642,204144,246919,204466
2,2,10,2,0,4,200,478,4,90,25708851,25852656,27172345,25964262,26840658,25734904,26597579,90522776,90707383,94535768,92805652,94741651,92858060,94793736,658604,658674,564588,665969,603667,668049,603570,251182,250366,202422,248409,201787,247715,201478
2,2,10,2,0,4,200,482,4,91,25687324,25862141,27220871,26168676,26933795,25772518,26673142,91283097,91467702,95343929,93581811,95549812,93634220,95601895,666321,672154,568413,664039,610136,675517,609810,254916,255491,207968,254432,209823,254297,210731
2,2,10,2,0,4,200,486,4,92,26098953,26227318,27560271,26261732,27180901,25960395,26852391,92043417,92228023,96136088,94357972,96341971,94410380,96394055,671939,678415,565756,677600,612378,680508,611921,261336,258324,204429,256437,202845,256077,204026
2,2,10,2,0,4,200,490,4,92,26307468,26449973,27781904,26638943,27393723,26324888,27115206,92803736,92988343,96912248,95134132,97118131,95186540,97170216,649935,655900,568732,654253,608982,662730,610203,260574,258727,209588,258800,208395,258598,209098
2,2,10,2,0,4,200,494,4,93,26564200,26690582,27996375,26579612,27649398,26538266,27498696,93564056,93748663,97704408,95910292,97910291,95962700,97962375,678590,681557,582888,683984,627606,689534,625055,265742,265490,215056,264847,215165,263119,215342
2,2,10,2,0,4,200,498,4,94,27036603,27223417,28619384,27397093,28147682,26907967,27957306,94324376,94508982,98512568,96686452,98718452,96738860,98770535,689007,697061,581009,695478,625822,700906,625765,269466,266681,212573,266359,213351,265308,212637
2,2,10,2,0,4,200,502,4,95,26760791,26931055,28511375,27173715,28116449,26833949,27681590,95084696,95269303,99304729,97462612,99510611,97515020,99562695,695808,703095,585756,703674,636130,709750,635116,274380,269939,220081,269969,220172,268785,222096
2,2,10,2,0,4,200,506,4,95,27183209,27185834,28713621,27429646,28281495,27037176,27834279,95845017,96029623,100080889,98238772,100286772,98291180,100338856,699196,706666,588744,707901,634423,711425,632333,271186,267024,220056,267915,212851,266009,214162
2,2,10,2,0,4,200,510,4,96,27423610,27606904,29191690,27733302,28688881,27488739,28390522,96605337,96789942,100873049,99014931,101078932,99067340,101131016,704940,714333,600802,713420,643555,719157,642365,277590,272225,223197,273101,220477,272009,220964
2,2,10,2,0,4,200,514,4,97,27380549,27562221,29126467,27385597,28552885,27458391,28195460,97365657,97550263,101681209,99791092,101887091,99843500,101939175,709522,721838,611619,722246,652461,724756,653199,273867,266698,221010,266762,217074,266221,217965
2,2,10,2,0,4,200,518,4,98,27697380,27903477,29481974,28076161,29112089,27767653,28548941,98125977,98310582,102473369,100567251,102679252,100619660,102731336,716262,729499,620910,729414,658633,731754,658211,281009,276726,231359,276477,229567,276555,230641
2,2,10,2,0,4,200,522,4,98,27947500,28138737,29666943,28319679,29394030,27941904,28727520,98886297,99070903,103249529,101343412,103455411,101395820,103507496,719448,735429,620258,734806,658695,735249,657522,280834,275536,228692,276857,223498,277337,222600
2,2,10,2,0,4,200,526,4,99,28054418,28270201,29833772,28546037,29406554,28108282,28989638,99646617,99831222,104041689,102119572,104247571,102171980,104299656,727156,739502,632396,739167,668079,741703,664698,285078,282285,236828,283357,231384,282160,232074
2,2,10,2,0,4,200,530,4,100,28648589,29014116,30423560,29003955,29934435,28612773,29568414,100406936,100591543,104849849,102895731,105055732,102948140,105107816,707989,719330,619833,719565,655914,720035,654364,317586,287741,235727,289302,233672,286822,231531
2,2,10,2,0,4,200,534,4,101,28491212,28829353,30289265,29002392,29920795,28589716,29543876,101167257,101351863,105642009,103671892,105847892,103724300,105899976,738697,754090,643200,753739,678268,756710,680563,291289,288914,240772,288630,235013,288453,234954
2,2,10,2,0,4,200,538,4,101,29228167,29498216,30936951,29641533,30475205,29067601,29893731,101927577,102112183,106418169,104448052,106624052,104500460,106676136,718839,738221,638781,732163,670625,735003,668968,318768,285030,236901,284853,233414,283832,233505
2,2,10,2,0,4,200,542,4,102,29023873,29213255,30867059,29130725,30405903,29098022,30093819,102687897,102872503,107210329,105224212,107416212,105276620,107468296,748643,767695,658161,766674,696427,769146,693504,293944,288178,241358,289539,235793,289330,236185
2,2,10,2,0,4,200,546,4,103,29117921,29311554,30994054,29627538,30618339,29167623,30234210,103448217,103632822,108018490,106000372,108224372,106052780,108276456,753314,764338,649826,764417,677894,766435,675183,323979,289866,241184,291899,233160,291709,234425
2,2,10,2,0,4,200,550,4,104,29369636,29582979,31219325,29799890,30844182,29430940,30452983,104208537,104393143,108810649,106776531,109016532,106828940,109068616,760685,773387,664035,774287,689654,775499,690388,299574,296274,248002,296484,241736,295662,242896
2,2,10,2,0,4,200,554,4,104,29776868,29756852,31382182,30117261,31037970,29599116,30535940,104968857,105153463,109586809,107552692,109792692,107605100,109844776,766218,777350,667398,777284,692990,778557,691586,333793,293016,244570,293730,235908,293406,238747
2,2,10,2,0,4,200,558,4,105,29771618,29926730,31670474,29975848,31213866,29853453,30894783,105729177,105913783,110378969,108328852,110584852,108381260,110636936,771545,785661,678269,783593,703704,785580,701745,304458,300250,252962,300652,247126,299913,248534
2,2,10,2,0,4,200,562,4,106,30453057,30759288,32340133,30739842,31955441,30527366,31475443,106489497,106674103,111187129,109105012,111393012,109157420,111445096,778486,791030,672340,790929,693842,792102,697787,343076,306718,251419,308111,243680,307870,246331
2,2,10,2,0,4,200,566,4,107,30606360,31067832,32450766,31089856,32299520,30529590,31654848,107249817,107434423,111979289,109881172,112185172,109933580,112237256,787262,797851,680454,798968,702194,798746,704535,344717,306503,247471,306548,244863,308318,247760
2,2,10,2,0,4,200,570,4,107,31212658,31525708,33134244,31586888,32781605,31317385,32114567,108010137,108194743,112755449,110657332,112961332,110709741,113013416,788677,803378,689057,803458,707493,805016,711683,349993,310341,254293,308665,247323,309602,249905
2,2,10,2,0,4,200,574,4,108,30882322,30902071,32672604,30849298,32152100,30732554,31927671,108770457,108955063,113547609,111433492,113753492,111485900,113805576,796587,807485,702083,806926,719882,808670,715721,351044,311227,261688,310652,257767,310593,258818
2,2,10,2,0,4,200,578,4,109,31090904,31432329,33068729,31343352,32548095,30932426,32174598,109530777,109715383,114355769,112209652,114561652,112262060,114613736,799849,811892,694789,810608,717379,812259,717622,352842,314718,255917,313048,250227,312350,251467
2,2,10,2,0,4,200,582,4,110,31419231,31958757,33384622,32043048,32967024,31363408,32557097,110291097,110475703,115147929,112985812,115353812,113038220,115405896,809505,820784,702824,820727,722795,821296,720442,360958,322897,259814,321870,257405,321628,258612
2,2,10,2,0,4,200,586,4,110,31489885,31814310,33479144,31771676,32914588,31269824,32461995,111051417,111236023,115924089,113761972,116129973,113814380,116182056,811065,823801,707086,824435,727840,824919,725722,359751,318557,260351,318153,256526,317352,257767
2,2,10,2,0,4,200,590,4,111,31961309,32077169,33790240,31983489,33429721,31848074,33098182,111811737,111996343,116716249,114538132,116922133,114590541,116974216,789457,802075,710112,801747,724260,803217,721745,362696,319905,265427,319817,262911,320542,261902
2,2,10,2,0,4,200,594,4,112,32102058,32569380,34191997,32680612,33860915,32332089,33621853,112572057,112756663,117524409,115314292,117730293,115366700,117782376,826875,839017,721796,838036,734890,839641,734712,364185,319678,262180,320160,257236,321063,259751
2,2,10,2,0,4,200,598,4,113,32145201,32527461,34166829,32634622,33968962,32273503,33217833,113332377,113516983,118316569,116090452,118522452,116142861,118574537,828727,840192,722496,840116,733808,841868,735529,365933,325728,264496,326735,258123,326663,262199
2,2,10,2,0,4,200,602,4,113,32373709,32704284,34284397,32543352,33858191,32225941,33546619,114092697,114277303,119092729,116866612,119298612,116919020,119350696,834808,846561,737827,846753,751393,848192,745889,373064,331124,273261,329098,269483,330028,272303
2,2,10,2,0,4,200,606,4,114,32499131,32838623,34627214,32914251,34339791,32321885,33846640,114853017,115037623,119884889,117642772,120090772,117695181,120142856,838125,849543,732923,848988,743378,848421,746475,372404,331832,270849,332030,264932,329726,268122
2,2,10,2,0,4,200,610,4,115,33032194,33545782,35300363,33340025,34961666,32975925,34501532,115613337,115797943,120693049,118418932,120898932,118471340,120951017,849236,867410,749516,867430,761844,867483,763401,384088,340973,278321,339051,276012,340754,278774
2,2,10,2,0,4,200,614,4,116,33136561,33184227,35234862,33208781,34809280,32943500,34606382,116373658,116558263,121485209,119195092,121691092,119247500,121743176,849612,858600,741189,858737,750881,860557,749112,384070,336164,272913,335361,269607,337439,274329
2,2,10,2,0,4,200,618,4,116,33422646,33909804,35639571,33806484,35300203,33581653,34925436,117133977,117318583,122261369,119971252,122467252,120023661,122519336,859455,869120,753005,869439,762877,869995,759150,390236,337074,275656,337566,272462,337594,273743
2,2,10,2,0,4,200,622,4,117,33818255,34165641,35892959,34131142,35402855,33615030,35174541,117894297,118078903,123053529,120747412,123259412,120799820,123311496,860074,873637,756156,871017,767325,872394,763714,391098,343885,285413,341237,279443,342816,281779
2,2,10,2,0,4,200,626,4,118,33687061,34027305,36031100,34101246,35403108,33525976,35140537,118654617,118839223,123861689,121523572,124067572,121575980,124119656,869863,881812,763799,881736,776906,882928,774889,404126,356422,295277,356309,294442,355841,294723
