repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,40,430,8,162,7538992,8493289,11639556,8488462,11600373,8563379,11589965,10916691,10951968,11648355,10990085,11686085,10995041,11690547,6524702,6543792,6717774,6564240,6736313,6568148,6740445,4485,34803,28900,40782,45882,41952,46951
2,2,10,2,0,2,40,434,8,163,7662477,8699521,11682831,8572087,11626796,8642724,11710554,11018611,11053888,11756675,11092005,11794405,11096961,11798867,6585676,6604761,6780412,6624570,6799296,6629142,6802996,4525,33433,25168,39075,45469,40346,47912
2,2,10,2,0,2,40,438,8,165,7693303,8574985,11939270,8570988,11996427,8658555,12058660,11120531,11155808,11864995,11193925,11902725,11198881,11907187,6646619,6665724,6842912,6686103,6861995,6690918,6866359,4413,34227,25594,38961,43088,40903,45427
2,2,10,2,0,2,40,442,8,166,7792058,8791506,12163411,8762939,12124306,8883077,12167642,11222451,11257728,11973315,11295845,12011045,11300801,12015507,6707586,6726699,6905539,6747113,6924168,6751202,6927980,4544,33966,28358,41794,47668,42908,48925
2,2,10,2,0,2,40,446,8,168,7819255,8802032,12204926,8871290,12133020,8876273,12146412,11324371,11359648,12081635,11397765,12119365,11402721,12123827,6768559,6787626,6968029,6808745,6987127,6812014,6990494,4596,34227,26317,40189,42920,41047,44053
2,2,10,2,0,2,40,450,8,169,7951029,9005244,12288635,8946384,12317666,9024471,12203395,11426291,11461568,12189955,11499685,12227685,11504641,12232147,6829536,6848618,7030648,6868588,7049673,6872956,7053285,4507,33899,28328,40770,46006,41490,48863
2,2,10,2,0,2,40,454,8,171,7974758,8893334,12117493,8840053,12103826,8990090,12189321,11528211,11563488,12298275,11601605,12336005,11606561,12340467,6890439,6909514,7093270,6929425,7112028,6935286,7116685,4357,34578,24909,37935,41152,40608,43380
2,2,10,2,0,2,40,458,8,172,8058828,9096476,12197632,9014674,12153986,9095071,12207432,11630131,11665408,12406595,11703525,12444325,11708481,12448787,6951425,6970569,7155796,6990819,7174392,6995130,7178232,4512,35811,27129,40930,45705,42760,48013
2,2,10,2,0,2,40,462,8,174,8103073,9049997,12391139,8988386,12323846,9047105,12539630,11732051,11767328,12514915,11805445,12552645,11810401,12557107,7012364,7031422,7218348,7051334,7236587,7055902,7241191,4461,35798,28355,40278,44365,41958,46714
2,2,10,2,0,2,40,466,8,175,8210894,9130906,12501110,9056900,12462483,9166576,12520561,11833971,11869248,12623235,11907365,12660965,11912321,12665427,7073344,7092438,7280910,7112969,7300182,7116751,7303391,4757,36015,28460,40331,47170,41466,49469
2,2,10,2,0,2,40,470,8,177,8230575,9188028,12445420,9108287,12451213,9188126,12458722,11935891,11971168,12731555,12009285,12769285,12014241,12773747,7134321,7153416,7343432,7173863,7362327,7178199,7365931,4673,36248,28454,40540,45909,42282,48550
2,2,10,2,0,2,40,474,8,178,8358147,9370285,12976083,9333162,12758772,9325683,12813003,12037811,12073088,12839875,12111205,12877605,12116161,12882067,7195232,7214346,7406040,7235501,7425608,7239391,7428862,4691,36475,31345,42867,49509,44671,52979
2,2,10,2,0,2,40,478,8,180,8382952,9368703,12691641,9269350,12709796,9354091,12730847,12139731,12175008,12948195,12213125,12985925,12218081,12990387,7256202,7275321,7468626,7295445,7488087,7299582,7491511,4749,36610,27770,41465,45818,43367,48146
2,2,10,2,0,2,40,482,8,181,8513477,9517151,12967165,9456814,12947420,9545253,13011424,12241651,12276928,13056515,12315045,13094245,12320001,13098707,7317246,7336381,7531147,7356583,7555063,7360721,7553788,7333,36884,26676,42375,49788,44235,52643
2,2,10,2,0,2,40,486,8,183,8527976,9516028,13010647,9485926,12930938,9505011,12997554,12343571,12378848,13164835,12416965,13202565,12421921,13207027,7378170,7397182,7593752,7416864,7613838,7421663,7616711,4904,34116,27733,39161,45026,40275,47406
2,2,10,2,0,2,40,490,8,184,8707154,9721512,13283660,9597415,13156252,9662227,13221541,12445491,12480768,13273155,12518885,13310885,12523841,13315347,7439103,7458338,7656330,7478229,7675467,7482639,7678904,11556,40496,31807,45845,52789,47386,55110
2,2,10,2,0,2,40,494,8,186,8679086,9548034,13352984,9593538,13275567,9566321,13310967,12547411,12582688,13381475,12620805,13419205,12625761,13423667,7500048,7519163,7718784,7540142,7739766,7543540,7741456,13254,37468,28864,43457,46467,44529,48309
2,2,10,2,0,2,40,498,8,187,8795849,9708761,13444864,9650888,13353718,9697189,13394466,12649331,12684608,13489795,12722725,13527525,12727681,13531987,7561109,7580193,7781517,7601699,7801350,7604477,7804393,14879,39110,32621,45566,55160,46574,58388
2,2,10,2,0,2,40,502,8,189,8891373,9781465,13583699,9628301,13404773,9722048,13473649,12751251,12786528,13598115,12824645,13635845,12829601,13640307,7621983,7641086,7844044,7661139,7862952,7665431,7866692,20169,45509,35043,50145,53895,52049,57599
2,2,10,2,0,2,40,506,8,190,9049463,10076231,13813957,9999415,13705296,10036047,13753058,12853171,12888448,13706435,12926565,13744165,12931521,13748627,7683220,7704876,7907738,7725316,7926159,7728912,7929228,23734,47301,36982,52734,59093,54088,62640
2,2,10,2,0,2,40,510,8,192,9220782,10093802,13854888,10091189,13867838,10152165,13976650,12955091,12990368,13814755,13028485,13852485,13033441,13856947,7744675,7764608,7970201,7784304,7992613,7789146,7996618,31292,52034,37437,56478,66835,59601,70600
2,2,10,2,0,2,40,514,8,193,9277882,10498689,14023874,10298417,14060462,10418801,14115072,13057011,13092288,13923075,13130405,13960805,13135361,13965267,7810995,7829171,8035580,7850459,8057790,7854611,8061196,22211,61548,45241,68762,83841,69731,87401
2,2,10,2,0,2,40,518,8,195,9130716,10169465,13979143,9970711,13826770,10091296,13862052,13158931,13194208,14031395,13232325,14069125,13237281,14073587,7865910,7885379,8094594,7905361,8113334,7909829,8117131,11543,51502,36435,56805,61316,58922,65914
2,2,10,2,0,2,40,522,8,196,9237824,10307629,14219217,10099951,14054403,10253592,14091419,13260851,13296128,14139715,13334245,14177445,13339201,14181907,7926792,7945892,8156858,7965677,8176454,7970384,8179347,12605,52721,41077,58513,69950,60450,73179
2,2,10,2,0,2,40,526,8,198,9260282,10319334,14397926,10151232,14162412,10172555,14202679,13362771,13398048,14248035,13436165,14285765,13441121,14290227,7987739,8006825,8219276,8026685,8237698,8031377,8242150,10410,48779,36754,53394,56841,55421,59576
2,2,10,2,0,2,40,530,8,199,9373239,10477288,14432360,10308775,14220466,10361549,14302003,13464691,13499968,14356355,13538085,14394085,13543041,14398547,8048710,8067810,8281849,8087566,8301464,8092473,8305079,7454,47729,35980,53674,59796,56009,62553
2,2,10,2,0,2,40,534,8,201,9401692,10412105,14524905,10163948,14248239,10232596,14316646,13566611,13601888,14464675,13640005,14502405,13644961,14506867,8109632,8128820,8344537,8149984,8364591,8153053,8367932,7566,49257,38395,54525,57457,55597,59546
2,2,10,2,0,2,40,538,8,202,9506846,10574488,14657005,10463285,14449282,10520522,14511353,13668531,13703808,14572995,13741925,14610725,13746881,14615187,8170618,8189823,8407061,8210392,8427600,8214158,8429980,6429,47919,33827,52973,58160,54997,61179
2,2,10,2,0,2,40,542,8,204,9543789,10547907,14798817,10474179,14520748,10512678,14550884,13770451,13805728,14681315,13843845,14719045,13848801,14723507,8231657,8250707,8469556,8270594,8489113,8275054,8492450,7799,50828,38936,55462,58338,56134,60209
2,2,10,2,0,2,40,546,8,205,9628077,10759977,14692473,10565100,14467644,10638695,14539195,13872371,13907648,14789635,13945765,14827365,13950721,14831827,8292519,8311784,8532099,8332101,8552708,8336081,8555100,6148,50088,37415,54945,60382,57253,63339
2,2,10,2,0,2,40,550,8,207,9650144,10724045,14658139,10522075,14373891,10530890,14418863,13974291,14009568,14897955,14047685,14935685,14052641,14940147,8353493,8372552,8594687,8392362,8614461,8397078,8617733,5826,46353,35145,52004,56594,53416,57505
2,2,10,2,0,2,40,554,8,208,9760782,10822602,15057166,10678726,14804041,10743211,14705907,14076211,14111488,15006275,14149605,15044005,14154561,15048467,8414452,8433700,8657251,8454584,8677830,8457983,8680515,5882,48950,39872,54796,61597,56221,64445
2,2,10,2,0,2,40,558,8,210,9790955,10823513,14894917,10697252,14683910,10755996,14682561,14178131,14213408,15114595,14251525,15152325,14256481,15156787,8475440,8494499,8719815,8514414,8739698,8518943,8742757,6000,50489,39389,55332,62714,56793,64105
2,2,10,2,0,2,40,562,8,211,9907598,11013732,15007521,10880173,14729323,10899759,14796372,14280051,14315328,15222915,14353445,15260645,14358401,15265107,8536371,8555399,8782375,8575603,8801732,8579763,8805338,6188,48719,40921,55684,63140,56419,65204
2,2,10,2,0,2,40,566,8,213,9935375,10991850,15063316,10823104,14816422,10869166,14883270,14381971,14417248,15331235,14455365,15368965,14460321,15373427,8597343,8616499,8844912,8637591,8865128,8640707,8867877,5857,49997,42271,56179,60783,57332,64009
2,2,10,2,0,2,40,570,8,214,10061328,11092712,15190276,10999020,15067651,11084595,15095747,14483891,14519168,15439555,14557285,15477285,14562241,15481747,8658303,8677453,8907459,8697302,8927386,8701683,8930268,6016,51566,44439,57498,65403,58924,67878
2,2,10,2,0,2,40,574,8,216,10086289,11287218,15640904,10887555,15347204,10944477,15397978,14585811,14621088,15547875,14659205,15585605,14664161,15590067,8719244,8738515,8969976,8759141,8989162,8762725,8993434,5726,50524,42766,55090,62059,56119,65539
2,2,10,2,0,2,40,578,8,217,10235619,11347051,15774331,11235434,15545679,11300770,15594407,14687731,14723008,15656195,14761125,15693925,14766081,15698387,8780229,8799354,9032556,8820189,9053574,8823670,9055856,6092,51200,43308,56666,66457,57833,67649
2,2,10,2,0,2,40,582,8,219,10215811,11231917,15875008,11051429,15560912,11084187,15571575,14789651,14824928,15764515,14863045,15802245,14868001,15806707,8841202,8860338,9095205,8881036,9115346,8884853,9118435,5733,48202,41130,53457,62904,54780,63556
2,2,10,2,0,2,40,586,8,220,10365721,11424974,16014229,11295148,15686949,11357281,15586990,14891571,14926848,15872835,14964965,15910565,14969921,15915027,8902110,8921208,9157670,8941328,9177747,8945692,9180744,6497,49630,44595,54950,68120,56421,69208
2,2,10,2,0,2,40,590,8,222,10354217,11396993,16101998,11205612,15808909,11224680,15839964,14993491,15028768,15981155,15066885,16018885,15071841,16023347,8963109,8982160,9220289,9003864,9241367,9006522,9243425,5865,50126,42371,54512,62062,55712,64259
2,2,10,2,0,2,40,594,8,223,10495741,11642698,16216245,11436081,15889906,11530832,15984523,15095411,15130688,16089475,15168805,16127205,15173761,16131667,9024054,9043201,9282843,9063797,9302481,9067785,9305983,6476,52182,46706,57616,66709,59073,68709
2,2,10,2,0,2,40,598,8,225,10493556,11562199,16334767,11288141,15946518,11373235,16012475,15197331,15232608,16197795,15270725,16235525,15275681,16239987,9085023,9104122,9345402,9124698,9365171,9128532,9368394,6111,53082,47564,57538,64959,58937,68131
2,2,10,2,0,2,40,602,8,226,10618900,11707195,16426419,11614411,16140396,11626727,15973929,15299251,15334528,16306115,15372645,16343845,15377601,16348307,9145981,9164982,9407949,9185442,9427541,9189206,9431260,6241,50746,45864,56804,69779,58215,70909
2,2,10,2,0,2,40,606,8,228,10633691,11650053,16570001,11570362,16251381,11605996,16282841,15401171,15436448,16414435,15474565,16452165,15479521,16456627,9206947,9226087,9470492,9246269,9490325,9250789,9494363,5862,51551,47912,55944,64459,58997,67153
2,2,10,2,0,2,40,610,8,229,10805894,11918569,16416333,11840141,16041677,11874904,16123616,15503091,15538368,16522755,15576485,16560485,15581441,16564947,9267883,9286926,9532994,9307214,9552889,9311438,9556216,6258,52724,48773,57118,69083,59346,72644
2,2,10,2,0,2,40,614,8,231,10791113,11841425,16487272,11653441,16175425,11875992,16250416,15605011,15640288,16631075,15678405,16668805,15683361,16673267,9328840,9347970,9595673,9368836,9616221,9372334,9618769,6316,51917,49283,56434,65858,59757,68018
2,2,10,2,0,2,40,618,8,232,10918108,12146818,16559387,11884551,16219505,11973774,16284267,15706931,15742208,16739395,15780325,16777125,15785281,16781587,9389806,9409140,9658130,9429159,9677143,9433325,9681750,6212,54507,49374,58652,68340,59232,70496
2,2,10,2,0,2,40,622,8,234,10908500,11964123,16863587,11768626,16642636,11871858,16719035,15808851,15844128,16847715,15882245,16885445,15887201,16889907,9450803,9469899,9720816,9490909,9740502,9494360,9743684,5916,53050,49873,57500,65269,59460,69053
2,2,10,2,0,2,40,626,8,235,11075756,12212124,17155578,12018487,16737019,12170906,16682505,15910771,15946048,16956035,15984165,16993765,15989121,16998227,9511696,9530857,9783282,9551496,9802721,9555273,9806573,6400,53982,49238,59706,68418,60431,71389
2,2,10,2,0,2,40,630,8,237,11048279,12183228,16963209,12038582,16576004,12083265,16642122,16012691,16047968,17064355,16086085,17102085,16091041,17106547,9572688,9591868,9845821,9611491,9865305,9616294,9869027,6425,53184,49548,57193,65750,59469,68905
2,2,10,2,0,2,40,634,8,238,11204766,12411694,17217980,12189878,16827362,12293430,17086423,16114611,16149888,17172675,16188005,17210405,16192961,17214867,9633620,9652803,9908416,9673025,9928026,9677079,9931546,6080,53900,50637,59842,70548,61140,72550
2,2,10,2,0,2,40,638,8,240,11206095,12192964,17281490,12073824,16742414,12202269,16887022,16216531,16251808,17280995,16289925,17318725,16294881,17323187,9694602,9713826,9971005,9734808,9991249,9738122,9994876,6140,52324,50263,56622,67176,57581,69754
2,2,10,2,0,2,40,642,8,241,11371656,12657717,17470070,12448816,17302385,12537002,17375163,16318451,16353728,17389315,16391845,17427045,16396801,17431507,9755577,9774664,10033614,9794811,10053778,9799025,10056766,7268,54696,50265,59228,69196,61090,71888
2,2,10,2,0,2,40,646,8,243,11368939,12446744,17685000,12318433,17342325,12322923,17397539,16420371,16455648,17497635,16493765,17535365,16498721,17539827,9816576,9835617,10096063,9855673,10115780,9860175,10119473,7599,52912,50401,56494,65662,58777,68140
2,2,10,2,0,2,40,650,8,244,11482390,12667299,17905036,12507216,17455420,12617217,17534631,16522291,16557568,17605955,16595685,17643685,16600641,17648147,9877521,9896595,10158648,9916767,10178861,9921767,10182358,6925,54681,52611,60031,72092,62342,75000
2,2,10,2,0,2,40,654,8,246,11478770,12654602,17994163,12408706,17576672,12579323,17640867,16624211,16659488,17714275,16697605,17752005,16702561,17756467,9938489,9957559,10221262,9978038,10241056,9981917,10245096,7795,54677,51932,59005,66974,60839,69674
2,2,10,2,0,2,40,658,8,247,11618831,12782400,18122990,12830817,17701205,12726434,17722067,16726131,16761408,17822595,16799525,17860325,16804481,17864787,9999416,10018522,10283875,10039227,10303016,10043065,10307273,7194,54802,51541,60240,72485,60989,72356
2,2,10,2,0,2,40,662,8,249,11616707,12752068,18142098,12620384,17767442,12695260,17840706,16828051,16863328,17930915,16901445,17968645,16906401,17973107,10060418,10079585,10346385,10100111,10366163,10103866,10369500,7151,53655,49917,58889,68706,60416,69808
2,2,10,2,0,2,40,666,8,250,11739967,12842124,18344565,12771680,17750475,12832690,17964126,16929971,16965248,18039235,17003365,18076965,17008321,18081427,10121320,10140497,10408967,10160567,10429709,10164891,10432175,6946,55384,52943,61028,74556,62718,76620
2,2,10,2,0,2,40,670,8,252,11746769,12764491,18410110,12676746,17952921,12908289,18056857,17031891,17067168,18147555,17105285,18185285,17110241,18189747,10182319,10201480,10471434,10222055,10491523,10225976,10494582,6651,55135,53447,60584,68260,62113,71847
2,2,10,2,0,2,40,674,8,253,11918541,13012169,18531034,12981732,18165955,13059576,18275701,17133811,17169088,18255875,17207205,18293605,17212161,18298067,10243288,10262387,10534095,10282356,10554573,10287108,10557528,7530,55748,55231,61777,77609,64242,80012
2,2,10,2,0,2,40,678,8,255,11905992,12947947,18686378,12775321,18303642,12962609,18180382,17235731,17271008,18364195,17309125,18401925,17314081,18406387,10304253,10323363,10596573,10344507,10616882,10347692,10620077,8015,54529,52346,59002,69549,61753,72728
2,2,10,2,0,2,40,682,8,256,12027722,13085842,18705185,12911851,18295193,13090152,18312898,17337651,17372928,18472515,17411045,18510245,17416001,18514707,10365185,10384294,10659156,10405519,10678103,10408772,10683034,7361,56778,54817,62385,75224,65316,77150
2,2,10,2,0,2,40,686,8,258,12029562,13209304,18908184,13051346,18435449,13188771,18477358,17439571,17474848,18580835,17512965,18618565,17517921,18623027,10426113,10445219,10721759,10465809,10741489,10469842,10745218,7390,58742,58238,63890,74479,65379,74240
2,2,10,2,0,2,40,690,8,259,12186212,13321836,18584224,13326622,18137135,13367825,18171256,17541491,17576768,18689155,17614885,18726885,17619841,18731347,10487112,10506223,10784322,10526303,10804430,10530894,10808046,7528,57777,55744,63517,74334,65266,76904
2,2,10,2,0,2,40,694,8,261,12173883,13353122,19115683,13272808,18684616,13292318,18766546,17643411,17678688,18797475,17716805,18835205,17721761,18839667,10548096,10567207,10846770,10586668,10866072,10591487,10870043,7416,58287,57181,62750,73655,64724,76411
2,2,10,2,0,2,40,698,8,262,12312912,13435806,19184025,13348176,18747920,13490968,18630872,17745331,17780608,18905795,17818725,18943525,17823681,18947987,10609044,10628210,10909384,10648923,10929213,10652291,10932805,7720,58400,57739,63923,76250,65618,78834
2,2,10,2,0,2,40,702,8,264,12320823,13428312,19476344,13370842,18992662,13504535,19080947,17847251,17882528,19014115,17920645,19051845,17925601,19056307,10670010,10689111,10971995,10709293,10991677,10713544,10995249,7369,57513,56989,62549,74540,63794,76647
2,2,10,2,0,2,40,706,8,265,12481647,13576024,19495194,13528639,19075313,13631567,19137953,17949171,17984448,19122435,18022565,19160165,18027521,19164627,10730969,10750069,11034540,10772384,11056057,10774979,11057733,8118,56390,56500,61845,74391,64065,77002
2,2,10,2,0,2,40,710,8,267,12476415,13543496,19695707,13480791,19279098,13553688,19312807,18051091,18086368,19230755,18124485,19268485,18129441,19272947,10791910,10811015,11097068,10831992,11116038,10835631,11120320,8429,55886,56613,60552,71502,63133,74441
2,2,10,2,0,2,40,714,8,268,12624759,13700367,19745866,13609885,19008016,13790779,19314540,18153011,18188288,19339075,18226405,19376805,18231361,19381267,10852890,10872067,11159644,10892588,11178550,10896237,11182532,8369,58472,60045,63849,74891,65127,77641
2,2,10,2,0,2,40,718,8,270,12596294,13734607,19898405,13504446,19445239,13603532,19499122,18254931,18290208,19447395,18328325,19485125,18333281,19489587,10913847,10932931,11222149,10953633,11242190,10957291,11245591,7559,56405,57490,60569,71774,62536,74725
2,2,10,2,0,2,40,722,8,271,12758402,13926003,20059874,13798121,19564777,13947683,19671234,18356851,18392128,19555715,18430245,19593445,18435201,19597907,10974767,10993953,11284773,11013861,11304248,11018420,11308475,8302,58811,61143,63228,76552,65739,79830
2,2,10,2,0,2,40,726,8,273,12743746,13933268,20075447,13679713,19355361,13895802,19428398,18458771,18494048,19664035,18532165,19701765,18537121,19706227,11035756,11054874,11347335,11075779,11367272,11079347,11370510,7779,59032,60344,62865,72899,65218,75721
2,2,10,2,0,2,40,730,8,274,12880799,13987411,20196566,13992559,19758645,14102241,19823633,18560691,18595968,19772355,18634085,19810085,18639041,19814547,11096707,11115768,11409860,11136273,11429703,11140682,11433417,7981,56252,59310,62122,75976,64687,77802
2,2,10,2,0,2,40,734,8,276,12875503,13986936,20305836,13920881,19820124,13972392,19856727,18662611,18697888,19880675,18736005,19918405,18740961,19922867,11157671,11176927,11472485,11197685,11492145,11201274,11495702,7692,57015,58996,62450,73994,64626,76930
2,2,10,2,0,2,40,738,8,277,13062698,14270588,20489128,14134916,20049528,14292740,20062735,18764531,18799808,19988995,18837925,20026725,18842881,20031187,11218627,11237685,11535063,11257969,11554113,11262228,11558421,7710,57871,59558,63429,78027,65483,80715
2,2,10,2,0,2,40,742,8,279,13017655,14203447,20084861,14009996,19876777,14180036,19952359,18866451,18901728,20097315,18939845,20135045,18944801,20139507,11279600,11298676,11597595,11319025,11617073,11323385,11620828,7660,57589,60780,61867,74437,64429,75289
