repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,5,464,2,15,1462242,1587048,1836937,1735690,1894378,1902000,2040178,1479503,1718024,2057432,1918165,2228070,2200223,2514939,339249,461109,532176,587653,659169,685264,759464,6074,30014,4742,27750,5167,46485,8685
2,10,100,1,0,2,5,468,2,15,1557366,1710153,1851389,1833797,2066530,2012982,2066842,1419503,1658020,1997428,1858165,2168070,2140223,2454939,324250,446029,517102,554079,638016,672084,740658,42653,68217,3504,68829,4034,71395,5741
2,10,100,1,0,2,5,472,2,15,1470815,1586656,1894655,1733716,1916216,1916860,2061012,1499503,1738024,2077432,1938165,2248070,2220223,2534939,344236,466124,537131,583167,660783,691197,764695,6234,19971,5641,46637,7333,52335,8893
2,10,100,1,0,2,5,476,2,15,1565364,1731837,1882327,1850006,2108688,2035104,2068198,1439503,1678020,2017428,1878165,2188070,2160223,2474939,329254,451075,522246,571704,641476,676138,744082,46500,70836,4336,70900,4682,74144,6636
2,10,100,1,0,2,5,480,2,15,1596894,1740001,1955131,1881283,1934730,2037640,2129596,1519503,1758024,2097432,1958165,2268070,2240223,2554939,349255,471538,542221,588960,653381,694442,768492,55650,73549,5002,72321,5262,75544,7524
2,10,100,1,0,2,5,484,2,16,1534093,1712287,1931797,1791883,2087080,1958845,2087699,1459503,1698020,2057428,1898165,2228070,2180223,2514939,334244,456050,532080,569827,654170,680686,753773,27648,57690,2726,57892,2929,66108,5084
2,10,100,1,0,2,5,488,2,16,1651795,1806344,2004462,1891446,2016273,2079680,2143391,1539503,1778024,2137432,1978165,2308070,2260223,2594939,354245,476549,552167,583854,676976,700312,777250,52427,73469,2940,76347,3146,78250,5750
2,10,100,1,0,2,5,492,2,16,1584334,1740390,1937914,1878606,2127549,2079317,2118769,1479503,1718020,2077428,1918165,2248070,2200223,2534939,339242,461061,537070,576598,664042,687261,759467,33360,76375,3589,75562,3565,78244,5296
2,10,100,1,0,2,5,496,2,16,1648774,1796827,2040266,1954954,2034849,2084956,2191810,1559503,1798024,2157432,1998165,2328070,2280223,2614939,359242,481389,557169,596034,676938,708487,782398,44716,73347,3355,73617,3503,76748,5965
2,10,100,1,0,2,5,500,2,16,1604344,1734981,1929372,1874386,2133584,2036292,2136424,1499503,1738020,2097428,1938165,2268070,2220223,2554939,344246,466006,542151,578019,663365,685190,763068,28783,50961,4065,61357,4410,67007,7937
2,10,100,1,0,2,5,504,2,16,1634029,1755247,2013198,1904600,2050981,2086005,2183436,1579503,1818024,2177432,2018165,2348070,2300223,2634939,364247,486030,562112,601195,685699,712515,786730,33078,61037,4848,74124,6339,72157,8539
2,10,100,1,0,2,5,508,2,16,1689263,1854029,1999248,1965270,2229245,2153366,2167970,1519503,1758020,2117428,1958165,2288070,2240223,2574939,349233,471034,547212,589874,666986,693081,764973,59603,80553,3394,81765,4283,82546,5482
2,10,100,1,0,2,5,512,2,16,1633424,1783364,2058417,1922349,2056669,2101316,2222306,1599503,1838024,2197432,2038165,2368070,2320223,2654939,369243,491422,567142,607672,688353,715587,792886,33900,64261,5652,68208,5678,72361,8023
2,10,100,1,0,2,5,516,2,17,1613047,1787053,2019559,1903785,2218945,2068355,2216127,1539503,1778020,2157428,1978165,2328070,2260223,2614939,354250,476063,557132,592806,678875,693869,780402,29403,59249,2587,64036,2975,69762,5161
2,10,100,1,0,2,5,520,2,17,1688934,1847277,2096953,1980105,2118870,2158229,2274015,1619503,1858024,2237432,2058165,2408070,2340223,2694939,374253,495998,577206,609211,698296,717731,803557,45183,69413,2921,68798,3389,76477,5543
2,10,100,1,0,2,5,524,2,17,1684128,1835238,2020256,1950080,2229792,2181918,2237594,1559503,1798020,2177428,1998165,2348070,2280223,2634939,359250,481104,562254,594400,679012,702152,785900,32726,61072,3805,68525,4194,77834,8962
2,10,100,1,0,2,5,528,2,17,1708546,1863968,2132480,1961497,2151808,2160992,2282994,1639503,1878024,2257432,2078165,2428070,2360223,2714939,379243,501446,582216,618377,703759,724326,807413,30754,63257,3766,63051,4325,68097,6919
2,10,100,1,0,2,5,532,2,17,1718832,1885465,2087478,2028315,2315488,2179592,2271858,1579503,1818020,2197428,2018165,2368070,2300223,2654939,364249,486175,567169,597944,695388,713565,788670,30937,59194,3926,61027,4427,69512,6453
2,10,100,1,0,2,5,536,2,17,1909738,2113189,2203383,2167649,2182322,2403822,2362471,1659503,1898024,2277432,2098165,2448070,2380223,2734939,384244,506031,587228,616218,703178,728295,815619,62273,82300,3436,85016,3490,87061,5787
2,10,100,1,0,2,5,540,2,17,1762158,1983190,2112803,2127915,2296741,2317530,2320697,1599503,1838020,2217428,2038165,2388070,2320223,2674939,369256,491128,572200,606063,690512,718377,793981,33690,62297,5162,73849,6953,75744,9210
2,10,100,1,0,2,5,544,2,17,1955511,2117512,2205525,2269662,2245913,2472353,2391910,1679503,1918024,2297432,2118165,2468070,2400223,2754939,389250,511005,593184,628624,720910,737691,818272,62630,85565,4555,86505,5302,89312,7970
2,10,100,1,0,2,5,548,2,18,1897331,2095914,2211169,2194417,2384358,2443353,2424592,1619503,1858020,2257428,2058165,2428070,2340223,2714939,374246,496021,582320,607572,708640,716728,811302,55235,83583,2558,80339,4218,85164,7886
2,10,100,1,0,2,5,552,2,18,1862628,2063547,2247803,2163713,2263105,2373025,2414840,1699503,1938024,2337432,2138165,2508070,2420223,2794939,394247,516391,602230,625597,726660,736959,828576,31516,54337,3052,63988,3369,65678,5638
2,10,100,1,0,2,5,556,2,18,1852817,2035530,2214071,2176130,2379225,2355183,2376657,1639503,1878020,2277428,2078165,2448070,2360223,2734939,379253,501022,587243,620429,713528,725111,810854,31650,57541,3923,61331,4467,67311,7240
2,10,100,1,0,2,5,560,2,18,1866873,2038380,2253625,2157619,2279247,2353599,2428382,1719503,1958024,2357432,2158165,2528070,2440223,2814939,399248,521433,607396,633496,729990,748679,835733,32127,62889,4339,64174,5872,77315,9584
2,10,100,1,0,2,5,564,2,18,1938467,2096145,2248381,2236851,2450326,2428701,2449952,1659503,1898020,2297428,2098165,2468070,2380223,2754939,384248,505989,592480,618197,718412,728080,816017,48722,75648,3584,79455,4022,81827,6572
2,10,100,1,0,2,5,568,2,18,1956351,2159728,2331174,2253231,2345027,2446147,2490209,1739503,1978024,2377432,2178165,2548070,2460223,2834939,404245,526489,612363,643300,739552,752020,840673,58330,77745,4148,77805,4737,84250,7033
2,10,100,1,0,2,5,572,2,18,1897920,2066730,2242944,2211301,2449190,2397493,2427338,1679503,1918020,2317428,2118165,2488070,2400223,2774939,389238,510903,597326,629037,725738,731630,820885,32182,61328,5384,66884,5702,72296,8064
2,10,100,1,0,2,5,576,2,18,1996987,2214703,2350566,2268245,2354742,2446226,2498561,1759503,1998024,2397432,2198165,2568070,2480223,2854939,409247,531546,617429,642708,743182,755818,843655,58840,78867,4995,78761,5455,84585,8013
2,10,100,1,0,2,5,580,2,19,1933593,2116426,2274140,2231119,2457874,2421232,2462838,1699503,1938020,2357428,2138165,2528070,2420223,2814939,394257,516534,607436,633673,731415,736703,830986,33201,61331,2829,62554,3275,71171,6056
2,10,100,1,0,2,5,584,2,19,1911423,2118399,2342335,2248627,2381730,2414096,2526096,1779503,2018024,2437432,2218165,2608070,2500223,2894939,414247,536033,627296,653960,752869,759529,854538,32084,53919,3038,64187,3521,66511,5632
2,10,100,1,0,2,5,588,2,19,2022926,2348618,2437759,2464281,2629418,2619491,2604839,1719503,1958020,2377428,2158165,2548070,2440223,2834939,399243,520969,612419,639258,736462,741753,834423,50181,87545,3396,86062,3334,90184,5980
2,10,100,1,0,2,5,592,2,19,2123095,2324577,2438052,2513587,2436575,2601363,2607188,1799503,2038024,2457432,2238165,2628070,2520223,2914939,419262,541552,632362,662974,758147,760384,859329,50512,87330,3664,88615,3637,89438,6350
2,10,100,1,0,2,5,596,2,19,1928558,2243221,2330814,2360649,2504861,2500656,2522144,1739503,1978020,2397428,2178165,2568070,2460223,2854939,404279,526207,617317,639169,741636,748860,839281,34168,88212,4354,85968,4646,89052,7072
2,10,100,1,0,2,5,600,2,19,2076957,2300905,2434830,2448145,2401589,2581963,2590363,1819503,2058024,2477432,2258165,2648070,2540223,2934939,424249,546491,637394,659273,751539,765737,865360,51203,80685,4279,81869,4363,85839,6831
2,10,100,1,0,2,5,604,2,19,2027550,2290633,2433457,2380560,2561138,2579401,2607221,1759503,1998020,2417428,2198165,2588070,2480223,2874939,409250,531122,622409,643776,736551,753972,846655,50671,75964,4447,77344,4591,85711,7720
2,10,100,1,0,2,5,608,2,19,2106584,2258036,2461927,2442433,2474838,2607227,2633291,1839503,2078024,2497432,2278165,2668070,2560223,2954939,429255,551146,642529,666975,767909,775801,869313,59857,85926,4859,89633,5058,91301,7673
2,10,100,1,0,2,5,612,2,20,1984634,2167410,2416928,2337752,2587178,2541976,2617910,1779503,2018020,2457428,2218165,2628070,2500223,2914939,414241,536067,632407,655924,755045,759460,856621,35868,63001,2861,69236,3862,74246,6502
2,10,100,1,0,2,5,616,2,20,2078695,2286874,2492696,2465998,2500403,2602532,2675396,1859503,2098024,2537432,2298165,2708070,2580223,2994939,434248,556525,653159,671207,771121,779838,881458,52179,81883,3346,83751,5258,85227,6337
2,10,100,1,0,2,5,620,2,20,2006152,2217172,2408907,2295276,2631134,2518939,2639674,1799503,2038020,2477428,2238165,2648070,2520223,2934939,419249,541012,637819,651139,756905,759146,862463,34453,66830,3573,73008,3751,76533,6505
2,10,100,1,0,2,5,624,2,20,2119159,2292094,2652249,2427228,2683360,2630015,2828348,1879503,2118024,2557432,2318165,2728070,2600223,3014939,439247,561008,657473,670546,782534,782927,884380,34166,65516,3987,64459,4128,71967,6586
2,10,100,1,0,2,5,628,2,20,2120697,2355311,2615731,2445736,2862445,2642776,2846510,1819503,2058020,2497428,2258165,2668070,2540223,2954939,424251,546137,642718,658118,769181,768227,866843,33658,57796,4148,68325,4700,69645,7397
2,10,100,1,0,2,5,632,2,20,2315738,2498977,2753549,2577652,2751213,2767141,2937257,1899503,2138024,2577432,2338165,2748070,2620223,3034939,444241,566528,662630,674483,786857,789670,892647,60461,84645,4381,83588,4480,88026,7416
2,10,100,1,0,2,5,636,2,20,2153613,2386760,2674676,2587715,2891450,2684623,2887716,1839503,2078020,2517428,2278165,2688070,2560223,2974939,429239,550977,647379,677487,768954,776118,871574,34233,66169,5315,69475,5779,73963,8744
2,10,100,1,0,2,5,640,2,20,2367664,2569995,2815122,2661037,2793631,2889440,2965192,1919503,2158024,2597432,2358165,2768070,2640223,3054939,449252,571518,667583,678463,788204,794643,894575,60918,93134,5107,93286,5345,96323,8524
2,10,100,1,0,2,5,644,2,21,2253429,2529801,2709646,2649756,2870764,2838299,2907470,1859503,2098020,2557428,2298165,2728070,2580223,3014939,434254,556016,657516,667910,779641,773756,881656,53297,94956,2920,95909,3418,97965,6916
2,10,100,1,0,2,5,648,2,21,2207651,2413897,2707984,2549736,2719789,2779551,2890327,1939503,2178024,2637432,2378165,2808070,2660223,3094939,454245,576489,677437,685059,805783,802905,904938,35508,63074,3391,66512,3693,74932,6543
2,10,100,1,0,2,5,652,2,21,2301142,2588640,2723384,2694166,2953125,2931846,2938921,1879503,2118020,2577428,2318165,2748070,2600223,3034939,439251,561035,662461,674770,787093,787764,887582,53538,85401,3488,85618,3611,91643,7839
2,10,100,1,0,2,5,656,2,21,2307413,2520733,2767738,2678430,2726888,2811185,2898768,1959503,2198024,2657432,2398165,2828070,2680223,3114939,459251,581901,682617,694576,794213,804255,911043,54593,81102,3751,87786,3946,90022,6968
2,10,100,1,0,2,5,660,2,21,2220475,2419068,2687266,2537386,2896163,2783899,2881575,1899503,2138020,2597428,2338165,2768070,2620223,3054939,444252,565986,667434,677791,793468,787854,890641,34467,65127,4436,66015,4769,76742,7948
2,10,100,1,0,2,5,664,2,21,2305834,2565061,2706212,2683425,2716224,2867596,2905733,1979503,2218024,2677432,2418165,2848070,2700223,3134939,464246,586389,687608,699540,806088,810622,915053,53850,89586,4116,89031,4898,97953,8952
2,10,100,1,0,2,5,668,2,21,2180511,2455095,2638378,2565656,2886259,2746402,2835275,1919503,2158020,2617428,2358165,2788070,2640223,3074939,449249,571071,673967,687761,798320,793925,896954,34042,57467,6441,73836,8172,75613,9829
2,10,100,1,0,2,5,672,2,21,2287900,2470434,2685789,2573333,2708560,2811105,2890997,1999503,2238024,2697432,2438165,2868070,2720223,3154939,469247,591134,692517,699686,816647,814692,919613,61730,91337,5087,95123,7218,101606,11036
2,10,100,1,0,2,5,676,2,22,2176884,2473686,2656361,2598807,2819527,2752587,2852497,1939503,2178020,2657428,2378165,2828070,2660223,3114939,454242,575954,682514,700771,800637,795638,906349,34185,70498,2771,71927,3110,80691,6104
2,10,100,1,0,2,5,680,2,22,2300304,2621828,2754780,2780844,2771508,2892341,2926994,2019503,2258024,2737432,2458165,2908070,2740223,3194939,474255,596096,703636,718672,830166,822912,928820,53762,97563,3229,95863,3943,98115,6946
2,10,100,1,0,2,5,684,2,22,2269895,2566527,2748015,2704328,2876381,2870636,2963458,1959503,2198020,2677428,2398165,2848070,2680223,3134939,459249,581108,687511,697722,800090,802048,912495,35568,76589,3672,67914,4145,76498,7419
2,10,100,1,0,2,5,688,2,22,2359828,2558812,2837098,2701119,2868551,2922539,3038331,2039503,2278024,2757432,2478165,2928070,2760223,3214939,479243,601379,708127,716130,834321,828073,934786,34905,65213,4272,66790,5103,76439,8647
2,10,100,1,0,2,5,692,2,22,2269370,2634215,2740715,2802897,2930222,2986684,2979430,1979503,2218020,2697428,2418165,2868070,2700223,3154939,464242,586105,692707,697243,817438,812848,920373,34609,91561,4297,94652,6027,99751,9226
2,10,100,1,0,2,5,696,2,22,2540237,2820844,2988474,2964713,2971965,3147744,3181193,2059503,2298024,2777432,2498165,2948070,2780223,3234939,484233,606438,712602,723800,826002,832497,939726,64630,100354,4309,98756,5399,103590,8651
2,10,100,1,0,2,5,700,2,22,2367151,2603400,2746710,2798263,2888067,2933409,2942253,1999503,2238020,2717428,2438165,2888070,2720223,3174939,469252,591052,697452,715650,817208,816479,921200,36536,66695,5107,78713,5687,78424,9152
2,10,100,1,0,2,5,704,2,22,2496905,2702405,2887148,2927152,2929335,3084605,3137470,2079503,2318024,2797432,2518165,2968070,2800223,3254939,489250,611366,718111,733541,843297,835036,943240,55524,93056,5502,91437,7371,97459,9975
2,10,100,1,0,2,5,708,2,23,2512445,2783772,2914407,2979246,3126368,3100561,3118777,2019503,2258020,2757428,2458165,2928070,2740223,3214939,474252,596356,707744,720738,830640,814306,932143,61067,88505,4043,92458,4723,94381,6879
2,10,100,1,0,2,5,712,2,23,2411771,2616689,2842085,2810395,2844139,2973494,3027803,2099503,2338024,2837432,2538165,3008070,2820223,3294939,494244,616085,727647,733455,846794,840531,955844,37793,75508,3380,76520,4737,77576,7771
2,10,100,1,0,2,5,716,2,23,2493402,2753522,2854799,2869679,3124562,3055312,3112887,2039503,2278020,2777428,2478165,2948070,2760223,3234939,479241,601134,712655,726527,830664,828694,938351,55447,93719,3982,86335,5647,97585,9091
2,10,100,1,0,2,5,720,2,23,2535056,2716379,2906351,2883420,2942511,3038249,3098142,2119503,2358024,2857432,2558165,3028070,2840223,3314939,499245,621058,732597,737454,856224,844335,959162,65229,102652,3975,103272,5822,105884,8924
2,10,100,1,0,2,5,724,2,23,2494415,2761856,2872566,2912596,3039339,3071817,3066026,2059503,2298020,2797428,2498165,2968070,2780223,3254939,484249,606030,717644,726297,841860,831682,941518,61853,97743,4065,98116,5354,103801,8792
2,10,100,1,0,2,5,728,2,23,2416869,2640995,2864642,2829289,2881827,2964633,3038563,2139503,2378024,2877432,2578165,3048070,2860223,3334939,504244,626688,737562,749993,857879,852715,964934,34624,69006,4862,69985,6134,79306,9163
2,10,100,1,0,2,5,732,2,23,2548572,2842227,2935681,2958408,3065010,3120804,3090247,2079503,2318020,2817428,2518165,2988070,2800223,3274939,489242,611074,722884,723168,836255,832861,948096,56967,90599,5061,88086,5495,96164,8360
2,10,100,1,0,2,5,736,2,23,2458421,2679665,2945084,2789300,2882087,2986481,3091869,2159503,2398024,2897432,2598165,3068070,2880223,3354939,509244,631450,742753,750126,858327,852504,970232,34846,67817,6490,70431,7547,80768,10696
2,10,100,1,0,2,5,740,2,24,2667602,2898937,3077945,3023263,3276175,3236331,3287293,2099503,2338020,2857428,2538165,3028070,2820223,3314939,494242,616061,732858,725852,858803,838095,956975,64455,103583,3436,100014,5692,106399,9067
2,10,100,1,0,2,5,744,2,24,2707670,2992554,3170099,3059084,3187139,3272895,3336312,2179503,2418024,2937432,2618165,3108070,2900223,3394939,514254,636513,752745,744236,881353,862992,980007,60432,101164,4216,101533,6546,106170,9758
2,10,100,1,0,2,5,748,2,24,2737992,2999321,3120569,3093311,3353768,3291886,3350648,2119503,2358020,2877428,2558165,3048070,2840223,3334939,499253,621008,737855,730391,858219,840224,963604,61676,90396,4793,92733,9274,97307,8447
2,10,100,1,0,2,5,752,2,24,2741922,3055929,3244500,3151982,3251454,3331589,3443920,2199503,2438024,2957432,2638165,3128070,2920223,3414939,519245,641102,757638,755970,879896,862558,983753,57283,91210,4128,96081,4552,96527,7440
2,10,100,1,0,2,5,756,2,24,2576161,2794773,3095680,2946735,3247921,3142110,3309385,2139503,2378020,2897428,2578165,3068070,2860223,3354939,504251,626018,742805,735669,863164,845833,967927,34512,57830,5098,65873,6350,72995,9325
2,10,100,1,0,2,5,760,2,24,2606461,2851799,3145479,2939079,3175305,3185174,3334951,2219503,2458024,2977432,2658165,3148070,2940223,3434939,524264,646053,762884,755397,888575,872093,989404,35688,69639,5981,70147,7883,80674,11241
2,10,100,1,0,2,5,764,2,24,2564679,2856931,3082457,2975347,3221456,3213835,3314725,2159503,2398020,2917428,2598165,3088070,2880223,3374939,509239,630962,747653,741337,872410,852016,972665,35599,76037,6189,82830,8772,92325,13098
2,10,100,1,0,2,5,768,2,24,2609958,3011512,3193425,3074706,3210468,3327801,3381913,2239503,2478024,2997432,2678165,3168070,2960223,3454939,529246,651635,767912,761505,890436,879208,996130,36245,104982,6487,103410,9066,107978,12562
2,10,100,1,0,2,5,772,2,25,2603347,2848925,3137580,3057270,3334939,3241836,3375214,2179503,2418020,2957428,2618165,3128070,2900223,3414939,514251,636038,758125,755645,876501,858523,983194,34900,61834,3132,65317,4535,79143,7799
2,10,100,1,0,2,5,776,2,25,2756982,3012921,3215086,3185065,3256412,3345429,3439660,2259503,2498024,3037432,2698165,3208070,2980223,3494939,534249,656101,778079,772383,899437,883220,1006365,62876,103117,3967,107852,5713,112558,9206
2,10,100,1,0,2,5,780,2,25,2582225,2868145,3153425,3033180,3316512,3183508,3346450,2199503,2438020,2977428,2638165,3148070,2920223,3434939,519245,641040,762829,757010,889149,867570,987483,35427,67356,4805,80816,6535,80924,9643
2,10,100,1,0,2,5,784,2,25,2726745,3047059,3163063,3167570,3171884,3323711,3333512,2279503,2518024,3057432,2718165,3228070,3000223,3514939,539262,661307,782610,777604,908738,883725,1013141,62573,91593,4649,92965,6176,98817,9426
2,10,100,1,0,2,5,788,2,25,2681470,2989182,3149818,3095513,3285622,3370582,3368406,2219503,2458020,2997428,2658165,3168070,2940223,3454939,524246,645862,767599,757164,886702,864871,991555,58820,98398,4115,97780,6624,106678,10102
2,10,100,1,0,2,5,792,2,25,2601326,2862148,3117512,3017189,3176106,3206739,3322933,2299503,2538024,3077432,2738165,3248070,3020223,3534939,544244,666011,787636,781803,912600,888017,1016583,35574,71094,5749,74814,7803,87707,11846
2,10,100,1,0,2,5,796,2,25,2787437,3041267,3195741,3164443,3386649,3363469,3401663,2239503,2478020,3017428,2678165,3188070,2960223,3474939,529241,650941,772613,769488,895557,875464,997327,62848,109646,5719,108548,7304,110888,10442
