repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,400,8,50,727879729,723887536,958463520,725668690,932043896,726273134,929282289,646849424,668661085,830860548,680111556,841311172,684994518,846592386,108895396,109000601,90939955,109144626,89210193,109035466,90230082,73599438,74399803,70509123,74434527,69659246,74518783,69594488
2,10,100,2,0,2,400,404,8,51,726627265,728532675,979729300,731341489,945913318,731597757,942074760,653249424,675061085,840460549,686511557,850911173,691394519,856192387,108272399,108318417,89866032,108372784,89061581,108287063,90014304,73535172,74370046,69080531,74518800,69392690,74502403,69109711
2,10,100,2,0,2,400,408,8,51,738238228,735792244,978066900,739348471,953196220,739249481,950406195,659649425,681461086,846860549,692911560,857311174,697794519,862592387,108822458,108791891,90348205,108874220,88286946,108790372,89260878,73390193,74051710,69992357,74137999,69002289,74194878,68929257
2,10,100,2,0,2,400,412,8,52,744744840,742961485,995755355,746679595,961447612,745550451,957387509,666049426,687861086,856460550,699311558,866911174,704194519,872192388,110494434,110442624,91227570,110481560,90296962,110425292,91356499,75026884,75764014,70825810,75852723,70891254,75904170,70784909
2,10,100,2,0,2,400,416,8,52,754705106,751289069,998607775,753673942,971638152,754560565,969698707,672449425,694261087,862860550,705711558,873311174,710594520,878592388,113375132,113577611,94521321,113643272,92877948,113542868,93720040,76503387,77304911,73232802,77342808,72556905,77407253,72421458
2,10,100,2,0,2,400,420,8,53,756503268,756206600,1015602411,759405589,979623614,762018288,977957797,678849426,700661087,872460552,712111558,882911175,716994520,888192389,112477583,112572573,92897635,112634974,92184168,112525877,93321398,76529234,77362888,72272108,77421055,72309191,77620015,72047499
2,10,100,2,0,2,400,424,8,53,770845052,766197752,1020062924,767987413,993481553,768774293,990633622,685249427,707061087,878860552,718511559,889311176,723394521,894592390,112977986,113131479,93906280,113166860,91859663,113118137,92886727,76268889,77036122,72750066,77044432,71724163,77140999,71700957
2,10,100,2,0,2,400,428,8,54,770491583,771429174,1038468491,773584977,1000984429,774578617,999092281,691649429,713461087,888460553,724911559,898911177,729794522,904192391,114708037,114801864,94769675,114834119,94407164,114770266,95381863,78006468,78824414,73344248,78965629,73668334,78989944,73270215
2,10,100,2,0,2,400,432,8,54,781714113,780859097,1038969819,782602337,1009689559,782804635,1006771583,698049429,719861089,894860552,731311561,905311177,736194522,910592390,115141011,115191129,95590638,115347569,94012224,115266327,94835812,77847832,78604435,74119478,78615639,73278994,78665589,73110330
2,10,100,2,0,2,400,436,8,55,789024154,786026401,1061178219,789584179,1023493031,789341887,1020810158,704449428,726261089,904460555,737711561,914911178,742594522,920192392,117100501,117009259,96479161,117106300,95801567,117007529,96938945,79468079,80256579,74426566,80291132,74428900,80378380,74385809
2,10,100,2,0,2,400,440,8,55,797412804,797336760,1067196985,799981453,1037956734,800068410,1035817426,710849428,732661090,910860557,744111561,921311179,748994524,926592393,117379430,117625360,97744596,117716163,95878420,117620713,96822251,79172832,80283181,76110814,80316217,75105167,80384269,75114253
2,10,100,2,0,2,400,444,8,56,800665279,800115935,1077693553,801591140,1037572330,802877278,1036848791,717249429,739061089,920460556,750511561,930911178,755394523,936192393,118965912,119140860,97934787,119200014,97502090,119096331,98470072,80969570,81737567,76305948,81767784,76336445,81845068,76342003
2,10,100,2,0,2,400,448,8,56,814258006,807522393,1080843349,809373615,1047517314,810084385,1047105316,723649430,745461090,926860556,756911562,937311179,761794524,942592394,120097742,120574017,100509861,120683515,98718068,120573440,99431181,81711055,82426778,78260496,82414013,77181974,82474012,77241225
2,10,100,2,0,2,400,452,8,57,820537775,817578881,1105664617,819138047,1064777895,821036688,1063026314,730049430,751861091,936460557,763311562,946911181,768194525,952192394,123328504,123423985,101050069,123451817,100566611,123414084,101668874,83277273,84102927,77752148,84119770,77843210,84212032,77811815
2,10,100,2,0,2,400,456,8,57,823758894,821549553,1104160159,824272036,1064173920,824485937,1063002359,736449431,758261091,942860557,769711563,953311180,774594525,958592394,122148422,122375387,101450758,122493461,100511113,122414629,101473498,83254772,83934127,79257671,83992430,78573010,84089530,78570632
2,10,100,2,0,2,400,460,8,58,833628857,834398334,1128149557,836905257,1088077352,836897905,1085984081,742849431,764661092,952460559,776111563,962911182,780994525,968192396,122825062,122972076,100951015,123047947,100656912,122904810,101597257,82825882,83972879,78752148,84017901,78713755,84086897,78587120
2,10,100,2,0,2,400,464,8,58,837492116,835240753,1129624873,838477026,1087427673,838962749,1088040887,749249433,771061092,958860558,782511564,969311182,787394525,974592396,124261017,124540703,103508696,124623709,102377145,124560711,103217579,84669590,85415116,80176388,85452922,79698524,85535232,79757293
2,10,100,2,0,2,400,468,8,59,846396250,850188426,1143901537,853031729,1103065949,850470351,1099979556,755649433,777461093,968460559,788911565,978911183,793794526,984192396,127508561,127658769,104203233,127638103,104338142,127793120,105398340,86256167,87092941,81099870,87139254,81471727,87231833,81426199
2,10,100,2,0,2,400,472,8,59,857346237,854540093,1155379071,856770539,1115009222,857567044,1111737248,762049432,783861093,974860560,795311565,985311184,800194527,990592397,126453574,126768854,105202814,126863972,104255733,126804044,105064892,86137014,87309723,81832220,87309682,81212150,87416901,81294358
2,10,100,2,0,2,400,476,8,60,864561868,864966572,1165680477,867653464,1126809302,868175065,1125713323,768449434,790261094,984460561,801711566,994911184,806594528,1000192398,129563064,129888362,106015012,129852240,105901108,129838920,106753637,87632423,88531658,82569033,88537379,82865737,88608959,82751061
2,10,100,2,0,2,400,480,8,60,867413605,867482056,1175107052,870475160,1135852621,870591829,1135343992,774849433,796661094,990860561,808111566,1001311185,812994528,1006592400,128806117,129156841,107587800,129234691,106464787,129096581,107148319,87559449,88645929,83997055,88690780,83695109,88742369,83656405
2,10,100,2,0,2,400,484,8,61,878378092,877398116,1185009113,878724608,1143020125,878886928,1141648602,781249434,803061095,1000460563,814511566,1010911186,819394528,1016192399,131777883,132028497,107627896,132177406,107715618,132110443,108532005,89247871,90076402,83901280,90069828,84317312,90137485,84323953
2,10,100,2,0,2,400,488,8,61,881460777,879270612,1190691979,881758626,1149803603,882349694,1150219909,787649434,809461095,1006860564,820911566,1017311186,825794529,1022592400,130923402,131061440,108375724,131070469,107662883,131018161,108437848,89137018,89857630,84520269,89838981,84012775,89979210,83771821
2,10,100,2,0,2,400,492,8,62,892827962,894031875,1211628908,895408966,1170516505,897209784,1169089465,794049435,815861096,1016460564,827311568,1026911188,832194530,1032192401,134109016,134296526,109340867,134442866,109047381,134331446,109955402,90743353,92003855,85706964,91931681,85869488,92056353,86025986
2,10,100,2,0,2,400,496,8,62,897703607,895100502,1215606631,897357868,1175706363,899395175,1173895269,800449435,822261096,1022860564,833711567,1033311187,838594530,1038592402,133092405,133160396,110466823,133176031,109542013,133189045,110168170,90699416,91400966,85788912,91360208,85360187,91513608,85278072
2,10,100,2,0,2,400,500,8,63,906031741,905621350,1229689377,908005170,1187503899,909398650,1186615047,806849436,828661097,1032460566,840111568,1042911188,844994530,1048192402,136411333,136444744,110876894,136484745,110965399,136401605,111776835,92369130,93089268,86728097,93093589,87085773,93164491,87147727
2,10,100,2,0,2,400,504,8,63,914223830,909831033,1235018624,913899423,1195168043,912792805,1193774044,813249436,835061097,1038860565,846511569,1049311189,851394531,1054592403,135226069,135368518,111701452,135405601,111050849,135353022,111735762,92093281,92792398,87266645,92814440,86845635,92820689,86747785
2,10,100,2,0,2,400,508,8,64,923520372,917926116,1249974096,920400650,1208583448,921289086,1206020901,819649437,841461098,1048460567,852911569,1058911190,857794532,1064192404,135495805,135595363,110153012,135657281,109718490,135600411,110688713,91784472,92356928,86128881,92315328,85920160,92395077,85967089
2,10,100,2,0,2,400,512,8,64,929095532,929609086,1275133584,935344743,1268139987,937005175,1268927702,826049437,847861099,1054860568,859311570,1065311194,864194532,1070592408,137226945,139706158,115627110,139257894,108298651,139058895,108757926,93278117,94297821,94323831,94043732,88885524,94131559,88700996
2,10,100,2,0,2,400,516,8,65,935456701,933530565,1266847006,936038063,1228502740,936741149,1227591106,832449437,854261099,1064460568,865711570,1074911193,870594532,1080192405,137676558,137648140,112759633,137699372,112068624,137633115,112820421,93144673,93964502,88092553,93923447,88067324,94001985,87952063
2,10,100,2,0,2,400,520,8,65,940708799,938773212,1273945196,941127178,1234427560,941836381,1233542963,838849438,860661099,1070860568,872111570,1081311191,876994533,1086592406,139598102,139512281,115525842,139572566,113972051,139508757,114879743,95015740,95870845,90187782,95825968,89889176,95919360,89963559
2,10,100,2,0,2,400,524,8,66,949758942,948303728,1291557420,950066289,1249965971,951587253,1247411909,845249438,867061100,1080460570,878511571,1090911193,883394534,1096192406,139883734,139719192,114534217,139781445,113906058,139696757,114668097,94497557,95468916,88933071,95424793,88716078,95513566,88932436
2,10,100,2,0,2,400,528,8,66,959697362,953271765,1295793907,956529137,1256527109,957936205,1257168109,851649439,873461100,1086860570,884911572,1097311193,889794534,1102592407,141426284,141596786,117562623,141667487,116332339,141612031,117315082,96534852,97411682,91636777,97392362,91283432,97497535,91008695
2,10,100,2,0,2,400,532,8,67,965728090,972454914,1318890786,974929057,1284717753,975263859,1286275128,858049440,879861102,1096460571,891311572,1106911195,896194534,1112192409,145139579,145970385,121658891,146079231,121436844,145972222,122386338,98214070,100248520,93471433,100202894,93932884,100228689,93622819
2,10,100,2,0,2,400,536,8,67,969613397,967614534,1316484760,969953715,1280503801,970702385,1278708911,864449441,886261101,1102860571,897711572,1113311195,902594534,1118592408,143848722,143546206,118795507,143636340,118234870,143592164,119228911,98025808,98878496,92978605,98836747,92470836,98946713,92441402
2,10,100,2,0,2,400,540,8,68,977752423,976382310,1332388880,978688434,1297829045,980102990,1296425199,870849441,892661102,1112460571,904111575,1122911196,908994536,1128192409,144068788,143833411,117889607,143889770,117386709,143888584,118420843,97393216,98307727,91940568,98303004,91976383,98397166,91872829
2,10,100,2,0,2,400,544,8,68,982941674,982018455,1337936960,984610057,1301700385,985355434,1300286793,877249441,899061102,1118860572,910511574,1129311195,915394535,1134592410,146107562,145747164,120784123,145857093,120260416,145836814,121181005,99396474,100395150,94345323,100340786,94254786,100432750,94068470
2,10,100,2,0,2,400,548,8,69,993416777,990994426,1355698249,994366333,1317202909,998006543,1316047339,883649445,905461105,1128460576,916911574,1138911197,921794538,1144192411,146250445,145871932,119734427,146000559,119393229,145882317,120257072,99038333,99894287,93008411,99885100,93446266,100110665,93276791
2,10,100,2,0,2,400,552,8,69,993775934,1005345580,1363359548,1007704305,1333534363,1009121592,1333988840,890049442,911861103,1134860574,923311575,1145311198,928194537,1150592412,147784227,148862919,126003126,149025502,125728958,148967761,126630815,100888036,103058197,96898554,102967086,96561611,103050053,96318411
2,10,100,2,0,2,400,556,8,70,1009209137,1009016131,1376273048,1012500916,1335644808,1013576053,1335665209,896449443,918261103,1144460575,929711575,1154911198,934594537,1160192412,151550988,151276938,123461556,151412241,124392027,151354468,125353161,102713008,103791198,96810236,103785042,96654116,103895977,96529156
2,10,100,2,0,2,400,560,8,70,1007693116,1011819375,1377012985,1016623848,1344200759,1018467395,1343033980,902849444,924661104,1150860574,936111575,1161311199,940994538,1166592412,149954523,149774816,124456810,149933017,124240040,149885876,125073442,102463716,103570045,97263554,103625527,96552783,103765213,96407209
2,10,100,2,0,2,400,564,8,71,1023310632,1025018144,1396322802,1028713291,1357903799,1029079131,1357494750,909249444,931061105,1160460576,942511576,1170911200,947394538,1176192413,153592789,153308782,125251747,153543619,126214089,153474733,127223983,104188198,105492099,98333267,105536346,98095358,105673154,97933000
2,10,100,2,0,2,400,568,8,71,1031747839,1029756218,1399715386,1030053557,1365547806,1032355101,1363946767,915649444,937461105,1166860576,948911577,1177311201,953794538,1182592414,152234147,151985479,126262506,152183606,126368580,152142229,127052716,103903940,104932312,98469775,104911889,97477904,105061208,97303008
2,10,100,2,0,2,400,572,8,72,1035593679,1042039975,1415539500,1041399001,1378199861,1043003285,1377843252,922049445,943861106,1176460577,955311577,1186911200,960194539,1192192415,155881578,155531956,127393244,155768030,128143206,155724514,128951540,105575770,106756231,99721095,106737260,99118805,106833030,98962951
2,10,100,2,0,2,400,576,8,72,1041296196,1043159308,1414041526,1046138763,1384687097,1045977329,1383420275,928449444,950261106,1182860577,961711579,1193311202,966594540,1198592415,154670297,154424619,128063971,154524843,128024315,154389318,128698169,105292268,106353923,100503416,106413948,98623224,106526216,98499157
2,10,100,2,0,2,400,580,8,73,1047431539,1054000593,1433872520,1054975818,1397494723,1055834213,1398022738,934849445,956661107,1192460578,968111580,1202911202,972994540,1208192418,154481871,154240231,126149006,154293892,126975826,154256514,127805316,104778908,105911534,98915521,105856450,98192648,105979053,97981277
2,10,100,2,0,2,400,584,8,73,1056541256,1060000591,1437900880,1059644839,1405047122,1060880548,1404156001,941249445,963061107,1198860579,974511578,1209311203,979394540,1214592416,156347934,156036473,129422637,156381438,129789564,156275176,130582558,106961472,108205175,101359488,108143587,100352663,108244123,100128006
2,10,100,2,0,2,400,588,8,74,1067725308,1069858166,1459733477,1073122268,1424102344,1073386818,1423435912,947649446,969461108,1208460580,980911579,1218911203,985794542,1224192418,160300020,160001673,130919178,160071317,131872012,159991284,132707509,108748529,109898874,102252355,109939854,101220988,109985413,101041751
2,10,100,2,0,2,400,592,8,74,1075139752,1077284788,1460614437,1078266611,1428899060,1078350959,1429386508,954049447,975861108,1214860580,987311579,1225311204,992194541,1230592418,161235346,160931723,132291138,161127534,133002503,161011260,133746699,109503859,110798666,103966438,110789908,102660717,110878805,102535490
2,10,100,2,0,2,400,596,8,75,1078842762,1079107480,1473720050,1082385389,1437518155,1083408682,1438301702,960449448,982261109,1224460581,993711580,1234911205,998594541,1240192419,158894611,158424854,129687098,158537819,130899097,158456331,131548735,107779806,108867499,101586090,108931378,100475470,108998446,100303833
2,10,100,2,0,2,400,600,8,75,1086633451,1087606367,1483812590,1089801585,1447705507,1090383484,1447417751,966849449,988661109,1230860583,1000111582,1241311206,1004994543,1246592419,160156709,159727671,130563650,159843000,131401585,159702018,132161071,108376032,109408989,102471612,109406203,100973044,109533298,100817989
