repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,446,2,42,9516625,8589300,8783348,8522797,8645204,8589568,8666183,31523808,27760274,28250169,27867888,28379608,27922318,28402278,292217,292699,268141,293087,262103,290947,262377,108436,107453,93231,107588,95770,106821,95972
2,2,10,2,0,2,200,450,2,43,9516679,8503012,8866737,8570833,8530928,8544167,8645424,31286208,27463273,27993169,27570888,28122608,27625318,28145277,307674,307923,272755,308190,268349,309002,269404,108970,108183,89616,108911,92445,108962,93159
2,2,10,2,0,2,200,454,2,43,9836287,8834684,9003414,8746241,8803099,8768576,8819757,32070288,28235474,28765369,28343088,28894808,28397518,28917477,300935,301449,269930,301309,265970,301983,265953,120015,112373,93717,111994,97693,112396,98062
2,2,10,2,0,2,200,458,2,43,9677144,8659514,8916575,8693326,8730813,8693405,8749502,31832688,27938473,28468369,28046088,28597808,28100517,28620477,314730,315099,279599,315161,273895,315867,274363,111822,111125,92963,111605,95588,111205,95890
2,2,10,2,0,2,200,462,2,44,9898462,8868964,9170050,8904535,8946633,8901956,8963562,32616768,28710673,29260569,28818288,29390008,28872717,29412677,318560,319053,283148,319048,278989,320082,281562,114783,113856,97985,113688,101059,113896,101294
2,2,10,2,0,2,200,466,2,44,9859769,8850070,9134656,8874010,8941861,8888475,8988475,32379168,28413673,28963569,28521288,29093008,28575717,29115677,320786,321460,283196,321362,277806,322161,279042,115454,115402,95434,115687,98653,115532,99046
2,2,10,2,0,2,200,470,2,45,10156073,9142549,9300698,9041019,9138069,8982614,9131951,33163248,29185874,29755770,29293489,29885209,29347918,29907878,309837,310208,279870,310668,274146,311735,273816,124027,114695,93871,115112,98489,115224,97581
2,2,10,2,0,2,200,474,2,45,10017364,8989433,9233932,9010126,9085335,9029884,9097920,32925649,28888874,29458770,28996488,29588209,29050918,29610878,324736,325441,288065,325410,282477,325968,285186,115568,115559,96807,115457,100547,115910,100563
2,2,10,2,0,2,200,478,2,45,10220302,9192524,9453938,9211697,9325736,9224227,9313181,33709728,29661074,30230969,29768689,30360409,29823118,30383078,312993,313476,285167,314079,282094,314564,281819,116346,116197,99758,116026,103233,116555,103374
2,2,10,2,0,2,200,482,2,46,10196009,9048595,9361133,9170924,9259864,9189621,9230062,33472128,29364073,29841969,29471688,29971408,29526118,29998077,329925,330503,291479,330948,286073,331542,287301,117681,117707,98046,118198,101851,117707,102950
2,2,10,2,0,2,200,486,2,46,10374856,9322565,9567382,9294490,9399700,9353382,9348132,34256208,30136273,30614169,30243888,30743608,30298317,30770277,321169,322208,287429,322164,281795,322735,282794,120597,120234,99830,120205,104260,120505,104370
2,2,10,2,0,2,200,490,2,46,10315571,9224804,9464693,9223707,9326227,9199975,9383614,34018608,29839274,30317169,29946889,30446609,30001318,30473278,336780,337041,297084,337287,291988,338295,292869,119720,120564,99118,120637,100128,120810,101588
2,2,10,2,0,2,200,494,2,47,10548279,9413623,9761844,9445613,9540250,9500413,9565319,34802688,30611474,31109369,30719088,31238808,30773518,31265477,326261,326895,292615,327251,288471,327650,288947,122829,122527,102856,123564,107328,123384,107522
2,2,10,2,0,2,200,498,2,47,10537013,9461133,9791866,9476344,9584716,9496869,9598549,34565088,30314474,30812369,30422088,30941808,30476518,30968477,342482,342603,300789,343054,295857,343815,294836,123621,122364,100969,123068,104490,123157,104024
2,2,10,2,0,2,200,502,2,48,10590793,9637777,9825418,9649897,9731562,9697493,9744235,35349168,31086674,31472569,31194288,31602009,31248718,31628678,331478,331693,297166,331931,290903,333110,292637,124241,123738,104845,124683,108308,125004,108433
2,2,10,2,0,2,200,506,2,48,10684560,9584163,9923542,9603285,9745612,9628517,9742047,35111569,30789674,31175569,30897288,31305008,30951718,31331677,347066,347595,305316,347703,301072,348916,301300,126096,124592,103289,124790,106292,125809,106409
2,2,10,2,0,2,200,510,2,48,10860913,9651418,10013999,9773125,9879323,9691612,9796717,35895648,31561874,31947769,31669488,32077208,31723918,32103878,333288,334727,302939,334741,297619,335844,298209,123157,123344,103590,123696,107460,124265,108179
2,2,10,2,0,2,200,514,2,49,10878777,9804063,10096450,9787129,9758096,9785949,9862854,35658049,31264874,31722769,31372488,31852208,31426918,31874877,352044,352748,308666,353041,302987,353517,304123,126862,126234,105260,125937,108633,126260,109356
2,2,10,2,0,2,200,518,2,49,11044585,9910567,10285910,9941005,10053100,9948645,10048998,36442128,32037074,32494970,32144688,32624408,32199118,32647077,342073,343181,306949,344024,300009,344402,300715,129660,129283,107547,129272,110652,129324,111112
2,2,10,2,0,2,200,522,2,49,10956010,9844442,10235160,9876462,9977850,9811551,9985164,36204529,31740074,32197970,31847688,32327408,31902117,32350077,358403,358536,314704,358597,309980,359335,309464,128569,129162,105934,128749,107652,128428,107332
2,2,10,2,0,2,200,526,2,50,11358225,10195892,10444650,10209601,10188306,10088857,10135947,36988608,32512274,32990169,32619888,33119608,32674318,33142278,349113,349126,310366,349259,305153,349581,307132,140722,131527,108935,131625,112678,131323,113205
2,2,10,2,0,2,200,530,2,50,11189311,10035432,10470263,10054707,10194122,10065959,10196469,36751008,32215274,32693169,32322889,32822609,32377318,32845277,364044,364277,318269,364439,313546,365113,315197,131486,131448,107581,131560,110600,131634,111157
2,2,10,2,0,2,200,534,2,51,11372065,10230231,10579148,10253834,10451381,10260355,10448348,37535088,32987474,33485370,33095089,33614808,33149518,33637478,353404,353842,314787,354037,309531,354461,310642,134039,134468,111110,134743,115095,134358,116058
2,2,10,2,0,2,200,538,2,51,11339685,10064240,10458200,10084592,10294649,10109220,10272214,37297488,32690474,33188370,32798089,33317809,32852518,33340478,368750,368864,321969,369908,318454,370541,317818,132921,132939,110164,134003,113249,134042,113306
2,2,10,2,0,2,200,542,2,51,11532759,10355217,10714984,10382204,10571940,10401314,10582553,38081568,33462674,33960570,33570289,34090009,33624718,34112677,354798,355019,322983,355518,317006,356626,317329,133177,133407,111299,133109,113882,133181,113521
2,2,10,2,0,2,200,546,2,52,11518587,10104052,10657765,10227493,10626138,10381984,10628186,37843969,33165674,33703569,33273288,33833009,33327718,33855678,374375,374325,322574,374550,320867,375686,319491,136421,135809,111889,136259,115468,136657,115358
2,2,10,2,0,2,200,550,2,52,11592518,10396307,10906061,10554330,10710884,10531945,10734947,38628049,33937874,34475769,34045489,34605208,34099918,34627878,363813,365102,323120,365269,318363,365738,319899,138294,137784,114097,138066,117456,138114,117341
2,2,10,2,0,2,200,554,2,52,11704891,10436605,10844722,10502717,10685176,10470739,10683227,38390449,33640874,34178770,33748489,34308208,33802917,34330877,380842,381419,333546,381449,326761,381981,329003,138846,138625,116138,138621,116796,138486,117319
2,2,10,2,0,2,200,558,2,53,11838252,10644310,11063406,10734742,10859298,10711264,10872854,39174529,34413074,34970970,34520689,35100409,34575118,35123077,369013,369584,326423,369679,321218,370244,322030,140830,141073,116405,141108,118979,140870,119277
2,2,10,2,0,2,200,562,2,53,11800754,10628293,11060931,10701116,10861261,10662829,10885718,38936928,34116074,34673970,34223688,34803409,34278118,34826078,386173,386394,335417,386185,331909,386997,331733,140826,140435,115055,140175,118050,141157,117522
2,2,10,2,0,2,200,566,2,54,12032830,10799746,11099126,10897613,10980470,10910581,10890114,39721009,34888274,35466169,34995888,35595608,35050318,35618278,373865,375819,332698,376515,327944,377686,330020,144124,142618,118331,143014,122879,143826,122963
2,2,10,2,0,2,200,570,2,54,12013676,10757872,11201562,10884522,10998731,10730558,10901427,39483409,34591274,35169170,34698888,35298608,34753318,35321278,390230,390443,339534,390468,334882,391252,335636,142702,141948,117371,141424,119479,141696,120461
2,2,10,2,0,2,200,574,2,54,12183072,10972839,11370853,11037163,11234621,11051085,11231521,40267489,35363474,35941370,35471088,36070808,35525518,36093478,376538,377487,339861,377286,335044,377990,335941,143087,142701,122677,142694,125280,142256,126142
2,2,10,2,0,2,200,578,2,55,12175543,10882282,11416446,11020530,11202084,11019881,11189594,40029889,35066474,35684370,35174088,35813808,35228518,35836477,395569,396385,339541,396241,337591,397081,338098,146277,144517,118622,144395,121922,144653,122367
2,2,10,2,0,2,200,582,2,55,12371457,11156962,11560395,11167995,11339565,11187975,11344328,40813968,35838674,36456569,35946288,36586008,36000719,36608678,385470,385626,341763,385478,336433,386928,337582,146830,146334,122594,146523,125108,146987,125519
2,2,10,2,0,2,200,586,2,55,12343906,11150536,11528576,11128459,11271942,11152140,11276605,40576368,35541674,36159570,35649288,36289008,35703718,36311677,402050,403151,350839,403210,346353,403864,345100,147031,145972,122876,146487,123622,146342,123930
2,2,10,2,0,2,200,590,2,56,12615205,11302123,11716075,11325646,11518766,11346134,11482172,41360449,36313874,36819770,36421488,36949209,36475919,36971877,390538,391393,345201,392005,341447,392854,341174,149828,150140,124666,151077,128291,150851,128303
2,2,10,2,0,2,200,594,2,56,12510280,11313939,11744731,11326151,11446841,11336422,11507396,41122849,36016874,36522769,36124488,36652208,36178918,36674878,407915,408183,352520,407955,349259,408977,346394,149536,149248,124277,149171,126238,149666,126376
2,2,10,2,0,2,200,598,2,57,12761849,11472346,11906446,11484348,11691797,11494037,11675796,41906929,36789074,37330970,36896688,37460409,36951118,37483077,396686,396923,349250,396963,346566,397831,346579,152188,151336,125269,151404,130266,151762,130842
2,2,10,2,0,2,200,602,2,57,12774521,11441411,11899732,11448373,11635427,11462841,11612593,41669328,36492074,37033969,36599689,37163409,36654118,37186077,412732,413129,354306,413351,349900,414307,350705,152258,151717,124490,152549,127357,152301,126104
2,2,10,2,0,2,200,606,2,57,12938925,11627701,12074283,11640703,11876860,11659485,11859011,42453408,37264274,37806170,37371889,37935609,37426318,37958277,397636,399743,357014,399898,351455,400464,352341,152439,151647,130031,152224,131148,152010,132438
2,2,10,2,0,2,200,610,2,58,12954229,11590318,12109967,11617797,11867608,11619925,11862543,42215808,36967274,37549170,37074888,37678609,37129318,37701278,418265,418952,356926,418742,354058,419396,353453,153052,153855,126335,153458,128890,153558,129402
2,2,10,2,0,2,200,614,2,58,13098040,11721126,12203101,11751016,11998074,11764298,11986218,42999889,37739474,38321369,37847089,38450809,37901518,38473477,405915,406124,356305,406722,352647,407391,353296,155857,154702,127665,155471,131703,155650,130551
2,2,10,2,0,2,200,618,2,58,13123256,11724753,12153007,11750287,11984730,11739223,11968089,42762288,37442474,38024369,37550089,38153809,37604518,38176478,424566,425319,367116,425737,361528,426445,361183,156015,154852,129728,155410,130689,155736,131058
2,2,10,2,0,2,200,622,2,59,13291573,11926605,12388812,11930512,12172494,11920506,12156728,43546369,38214674,38816570,38322288,38946009,38376718,38968677,411793,412860,363714,412599,358690,413828,358221,158518,158959,130641,158565,134423,159256,134209
2,2,10,2,0,2,200,626,2,59,13315059,11930778,12412598,11927189,12199696,11930513,12193601,43308769,37917674,38519570,38025289,38649008,38079718,38671678,430850,430881,371143,431437,365012,431785,366089,158907,158509,130728,158552,132687,158616,132994
2,2,10,2,0,2,200,630,2,60,13413110,12059890,12546482,12070999,12342640,12050586,12322486,44092849,38689874,39311769,38797489,39441209,38851918,39463877,417506,418002,366762,417337,362999,418610,363979,160058,158872,131127,160403,136372,159350,134952
2,2,10,2,0,2,200,634,2,60,13443069,12034875,12527770,12012619,12316822,12069445,12318117,43855249,38392874,39014770,38500489,39144209,38554918,39166878,433686,434095,374041,434692,370160,435153,369802,159478,158324,129274,159614,131704,158786,131787
2,2,10,2,0,2,200,638,2,60,13450547,12091181,12591873,12076018,12379711,12043195,12489516,44639329,39165074,39786970,39272688,39916408,39327118,39939077,418689,420422,376167,420537,369311,421453,371096,160164,160732,136445,161066,138695,161337,138836
2,2,10,2,0,2,200,642,2,61,13597304,12223587,12743755,12220973,12513004,12206526,12523564,44401729,38868074,39529970,38975689,39659408,39030118,39682078,439349,440230,376859,440706,373027,441415,373654,162387,160701,131437,161354,133582,161507,134976
2,2,10,2,0,2,200,646,2,61,14102568,12618630,12883896,12616286,12671040,12580238,12669174,45185809,39640274,40302170,39747889,40431609,39802318,40454277,429840,429874,374488,429832,371139,431413,370259,176399,165647,136391,166518,140643,166201,141034
2,2,10,2,0,2,200,650,2,61,13776224,12316209,12828975,12328299,12625425,12296145,12605577,44948209,39343274,40005170,39450889,40134608,39505318,40157278,446886,447829,384222,447762,378510,448800,379636,165689,165676,136773,165665,137529,165813,138403
2,2,10,2,0,2,200,654,2,62,14121221,12602616,13006021,12385589,12822660,12444608,12841414,45732288,40115474,40797370,40223088,40926809,40277518,40949478,432854,433724,378605,433539,374586,434381,374552,168619,169368,135473,168832,139010,168622,139331
2,2,10,2,0,2,200,658,2,62,13947874,12489881,13019323,12440324,12788262,12422798,12806559,45494689,39818474,40500370,39926089,40629809,39980518,40652477,453288,453107,387679,453080,382619,453899,383098,166778,165944,136889,166790,139169,166924,139212
2,2,10,2,0,2,200,662,2,63,14251182,12666261,13180619,12619027,12967327,12644180,12968627,46278769,40590674,41292570,40698289,41422009,40752718,41444677,437229,438383,384346,438740,377335,439451,378130,168010,167560,136391,168359,139868,168152,139710
2,2,10,2,0,2,200,666,2,63,14258981,12774019,13113338,12745966,12958262,12712705,12970052,46041169,40293674,40995570,40401289,41125009,40455718,41147678,457058,457175,391023,457286,386995,457831,388655,178485,168516,137962,169597,141596,168645,142088
2,2,10,2,0,2,200,670,2,63,14424616,12546990,13206040,12692988,13009402,12686425,13077654,46825249,41065873,41767770,41173489,41897209,41227918,41919878,442132,439686,390523,440343,383580,441352,385210,169643,169390,143019,170553,143794,169535,144865
2,2,10,2,0,2,200,674,2,64,14290389,12802285,13404387,12723377,13193655,12740099,13184782,46587649,40768874,41378770,40876488,41508208,40930918,41530878,461342,462836,392130,462791,390679,463740,391551,169816,169039,136428,169737,140036,169890,140498
2,2,10,2,0,2,200,678,2,64,14414883,12863897,13515642,12949083,13331266,12963211,13343003,47371729,41541074,42150969,41648688,42280409,41703118,42303077,448333,449127,390107,448663,387341,449686,387034,173835,173076,141979,173408,145514,173470,145113
2,2,10,2,0,2,200,682,2,64,14425191,12924811,13636222,12815102,13467828,12824466,13470773,47134129,41244074,41853970,41351688,41983409,41406118,42006078,469850,471137,393544,470407,393662,471491,393612,175515,174736,139207,174619,141759,175534,141730
2,2,10,2,0,2,200,686,2,65,14933317,13280220,13568916,13134046,13432228,13234188,13411414,47918209,42016274,42662169,42123889,42791609,42178318,42814278,455945,455500,393658,455365,391726,456017,392340,185993,174901,138071,174347,143594,174521,142856
2,2,10,2,0,2,200,690,2,65,14618810,13055133,13659066,12994010,13335183,13030832,13439387,47680609,41719274,42365169,41826889,42494609,41881318,42517277,475878,475891,406669,475915,401502,476998,402683,176838,176823,144476,176252,146404,176839,146356
2,2,10,2,0,2,200,694,2,66,14805338,13182480,13803775,13458953,13612379,13312506,13602581,48464689,42491474,43157370,42599089,43286809,42653518,43309478,458603,459454,400965,459349,395043,460077,396821,176704,177623,143484,177587,147200,178216,147434
2,2,10,2,0,2,200,698,2,66,14766541,13132898,13781108,13242801,13581786,13104323,13478620,48227089,42194474,42860370,42302089,42989808,42356518,43012478,478659,479273,411580,479816,405322,480553,406677,177237,176917,145037,177679,147564,177572,148511
2,2,10,2,0,2,200,702,2,66,14851053,13358696,13966670,13403248,13755301,13414533,13758472,49011169,42966674,43632570,43074289,43762009,43128718,43784677,461186,462742,412128,463450,405483,464163,405406,178043,177556,148965,178919,151212,179170,150774
2,2,10,2,0,2,200,706,2,67,14943302,13278250,13838085,13413275,13643138,13402743,13647895,48773569,42669674,43375570,42777289,43505009,42831718,43527678,466980,467800,404651,467517,400865,468157,402094,188841,179660,141429,179635,145936,179889,146117
2,2,10,2,0,2,200,710,2,67,15012071,13465837,14113397,13542738,13893607,13543100,13902188,49557649,43441874,44147770,43549489,44277209,43603918,44299877,488952,489664,416194,489683,412526,490856,412726,181164,180846,147665,180711,149173,181634,149376
2,2,10,2,0,2,200,714,2,67,15292109,13537589,14046581,13606424,13848307,13443101,13843905,49320049,43144874,43850770,43252489,43980209,43306918,44002878,473529,474013,411694,474702,408049,474242,409510,183139,183805,148320,183920,150895,182839,151185
2,2,10,2,0,2,200,718,2,68,15211095,13647016,14305040,13677702,14069651,13681979,14075285,50104129,43917074,44642970,44024688,44772409,44079118,44795078,494897,495306,421155,495245,416410,496664,416342,183158,183156,149555,183229,151187,182771,150316
2,2,10,2,0,2,200,722,2,68,15486499,13756924,14321020,13846487,13982736,13842366,14079175,49866529,43620074,44345970,43727689,44475409,43782118,44498078,478939,478639,417458,478957,410155,479898,410603,185808,184961,150013,185570,152723,185766,153003
2,2,10,2,0,2,200,726,2,69,15759805,14147512,14533925,14173173,14274865,13974754,14275034,50650609,44392274,45138170,44499889,45267609,44554318,45290278,498838,499165,422459,499523,420201,501090,421710,198427,186558,147124,187232,150949,186233,151106
2,2,10,2,0,2,200,730,2,69,15618719,13791765,14450479,13967051,14234892,13816397,14153066,50413009,44095274,44841170,44202889,44970609,44257318,44993278,482266,483612,421810,483673,418532,484649,418906,189825,189102,154716,189465,159342,190713,159399
2,2,10,2,0,2,200,734,2,69,15502935,13897242,14607552,13996220,14389184,13983413,14387717,51197089,44867474,45613370,44975089,45742809,45029518,45765478,501034,502460,433814,502550,426436,503319,428486,188056,187787,155035,187537,154713,187676,155053
2,2,10,2,0,2,200,738,2,70,15733621,13923273,14689759,14027370,14424262,13978470,14408321,50959489,44570474,45224370,44678089,45353809,44732518,45380477,489113,488135,424041,488442,420166,489411,420799,191276,188806,154530,189788,159317,189654,160027
2,2,10,2,0,2,200,742,2,70,15667012,14083847,14802321,14196433,14540393,14107003,14543519,51743569,45342674,45996569,45450289,46126009,45504718,46152678,510534,512253,433442,512430,429546,513036,429808,190040,190938,154488,189555,155043,190125,156049
2,2,10,2,0,2,200,746,2,70,15885383,14159696,14726673,14141790,14454955,14058049,14475082,51505969,45045674,45699570,45153289,45829008,45207718,45855678,496114,496256,433684,495754,428664,496558,430189,205616,192987,157534,191996,159395,192403,159898
