repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,80,420,2,14,284077523,284062888,305618629,317600978,317767329,318115697,318374065,370197292,373502877,382902886,375953109,385233109,377156870,386436347,5627502,5665299,5154679,5682822,5060218,5713377,5090460,2169662,2425065,1969877,2180745,1981411,2177804,1971831
10,10,100,2,0,2,80,424,2,14,287131458,289323480,308946651,320751146,321405781,321297952,321674804,373717292,377022877,386422887,379473110,388753109,380676870,389956347,5674539,5708850,5182868,5717501,5067016,5758348,5100703,2226825,2499349,1973266,2234494,1967497,2258087,1965004
10,10,100,2,0,2,80,428,2,14,289586409,290961739,308289252,323993605,324081743,324345392,324609603,377237292,380542877,389942886,382993109,392273110,384196870,393476347,5727944,5774701,5292334,5771791,5156198,5804459,5177007,2293594,2657547,2005057,2318585,2088314,2331298,2065399
10,10,100,2,0,2,80,432,2,14,302890370,291983864,320097849,326901736,327124243,327196977,327984387,380757293,384062877,393462887,386513110,395793110,387716871,396996347,5879915,5931860,5336452,5941088,5254659,5974783,5282746,2689704,2328420,1952864,2312395,1941019,2322901,1986298
10,10,100,2,0,2,80,436,2,14,295616450,294797731,308091469,330189329,330369171,330717861,331748941,384277293,387582878,396982886,390033110,399313110,391236871,400516347,5926894,5947199,5436043,6028751,5331351,6058277,5378981,2295832,2293625,1902614,2344362,1970890,2387846,2055113
10,10,100,2,0,2,80,440,2,14,297582652,297205929,323350289,333101759,335469504,333291932,333783391,387797293,391102878,400502887,393553110,402833110,394756871,404036348,5894546,5925963,5455126,5945852,5296742,5982695,5317155,2349289,2397142,2058376,2415279,2333716,2395140,2123319
10,10,100,2,0,2,80,444,2,14,300821152,302431293,318688870,336559888,336362483,337296981,338456814,391317293,394622878,404022887,397073110,406353111,398276871,407556348,5951585,5986356,5491450,6008115,5338519,6040187,5370199,2434944,2621005,2161184,2457918,2224564,2478706,2200690
10,10,100,2,0,2,80,448,2,14,303001466,302769248,323661159,339296140,338704830,339217793,343392365,394837293,398142878,407542887,400593110,409873110,401796871,411076348,6013764,6036348,5598248,6072616,5477355,6107449,5526074,2525446,2498805,2109525,2519916,2205681,2491822,2634158
10,10,100,2,0,2,80,452,2,15,307400588,305783874,332810446,343006366,343595818,343184059,344688236,398357294,401662878,411702888,404113111,414033111,405316872,415236348,6057871,6083159,5495713,6107927,5407982,6136381,5431322,2533920,2514287,2081461,2744258,2334654,2546482,2186988
10,10,100,2,0,2,80,456,2,15,308885834,308344813,332006522,345415783,345408320,345573575,346712025,401877293,405182878,415222888,407633111,417553111,408836872,418756348,6134735,6156826,5595175,6158418,5488968,6200508,5518310,2815411,2743920,2176219,2646212,2288071,2661031,2371710
10,10,100,2,0,2,80,460,2,15,312731593,311036305,332680093,348600191,353081794,348764776,351101171,405397294,408702879,418742888,411153111,421073111,412356872,422276349,6171889,6205939,5573817,6234503,5530603,6266607,5577334,2621328,2654367,2157613,2751177,2368063,2669157,2241268
10,10,100,2,0,2,80,464,2,15,314243622,313515029,342691179,350819555,351323546,351415106,352935584,408917294,412222878,422262889,414673111,424593111,415876872,425796349,6233420,6250626,5708324,6287239,5580444,6328763,5625119,2826914,2714828,2240954,2692545,2336529,2720882,2457717
10,10,100,2,0,2,80,468,2,15,316685147,319118522,342489623,354453414,354303621,354646781,355568479,412437294,415742879,425782889,418193112,428113112,419396872,429316349,6493395,6514009,5795967,6531045,5667387,6567258,5700399,2716876,2882396,2385746,2867024,2402225,2743835,2401822
10,10,100,2,0,2,80,472,2,15,319308509,318962427,341544033,360268450,357927689,357716234,358242696,415957294,419262879,429302888,421713112,431633112,422916872,432836349,6345400,6374858,5818746,6403849,5715266,6452324,5753032,2781052,2790263,2356263,2941249,2572720,2939220,2471780
10,10,100,2,0,2,80,476,2,15,322348725,321842063,343055022,360386355,360343080,360822118,361803737,419477295,422782879,432822889,425233112,435153112,426436873,436356349,6603622,6628824,5912219,6646279,5820034,6686314,5858114,2934878,2886267,2389714,2864741,2443687,2958290,2536512
10,10,100,2,0,2,80,480,2,15,324582055,324493169,349931692,363336771,363424197,363617830,367533620,422997295,426302879,436342889,428753112,438673112,429956873,439876350,6449592,6479979,5928969,6490239,5798654,6524158,5830352,2928844,2977502,2569913,2931166,2487769,2906083,2631658
10,10,100,2,0,2,80,484,2,16,327359053,327197030,363183527,366219980,367896371,366563758,369081483,426517295,429822879,440502890,432273112,442833113,433476873,444036350,6507563,6542764,5826381,6550018,5826518,6577760,5868926,2969601,3033340,2544395,3057713,2509421,2983451,2525639
10,10,100,2,0,2,80,488,2,16,330138272,329810624,356726401,371530793,371143390,369746870,371869450,430037295,433342880,444022890,435793113,446353112,436996873,447556350,6555342,6596147,5914191,6640004,5852341,6687991,5893926,2992423,3086443,2548778,3195631,2665936,3068064,2602380
10,10,100,2,0,2,80,492,2,16,336989084,333266121,358431316,372628891,373530778,372599160,374163200,433557295,436862880,447542890,439313113,449873113,440516873,451076351,6608836,6647188,5977461,6665419,5832543,6700816,5883027,3013920,3160370,2565059,3123391,2706083,3116340,2617531
10,10,100,2,0,2,80,496,2,16,339318710,336598107,362975376,378060385,375983927,375761706,377046714,437077296,440382880,451062890,442833113,453393113,444036874,454596350,6890878,6913611,6103443,6917898,6018881,6960173,6067571,3073131,3148354,2560975,3137479,2666162,3113617,2639651
10,10,100,2,0,2,80,500,2,16,342008150,337970367,362948141,378660556,379130528,378974864,380520159,440597296,443902880,454582890,446353113,456913113,447556874,458116350,6945102,6974832,6170699,6972329,6084403,7016563,6126214,3159436,3166300,2559289,3131048,2672893,3173498,2654856
10,10,100,2,0,2,80,504,2,16,345149278,342294084,377018619,381724713,383240561,383172833,385317237,444117296,447422880,458102891,449873113,460433113,451076874,461636351,6772598,6811194,6131583,6823480,6038853,6858790,6070678,3191600,3278725,2754213,3221638,2706318,3215297,2748495
10,10,100,2,0,2,80,508,2,16,356966822,344413706,369396478,385168851,387444690,385205188,389469675,447637297,450942881,461622890,453393113,463953114,454596874,465156351,7052583,7078760,6295763,7093802,6204037,7134929,6234657,3252064,3220787,2669388,3311656,2692664,3356883,2836116
10,10,100,2,0,2,80,512,2,16,346683553,346912805,374633520,387889776,389909197,388863760,392228303,451157296,454462880,465142890,456913114,467473114,458116875,468676351,6885342,6933414,6240185,6951059,6215486,6995397,6286184,3241796,3337161,2808432,3292490,2867435,3376160,2740561
10,10,100,2,0,2,80,516,2,17,349269549,349189645,383217110,390825543,393049950,391005972,394346724,454677296,457982881,469302891,460433114,471633114,461636874,472836352,7163235,7194223,6257305,7217340,6164265,7259139,6212035,3337583,3389042,2687080,3407499,2936292,3412541,2831265
10,10,100,2,0,2,80,520,2,17,352575005,353730319,387712791,394699189,395984971,394768830,397130961,458197296,461502882,472822891,463953114,475153115,465156875,476356352,7009021,7039949,6236699,7071062,6143362,7114650,6184530,3420367,3510594,2737419,3438380,2985710,3461576,2888838
10,10,100,2,0,2,80,524,2,17,354577858,354258158,377124675,396535732,399958060,396889199,399258219,461717297,465022881,476342891,467473114,478673114,468676875,479876352,7069839,7110070,6378169,7141036,6308254,7183513,6360711,3400045,3505456,2896611,3463240,3048828,3552917,2964039
10,10,100,2,0,2,80,528,2,17,357471769,357133505,385076388,399457745,401396672,400069772,403036874,465237297,468542881,479862892,470993114,482193114,472196875,483396352,7335909,7361699,6416987,7376378,6375822,7416546,6420284,3586944,3482358,2833517,3595367,2914079,3523504,2995733
10,10,100,2,0,2,80,532,2,17,361376762,361500690,391195639,403420424,407585049,403011080,406483248,468757297,472062882,483382892,474513115,485713115,475716876,486916352,7156302,7193813,6468641,7211922,6356824,7248787,6406379,3504212,3549849,2959921,3630813,2990833,3563970,3070023
10,10,100,2,0,2,80,536,2,17,362777743,362450497,389453442,405462797,408372738,406052202,409759477,472277297,475582882,486902892,478033115,489233115,479236876,490436353,7232652,7253831,6473432,7264853,6492026,7318231,6558894,3620395,3578497,3052478,3568599,3050889,3679469,3105536
10,10,100,2,0,2,80,540,2,17,365861749,367786194,395018479,409010893,410998156,409278071,415371382,475797297,479102882,490422893,481553115,492753115,482756876,493956353,7504982,7532685,6621810,7548835,6519211,7589453,6589007,3623231,3904491,3008383,3818136,3119482,3724093,3186094
10,10,100,2,0,2,80,544,2,17,369788771,369226914,396724204,413485710,414734321,413657958,418932950,479317297,482622882,493942892,485073115,496273116,486276876,497476353,7331386,7366725,6632316,7397757,6469268,7428660,6530035,3674246,3820161,3124774,3888350,3196243,3732279,3266716
10,10,100,2,0,2,80,548,2,18,370938365,370642499,409249851,415694836,417764163,415623267,421246399,482837298,486142882,498102893,488593116,500433116,489796876,501636353,7392798,7428046,6554318,7455049,6528454,7492383,6577711,3706289,3860836,3019136,3837975,3242779,3765337,3256460
10,10,100,2,0,2,80,552,2,18,373696423,378386726,406489135,417681368,420803508,418090277,422202197,486357298,489662883,501622893,492113116,503953116,493316876,505156353,7439761,7468398,6591295,7499205,6584647,7548090,6634963,3789575,3967989,3112906,3834578,3296861,3856250,3347391
10,10,100,2,0,2,80,556,2,18,376754385,376586514,407728511,420884319,424960302,421435876,425862346,489877298,493182883,505142893,495633116,507473116,496836877,508676354,7719354,7749285,6720429,7771838,6666282,7812158,6725635,3884865,3845994,3229477,3905611,3191268,3932336,3213773
10,10,100,2,0,2,80,560,2,18,379088474,379074208,412750360,425974871,428329332,424418972,429073509,493397298,496702882,508662893,499153116,510993116,500356877,512196354,7561989,7603726,6767754,7612001,6757633,7650619,6827667,3948062,4070641,3333725,4168962,3457011,4011361,3432505
10,10,100,2,0,2,80,564,2,18,382151012,381696507,409834030,427225338,431136228,428776103,431939244,496917298,500222883,512182893,502673117,514513117,503876877,515716354,7699517,7762460,6808341,7827799,6793647,7855811,6889915,3914439,3911685,3190062,3948433,3307943,4004984,3289727
10,10,100,2,0,2,80,568,2,18,385962664,386199744,422712691,431963845,437702307,430739075,434856920,500437298,503742883,515702894,506193116,518033117,507396877,519236354,7659168,7698672,6834531,7713307,6684074,7753879,6765533,3948990,4035516,3359706,4034818,3513869,4051641,3443315
10,10,100,2,0,2,80,572,2,18,388210031,387350137,419304157,432970290,436304141,434049020,437429160,503957299,507262883,519222894,509713117,521553117,510916878,522756355,7952707,7982987,6974543,7992520,6863087,8035382,6917710,4056125,4107843,3416654,4066109,3556601,4095280,3511487
10,10,100,2,0,2,80,576,2,18,391365194,391245014,430081033,438280896,443838214,439236656,441152972,507477299,510782884,522742894,513233117,525073117,514436878,526276355,7766760,7814171,7014309,7839618,6912217,7875400,6987718,4070006,4277307,3397158,4239599,3490499,4117210,3560254
10,10,100,2,0,2,80,580,2,19,393627791,392495712,428627464,438804653,443924999,440371718,444875149,510997299,514302884,526902894,516753117,529233117,517956878,530436355,8064545,8098243,6900526,8108076,6888890,8151888,6969553,4297967,4215123,3418035,4187420,3428571,4347146,3439765
10,10,100,2,0,2,80,584,2,19,395461225,395965566,431246976,442063364,448432844,443186899,451669728,514517299,517822884,530422894,520273117,532753117,521476878,533956355,7872350,7918436,6963376,7925186,6890107,7965031,6959848,4184116,4315625,3384492,4240769,3597738,4250107,3664266
10,10,100,2,0,2,80,588,2,19,398725814,397968284,433941100,445332138,450499509,445808795,451194587,518037299,521342884,533942895,523793118,536273118,524996878,537476356,8170467,8210126,7004323,8213698,7056796,8262110,7154292,4432479,4262418,3573130,4279251,3507472,4336792,3484632
10,10,100,2,0,2,80,592,2,19,402488045,400936822,434199583,448830959,456797230,450201135,455501441,521557300,524862884,537462894,527313118,539793118,528516879,540996356,7996838,8026062,7078852,8059727,6947917,8110583,7020383,4465846,4311404,3494189,4389320,3622581,4504442,3621531
10,10,100,2,0,2,80,596,2,19,403845228,403413140,444600700,454211950,455777390,452078721,457229910,525077300,528382884,540982895,530833118,543313118,532036879,544516356,8281485,8311762,7182148,8321810,7061985,8375532,7109816,4456460,4347202,3569688,4479019,3664549,4550811,3683563
10,10,100,2,0,2,80,600,2,19,406139594,407316720,437755954,454094236,457788475,454924388,459500050,528597300,531902885,544502895,534353118,546833118,535556879,548036356,8109252,8139773,7210474,8181612,7171447,8220849,7221745,4443773,4490812,3635621,4499991,3716610,4627203,3698605
10,10,100,2,0,2,80,604,2,19,410158591,408837493,440945357,457953991,461798367,458048921,463026766,532117300,535422884,548022896,537873118,550353118,539076879,551556356,8405494,8440062,7284031,8448634,7255413,8495108,7312071,4594481,4504390,3730293,4665360,3764187,4596060,3714735
10,10,100,2,0,2,80,608,2,19,412814049,412025407,447179177,460335491,466077219,461858240,467274612,535637300,538942885,551542896,541393119,553873119,542596879,555076356,8220021,8250651,7326333,8262041,7254798,8310738,7308725,4633252,4637434,3849673,4577706,3875796,4613001,3860818
10,10,100,2,0,2,80,612,2,20,415100600,414757773,450502896,468466827,475456917,465415781,475894044,539157300,542462885,555702896,544913119,558033119,546116879,559236357,8507549,8545555,7266159,8538592,7302607,8604379,7395380,4539676,4608408,3671941,4716030,3818080,4715766,3825669
10,10,100,2,0,2,80,616,2,20,417721886,419751779,458113540,466361687,474935817,467980137,476370100,542677301,545982886,559222896,548433119,561553119,549636880,562756357,8318515,8361212,7224389,8387393,7175097,8446604,7279497,4626615,4792870,3777174,4701788,3939765,4783483,3841287
10,10,100,2,0,2,80,620,2,20,420069784,420932161,463145206,469326919,476512312,469919267,477014512,546197301,549502885,562742897,551953119,565073119,553156880,566276357,8624268,8661859,7376757,8676780,7274915,8721532,7358479,4769575,4841998,3823910,4747518,3979757,4810939,3904655
10,10,100,2,0,2,80,624,2,20,422456641,422301475,453477256,472245858,478675224,473666019,478705073,549717301,553022886,566262897,555473119,568593120,556676880,569796357,8420222,8452904,7441263,8506655,7351894,8548569,7420033,4791609,4860389,3852799,4821962,4102841,4833166,3942661
10,10,100,2,0,2,80,628,2,20,426153115,425382554,465022235,475782414,482481359,475926509,482369988,553237301,556542886,569782897,558993119,572113120,560196880,573316357,8737133,8779096,7523153,8781607,7492325,8827943,7570924,4760873,4914486,3885763,4792373,4025748,4878320,3917751
10,10,100,2,0,2,80,632,2,20,427882450,428738357,467990022,486210080,487210318,480863547,491483251,556757301,560062886,573302897,562513120,575633120,563716880,576836358,8536850,8576999,7520247,8601552,7464513,8639605,7534517,4820907,4838713,3939610,4926779,4018770,4875949,4075058
10,10,100,2,0,2,80,636,2,20,430686472,430387178,475708809,481391497,488457936,482889370,489521442,560277301,563582886,576822898,566033120,579153121,567236881,580356358,8851394,8889656,7665477,8898495,7636845,8944410,7702646,4910130,5028339,4063913,4957217,4065404,5066685,4112881
10,10,100,2,0,2,80,640,2,20,433910103,433415840,474329068,484530341,491649352,485084361,491986001,563797302,567102886,580342897,569553120,582673120,570756881,583876358,8666374,8697117,7653410,8740132,7706661,8795056,7769063,5043061,5080236,4209949,5015723,4237490,5100991,4237660
10,10,100,2,0,2,80,644,2,21,436090429,435841359,484814011,489163670,496364313,487820008,497264124,567317302,570622887,584502898,573073121,586833121,574276881,588036358,8953811,9000362,7554244,9006505,7527437,9064418,7608003,4988978,5042479,4078840,5091415,4161729,5083185,4187441
10,10,100,2,0,2,80,648,2,21,441626591,443202566,482366847,493593251,502148665,491372666,502004805,570837303,574142887,588022898,576593120,590353121,577796881,591556359,8773710,8805802,7593429,8831414,7513097,8886355,7589504,5122927,5121108,4077661,5089844,4227276,5180264,4193902
10,10,100,2,0,2,80,652,2,21,441677209,441632212,490306585,494106395,501376544,494316979,502731571,574357306,577662890,591542902,580113124,593873125,581316885,595076361,9078215,9113660,7728840,9113902,7725667,9163609,7777753,5090528,5202261,4164862,5229242,4188960,5194791,4263213
