repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,446,4,84,22805809,23264902,24494262,23325713,24197338,22946622,23916414,84448809,86423334,87217230,86534909,87318909,84835291,85627218,617269,617793,488120,620192,488378,618791,490427,217207,214390,178958,214170,180786,214477,180287
2,2,10,2,0,2,200,450,4,85,23022890,23583317,24829969,23688840,24482590,23193843,24266597,85209129,87199495,88033390,87311069,88135069,85595611,86427538,587490,627924,482510,629992,493113,630564,500712,235424,217284,175431,215654,176835,215642,175730
2,2,10,2,0,2,200,454,4,86,23308388,23820851,25179938,23940505,24871547,23522818,24545257,85969449,87975654,88829550,88087229,88931230,86355932,87207859,629322,629992,487047,632936,491646,636018,495608,219732,219566,177091,218765,179244,219504,177800
2,2,10,2,0,2,200,458,4,86,23355072,23841698,25161070,23982630,24826407,23549579,24534103,86729769,88751815,89605711,88863389,89707389,87116251,87968178,637932,638850,504042,639858,513632,641222,510027,221792,221361,183260,222713,183152,221654,185314
2,2,10,2,0,2,200,462,4,87,23661448,24153923,25543046,24398607,25191495,23872483,24882312,87490089,89527974,90401870,89639549,90503550,87876572,88748499,637071,638468,504504,642421,504647,640986,500740,222094,222441,188387,222913,185865,222272,187126
2,2,10,2,0,2,200,466,4,88,23973811,24463599,25902790,24643938,25610660,24168375,25293719,88250410,90304135,91086031,90415710,91191709,88636891,89416818,647789,649213,504958,652012,503055,608703,501445,228234,226858,184393,225933,187109,245719,187366
2,2,10,2,0,2,200,470,4,89,24692101,24825991,26097853,24876081,25747284,24416833,25497162,89010729,91080294,91898190,91191870,91999869,89397212,90213139,654374,654074,504759,659823,509617,660753,507259,233028,231370,182240,229942,183264,229767,184248
2,2,10,2,0,2,200,474,4,89,24373319,24796084,26114712,24870536,25804561,24427453,25505110,89771049,91856455,92674351,91968029,92776029,90157532,90973459,669860,669638,528287,672168,527543,673806,531459,232060,232945,189995,231207,192298,232048,191886
2,2,10,2,0,2,200,478,4,90,24526844,25125424,26391977,25091725,26036090,24601367,25696369,90531369,92632615,93470511,92744189,93572190,90917852,91753779,620842,663247,518321,664755,519120,625009,512378,255061,232997,191105,231325,192719,253442,194793
2,2,10,2,0,2,200,482,4,91,24574425,25090344,26651899,25266415,26262385,24791847,25965776,91291689,93408775,94286671,93520349,94388349,91678172,92554098,671564,674603,520020,671956,525845,675775,519846,234842,235726,190980,233862,192356,235118,193258
2,2,10,2,0,2,200,486,4,92,25011218,25473283,26910993,25814820,26586557,25289156,26298580,92052009,94184935,95082830,94296509,95184510,92438492,93334418,595487,596489,510066,681524,525864,684145,519196,284605,284306,189257,239311,188229,242728,191504
2,2,10,2,0,2,200,490,4,92,25488819,25988760,27281332,26263890,26951196,25684755,26658442,92812329,94961095,95858991,95072669,95960670,93198811,94094739,684406,685229,520899,683046,520433,686489,534822,242912,241159,194504,241698,196140,241459,193919
2,2,10,2,0,2,200,494,4,93,25237202,25833750,27253040,25974605,26942118,25427659,26692656,93572649,95737255,96655151,95848829,96756830,93959132,94875059,643292,681959,544726,645249,532224,645916,537337,264573,239721,197307,264655,201725,261262,200596
2,2,10,2,0,2,200,498,4,94,25623797,26142917,27642220,26522025,27338111,25723202,27025855,94332970,96513415,97339310,96624990,97444989,94719452,95543379,650712,652046,516049,696566,532428,699023,531324,269045,268451,200098,244444,197667,244010,199451
2,2,10,2,0,2,200,502,4,95,25942898,26421289,27812486,26628896,27535404,25993012,27182494,95093289,97289575,98135470,97401150,98241150,95479772,96323699,701923,704859,536630,706314,530200,706208,536425,249100,248880,196994,250426,201801,248309,199956
2,2,10,2,0,2,200,506,4,95,25954131,26609231,27961113,26733682,27689642,26023860,27334246,95853609,98065735,98911631,98177310,99017310,96240091,97084019,660824,704673,535309,710277,545443,707665,545239,272490,248160,200369,249102,202376,247928,202363
2,2,10,2,0,2,200,510,4,96,26142814,26725112,28366293,26849492,28009137,26360874,27722846,96613930,98841895,99575791,98953470,99685470,97000411,97732339,709637,714500,551315,718039,568181,719047,560762,247365,248129,204263,247416,202800,249222,205023
2,2,10,2,0,2,200,514,4,97,26311215,26876946,28498478,26932519,28124684,26568613,27894099,97374250,99618055,100423951,99729630,100525630,97760732,98564659,723308,677845,556266,721981,560908,728871,576956,251533,273441,204824,250489,206496,251495,204399
2,2,10,2,0,2,200,518,4,98,26670703,27243762,28875624,27565467,28526143,26910835,28223639,98134569,100394215,101220111,100505790,101321790,98521051,99344979,680037,681234,537506,680013,543918,727762,559178,274030,278187,209871,278598,209176,255461,206187
2,2,10,2,0,2,200,522,4,98,26977902,27495922,29017848,27525274,28633350,27013496,28360033,98894890,101170375,101996271,101281949,102097950,99281371,100105299,733305,737338,571392,739087,586112,692634,569410,258146,256903,208863,254598,208278,277979,212832
2,2,10,2,0,2,200,526,4,99,26961670,27425597,29121512,27585660,28738104,27047572,28378214,99655210,101946535,102792431,102058110,102894110,100041691,100885619,685982,728514,562473,728977,568442,727570,565329,280932,256797,210035,254196,211083,255491,211925
2,2,10,2,0,2,200,530,4,100,27463307,27841915,29662173,28098361,29328926,27617659,28926396,100415530,102722695,103608591,102834270,103710270,100802011,101685939,704567,703731,564814,700461,561634,747375,576677,288816,286825,214760,285915,215343,262402,213362
2,2,10,2,0,2,200,534,4,101,27446295,27949998,29926291,28250195,29422322,27618715,29008589,101175849,103498855,104404750,103610429,104506430,101562332,102466259,702886,702923,563851,747175,572118,748233,565091,284956,289397,213071,264025,212791,264918,214721
2,2,10,2,0,2,200,538,4,101,27734102,28295772,30218136,28403697,29687502,27910724,29210371,101936170,104275015,105180911,104386590,105282590,102322652,103226579,748007,751432,575612,706686,573921,753466,574405,266488,265420,217827,289070,218926,265136,220402
2,2,10,2,0,2,200,542,4,102,27800177,28423351,30357270,28456542,29928283,28014366,29589794,102696489,105051175,105977071,105162750,106078750,103082972,104006899,750967,707504,572968,751994,583350,754378,586507,265513,290679,220315,265122,221869,265686,217976
2,2,10,2,0,2,200,546,4,103,28202519,28765688,30430858,28920964,30259170,28487623,29992483,103456810,105827335,106793231,105938910,106894910,103843292,104807219,726354,727643,573877,770824,583221,774880,597505,296979,298300,219987,272405,218448,272768,216525
2,2,10,2,0,2,200,550,4,104,28276387,28858138,30526998,28940506,30383069,28411368,30199776,104217129,106603495,107457391,106715070,107563070,104603612,105455539,715382,718965,572922,763156,588768,766742,573589,295887,301237,222997,271192,219869,272724,222874
2,2,10,2,0,2,200,554,4,104,28354868,28955064,30626409,29094768,30385883,28547769,30243224,104977450,107379655,108233551,107491230,108339230,105363932,106215859,768462,770097,584187,773080,599005,777073,592036,273793,274148,228336,273022,225443,273859,228350
2,2,10,2,0,2,200,558,4,105,28601319,29147978,30836065,29404666,30537387,28812018,30319870,105737770,108155815,109045711,108267389,109147390,106124252,107012179,727702,729010,587400,730373,575071,727536,592172,302213,301879,225383,301633,229143,300840,226210
2,2,10,2,0,2,200,562,4,106,29108859,29643449,31180946,29874086,30978821,29321208,30607871,106498090,108931975,109861871,109043550,109963550,106884572,107812499,736397,737857,588080,789754,591011,788743,590598,306969,305322,223877,280012,223943,279313,226143
2,2,10,2,0,2,200,566,4,107,29175622,29829608,31398976,29960856,31191131,29489060,30828626,107258409,109708135,110658031,109819710,110759710,107644892,108592819,752085,794797,609251,753447,608184,799274,612722,306378,286300,225950,307354,227329,282771,226112
2,2,10,2,0,2,200,570,4,107,29494090,30116920,31755347,30297867,31504781,29748275,31125103,108018730,110484295,111434191,110595870,111535870,108405211,109353139,698498,747465,589266,796925,614276,802709,608590,338879,310493,235145,285224,230175,285641,230992
2,2,10,2,0,2,200,574,4,108,29674443,30254011,31860354,30322849,31614896,29860241,31241304,108779050,111260455,112230351,111372030,112332030,109165532,110133459,801690,803147,604477,806611,623763,807738,611618,288281,285758,232049,285771,228700,286854,231479
2,2,10,2,0,2,200,578,4,109,29672425,30313429,31930973,30454337,31741288,29698392,31348937,109539370,112036615,113046511,112148190,113148190,109925852,110933779,806488,804802,601806,811328,623839,810383,619825,288663,288734,232153,285895,227344,284695,229493
2,2,10,2,0,2,200,582,4,110,30054172,30621239,32350203,31089288,32103042,30298628,31747838,110299690,112812775,113842671,112924350,113944350,110686172,111714099,762810,764625,602010,815636,621800,819681,618003,320865,319426,235760,292680,231785,292754,232650
2,2,10,2,0,2,200,586,4,110,30333793,30890760,32544297,30956446,32322548,30483967,31954300,111060010,113588935,114618831,113700510,114720510,111446492,112474419,815768,817497,619435,824312,635247,821631,618305,296346,294238,239808,295327,236309,293946,239932
2,2,10,2,0,2,200,590,4,111,30379989,30878750,32639835,31397223,32450069,30671140,32113668,111820330,114365095,115414991,114476670,115516670,112206812,113254739,780457,782016,637739,839121,649908,831642,640891,328647,322894,239435,296881,238481,295719,241070
2,2,10,2,0,2,200,594,4,112,30736143,31458385,32974673,31643256,32853507,30928796,32428014,112580650,115141255,116099151,115252830,116204830,112967132,113923059,830314,832196,613844,832660,625167,836497,638672,299556,296621,242845,297921,239874,297285,241061
2,2,10,2,0,2,200,598,4,113,30753153,31507405,33188353,31521329,32932016,30828151,32553774,113340970,115917415,116911311,116028990,117012990,113727452,114719379,835816,836408,633259,838376,636441,832897,636129,300308,297965,237870,297018,238947,295515,240723
2,2,10,2,0,2,200,602,4,113,30725669,31381275,33408850,31962033,33074973,30901907,32740129,114101290,116693576,117687471,116805150,117789150,114487772,115479699,848975,851807,649406,850958,664817,855119,656441,301166,300434,246181,300415,245238,300403,246620
2,2,10,2,0,2,200,606,4,114,31343597,32205551,33609770,32196063,33315755,31460200,33038683,114861610,117469735,118483632,117581310,118585310,115248092,116260019,844578,845858,633507,852059,652990,797933,635950,308076,306013,248474,303866,244096,334115,247075
2,2,10,2,0,2,200,610,4,115,31668205,32478676,34034630,32567338,33867544,32092208,33437815,115621930,118245895,119299791,118357470,119401470,116008412,117060339,856341,858300,651976,804545,646536,852223,642508,308610,307446,243916,333791,245701,305292,245885
2,2,10,2,0,2,200,614,4,116,31720656,32544112,34196783,32562862,33996643,32209620,33613876,116382250,119022056,120095951,119133630,120197630,116768732,117840659,808333,861034,646887,861007,651173,861797,641818,342524,309325,245034,308005,245284,308283,244433
2,2,10,2,0,2,200,618,4,116,31585469,32536384,34324733,32529135,34031435,31911817,33662805,117142570,119798215,120872111,119909790,120973790,117529052,118600979,815722,817592,660600,877921,682226,822180,682478,338392,335703,252728,305866,253403,335794,252471
2,2,10,2,0,2,200,622,4,117,32064426,32792420,34807454,32866584,34343530,32332886,33956468,117902890,120574376,121668271,120685950,121769950,118289372,119381299,810071,812005,648228,858887,653252,859288,654502,340761,339581,261532,308669,257303,307408,256210
2,2,10,2,0,2,200,626,4,118,32075717,32743945,34888113,33017890,34899317,32571781,34203923,118663210,121350536,122352432,121462110,122458110,119049692,120049619,829305,886184,670578,886230,667746,887965,687526,342586,312142,256199,312111,257900,312917,252669
2,2,10,2,0,2,200,630,4,119,32642014,33290949,35165584,33420496,34916795,32953359,34721159,119423530,122126695,123148591,122238270,123254270,119810012,120829939,828533,829643,658840,886196,669614,827648,643220,347618,347000,256327,317781,253677,346426,259765
2,2,10,2,0,2,200,634,4,119,32694263,33311498,35253466,33430892,34924809,32983581,34649951,120183850,122902855,123924751,123014430,124030430,120570332,121590259,833381,835285,665482,889088,649662,886267,670494,351051,350431,260665,320517,260905,320768,256615
2,2,10,2,0,2,200,638,4,120,32643771,33396403,35450284,33504307,35040300,33029833,34767524,120944170,123679015,124588911,123790590,124698590,121330652,122238579,882745,884778,670853,832379,661667,885142,686082,317379,314998,263734,347114,266193,328346,260137
2,2,10,2,0,2,200,642,4,121,33147867,33755186,35747336,33963378,35460643,33408951,35040893,121704490,124455175,125437071,124566750,125538750,122090972,123070899,787050,789024,653319,844979,675206,904803,683467,383658,382979,266157,351709,259641,323075,257645
2,2,10,2,0,2,200,646,4,122,33365076,33935926,35925672,34146794,35645956,33552441,35226549,122464810,125231335,126233231,125342910,126334910,122851293,123851219,903270,905516,679297,906056,675293,907998,681160,329411,325573,262392,325638,262160,327805,261575
2,2,10,2,0,2,200,650,4,122,33588291,34246216,36221673,34393313,35944810,33789710,35474872,123225130,126007495,127009391,126119070,127111070,123611612,124611539,851764,851932,671115,914503,694336,915311,692242,370080,357928,265881,329007,264829,330278,260457
2,2,10,2,0,2,200,654,4,123,33946770,34614201,36640604,34588375,36306420,34066975,35902465,123985450,126783655,127805551,126895230,127907230,124371932,125391859,858295,860466,678392,802591,672680,909495,691559,360940,359716,268632,388510,270471,326332,267394
2,2,10,2,0,2,200,658,4,124,34188495,34829477,36681275,35066015,36492503,34387557,36101541,124745770,127559816,128621711,127671390,128723390,125132252,126192179,920925,922990,683493,924609,690689,928067,699623,334999,332578,270492,332510,266146,334321,265028
2,2,10,2,0,2,200,662,4,125,34403252,35017934,36963164,35282436,36787773,34610147,36489428,125506090,128335975,129417871,128447550,129519550,125892572,126972499,871391,873598,682851,930537,702083,933427,692376,369236,367426,274298,336463,266784,337806,268715
2,2,10,2,0,2,200,666,4,125,34501362,35116581,36936616,35234201,36758433,34610671,36403490,126266410,129112135,130194031,129223710,130295710,126652892,127732819,928214,931183,697271,937332,710080,934594,692417,338849,337620,275595,336324,272358,337981,274587
2,2,10,2,0,2,200,670,4,126,34366777,35110355,37344839,35202258,36979509,34580716,36626915,127026730,129888295,130990191,129999870,131091870,127413212,128513139,940256,943154,718116,947252,736022,887068,721159,335789,332412,271733,332568,271538,364168,274785
2,2,10,2,0,2,200,674,4,127,34933568,35434997,37682249,35679249,37436559,34953812,36981213,127787050,130664455,131806351,130776030,131908030,128173532,129313459,881674,883427,695200,944308,711568,943904,704610,374134,370251,279142,340104,273199,339004,274175
2,2,10,2,0,2,200,678,4,128,34699281,35419840,37736656,35598909,37465257,34860619,37003556,128547370,131440615,132470511,131552190,132576190,128933852,129961779,944135,943226,692981,948311,711606,953297,722511,340764,339547,280079,339053,275642,340821,274627
2,2,10,2,0,2,200,682,4,128,34924166,35606623,38083015,35642201,37880379,35086699,37463837,129307690,132216776,133246672,132328350,133352351,129694172,130722100,962930,965699,713725,966400,724415,970925,728628,344594,341454,283189,341808,279099,342612,278647
2,2,10,2,0,2,200,686,4,129,35021023,35834340,38040300,35966022,37663031,35240487,37348254,130068010,132992935,134058831,133104510,134160510,130454492,131518419,892755,897763,724870,959296,745996,957829,726243,375545,374625,281825,341778,281980,342997,284158
2,2,10,2,0,2,200,690,4,130,35411118,35998673,38336693,36316976,38033632,35546994,37595000,130828330,133769095,134874991,133880670,134976670,131214812,132318739,973972,981456,736709,920963,747327,980545,749949,351645,349685,282999,381673,287270,350022,286393
2,2,10,2,0,2,200,694,4,131,35523094,36316011,38656575,36357205,38265841,35811808,37811833,131588650,134545256,135671152,134656830,135772830,131975132,133099060,904399,967701,728032,978854,747609,977965,732275,382628,347612,284352,347200,283219,349528,286750
2,2,10,2,0,2,200,698,4,131,35771184,36482330,38843967,36596176,38513042,36034045,38072632,132348971,135321416,136447312,135432990,136548991,132735452,133859379,970932,974590,726962,856709,723641,978170,744300,353381,350283,295626,414435,296716,350911,290307
2,2,10,2,0,2,200,702,4,132,36119677,36919981,39249827,36962913,38927644,36330382,38415121,133109291,136097576,137243472,136209151,137345151,133495773,134639700,971377,975535,723761,976444,748585,983104,760542,358319,352554,300828,353054,295623,354006,295227
2,2,10,2,0,2,200,706,4,133,36151732,37055950,39238755,37114567,39001201,36322731,38460382,133869610,136873736,138059631,136985310,138161310,134256092,135440019,978938,984464,726075,991274,764047,990847,753311,356688,356048,292345,354388,292014,355639,293190
2,2,10,2,0,2,200,710,4,134,36518369,37415394,39439627,37572867,39347671,36856829,38754557,134629930,137649896,138855791,137761470,138957471,135016412,136220339,934587,998296,726332,1002179,764186,1001979,778346,394325,364508,296569,361472,293374,362266,289113
2,2,10,2,0,2,200,714,4,134,36633969,37490862,39881522,37550204,39748723,36869761,39057256,135390250,138426056,139631951,138537630,139733631,135776733,136980660,993596,1000422,754805,998342,773645,1005315,752785,362319,358259,293881,358703,295806,358971,303525
2,2,10,2,0,2,200,718,4,135,36751011,37513544,40122979,37697710,39993421,36986846,39315799,136150570,139202216,140428111,139313790,140529791,136537053,137760980,1010311,950986,762116,1018811,780862,1021615,804320,365174,395145,300655,359848,301619,361369,299571
