repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,372,4,24,10207509760,10215857666,10260398085,10231271238,10252899990,10263270320,10247862429,9737145845,9740645972,9754721925,9742789036,9756149036,9742246817,9755766510,671243894,676373993,675717951,677540084,678082146,677008945,677158598,2015567,3079129,2001333,2504670,2057303,2965986,2088452
2,10,100,2,0,2,80,376,4,24,10270848248,10279966192,10310503466,10301106559,10306723068,10291611346,10291001778,9841833015,9845333142,9859409095,9847476206,9860836206,9846933987,9860453680,689337499,685282027,689786116,690525716,695616742,686778877,690817599,2042460,2755023,1944468,2968118,1965449,2828697,1980306
2,10,100,2,0,2,80,380,4,24,10368635381,10384439789,10412154070,10388985548,10396307301,10398756813,10404498215,9946540455,9950040582,9964116535,9952183646,9965543646,9951641427,9965161120,701826872,711479847,700622919,705422651,711555546,700960521,707245153,2061025,3264958,2020979,3181564,2038463,3096497,2069110
2,10,100,2,0,2,80,384,4,24,10529361991,10543030770,10590201544,10579896247,10570990767,10578526175,10572861115,10051229115,10054729242,10068805195,10056872306,10070232306,10056330087,10069849780,698442563,701600439,700234928,701325218,701513583,703172246,705250674,2407570,3600218,2874751,3449694,2848449,3622422,2922153
2,10,100,2,0,2,80,388,4,25,10655326780,10648892431,10709850260,10688503114,10688892973,10681464804,10693983626,10155879255,10159379382,10174015335,10161522446,10175442446,10160980227,10175059920,699265596,702185309,703540244,704145510,704930457,703293408,704719333,2096049,2272115,1997467,2444662,2087171,2278122,2100591
2,10,100,2,0,2,80,392,4,25,10728755673,10728618475,10717937559,10691224138,10706889479,10690256568,10709075199,10260607855,10264107982,10278743935,10266251046,10280171046,10265708827,10279788520,730362498,727945442,744510374,734757501,743938394,734876427,741073457,2118163,2588513,2028238,2952753,2103347,2555308,2054585
2,10,100,2,0,2,80,396,4,25,10863125241,10876253677,10923632910,10901304919,10903301591,10898383205,10906894773,10365286105,10368786232,10383422185,10370929296,10384849296,10370387077,10384466770,715753075,720048314,719209619,721049641,719957819,722356877,720679676,2146482,3064727,2118686,3035871,2125393,3007064,2136364
2,10,100,2,0,2,80,400,4,25,10926286595,10927407581,10971214157,10948462743,10963997603,10942709267,10952182000,10469963765,10473463892,10488099845,10475606956,10489526956,10475064737,10489144430,733279659,727294130,733702316,732998422,739890573,728382831,734782689,2160855,2465644,2105191,2754523,2168163,2417341,2180159
2,10,100,2,0,2,80,404,4,26,11106294373,11101264473,11084403478,11073762575,11079990681,11072788356,11074574282,10574665705,10578165832,10593361785,10580308896,10594788896,10579766677,10594406370,736631894,736733368,740761084,734756427,741919967,739950593,745812044,2288526,2819099,2070130,3039126,2140209,3406054,2110166
2,10,100,2,0,2,80,408,4,26,11145500868,11149069056,11197392537,11166387438,11184357119,11171269866,11176561200,10679451305,10682951432,10698147385,10685094496,10699574496,10684552277,10699191970,747918758,748854373,748608781,742179006,746205903,743933874,749557015,2204523,3080337,2283755,2976868,2294601,2800045,2295129
2,10,100,2,0,2,80,412,4,26,11272229258,11223452990,11267895192,11220932836,11248340241,11235960015,11254244760,10784118245,10787618372,10802814325,10789761436,10804241436,10789219217,10803858910,759009747,776046156,768847062,770449539,781493899,762914732,770954459,2306579,2787024,2300173,2664493,2316694,2683352,2334727
2,10,100,2,0,2,80,416,4,26,11362726413,11363290879,11406801927,11385501417,11395499185,11389907290,11390507049,10888807855,10892307982,10907503935,10894451046,10908931046,10893908827,10908548520,775157606,768178163,771781715,763685738,773164823,766835380,776603504,2313587,3054289,2324991,2845527,2341967,2957900,2360816
2,10,100,2,0,2,80,420,4,27,11480472305,11493015774,11530804857,11506710028,11509249836,11519680973,11512662252,10993499665,10996999792,11012755745,10999142856,11014182856,10998600637,11013800330,770765268,771640594,773560600,766887042,771531318,769932752,776175486,2339949,3436957,2293371,3173641,2293095,3187125,2323441
2,10,100,2,0,2,80,424,4,27,11591996775,11612473035,11651529894,11622696859,11612706133,11638285999,11626676394,11098230235,11101730362,11117486315,11103873426,11118913426,11103331207,11118530900,773306697,782791610,778377254,775475196,779952247,772247786,775502532,2623459,3936848,2769526,3765359,2803258,3720544,2806145
2,10,100,2,0,2,80,428,4,27,11673879417,11679595673,11713769069,11672140672,11697254161,11685160220,11695491544,11202948875,11206449002,11222204955,11208592066,11223632066,11208049847,11223249540,789958745,803556306,799342613,802511312,812665888,794111769,801461147,2619125,3489083,2813036,3402226,2839001,3467693,2846378
2,10,100,2,0,2,80,432,4,27,11762283327,11776430498,11827126083,11789504501,11797734129,11802677434,11809698296,11307672175,11311172302,11326928255,11313315366,11328355366,11312773147,11327972840,822006264,818280238,821112024,809698685,820065272,810858214,817097819,2628006,3550457,2821560,3542554,2790888,3564662,2849345
2,10,100,2,0,2,80,436,4,28,11940212370,11870067369,11926769316,11890849328,11910441665,11887784911,11904024409,11412361135,11415861262,11432177215,11418004326,11433604326,11417462107,11433221800,812202625,824288445,825559269,807484241,815873883,815195395,826663512,2413983,2860676,2366818,2729571,2391415,2753399,2411291
2,10,100,2,0,2,80,440,4,28,12076158053,12088485584,12138424070,12131237251,12117849238,12128943585,12122229902,11517144005,11520644132,11536960085,11522787196,11538387196,11522244977,11538004670,794930649,800593849,799152535,800080097,800828824,800531064,799331896,2450346,3433088,2430235,3401540,2456373,3352486,2472031
2,10,100,2,0,2,80,444,4,28,12089882447,12091434307,12144672525,12105162009,12123551716,12115209311,12128704687,11621855945,11625356072,11641672025,11627499136,11643099136,11626956917,11642716610,844567867,839613807,843093571,830721747,842014950,831748422,839027433,2466445,2988120,2454444,2949571,2454254,2901939,2478421
2,10,100,2,0,2,80,448,4,28,12329612545,12269392983,12312668005,12304534000,12309771895,12312249549,12293890470,11726568335,11730068462,11746384415,11732211526,11747811526,11731669307,11747429000,816958274,822784125,822872260,815782077,824053372,820359008,828505148,2857878,3934095,3248282,4140070,3258945,4186282,3298537
2,10,100,2,0,2,80,452,4,29,12378307536,12408373361,12381547590,12343347874,12358527436,12352959329,12373263879,11831225305,11834725432,11851601385,11836868496,11853028496,11836326277,11852645970,833387339,841259940,844710297,848905873,858866919,839407240,846917904,3000196,4355061,3377135,4320063,3469081,4180377,3407711
2,10,100,2,0,2,80,456,4,29,12534457188,12477644688,12530011672,12504015257,12519638585,12504108355,12510145082,11935948015,11939448142,11956324095,11941591206,11957751206,11941048987,11957368680,829266395,837008724,837661042,829877111,834950872,832853810,838928916,2893839,3840042,3278199,3913042,3331380,3981559,3354507
2,10,100,2,0,2,80,460,4,29,12568460204,12579672046,12646406986,12604855182,12624941745,12621891351,12627854446,12040666415,12044166542,12061042495,12046309606,12062469606,12045767387,12062087080,844850542,844582045,849027431,839508633,845998743,843050922,851153740,2994336,3902241,3365396,3783949,3270752,3905090,3366744
2,10,100,2,0,2,80,464,4,29,12740342320,12748076159,12815408030,12801831870,12781053564,12790770942,12785830149,12145346915,12148847042,12165722995,12150990106,12167150106,12150447887,12166767580,836252605,839732798,841102980,842605044,842269095,841933757,841981729,2571745,2900931,2562639,3328705,2566727,3233210,2598026
2,10,100,2,0,2,80,468,4,30,12735283896,12744812747,12804858025,12762083400,12792374763,12758242522,12777196542,12250035025,12253535152,12270971105,12255678216,12272398216,12255135997,12272015690,889933837,868477982,885670390,876204491,884207012,874185782,886708829,2584821,3055135,2523974,2938867,2555389,2927618,2561829
2,10,100,2,0,2,80,472,4,30,12854343518,12852063652,12918988722,12859197994,12886230646,12872238636,12892472949,12354748815,12358248942,12375684895,12360392006,12377112006,12359849787,12376729480,897830863,892074822,895991809,882721682,894813027,883694045,891534162,2619799,3052271,2587038,3040752,2584439,2975436,2611361
2,10,100,2,0,2,80,476,4,30,13002636396,13042953129,13077012763,13059987488,13057334457,13053687629,13047356646,12459410815,12462910942,12480346895,12465054006,12481774006,12464511787,12481391480,872410147,868528209,873062092,873219079,879771024,868856897,874028380,2783897,4239914,2936303,4068183,3000176,3937750,2982909
2,10,100,2,0,2,80,480,4,30,13121187528,13125898845,13186467495,13176662824,13168915781,13161795720,13156968816,12564101045,12567601172,12585037125,12569744236,12586464236,12569202017,12586081710,880125624,880195671,880664800,873489693,877674831,876235422,881749520,2851824,3673305,3019846,3996689,3052714,3960270,3074083
2,10,100,2,0,2,80,484,4,31,13183522885,13207335165,13254281981,13206448172,13241514809,13206960416,13227689033,12668777435,12672277562,12690273515,12674420626,12691700626,12673878407,12691318100,920414864,899505548,916318259,907097191,914852062,905007940,917348234,2837668,3832260,2967227,3588609,3027283,3606812,3017945
2,10,100,2,0,2,80,488,4,31,13380963458,13391140927,13454482664,13424640391,13420118919,13425598122,13429409986,12773476735,12776976862,12794972815,12779119926,12796399926,12778577707,12796017400,882510665,888044865,887591446,887414757,888811943,885110660,889272914,2714246,3515359,2662703,3198012,2676274,3191965,2691895
2,10,100,2,0,2,80,492,4,31,13432019047,13440549171,13506153763,13465007257,13479150566,13470288655,13485636020,12878270175,12881770302,12899766255,12883913366,12901193366,12883371147,12900810840,918705703,912965602,916911744,907037347,918064586,913399831,921145601,2736221,3808217,2712775,3609489,2709138,3621931,2732516
2,10,100,2,0,2,80,496,4,31,13606336730,13625033102,13700141159,13653342113,13662170935,13669388445,13660465074,12982973145,12986473272,13004469225,12988616336,13005896336,12988074117,13005513810,896052469,898555750,899271957,899426971,900481371,899559644,900926780,2748045,3295408,2731645,3260587,2751728,3284764,2770975
2,10,100,2,0,2,80,500,4,32,13665272436,13691873068,13750806332,13717984447,13734967761,13723564613,13720375377,13087698815,13091198942,13109754895,13093342006,13111182006,13092799787,13110799480,916992699,911120296,918343936,916785264,925343523,912379014,919116629,3156906,4353804,3656941,4379842,3728158,4320912,3686807
2,10,100,2,0,2,80,504,4,32,13801110410,13744317213,13816615415,13751300397,13780005765,13761854471,13788960268,13192369865,13195869992,13214425945,13198013056,13215853056,13197470837,13215470530,929187819,950294514,941690752,944506922,957081687,934798479,943866933,3331954,4388417,3841063,4430192,3840603,4429053,3834830
2,10,100,2,0,2,80,508,4,32,14027941359,14058047159,14061332720,14025790822,14023797502,14030446505,14031467770,13297036155,13300536282,13319092235,13302679346,13320519346,13302137127,13320136820,916115507,921849741,922830313,923923984,923930265,923219138,923421541,3351645,4464174,3907793,4597242,3894933,4540773,3894797
2,10,100,2,0,2,80,512,4,32,14136777872,14067885789,14158148391,14100090933,14136683854,14115946823,14144925500,13401731135,13405231262,13423787215,13407374326,13425214326,13406832107,13424831800,922628342,926397766,927678200,927546293,928682759,928312292,928520882,2817256,3224069,2797053,3166577,2816322,3462608,2843845
2,10,100,2,0,2,80,516,4,33,14146788107,14168029800,14227684117,14215535155,14197919071,14211064165,14208799184,13506390765,13509890892,13529006845,13512033956,13530433956,13511491737,13530051430,933292263,941649848,938756789,941235837,940275320,938854618,939496510,2863204,4444421,2798504,4333606,2832508,4298121,2854274
2,10,100,2,0,2,80,520,4,33,14245325844,14246394776,14326875855,14283746642,14303525811,14298523501,14307447148,13611044735,13614544862,13633660815,13616687926,13635087926,13616145707,13634705400,942267622,945812863,947191955,946530663,948467516,942346072,948059541,2869919,3236578,2813872,3383749,2881032,3184269,2858183
2,10,100,2,0,2,80,524,4,33,14368329984,14370476945,14447601071,14396025996,14427054744,14415780675,14427958828,13715757665,13719257792,13738373745,13721400856,13739800856,13720858637,13739418330,950899533,948431227,953431722,953823164,957912969,951751098,952701034,2879312,3432313,2833635,3166741,2906832,3226183,2885015
2,10,100,2,0,2,80,528,4,33,14367889894,14409673389,14462435237,14433650006,14436127949,14428707676,14419640084,13820460105,13823960232,13843076185,13826103296,13844503296,13825561077,13844120770,1004036862,982471155,999251187,990864805,997512959,988507824,1000345235,3073019,4652041,3208137,4509468,3284089,4459653,3279705
2,10,100,2,0,2,80,532,4,34,14488431235,14516599069,14576177403,14533879463,14555129633,14515176157,14545099882,13925134555,13928634682,13948310635,13930777746,13949737746,13930235527,13949355220,1011948734,1007332394,1007113439,986806079,995104473,996010681,1008389476,3140215,4498780,3254914,4344181,3319300,4302177,3338535
2,10,100,2,0,2,80,536,4,34,14648735779,14661093704,14736401128,14696314309,14721542490,14692968566,14704846336,14029823845,14033323972,14052999925,14035467036,14054427036,14034924817,14054044510,982743162,982818977,982982142,973941994,979332823,977212247,984153843,3178976,4183532,3344472,4168815,3394455,4183380,3421432
2,10,100,2,0,2,80,540,4,34,14840758555,14748578582,14843519589,14774467721,14796343620,14794030013,14813728918,14134444355,14137944482,14157620435,14140087546,14159047546,14139545327,14158665020,982021204,987823756,993634144,982634517,990595224,986490865,996727583,2982956,3308234,2942836,3413691,2969504,3362385,3000948
2,10,100,2,0,2,80,544,4,34,14806417547,14830994286,14895540556,14853219413,14875863750,14849747215,14865482953,14239130355,14242630482,14262306435,14244773546,14263733546,14244231327,14263351020,1034332940,1010764268,1029042194,1020458110,1027032244,1018074480,1030018559,2979272,4124284,2952202,4355097,3002657,4331779,3013095
2,10,100,2,0,2,80,548,4,35,14971332366,14987850144,15062547856,15006280278,15040570150,14995808952,15027204499,14343790305,14347290432,14367526385,14349433496,14368953496,14348891277,14368570970,1004454347,996053351,1003936268,1001818693,1011487941,997281256,1004865116,3001215,3626663,2913670,3559477,2983295,3603521,2993965
2,10,100,2,0,2,80,552,4,35,15120166313,15138299697,15134899709,15068942707,15109323125,15101535037,15124523878,14448505225,14452005352,14472241305,14454148416,14473668416,14453606197,14473285890,1017832505,1028044340,1031357953,1034762618,1047916386,1023651226,1033606683,3743307,4892181,4366938,4971714,4356691,4962135,4354332
2,10,100,2,0,2,80,556,4,35,15192029784,15234571679,15297014667,15252439594,15278508445,15253677617,15265230527,14553243915,14556744042,14576979995,14558887106,14578407106,14558344887,14578024580,1019624401,1013601226,1020868416,1018968179,1028382476,1014193891,1021551613,3526582,5047611,4077849,4862944,4160744,4821940,4096395
2,10,100,2,0,2,80,560,4,35,15276458557,15283966232,15362660680,15305863611,15336839252,15322402552,15327540109,14657914105,14661414232,14681650185,14663557296,14683077296,14663015077,14682694770,1034251746,1055404194,1045971717,1049172592,1062608088,1038435348,1048213733,3814683,4936710,4413710,5209823,4410052,5199126,4416135
2,10,100,2,0,2,80,564,4,36,15454555114,15472444273,15544610068,15505039697,15530097113,15509849990,15518854488,14762622185,14766122312,14786918265,14768265376,14788345376,14767723157,14787962850,1027479812,1022763643,1027007394,1029576344,1033718793,1027978874,1028101333,3101464,4284575,3009048,4053910,3079921,4256214,3117171
2,10,100,2,0,2,80,568,4,36,15569283102,15574165529,15678705122,15620939576,15638084744,15627763582,15650159009,14867308005,14870808132,14891604085,14872951196,14893031196,14872408977,14892648670,1027821717,1031877191,1031707871,1031902357,1033713693,1029660789,1033920921,3141836,3764699,3073069,3725663,3125981,3768852,3141012
2,10,100,2,0,2,80,572,4,36,15694382394,15655033963,15733085101,15676487020,15705752019,15698137465,15695361422,14971999185,14975499312,14996295265,14977642376,14997722376,14977100157,14997339850,1038620430,1054946297,1047656551,1047191596,1054827739,1038490312,1051255923,3160326,4490401,3114998,4531319,3171135,4388060,3182857
2,10,100,2,0,2,80,576,4,36,15687938117,15724845043,15784291049,15735538340,15753149182,15751938745,15766384734,15076663185,15080163312,15100959265,15082306376,15102386376,15081764157,15102003850,1095845637,1090845250,1093394135,1078471260,1091260770,1080643475,1087755022,3409565,4959211,3555064,4780766,3531429,4945518,3613436
