repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,448,14,5573806,8107921,6718572,5975837,6801998,8706451,9091901,16759382,18244578,20851512,19522997,22082997,20252185,22811795,1097485,1163485,1086745,1108805,1065657,1177378,1085044,128899,149348,144098,152290,147352,154664,155212
10,10,100,1,0,6,40,452,15,5754620,8371367,7154659,6463749,6859225,8971459,9366952,17439382,18884579,21651512,20162997,22882997,20892184,23611795,1053671,1170448,1076060,1110971,1041587,1185484,1064640,127845,146656,137921,148498,141541,150939,147345
10,10,100,1,0,6,40,456,15,5656940,8291757,7021174,6098495,6755831,8965782,9285149,17039382,18524579,21291512,19802997,22522997,20532184,23251795,1119239,1187518,1098919,1129190,1068563,1202750,1090048,131307,153186,143843,153543,146744,156549,152680
10,10,100,1,0,6,40,460,15,5830355,8513474,7330238,6348272,6954966,9077085,9495486,17719382,19164579,21931512,20442997,23162997,21172184,23891795,1080613,1198764,1109325,1134183,1081432,1218247,1120069,128735,145980,139738,147160,136276,150959,142352
10,10,100,1,0,6,40,464,15,5715415,8381002,7082906,6857320,6939010,8998081,9407105,17319382,18804579,21571512,20082997,22802997,20812184,23531795,1138567,1208720,1134181,1155017,1105274,1223534,1136962,132708,150740,145605,154797,143722,158686,149092
10,10,100,1,0,6,40,468,15,5938996,8601959,7288278,6250921,6826098,9142669,9580819,17999382,19444579,22211512,20722997,23442997,21452184,24171795,1109147,1196143,1128132,1137145,1099869,1206856,1118467,132134,149891,144339,151622,140433,157432,146625
10,10,100,1,0,6,40,472,15,5820315,8432062,7125744,6079577,6876047,9149237,9451979,17599382,19084579,21851512,20362997,23082997,21092185,23811795,1155325,1234261,1144933,1175269,1126903,1247144,1150763,137329,159049,151252,160093,147498,166209,155292
10,10,100,1,0,6,40,476,15,6039870,8768896,7362347,6380897,6899083,9280712,9708780,18279382,19724579,22491512,21002997,23722997,21732184,24451795,1112216,1203726,1126815,1150225,1108140,1219409,1129618,131810,154206,146654,155915,148689,161556,155920
10,10,100,1,0,6,40,480,15,5967926,8577742,7234024,6219636,6933096,9191776,9635969,17879382,19364579,22131512,20642997,23362997,21372184,24091795,1178391,1250049,1162049,1187076,1140512,1262234,1161117,139688,166347,155799,166360,160066,170926,168548
10,10,100,1,0,6,40,484,16,6181082,8926154,7740094,6537383,7085421,9528854,9799635,18559382,20004579,22931512,21282997,24162997,22012184,24891795,1131909,1252209,1143377,1187709,1115711,1266853,1136764,149824,160641,148661,159954,153804,166173,163625
10,10,100,1,0,6,40,488,16,6074737,8740174,7443788,6343252,7143305,9334189,9790324,18159382,19644579,22571512,20922997,23802997,21652184,24531795,1196312,1268408,1186280,1204697,1148605,1282952,1165319,144462,173106,156262,171798,162519,178005,174445
10,10,100,1,0,6,40,492,16,6246652,9059925,7731457,6617773,7755466,9560851,10133738,18839382,20284579,23211512,21562997,24442997,22292185,25171795,1156081,1276305,1173859,1209021,1150531,1290449,1169360,141091,166543,151029,164988,157942,170565,165973
10,10,100,1,0,6,40,496,16,6156272,8890201,7567608,6502570,7286755,9503110,10021646,18439382,19924578,22851512,21202997,24082997,21932184,24811795,1215784,1285726,1185865,1223282,1165730,1302263,1189760,144839,172203,158680,172351,165777,177460,173691
10,10,100,1,0,6,40,500,16,6322822,9257218,7855478,6776455,7312680,9827937,10152033,19119382,20564579,23491512,21842997,24722997,22572184,25451795,1184664,1295163,1188019,1224048,1156594,1307508,1182089,141893,163312,155081,164748,156926,169481,163711
10,10,100,1,0,6,40,504,16,6376629,9117438,7781216,6640085,7478310,9761261,10122891,18719382,20204579,23131512,21482997,24362997,22212184,25091795,1234926,1312652,1210690,1249071,1176785,1324722,1198920,149613,174664,163333,174838,165782,177737,172654
10,10,100,1,0,6,40,508,16,6433102,9397835,8088272,6896617,7600118,9862468,10544563,19399382,20844579,23771512,22122997,25002997,22852185,25731795,1205661,1321773,1207175,1249596,1179625,1336783,1202918,145127,167038,159005,166800,158319,172451,164887
10,10,100,1,0,6,40,512,16,6381568,9262354,7925395,6780060,7751324,9876981,10411076,18999382,20484579,23411512,21762997,24642997,22492185,25371795,1255762,1335797,1243057,1272885,1215382,1360734,1269760,151032,172316,166612,172601,158730,177913,163924
10,10,100,1,0,6,40,516,17,6582483,9524827,8173752,6873677,7824066,10108396,11441761,19679382,21124579,24211512,22402997,25442997,23132184,26171796,1185991,1283103,1167365,1222214,1132826,1301826,1165766,149215,167932,155477,169226,156663,175462,162761
10,10,100,1,0,6,40,520,17,6456437,9210619,7999233,6602484,8445069,9860155,11255195,19279382,20764579,23851512,22042997,25082997,22772184,25811795,1273866,1352933,1252016,1289295,1219378,1367662,1242234,152658,174605,164318,176302,164455,181914,170795
10,10,100,1,0,6,40,524,17,6654797,9589204,8283596,6883724,8483342,10058045,11567795,19959382,21404579,24491512,22682997,25722997,23412184,26451795,1242253,1361126,1241066,1287610,1210042,1374333,1236478,149502,171935,160105,173016,158372,178220,165769
10,10,100,1,0,6,40,528,17,6990068,9371307,8006675,6646362,9080241,9986570,11200840,19559382,21044579,24131512,22322997,25362997,23052184,26091795,1247021,1306052,1189079,1250342,1168769,1320323,1186879,152785,175671,164674,178804,170296,182316,175848
10,10,100,1,0,6,40,532,17,6759275,9701154,8422944,7048326,8561976,10193226,11391152,20239382,21684579,24771512,22962997,26002997,23692184,26731795,1260708,1379478,1261438,1303839,1229397,1394890,1247237,153140,178269,166342,179819,172059,184495,179046
10,10,100,1,0,6,40,536,17,6713995,9559000,8119555,7740960,8380957,10176471,11339149,19839382,21324579,24411512,22602997,25642997,23332185,26371795,1257712,1319819,1225312,1273019,1179374,1334693,1199069,162603,191216,176945,191134,184194,197021,190320
10,10,100,1,0,6,40,540,17,6883509,9851252,8501474,7260027,8451355,10454503,11560861,20519382,21964579,25051512,23242997,26282997,23972185,27011796,1291891,1407867,1299576,1332793,1260924,1424364,1276154,163537,191023,173905,191734,181856,196689,192567
10,10,100,1,0,6,40,544,17,6699626,9718043,8329188,6985731,8471332,10252535,11476014,20119382,21604579,24691512,22882997,25922997,23612185,26651795,1323132,1404023,1292690,1331919,1261092,1421078,1283663,151876,178503,168663,178037,171196,183336,178945
10,10,100,1,0,6,40,548,18,7037712,10006409,8759626,7246488,8437811,10599991,10973966,20799382,22244579,25491512,23522997,26722997,24252184,27451795,1263533,1352413,1209401,1286887,1186342,1367671,1201766,160995,184591,167399,184911,175562,189982,181667
10,10,100,1,0,6,40,552,18,6893966,9904688,8591535,7923053,8069643,10516299,10967528,20399382,21884579,25131512,23162997,26362997,23892184,27091795,1350318,1430345,1304937,1364045,1274844,1446521,1297838,168087,195534,178567,196016,184456,202259,192459
10,10,100,1,0,6,40,556,18,7071660,10203164,8804495,7349762,8125915,10763777,11175201,21079382,22524579,25771512,23802997,27002997,24532184,27731796,1279709,1375877,1243732,1310888,1199849,1391554,1218842,162352,186382,173641,188064,176955,191687,183974
10,10,100,1,0,6,40,560,18,7002432,10040739,8786090,8156837,8223134,10672531,11118298,20679382,22164579,25411512,23442997,26642997,24172184,27371795,1368014,1456007,1324082,1396624,1311353,1472679,1344808,174704,205184,186923,204211,188368,210018,194023
10,10,100,1,0,6,40,564,18,7229231,10367406,9166214,7688495,8844058,10867713,11280803,21359382,22804579,26051512,24082997,27282997,24812185,28011795,1333907,1467229,1334280,1378826,1299261,1479455,1330609,163789,185517,174769,184867,171180,191750,177284
10,10,100,1,0,6,40,568,18,7072064,10172675,8801548,7516537,8253675,10899795,11226078,20959382,22444579,25691512,23722997,26922997,24452184,27651795,1388300,1479275,1366065,1404407,1318356,1499353,1353514,169720,193547,178901,194488,180202,201544,185816
10,10,100,1,0,6,40,572,18,7285844,10390263,9051552,7643553,8190289,11226214,11418289,21639382,23084579,26331512,24362997,27562997,25092185,28291795,1354423,1480783,1356393,1404175,1312679,1503001,1342137,166056,188936,178188,190387,174979,198006,180361
10,10,100,1,0,6,40,576,18,7169963,10290763,8801279,8180227,8252103,11617879,11338578,21239382,22724579,25971512,24002997,27202997,24732184,27931795,1353617,1426277,1300038,1364684,1268567,1445909,1297521,170388,195334,182809,197781,179504,205926,186493
10,10,100,1,0,6,40,580,19,7454409,10505091,9452726,7756796,8328085,11889931,11564270,21919382,23364579,26771512,24642997,28002997,25372184,28731795,1380431,1512771,1340416,1428529,1332614,1535359,1350076,178914,211783,184826,212004,198159,220321,204805
10,10,100,1,0,6,40,584,19,7287262,10464315,9106572,8505430,8398166,11783722,11493337,21519382,23004579,26411512,24282997,27642997,25012185,28371795,1417905,1501748,1364679,1440143,1326899,1524234,1348362,170425,195436,182992,197840,188290,201641,194562
10,10,100,1,0,6,40,588,19,7539890,10674743,9388430,8880803,8436804,12034976,11723234,22199382,23644579,27051512,24922997,28282997,25652184,29011796,1394847,1531846,1383922,1440112,1346884,1555213,1370830,181107,211432,188475,209441,199002,218623,207989
10,10,100,1,0,6,40,592,19,7386932,10623743,9239502,8498220,8577507,11922976,11831188,21799382,23284579,26691512,24562997,27922997,25292184,28651795,1437721,1525592,1396034,1450906,1345930,1546301,1367981,177297,206573,190391,208688,196461,211858,205342
10,10,100,1,0,6,40,596,19,7655181,10816297,9497706,8991389,8630996,12189752,11877023,22479382,23924579,27331512,25202997,28562997,25932185,29291795,1415627,1553176,1401723,1464523,1361515,1576639,1381326,182182,215226,192816,214098,199096,221501,207209
10,10,100,1,0,6,40,600,19,8189744,11407760,9837769,8758715,8671527,12090593,11794128,22079382,23564579,26971513,24842997,28202997,25572185,28931795,1474067,1551538,1402886,1479263,1364070,1568903,1388847,179291,206264,191266,206787,193463,212633,201814
10,10,100,1,0,6,40,604,19,8574062,11653766,10172640,9085678,8727309,12349821,11967794,22759382,24204579,27611512,25482997,28842997,26212185,29571795,1420592,1574949,1421445,1476307,1380963,1597998,1408377,193541,219006,198527,217752,201475,226153,209718
10,10,100,1,0,6,40,608,19,8308907,11602560,10056421,8858346,8813659,12252335,11963608,22359382,23844579,27251512,25122997,28482997,25852185,29211795,1493501,1570953,1427518,1504522,1374931,1589792,1405503,182243,207083,193731,207058,195365,211937,203641
10,10,100,1,0,6,40,612,20,8699284,11814676,10499632,9162159,8939254,12455293,12241234,23039382,24484579,28051512,25762997,29282997,26492185,30011795,1440633,1602879,1421941,1497711,1394848,1621794,1425299,197265,223062,199792,221300,200026,228295,211119
10,10,100,1,0,6,40,616,20,8449246,11775105,10286535,9023370,8990944,12418166,12167106,22639382,24124579,27691512,25402997,28922997,26132185,29651795,1511350,1578770,1436090,1530601,1421529,1619076,1442178,188955,210909,195353,211200,192700,216746,201933
10,10,100,1,0,6,40,620,20,8827184,11981857,10482862,9330820,8918139,12672765,12343581,23319382,24764579,28331512,26042997,29562997,26772185,30291795,1460941,1624250,1473109,1513272,1428914,1647489,1456673,203499,226803,201009,226373,204459,239346,214708
10,10,100,1,0,6,40,624,20,8655580,11886488,10353295,9111474,9104486,12571286,12261819,22919382,24404579,27971512,25682997,29202997,26412184,29931795,1524681,1610350,1472463,1543360,1427835,1629960,1460794,210586,230440,212863,233130,214644,240204,219520
10,10,100,1,0,6,40,628,20,8906573,11971978,10470713,9208893,8988551,12729146,12424944,23599382,25044579,28611512,26322997,29842997,27052185,30571795,1427114,1561529,1400577,1470397,1371154,1575434,1402139,198609,223376,200087,221240,198960,229760,207715
10,10,100,1,0,6,40,632,20,8685218,11947564,10428780,9066785,9037068,12610677,12369279,23199382,24684579,28251512,25962997,29482997,26692184,30211795,1557674,1652049,1481986,1576193,1454842,1667576,1482496,211890,240808,217064,244272,222449,250420,232679
10,10,100,1,0,6,40,636,20,9002454,12147284,10703747,9428019,9060466,12810999,12600393,23879382,25324579,28891512,26602997,30122997,27332185,30851796,1492447,1644685,1479769,1537684,1447928,1666423,1467148,198539,223400,205414,221941,208353,229927,219331
10,10,100,1,0,6,40,640,20,8723501,12123359,10533658,9290323,9142700,12760537,12525143,23479382,24964579,28531512,26242997,29762997,26972185,30491796,1573713,1663927,1508538,1590305,1479321,1683125,1505641,217457,249285,221257,248587,229810,255026,241897
10,10,100,1,0,6,40,644,21,9201083,12314924,11020266,9575834,9201737,13017663,12770184,24159382,25604579,29331512,26882997,30562997,27612185,31291795,1468539,1596103,1408918,1508274,1392333,1616720,1414514,213933,244842,208271,239622,220757,253282,233571
10,10,100,1,0,6,40,648,21,8846427,12257006,10742805,9407779,9341180,12768415,12724423,23759382,25244579,28971512,26522997,30202997,27252185,30931795,1590698,1682199,1512463,1610605,1485905,1701380,1504242,220359,251345,219192,248455,222733,257912,236780
10,10,100,1,0,6,40,652,21,9357326,12551051,11113492,9910053,9382469,13247662,12951563,24439382,25884579,29611513,27162998,30842997,27892185,31571795,1534981,1680768,1502104,1570165,1483519,1702584,1498596,226748,264453,227759,263919,231340,270205,248259
10,10,100,1,0,6,40,656,21,8940781,12428553,10923686,9343288,9442348,12960380,12868516,24039382,25524579,29251512,26802997,30482997,27532185,31211795,1611464,1703148,1530301,1627116,1497715,1725419,1520088,219049,245222,219895,245682,225367,253642,236702
10,10,100,1,0,6,40,660,21,9366484,12677535,11280433,9893999,9506819,13163916,13074320,24719382,26164579,29891512,27442997,31122997,28172185,31851795,1562747,1709676,1520193,1591134,1481897,1724180,1506110,220448,248861,221011,246951,224130,254659,236049
10,10,100,1,0,6,40,664,21,9160584,12637918,11160300,9674263,9630131,13132999,13026226,24319382,25804579,29531512,27082997,30762997,27812185,31491795,1634139,1723145,1554784,1650867,1546735,1749923,1599193,228459,261236,233503,257903,230297,265348,241597
10,10,100,1,0,6,40,668,21,9427102,12848264,11475660,9844818,9665324,13361543,13254485,24999382,26444579,30171512,27722997,31402997,28452185,32131796,1590804,1739814,1545909,1611635,1538430,1759280,1583222,223880,246863,221912,240024,221072,254782,232338
10,10,100,1,0,6,40,672,21,9130835,12755726,11112873,9602090,9639280,12623370,13120668,24599382,26084579,29811512,27362997,31042997,28092184,31771795,1645680,1745809,1599637,1667864,1551808,1760901,1579623,234799,257844,237675,258040,238442,265268,250964
10,10,100,1,0,6,40,676,22,9636806,12944101,11734144,9955700,9694865,12872421,13384756,25279382,26724579,30611512,28002997,31842997,28732185,32571795,1600627,1751232,1552494,1627703,1548141,1759196,1565070,242340,260451,221497,259525,235894,269729,245361
10,10,100,1,0,6,40,680,22,9295203,12654760,11310393,8791245,9767920,12699092,13302799,24879382,26364579,30251512,27642997,31482997,28372185,32211796,1663531,1766241,1583890,1678606,1580394,1779750,1604196,250589,278848,240596,275831,246475,287662,256907
10,10,100,1,0,6,40,684,22,9834371,12922451,11713643,9074883,9810609,12955316,13521004,25559382,27004579,30891512,28282997,32122997,29012185,32851796,1630863,1767866,1565584,1668118,1554996,1779275,1581052,246207,280358,254129,279682,259845,290091,276509
10,10,100,1,0,6,40,688,22,9494915,12839909,11459919,9688641,9852987,12869787,13423295,25159382,26644579,30531512,27922997,31762997,28652185,32491796,1689728,1785192,1601380,1706985,1590740,1800604,1616056,255946,284504,248389,286638,254565,293458,264987
10,10,100,1,0,6,40,692,22,9930457,13056831,11784312,9180221,9895974,13074501,13669757,25839382,27284579,31171512,28562997,32402997,29292185,33131795,1651244,1785709,1598888,1687157,1579203,1803419,1609668,242665,271087,252279,268019,259449,281864,267604
10,10,100,1,0,6,40,696,22,9573119,12945023,11611569,9041115,10000967,13014313,13594761,25439382,26924579,30811512,28202997,32042997,28932185,32771795,1706353,1803987,1631122,1708801,1598186,1819769,1627462,257341,291040,255255,289609,259634,297350,272117
10,10,100,1,0,6,40,700,22,10144448,13274113,11961667,9468836,10107007,13293236,13821638,26119382,27564579,31451512,28842997,32682997,29572185,33411795,1663309,1801428,1618800,1703012,1595700,1816132,1617710,262533,294765,273893,293159,270885,299357,283961
10,10,100,1,0,6,40,704,22,9685122,13136512,11746375,9178217,10102395,13171893,13851074,25719382,27204579,31091512,28482997,32322997,29212185,33051796,1722429,1823913,1642448,1730316,1637995,1841752,1660797,263581,297148,265959,292387,265489,303576,296953
10,10,100,1,0,6,40,708,23,10422924,13499545,12432433,9611302,10213005,13569124,14027558,26399382,27844579,31891512,29122997,33122997,29852185,33851796,1649083,1747752,1542109,1665942,1540717,1763894,1560090,278710,311804,287438,309004,290245,328341,312829
10,10,100,1,0,6,40,712,23,9209479,13323933,12003520,9327290,10268719,13411298,13949281,25999382,27484579,31531512,28762997,32762997,29492185,33491796,1725907,1840329,1645586,1748524,1629031,1857832,1646658,267269,303007,276403,297015,273280,308993,294328
10,10,100,1,0,6,40,716,23,9559185,13527359,11789514,9601343,10372975,13578631,14179691,26679382,28124579,32171512,29402997,33402997,30132184,34131796,1720341,1844987,1636906,1738533,1640756,1855634,1672187,246457,282403,260978,279507,256647,286547,270846
10,10,100,1,0,6,40,720,23,9302984,12959563,11672346,9553244,10439631,13603037,14114447,26279382,27764579,31811512,29042997,33042997,29772185,33771796,1746377,1871193,1671621,1783786,1697319,1891446,1726991,266969,302183,275655,298847,273135,309375,288439
10,10,100,1,0,6,40,724,23,9735544,13195683,11907520,9883474,10433477,13860399,14316978,26959382,28404579,32451512,29682997,33682997,30412185,34411796,1729964,1859689,1682537,1765383,1664749,1879485,1684428,264319,305024,276467,302559,285395,315155,298867
10,10,100,1,0,6,40,728,23,9456380,13004011,11721047,9651521,10418218,13780498,14237794,26559382,28044579,32091512,29322997,33322997,30052185,34051796,1765249,1885900,1709210,1791869,1695818,1905135,1716061,276273,306872,284189,310670,279512,325452,304137
