repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,360,12,4496568,0,0,0,0,7261022,7547627,13679382,0,0,0,0,17175397,19414955,885795,0,0,0,0,961662,923033,113637,0,0,0,0,121684,112579
10,10,100,1,0,8,40,364,12,4801851,0,0,0,0,7679509,8416911,14359382,0,0,0,0,17815398,20054956,833135,0,0,0,0,905546,863591,119094,0,0,0,0,125907,120425
10,10,100,1,0,8,40,368,12,4581930,0,0,0,0,7268867,7774375,13959382,0,0,0,0,17455381,19694956,906151,0,0,0,0,982289,917113,118838,0,0,0,0,131528,124689
10,10,100,1,0,8,40,372,12,4814987,0,0,0,0,7721316,7892822,14639382,0,0,0,0,18095397,20334956,869974,0,0,0,0,953636,898816,124749,0,0,0,0,135641,129704
10,10,100,1,0,8,40,376,12,4706684,0,0,0,0,7417011,7810924,14239382,0,0,0,0,17735397,19974956,918861,0,0,0,0,992711,916294,115603,0,0,0,0,127812,127395
10,10,100,1,0,8,40,380,12,4880735,0,0,0,0,7709006,7993833,14919382,0,0,0,0,18375414,20614956,898338,0,0,0,0,1002038,929431,129972,0,0,0,0,141674,136518
10,10,100,1,0,8,40,384,12,4763804,0,0,0,0,7701725,8053098,14519382,0,0,0,0,18015397,20254972,910064,0,0,0,0,976521,905220,122194,0,0,0,0,137082,137681
10,10,100,1,0,8,40,388,13,5000076,0,0,0,0,7798291,8144249,15199382,0,0,0,0,18655397,21054972,910530,0,0,0,0,1027206,947686,129495,0,0,0,0,143671,137959
10,10,100,1,0,8,40,392,13,4903682,0,0,0,0,7707880,8104833,14799382,0,0,0,0,18295397,20694956,963082,0,0,0,0,1037941,960104,126646,0,0,0,0,144604,141394
10,10,100,1,0,8,40,396,13,5014720,0,0,0,0,7947661,8328540,15479382,0,0,0,0,18935397,21334956,931579,0,0,0,0,1047378,959503,123404,0,0,0,0,131668,139382
10,10,100,1,0,8,40,400,13,5035139,0,0,0,0,7876246,8266629,15079382,0,0,0,0,18575381,20974956,981124,0,0,0,0,1058932,979828,134005,0,0,0,0,139105,140681
10,10,100,1,0,8,40,404,13,5120167,0,0,0,0,8101464,8457532,15759382,0,0,0,0,19215381,21614972,950076,0,0,0,0,1073894,977837,126490,0,0,0,0,134016,132437
10,10,100,1,0,8,40,408,13,5112994,0,0,0,0,8031068,8424449,15359382,0,0,0,0,18855397,21254956,1001781,0,0,0,0,1094334,1063110,130100,0,0,0,0,140423,129466
10,10,100,1,0,8,40,412,13,5241217,0,0,0,0,8199819,8609520,16039382,0,0,0,0,19495414,21894956,964951,0,0,0,0,1093104,1049481,130278,0,0,0,0,137256,127835
10,10,100,1,0,8,40,416,13,5260094,0,0,0,0,8493386,9655958,15639382,0,0,0,0,19135398,21534956,981204,0,0,0,0,1053822,996856,132000,0,0,0,0,140762,141323
10,10,100,1,0,8,40,420,14,5339591,0,0,0,0,8313051,8752695,16319382,0,0,0,0,19775398,22334972,990773,0,0,0,0,1065467,1038553,139381,0,0,0,0,148804,139218
10,10,100,1,0,8,40,424,14,5282963,0,0,0,0,8653851,8637100,15919382,0,0,0,0,19415398,21974956,1032633,0,0,0,0,1114782,1021152,130108,0,0,0,0,160738,138335
10,10,100,1,0,8,40,428,14,5432249,0,0,0,0,8637686,8861850,16599382,0,0,0,0,20055414,22614956,1011236,0,0,0,0,1120090,1044205,139865,0,0,0,0,146444,147474
10,10,100,1,0,8,40,432,14,5743647,0,0,0,0,8337437,8779857,16199382,0,0,0,0,19695398,22254956,1054898,0,0,0,0,1139216,1041711,143665,0,0,0,0,146260,145091
10,10,100,1,0,8,40,436,14,5539928,0,0,0,0,8582856,9002443,16879382,0,0,0,0,20335381,22894972,1027077,0,0,0,0,1162886,1070613,144113,0,0,0,0,163790,155418
10,10,100,1,0,8,40,440,14,5384068,0,0,0,0,8476180,9146068,16479382,0,0,0,0,19975381,22534956,1071274,0,0,0,0,1158878,1093501,133452,0,0,0,0,148774,148817
10,10,100,1,0,8,40,444,14,5691663,0,0,0,0,8840004,9319631,17159382,0,0,0,0,20615397,23174956,1009902,0,0,0,0,1125429,1038777,130570,0,0,0,0,157122,153685
10,10,100,1,0,8,40,448,14,5555549,0,0,0,0,8655479,9080906,16759382,0,0,0,0,20255397,22814956,1089877,0,0,0,0,1176804,1093336,136964,0,0,0,0,148393,148896
10,10,100,1,0,8,40,452,15,5801157,0,0,0,0,8995260,9330257,17439382,0,0,0,0,20895397,23614972,1027984,0,0,0,0,1144908,1028699,146916,0,0,0,0,156245,152882
10,10,100,1,0,8,40,456,15,5633434,0,0,0,0,8785563,9242406,17039382,0,0,0,0,20535398,23254972,1074211,0,0,0,0,1150748,1037941,137485,0,0,0,0,153890,148403
10,10,100,1,0,8,40,460,15,5837733,0,0,0,0,9030250,9460855,17719382,0,0,0,0,21175414,23894956,1084219,0,0,0,0,1243575,1207944,149962,0,0,0,0,156996,138657
10,10,100,1,0,8,40,464,15,5745152,0,0,0,0,8897450,9461014,17319382,0,0,0,0,20815397,23534956,1125986,0,0,0,0,1227686,1172666,142444,0,0,0,0,153127,140094
10,10,100,1,0,8,40,468,15,5974563,0,0,0,0,9078909,9568215,17999382,0,0,0,0,21455398,24174955,1106592,0,0,0,0,1197795,1148024,155601,0,0,0,0,166006,153451
10,10,100,1,0,8,40,472,15,5882293,0,0,0,0,9064261,9460663,17599382,0,0,0,0,21095382,23814956,1144411,0,0,0,0,1241958,1157811,150626,0,0,0,0,164959,149089
10,10,100,1,0,8,40,476,15,6041829,0,0,0,0,9252475,9702067,18279382,0,0,0,0,21735398,24454956,1123978,0,0,0,0,1228981,1167423,159692,0,0,0,0,180653,168918
10,10,100,1,0,8,40,480,15,5979739,0,0,0,0,9197249,9601626,17879382,0,0,0,0,21375398,24094956,1164546,0,0,0,0,1260342,1160655,156195,0,0,0,0,174952,170938
10,10,100,1,0,8,40,484,16,6328759,0,0,0,0,9380457,9750336,18559382,0,0,0,0,22015398,24894972,1138425,0,0,0,0,1285550,1158280,174028,0,0,0,0,186610,180376
10,10,100,1,0,8,40,488,16,6079213,0,0,0,0,9425581,9774104,18159382,0,0,0,0,21655397,24534956,1180689,0,0,0,0,1281656,1177527,159490,0,0,0,0,184703,174465
10,10,100,1,0,8,40,492,16,6237592,0,0,0,0,9532996,10660084,18839382,0,0,0,0,22295398,25174972,1127599,0,0,0,0,1238973,1136523,163616,0,0,0,0,184285,176799
10,10,100,1,0,8,40,496,16,6289781,0,0,0,0,9464895,9913289,18439382,0,0,0,0,21935398,24814956,1202251,0,0,0,0,1300034,1195837,163846,0,0,0,0,178800,175003
10,10,100,1,0,8,40,500,16,6323759,0,0,0,0,9772608,10247204,19119382,0,0,0,0,22575398,25454972,1189731,0,0,0,0,1322644,1203047,166431,0,0,0,0,190309,174213
10,10,100,1,0,8,40,504,16,6288617,0,0,0,0,9712545,10055097,18719382,0,0,0,0,22215398,25094956,1221491,0,0,0,0,1324822,1206475,162284,0,0,0,0,187619,171672
10,10,100,1,0,8,40,508,16,6430863,0,0,0,0,9799156,10340066,19399382,0,0,0,0,22855398,25734956,1210423,0,0,0,0,1353051,1229125,168459,0,0,0,0,183406,174767
10,10,100,1,0,8,40,512,16,6369096,0,0,0,0,9780235,10331751,18999382,0,0,0,0,22495382,25374956,1243927,0,0,0,0,1366193,1330620,160776,0,0,0,0,172567,153226
10,10,100,1,0,8,40,516,17,6497011,0,0,0,0,10059521,11405247,19679382,0,0,0,0,23135397,26174956,1232291,0,0,0,0,1376405,1265276,163683,0,0,0,0,191847,167982
10,10,100,1,0,8,40,520,17,6464981,0,0,0,0,9802216,11251675,19279382,0,0,0,0,22775398,25814956,1257031,0,0,0,0,1365304,1261151,164261,0,0,0,0,176772,166575
10,10,100,1,0,8,40,524,17,6636596,0,0,0,0,10001814,11677238,19959382,0,0,0,0,23415414,26454956,1248382,0,0,0,0,1391737,1269857,173422,0,0,0,0,194284,180034
10,10,100,1,0,8,40,528,17,6693630,0,0,0,0,9929136,11206195,19559382,0,0,0,0,23055398,26094972,1237388,0,0,0,0,1329702,1209066,171760,0,0,0,0,185766,175952
10,10,100,1,0,8,40,532,17,6735431,0,0,0,0,10189309,11423878,20239382,0,0,0,0,23695398,26734972,1267014,0,0,0,0,1410997,1275064,175810,0,0,0,0,202300,192811
10,10,100,1,0,8,40,536,17,6639460,0,0,0,0,10153248,11341989,19839382,0,0,0,0,23335398,26374956,1258913,0,0,0,0,1344457,1216618,170638,0,0,0,0,207019,190214
10,10,100,1,0,8,40,540,17,6881191,0,0,0,0,10341587,11565535,20519382,0,0,0,0,23975398,27014956,1285487,0,0,0,0,1428402,1315833,185239,0,0,0,0,209582,199501
10,10,100,1,0,8,40,544,17,6814762,0,0,0,0,10246475,11460604,20119382,0,0,0,0,23615398,26654956,1275485,0,0,0,0,1366984,1251824,183438,0,0,0,0,204721,195427
10,10,100,1,0,8,40,548,18,6991252,0,0,0,0,11021924,10977608,20799382,0,0,0,0,24255381,27454972,1294625,0,0,0,0,1434660,1286739,180538,0,0,0,0,215312,191846
10,10,100,1,0,8,40,552,18,6848681,0,0,0,0,10415427,11026182,20399382,0,0,0,0,23895398,27094956,1337626,0,0,0,0,1442220,1304178,175237,0,0,0,0,195136,192894
10,10,100,1,0,8,40,556,18,7043358,0,0,0,0,10856819,11476156,21079382,0,0,0,0,24535398,27734956,1287828,0,0,0,0,1403861,1244634,182971,0,0,0,0,203777,206111
10,10,100,1,0,8,40,560,18,6957330,0,0,0,0,10543668,11102292,20679382,0,0,0,0,24175397,27374956,1355391,0,0,0,0,1476094,1355134,179583,0,0,0,0,195835,191013
10,10,100,1,0,8,40,564,18,7268351,0,0,0,0,10836660,11261482,21359382,0,0,0,0,24815398,28014972,1332413,0,0,0,0,1495820,1436703,193469,0,0,0,0,205395,179039
10,10,100,1,0,8,40,568,18,7072746,0,0,0,0,10847483,11156396,20959382,0,0,0,0,24455398,27654972,1333242,0,0,0,0,1432376,1328431,191836,0,0,0,0,216719,193465
10,10,100,1,0,8,40,572,18,7298808,0,0,0,0,11067985,11374995,21639382,0,0,0,0,25095414,28294956,1363789,0,0,0,0,1525839,1392011,193476,0,0,0,0,229311,195275
10,10,100,1,0,8,40,576,18,7096191,0,0,0,0,11563861,11260125,21239382,0,0,0,0,24735398,27934956,1350360,0,0,0,0,1452648,1333675,182672,0,0,0,0,207668,186084
10,10,100,1,0,8,40,580,19,7479602,0,0,0,0,11875685,11551908,21919382,0,0,0,0,25375398,28734956,1379241,0,0,0,0,1541903,1378476,207408,0,0,0,0,236853,212522
10,10,100,1,0,8,40,584,19,7345743,0,0,0,0,11758113,11483107,21519382,0,0,0,0,25015382,28374956,1413405,0,0,0,0,1530413,1377074,192703,0,0,0,0,214817,199170
10,10,100,1,0,8,40,588,19,7481486,0,0,0,0,12730782,11655700,22199382,0,0,0,0,25655398,29014956,1370087,0,0,0,0,1513391,1349436,195438,0,0,0,0,230135,207224
10,10,100,1,0,8,40,592,19,7362012,0,0,0,0,12002289,11616578,21799382,0,0,0,0,25295398,28654956,1440330,0,0,0,0,1568420,1410604,202954,0,0,0,0,252939,219996
10,10,100,1,0,8,40,596,19,7551511,0,0,0,0,12184621,12546027,22479382,0,0,0,0,25935398,29294972,1372576,0,0,0,0,1504402,1380077,197541,0,0,0,0,233801,219064
10,10,100,1,0,8,40,600,19,8225357,0,0,0,0,12082693,11801400,22079382,0,0,0,0,25575398,28934956,1464862,0,0,0,0,1580167,1446584,209970,0,0,0,0,227162,220410
10,10,100,1,0,8,40,604,19,8814231,0,0,0,0,12329353,11975527,22759382,0,0,0,0,26215397,29574972,1411357,0,0,0,0,1588285,1418808,213507,0,0,0,0,235511,224659
10,10,100,1,0,8,40,608,19,8512090,0,0,0,0,12243398,11914505,22359382,0,0,0,0,25855398,29214956,1487575,0,0,0,0,1596154,1428023,224175,0,0,0,0,228090,212760
10,10,100,1,0,8,40,612,20,8730873,0,0,0,0,12398225,12170767,23039382,0,0,0,0,26495398,30014972,1442487,0,0,0,0,1629727,1504042,223494,0,0,0,0,234689,208581
10,10,100,1,0,8,40,616,20,8384218,0,0,0,0,12367212,12099612,22639382,0,0,0,0,26135398,29654956,1506999,0,0,0,0,1634390,1566366,210897,0,0,0,0,230770,198351
10,10,100,1,0,8,40,620,20,8739506,0,0,0,0,13351275,12323529,23319382,0,0,0,0,26775398,30294956,1450779,0,0,0,0,1637297,1481501,211026,0,0,0,0,283177,210333
10,10,100,1,0,8,40,624,20,8446927,0,0,0,0,12565716,12208964,22919382,0,0,0,0,26415381,29934956,1537390,0,0,0,0,1654317,1508879,221184,0,0,0,0,253902,217998
10,10,100,1,0,8,40,628,20,8878318,0,0,0,0,12644716,12410936,23599382,0,0,0,0,27055398,30574956,1469732,0,0,0,0,1649306,1503983,222527,0,0,0,0,241288,218360
10,10,100,1,0,8,40,632,20,8534058,0,0,0,0,12514757,12462033,23199382,0,0,0,0,26695398,30214956,1493877,0,0,0,0,1595894,1459177,230765,0,0,0,0,258649,246630
10,10,100,1,0,8,40,636,20,9021430,0,0,0,0,12830908,12667669,23879382,0,0,0,0,27335414,30854956,1505420,0,0,0,0,1687713,1532358,239378,0,0,0,0,264584,256113
10,10,100,1,0,8,40,640,20,8714419,0,0,0,0,12677593,12508119,23479382,0,0,0,0,26975398,30494972,1515867,0,0,0,0,1610026,1479393,236778,0,0,0,0,262332,240933
10,10,100,1,0,8,40,644,21,9424862,0,0,0,0,12978575,12742958,24159382,0,0,0,0,27615398,31294972,1479740,0,0,0,0,1631340,1469553,252098,0,0,0,0,271812,242605
10,10,100,1,0,8,40,648,21,8813939,0,0,0,0,12860695,12689710,23759382,0,0,0,0,27255398,30934956,1589064,0,0,0,0,1711660,1545885,235018,0,0,0,0,271980,242961
10,10,100,1,0,8,40,652,21,10164228,0,0,0,0,13103312,12890471,24439382,0,0,0,0,27895398,31574956,1532926,0,0,0,0,1710870,1540372,283967,0,0,0,0,263601,240140
10,10,100,1,0,8,40,656,21,9101341,0,0,0,0,13082887,12873779,24039382,0,0,0,0,27535382,31214956,1602944,0,0,0,0,1727115,1568868,276968,0,0,0,0,311199,278687
10,10,100,1,0,8,40,660,21,9421534,0,0,0,0,13277157,13112561,24719382,0,0,0,0,28175382,31854973,1516412,0,0,0,0,1665580,1488367,265865,0,0,0,0,304011,268535
10,10,100,1,0,8,40,664,21,9089918,0,0,0,0,13302509,12993716,24319382,0,0,0,0,27815398,31494956,1613048,0,0,0,0,1742544,1678516,242752,0,0,0,0,309606,235546
10,10,100,1,0,8,40,668,21,9531350,0,0,0,0,13409264,13316124,24999382,0,0,0,0,28455414,32134956,1538546,0,0,0,0,1701872,1614258,269789,0,0,0,0,297159,252735
10,10,100,1,0,8,40,672,21,9124914,0,0,0,0,12686489,13119416,24599382,0,0,0,0,28095398,31774956,1646000,0,0,0,0,1771136,1644469,260676,0,0,0,0,305626,268866
10,10,100,1,0,8,40,676,22,9605542,0,0,0,0,13475797,13391168,25279382,0,0,0,0,28735398,32574972,1565212,0,0,0,0,1709699,1589942,256198,0,0,0,0,286861,261068
10,10,100,1,0,8,40,680,22,9300206,0,0,0,0,12647155,13341780,24879382,0,0,0,0,28375398,32214956,1665091,0,0,0,0,1789307,1661368,266747,0,0,0,0,299925,288161
10,10,100,1,0,8,40,684,22,9661724,0,0,0,0,12887506,13556335,25559382,0,0,0,0,29015414,32854956,1592638,0,0,0,0,1719427,1591580,270524,0,0,0,0,304485,279978
10,10,100,1,0,8,40,688,22,9405182,0,0,0,0,13055584,13402324,25159382,0,0,0,0,28655398,32494956,1622024,0,0,0,0,1725369,1601309,260336,0,0,0,0,299166,264280
10,10,100,1,0,8,40,692,22,9803618,0,0,0,0,13430477,13611989,25839382,0,0,0,0,29295382,33134972,1656568,0,0,0,0,1821275,1668031,272663,0,0,0,0,340080,287995
10,10,100,1,0,8,40,696,22,9463722,0,0,0,0,13467499,13553691,25439382,0,0,0,0,28935382,32774956,1689097,0,0,0,0,1811267,1659816,255269,0,0,0,0,315932,265051
10,10,100,1,0,8,40,700,22,9952611,0,0,0,0,13335432,13751962,26119382,0,0,0,0,29575398,33414956,1678044,0,0,0,0,1839784,1717402,275151,0,0,0,0,325878,271403
10,10,100,1,0,8,40,704,22,9541715,0,0,0,0,13932608,13705576,25719382,0,0,0,0,29215398,33054956,1668861,0,0,0,0,1771133,1653302,259442,0,0,0,0,318804,276830
10,10,100,1,0,8,40,708,23,9997316,0,0,0,0,13322445,14053166,26399382,0,0,0,0,29855398,33854972,1702626,0,0,0,0,1858742,1689993,265582,0,0,0,0,310646,279511
10,10,100,1,0,8,40,712,23,8978476,0,0,0,0,13233213,13863895,25999382,0,0,0,0,29495398,33494972,1660256,0,0,0,0,1778793,1600560,258902,0,0,0,0,294434,285882
10,10,100,1,0,8,40,716,23,9361427,0,0,0,0,13439936,14613396,26679382,0,0,0,0,30135414,34134956,1716559,0,0,0,0,1887431,1817343,260400,0,0,0,0,289669,303527
10,10,100,1,0,8,40,720,23,9099191,0,0,0,0,13372853,14239832,26279382,0,0,0,0,29775398,33774956,1730459,0,0,0,0,1887059,1771010,256386,0,0,0,0,279186,288310
10,10,100,1,0,8,40,724,23,9529576,0,0,0,0,13738189,14217405,26959382,0,0,0,0,30415398,34414956,1692514,0,0,0,0,1819255,1693854,263742,0,0,0,0,307080,287087
10,10,100,1,0,8,40,728,23,9470430,0,0,0,0,13555227,14203288,26559382,0,0,0,0,30055382,34054956,1763079,0,0,0,0,1908573,1780886,292830,0,0,0,0,316079,309885
10,10,100,1,0,8,40,732,23,9749907,0,0,0,0,13705730,14548103,27239382,0,0,0,0,30695398,34694956,1742267,0,0,0,0,1907851,1772755,267210,0,0,0,0,305163,325783
10,10,100,1,0,8,40,736,23,9342302,0,0,0,0,13569414,14471677,26839382,0,0,0,0,30335398,34334956,1769204,0,0,0,0,1915550,1776452,271063,0,0,0,0,303496,292659
10,10,100,1,0,8,40,740,24,9798356,0,0,0,0,13874622,14613718,27519382,0,0,0,0,30975398,35134972,1731791,0,0,0,0,1859540,1741240,276137,0,0,0,0,323573,302167
10,10,100,1,0,8,40,744,24,9556893,0,0,0,0,13778399,14473556,27119382,0,0,0,0,30615398,34774956,1730699,0,0,0,0,1855864,1737236,286465,0,0,0,0,320781,295506
10,10,100,1,0,8,40,748,24,10284795,0,0,0,0,14185564,14863607,27799382,0,0,0,0,31255398,35414973,1750340,0,0,0,0,1874735,1741818,299914,0,0,0,0,346617,326602
10,10,100,1,0,8,40,752,24,9762767,0,0,0,0,14213084,14938799,27399383,0,0,0,0,30895398,35054957,1761672,0,0,0,0,1884176,1762044,303819,0,0,0,0,344410,340964
10,10,100,1,0,8,40,756,24,10103354,0,0,0,0,14248062,14889863,28079382,0,0,0,0,31535398,35694972,1801645,0,0,0,0,1961888,1808293,286540,0,0,0,0,342416,326510
10,10,100,1,0,8,40,760,24,9688702,0,0,0,0,14786453,15328211,27679382,0,0,0,0,31175398,35334956,1753378,0,0,0,0,1895866,1756451,289529,0,0,0,0,326756,328933
10,10,100,1,0,8,40,764,24,10678664,0,0,0,0,15120983,15814809,28359382,0,0,0,0,31815398,35974956,1799058,0,0,0,0,1924823,1758828,278427,0,0,0,0,352211,340357
10,10,100,1,0,8,40,768,24,9864852,0,0,0,0,14964401,15515109,27959382,0,0,0,0,31455382,35614956,1777541,0,0,0,0,1924217,1858739,297878,0,0,0,0,331300,323419
10,10,100,1,0,8,40,772,25,10858077,0,0,0,0,15499886,16059487,28639382,0,0,0,0,32095398,36414956,1814626,0,0,0,0,1937948,1871095,299846,0,0,0,0,395631,327251
10,10,100,1,0,8,40,776,25,10069359,0,0,0,0,15805642,15693612,28239382,0,0,0,0,31735398,36054956,1779799,0,0,0,0,1940450,1845592,331509,0,0,0,0,404468,342230
10,10,100,1,0,8,40,780,25,11230125,0,0,0,0,15633177,16218687,28919382,0,0,0,0,32375414,36694956,1827515,0,0,0,0,1935426,1884563,324412,0,0,0,0,396525,349877
10,10,100,1,0,8,40,784,25,10153841,0,0,0,0,15209789,15826580,28519382,0,0,0,0,32015398,36334972,1804164,0,0,0,0,1947361,1876443,320938,0,0,0,0,348325,331361
10,10,100,1,0,8,40,788,25,11992807,0,0,0,0,15651764,16336157,29199382,0,0,0,0,32655398,36974972,1838634,0,0,0,0,1964479,1870814,372622,0,0,0,0,373708,355666
10,10,100,1,0,8,40,792,25,10431637,0,0,0,0,15407488,15962666,28799382,0,0,0,0,32295398,36614956,1863766,0,0,0,0,2037893,1919374,342903,0,0,0,0,381548,350353
10,10,100,1,0,8,40,796,25,11759125,0,0,0,0,15656966,16490537,29479382,0,0,0,0,32935398,37254956,1844596,0,0,0,0,1987121,1849350,353608,0,0,0,0,377956,368193
10,10,100,1,0,8,40,800,25,10649479,0,0,0,0,15623878,16170360,29079382,0,0,0,0,32575398,36894956,1919044,0,0,0,0,2087111,1941755,353298,0,0,0,0,399533,376749
10,10,100,1,0,8,40,804,26,11711684,0,0,0,0,15929621,16891104,29759382,0,0,0,0,33215382,37694973,1864626,0,0,0,0,2016273,1891669,350135,0,0,0,0,396319,402060
10,10,100,1,0,8,40,808,26,10601269,0,0,0,0,15924320,16404007,29359382,0,0,0,0,32855398,37334956,1933351,0,0,0,0,2102904,1940606,353385,0,0,0,0,438136,392841
10,10,100,1,0,8,40,812,26,11832314,0,0,0,0,16194901,16944656,30039382,0,0,0,0,33495398,37974956,1873848,0,0,0,0,2029609,1883081,353165,0,0,0,0,422201,403652
10,10,100,1,0,8,40,816,26,10639086,0,0,0,0,16991732,16521182,29639382,0,0,0,0,33135398,37614956,1880232,0,0,0,0,2044186,1906414,357695,0,0,0,0,487176,396024
10,10,100,1,0,8,40,820,26,12055688,0,0,0,0,16294725,17063229,30319382,0,0,0,0,33775398,38254973,1884397,0,0,0,0,2074364,1996514,370631,0,0,0,0,426473,379742
10,10,100,1,0,8,40,824,26,11894734,0,0,0,0,16375228,16790475,29919382,0,0,0,0,33415398,37894973,1901175,0,0,0,0,2060896,1975831,436971,0,0,0,0,420254,413211
10,10,100,1,0,8,40,828,26,12432761,0,0,0,0,16499458,17307466,30599382,0,0,0,0,34055414,38534956,1906847,0,0,0,0,2045399,1993447,391244,0,0,0,0,427193,440399
10,10,100,1,0,8,40,832,26,11148580,0,0,0,0,16396030,16969019,30199382,0,0,0,0,33695398,38174956,1904883,0,0,0,0,2075397,2019253,387172,0,0,0,0,423806,448437
10,10,100,1,0,8,40,836,27,12385949,0,0,0,0,16867336,17607117,30879382,0,0,0,0,34335398,38974956,1924021,0,0,0,0,2103763,2058295,390925,0,0,0,0,433220,443334
10,10,100,1,0,8,40,840,27,11391481,0,0,0,0,16440239,17276969,30479382,0,0,0,0,33975382,38614956,1931063,0,0,0,0,2095596,2004687,383011,0,0,0,0,428949,471932
10,10,100,1,0,8,40,844,27,12492918,0,0,0,0,16933318,17710131,31159382,0,0,0,0,34615398,39254956,1936918,0,0,0,0,2121307,2007677,390191,0,0,0,0,487898,446201
10,10,100,1,0,8,40,848,27,11779437,0,0,0,0,16647657,17428418,30759382,0,0,0,0,34255398,38894956,2022023,0,0,0,0,2209071,2088865,434285,0,0,0,0,465837,484085
10,10,100,1,0,8,40,852,27,13933045,0,0,0,0,17022003,17990983,31439382,0,0,0,0,34895398,39534973,1951942,0,0,0,0,2128609,2051772,473497,0,0,0,0,463661,495510
10,10,100,1,0,8,40,856,27,11650994,0,0,0,0,16882663,17591343,31039382,0,0,0,0,34535398,39174956,2039741,0,0,0,0,2231083,2132584,422344,0,0,0,0,486993,503034
10,10,100,1,0,8,40,860,27,13733968,0,0,0,0,17051129,18108949,31719382,0,0,0,0,35175398,39814973,1956676,0,0,0,0,2143504,2034043,470913,0,0,0,0,472267,475513
10,10,100,1,0,8,40,864,27,11784515,0,0,0,0,17007747,17691696,31319382,0,0,0,0,34815398,39454956,2050976,0,0,0,0,2244972,2122677,429356,0,0,0,0,492238,503816
10,10,100,1,0,8,40,868,28,12834581,0,0,0,0,17302310,18127575,31999382,0,0,0,0,35455398,40254972,1974490,0,0,0,0,2169141,2091712,415255,0,0,0,0,486763,447288
10,10,100,1,0,8,40,872,28,11628871,0,0,0,0,17510473,17850352,31599382,0,0,0,0,35095398,39894957,2001608,0,0,0,0,2193052,2115614,422617,0,0,0,0,501684,440600
10,10,100,1,0,8,40,876,28,13228303,0,0,0,0,17426493,18489089,32279382,0,0,0,0,35735398,40534956,2051188,0,0,0,0,2275241,2196392,464562,0,0,0,0,495345,504622
10,10,100,1,0,8,40,880,28,11957018,0,0,0,0,17370411,18131398,31879383,0,0,0,0,35375382,40174957,2021432,0,0,0,0,2210950,2141383,444921,0,0,0,0,501948,488573
10,10,100,1,0,8,40,884,28,13301458,0,0,0,0,17807174,18603339,32559382,0,0,0,0,36015398,40814956,1995201,0,0,0,0,2169624,2150855,450677,0,0,0,0,532918,488878
10,10,100,1,0,8,40,888,28,12152020,0,0,0,0,17711448,18265049,32159382,0,0,0,0,35655398,40454956,2106294,0,0,0,0,2306613,2237235,457827,0,0,0,0,564557,497744
10,10,100,1,0,8,40,892,28,13519701,0,0,0,0,17745137,18671317,32839382,0,0,0,0,36295414,41094956,2014672,0,0,0,0,2216569,2138272,456411,0,0,0,0,498941,470777
10,10,100,1,0,8,40,896,28,12464517,0,0,0,0,17690223,18468961,32439382,0,0,0,0,35935398,40734973,2119358,0,0,0,0,2322576,2213985,485227,0,0,0,0,550066,533265
10,10,100,1,0,8,40,900,29,13474942,0,0,0,0,17839657,19104160,33119382,0,0,0,0,36575398,41534973,2025489,0,0,0,0,2238035,2138705,446859,0,0,0,0,502753,543536
10,10,100,1,0,8,40,904,29,12375263,0,0,0,0,17873830,18784369,32719382,0,0,0,0,36215398,41174956,2075446,0,0,0,0,2255550,2180997,464969,0,0,0,0,546062,553329
10,10,100,1,0,8,40,908,29,13591240,0,0,0,0,18650995,19128402,33399383,0,0,0,0,36855398,41814956,2037460,0,0,0,0,2261397,2147243,461263,0,0,0,0,566116,520911
10,10,100,1,0,8,40,912,29,12453719,0,0,0,0,17970631,18902361,32999382,0,0,0,0,36495382,41454957,2085352,0,0,0,0,2276825,2199267,469762,0,0,0,0,532339,554404
10,10,100,1,0,8,40,916,29,13764929,0,0,0,0,18308819,19352029,33679382,0,0,0,0,37135382,42094973,2057670,0,0,0,0,2280244,2159147,468736,0,0,0,0,541904,552306
10,10,100,1,0,8,40,920,29,12820271,0,0,0,0,18357135,18976963,33279382,0,0,0,0,36775398,41734956,2177590,0,0,0,0,2400257,2318268,482941,0,0,0,0,572320,546158
10,10,100,1,0,8,40,924,29,13933675,0,0,0,0,19083041,19444984,33959382,0,0,0,0,37415414,42374957,2073297,0,0,0,0,2321481,2248773,479606,0,0,0,0,578113,531087
