repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,10,424,4,27,29370757,34619022,47128641,34974093,43910604,34942627,44486798,39350290,39701537,41934809,40116528,42337528,40382013,42601282,19084194,19284470,19821688,19443390,20003841,19572738,20103898,45573,200200,16142,265353,75232,220904,87889
2,10,100,2,0,2,10,428,4,27,29778539,34819067,46897516,34588512,44048815,34854928,44632420,39721290,40072537,42305809,40487528,42708528,40753013,42972282,19264258,19464416,20002067,19627293,20185810,19753095,20286702,47842,212376,20113,254261,75583,219128,85110
2,10,100,2,0,2,10,432,4,27,29930323,34797606,46847932,34943170,44467852,34529104,44768208,40090290,40441537,42674809,40856528,43077528,41122013,43341282,19444318,19644371,20181922,19808119,20366121,19921119,20467897,45675,227009,22173,277500,75317,220654,80116
2,10,100,2,0,2,10,436,4,28,30228858,34873887,47782717,34999772,45139131,35830116,45517794,40461290,40812537,43125809,41227528,43528528,41493013,43792282,19624309,19824754,20381619,19988737,20567024,20107633,20671440,47312,203721,8559,263022,65211,239336,73767
2,10,100,2,0,2,10,440,4,28,30412770,35386970,48111865,35747400,45281760,35866075,45856667,40830290,41181537,43494809,41596528,43897528,41862013,44161282,19804317,20004169,20562378,20166019,20740488,20291712,20845399,45833,193634,15919,256517,57421,227004,70822
2,10,100,2,0,2,10,444,4,28,30903514,35867003,48516172,36396432,45875594,36582215,46469956,41201290,41552537,43865809,41967528,44268528,42233013,44532282,19984315,20184504,20741617,20348389,20923933,20468497,21027570,54467,249736,28084,319332,54714,249184,66910
2,10,100,2,0,2,10,448,4,28,31053095,35712680,49415012,36287292,46354112,36879131,46888225,41570290,41921537,44234809,42336528,44637528,42602013,44901282,20164288,20364418,20921359,20527451,21107563,20647914,21210360,46329,211925,25495,274030,46359,235531,63360
2,10,100,2,0,2,10,452,4,29,31389727,35728337,49889544,36331782,46757211,37093957,47368587,41941290,42292537,44685809,42707528,45088528,42973013,45352282,20344297,20544509,21122364,20707637,21306795,20834676,21404359,56315,179536,13428,240238,36614,231143,51566
2,10,100,2,0,2,10,456,4,29,31560852,35573828,49927557,37039226,46902126,35666443,47595556,42310290,42661537,45054809,43076528,45457528,43342013,45721282,20524286,20724492,21302380,20881112,21488141,21001851,21592116,45980,189179,14029,256366,42066,193392,58743
2,10,100,2,0,2,10,460,4,29,31951634,36671039,49943240,37010897,47258851,36853176,47953210,42681290,43032537,45425809,43447528,45828528,43713013,46092282,20704307,20904494,21483379,21059912,21664489,21189662,21764504,54757,257023,17758,251505,46438,237513,61469
2,10,100,2,0,2,10,464,4,29,32088693,35891311,50920973,36681308,47892332,36818867,48487257,43050290,43401537,45794809,43816528,46197528,44082013,46461282,20884288,21084327,21662214,21247337,21847854,21366756,21951214,46159,188716,22047,242580,41131,212271,59423
2,10,100,2,0,2,10,468,4,30,32369768,36435145,52067063,37942551,49108927,37181178,49701425,43421290,43772537,46245809,44187528,46648528,44453013,46912282,21064299,21264363,21861782,21419621,22041011,21561406,22146534,51615,197412,10993,277273,30077,210309,43350
2,10,100,2,0,2,10,472,4,30,32659604,36882136,52226554,37429450,49235880,37310526,49814998,43790290,44141537,46614809,44556528,47017528,44822013,47281282,21244303,21444422,22042233,21604254,22227225,21720520,22333372,46811,228125,16431,277948,32012,218419,49830
2,10,100,2,0,2,10,476,4,30,33038709,37389548,53672563,39023619,50011954,38347852,50692952,44161290,44512537,46985809,44927528,47388528,45193013,47652282,21424309,21624428,22222586,21784538,22401517,21917516,22504092,48673,202546,30484,272363,59355,211628,75941
2,10,100,2,0,2,10,480,4,30,33165723,36766117,53317110,37651311,49744881,38360427,50480205,44530290,44881537,47354809,45296528,47757528,45562013,48021282,21604298,21804000,22402180,21966320,22582539,22094152,22696559,46708,180482,25785,249012,42061,225838,61887
2,10,100,2,0,2,10,484,4,31,33542013,38042075,53701695,38520517,50661881,38453426,51370230,44901290,45252537,47805809,45667528,48208528,45933013,48472282,21784302,21984131,22602264,22139985,22786304,22275014,22898839,56768,270622,12366,272741,38478,261805,52424
2,10,100,2,0,2,10,488,4,31,33674586,36737002,53936399,37753622,50772942,37858226,51488003,45270290,45621537,48174809,46036528,48577528,46302013,48841282,21964284,22164636,22782777,22326842,22967915,22446154,23072655,46703,186047,15395,274395,31241,226757,47592
2,10,100,2,0,2,10,492,4,31,34103976,37720717,54315404,37854889,51138261,37648421,51799350,45641290,45992537,48545809,46407528,48948528,46673013,49212282,22144316,22344472,22962570,22506691,23142890,22620820,23253762,49492,200971,21167,234120,31728,209332,46616
2,10,100,2,0,2,10,496,4,31,34186602,37163255,54940581,38025357,51829224,37846019,52349479,46010290,46361537,48914809,46776528,49317528,47042013,49581282,22324325,22524734,23141770,22687570,23322259,22801449,23428669,47376,201365,22942,270277,41251,206422,60389
2,10,100,2,0,2,10,500,4,32,34622898,38987399,55825451,39339309,52331585,39760718,53179694,46381290,46732537,49365809,47147528,49768528,47413013,50032282,22504299,22704200,23342067,22863613,23522250,22988494,23633738,57853,283557,20527,334374,46314,315872,63972
2,10,100,2,0,2,10,504,4,32,34773604,37726916,56142668,39311557,52803241,38193718,53231284,46750290,47101537,49734809,47516528,50137528,47782013,50401282,22684295,22884425,23522374,23041537,23702299,23161934,23809804,46743,196409,20708,257158,37367,208998,52298
2,10,100,2,0,2,10,508,4,32,35099924,38636285,56343153,40192559,53561908,39890646,54183190,47121290,47472537,50105809,47887528,50508528,48153013,50772282,22864315,23064547,23702894,23225654,23878972,23344546,23984685,49816,224998,29404,307321,44619,244376,59337
2,10,100,2,0,2,10,512,4,32,35185900,39231985,56260366,39225517,52918834,40525424,53551900,47490290,47841537,50474809,48256528,50877528,48522013,51141282,23044346,23244806,23881925,23407284,24064540,23542696,24161245,48113,213224,33899,259543,47559,265819,67091
2,10,100,2,0,2,10,516,4,33,35740996,39400066,57617983,39636288,54604007,40757440,55274546,47861290,48212537,50925809,48627528,51328528,48893013,51592282,23224301,23424422,24081563,23587475,24260182,23708440,24368361,50180,223224,24986,274051,50196,261027,64472
2,10,100,2,0,2,10,520,4,33,35795966,38929088,58492698,40774940,55011771,40237106,55721611,48230290,48581537,51294809,48996528,51697528,49262013,51961282,23404323,23604506,24262310,23759832,24439210,23882865,24546594,48104,191316,21121,280107,34322,233984,50636
2,10,100,2,0,2,10,524,4,33,36215334,40594098,59210917,41336039,55619243,41976319,56162492,48601290,48952537,51665809,49367528,52068528,49633013,52332282,23584325,23785103,24442638,23948010,24619856,24081700,24720960,56228,271633,23130,323429,40554,302359,54746
2,10,100,2,0,2,10,528,4,33,36285430,39969030,59936122,40763286,56425938,41047019,56884036,48970290,49321537,52034809,49736528,52437528,50002013,52701282,23764284,23964217,24622641,24127408,24796436,24258617,24899934,48956,220581,25731,277623,40104,239300,58724
2,10,100,2,0,2,10,532,4,34,36709017,41253811,61231825,41673729,57361982,42497243,57822014,49341290,49692537,52485809,50107528,52888528,50373013,53152282,23944273,24144896,24821235,24306817,24998642,24432604,25099833,58850,239710,9325,282742,47115,306457,64996
2,10,100,2,0,2,10,536,4,34,36858501,40451518,61261405,41066742,57639713,42294452,58166018,49710290,50061537,52854809,50476528,53257528,50742013,53521282,24124324,24324479,25010528,24488318,25181612,24615911,25284869,48956,204138,13596,252255,38230,309476,53270
2,10,100,2,0,2,10,540,4,34,37290847,40918273,61476181,42380748,58087184,42189990,58634398,50081290,50432537,53225809,50847528,53628528,51113013,53892282,24304342,24505391,25183736,24667746,25359076,24790664,25472259,58358,226954,18768,318381,48307,275414,63196
2,10,100,2,0,2,10,544,4,34,37433394,40586479,61714240,41244765,57876944,41845955,58575766,50450290,50801537,53594809,51216528,53997528,51482013,54261282,24484297,24684734,25362622,24846788,25538102,24963925,25649932,49282,207388,22417,274073,66404,250222,86045
2,10,100,2,0,2,10,548,4,35,37644114,41106368,62859609,41730279,59212217,41968116,59649874,50821290,51172537,54045809,51587528,54448528,51853013,54712282,24664315,24864384,25562502,25027781,25738227,25152410,25843871,50765,216020,15309,280347,47274,241607,62661
2,10,100,2,0,2,10,552,4,35,37928361,41112721,63596317,41419659,59831192,42516427,60259283,51190290,51541537,54414809,51956528,54817528,52222013,55081282,24844328,25044432,25741760,25207257,25920293,25323566,26030484,49922,190206,18183,225350,48599,247178,65821
2,10,100,2,0,2,10,556,4,35,38280536,42501791,63747794,43715362,60002184,44490847,60698842,51561290,51912537,54785809,52327528,55188528,52593013,55452282,25024314,25224321,25921428,25389036,26096963,25509803,26212059,59538,236554,22743,317322,53854,310695,71908
2,10,100,2,0,2,10,560,4,35,38505270,42101796,64448710,42944498,60393244,43536286,60952255,51930290,52281537,55154809,52696528,55557528,52962013,55821282,25204288,25404190,26100745,25566247,26277275,25686186,26384674,49892,224626,27228,289810,56915,302121,76821
2,10,100,2,0,2,10,564,4,36,38857104,43110697,64994486,43685850,61597418,45715236,62286167,52301290,52652537,55605809,53067528,56008528,53333013,56272282,25384344,25584448,26302318,25745956,26480203,25870826,26588251,59475,221350,19095,275754,46944,344379,60673
2,10,100,2,0,2,10,568,4,36,39087525,42435769,65671297,43122816,62208363,43275611,62674510,52670290,53021537,55974809,53436528,56377528,53702013,56641282,25564274,25764451,26482641,25926158,26659216,26053764,26763879,49632,204490,19256,243577,43635,282106,59539
2,10,100,2,0,2,10,572,4,36,39477420,43604242,66565235,43651371,62098846,44705529,62666302,53041290,53392537,56345809,53807528,56748528,54073013,57012282,25744321,25944562,26663466,26105684,26837711,26246494,26942375,51890,225777,25510,260498,52373,263632,66750
2,10,100,2,0,2,10,576,4,36,39613262,42248798,65518373,42872530,61706602,43562821,62550988,53410290,53761537,56714809,54176528,57117528,54442013,57381282,25924317,26124350,26841880,26286808,27017250,26404975,27129277,50550,206038,28936,240805,61428,241212,81433
2,10,100,2,0,2,10,580,4,37,39973649,44393995,67393515,44205905,63738057,45274179,64312724,53781290,54132537,57165809,54547528,57568528,54813013,57832282,26104344,26304619,27042060,26469028,27219196,26602884,27321478,52871,288273,22060,233282,55043,268932,67731
2,10,100,2,0,2,10,584,4,37,40018687,42997201,68182001,44460438,64557802,44751517,64985947,54150290,54501537,57534809,54916528,57937528,55182013,58201282,26284351,26484892,27221951,26643333,27399946,26777808,27503170,50041,197193,18395,236470,50169,247585,65660
2,10,100,2,0,2,10,588,4,37,40526404,43731111,68667355,45163484,64993121,45178096,65428719,54521290,54872537,57905809,55287528,58308528,55553013,58572282,26464366,26664917,27401815,26822138,27577246,26951217,27695080,52300,196533,21422,254546,50214,251474,65983
2,10,100,2,0,2,10,592,4,37,40737047,43457205,69405559,45259852,65827152,44155768,66327284,54890290,55241537,58274809,55656528,58677528,55922013,58941282,26644301,26844513,27582888,27003210,27755837,27141818,27862767,50706,176129,23525,255068,65166,210525,76758
2,10,100,2,0,2,10,596,4,38,40925966,44236792,67790988,43638165,64665833,44231305,65341580,55261290,55612537,58725809,56027528,59128528,56293013,59392282,26824301,27024967,27783077,27185920,27958119,27310221,28075461,52413,210125,15249,225610,64151,231516,80986
2,10,100,2,0,2,10,600,4,38,41257730,43936952,68074283,44101931,65056836,44551503,65742082,55630290,55981537,59094809,56396528,59497528,56662013,59761282,27004326,27204681,27962693,27368271,28138066,27489035,28241605,50948,207012,19604,226419,58619,236812,75061
2,10,100,2,0,2,10,604,4,38,41506934,43992037,68445921,44103496,65325236,44829967,65876555,56001290,56352537,59465809,56767528,59868528,57033013,60132282,27184318,27384865,28142500,27548178,28318025,27671776,28422828,61723,198103,29991,207277,77157,245877,91263
2,10,100,2,0,2,10,608,4,38,41663974,44591297,69229669,44920297,66171363,45630241,66738909,56370290,56721537,59834809,57136528,60237528,57402013,60501282,27364326,27564019,28322121,27728277,28498096,27854861,28601450,51518,213032,36743,232067,83826,251838,103339
2,10,100,2,0,2,10,612,4,39,42129880,44633771,68950002,45001499,67304005,45675660,67941182,56741290,57092537,60285809,57507528,60688528,57773013,60952282,27544340,27744632,28522286,27908092,28701956,28026567,28812093,53462,219835,29215,242987,89014,242010,104926
2,10,100,2,0,2,10,616,4,39,42294596,46125371,72991917,46664509,69668801,47324477,70026784,57110290,57461537,60654809,57876528,61057528,58142013,61321282,27724347,27924407,28702512,28088159,28878980,28214071,28983707,52011,198909,46490,242497,102113,253998,117664
2,10,100,2,0,2,10,620,4,39,42698624,47078668,73258493,47671344,69573787,48459317,70213468,57481290,57832537,61025809,58247528,61428528,58513013,61692282,27904326,28104636,28881858,28269086,29058393,28397930,29159999,64062,264308,44969,309357,88224,313900,104999
2,10,100,2,0,2,10,624,4,39,42702894,46059690,74397158,46424163,70405616,46578057,71002051,57850290,58201537,61394809,58616528,61797528,58882013,62061282,28084320,28284383,29062978,28448034,29238519,28570732,29348782,52386,229772,34577,247821,59207,251134,80622
2,10,100,2,0,2,10,628,4,40,43177570,46822420,74800988,47559321,71180623,47940257,71584708,58221290,58572537,61845809,58987528,62248528,59253013,62512282,28264324,28464574,29262498,28627906,29434780,28760605,29541961,58820,218863,18040,254684,51560,261341,67115
2,10,100,2,0,2,10,632,4,40,43253758,46495200,74069415,47216335,70315927,47835919,70672254,58590290,58941537,62214809,59356528,62617528,59622013,62881282,28444332,28644288,29441962,28808128,29617238,28939476,29722859,52319,205118,22503,244294,60969,253859,78913
2,10,100,2,0,2,10,636,4,40,43717309,46649125,72478489,47691643,70580435,48133010,71159663,58961290,59312537,62585809,59727528,62988528,59993013,63252282,28624340,28824449,29622053,28988809,29799279,29103854,29905852,63541,240038,24379,275387,70770,282364,86774
2,10,100,2,0,2,10,640,4,40,43812359,46104804,74249622,46521372,70630799,47191770,71031429,59330290,59681537,62954809,60096528,63357528,60362013,63621282,28804343,29004912,29802161,29168974,29982039,29294677,30085799,51962,217153,26882,247989,75821,256261,93611
2,10,100,2,0,2,10,644,4,41,44248936,48538418,76780609,48731269,72893408,49314050,73570403,59701290,60052537,63405809,60467528,63808528,60733013,64072282,28984355,29184101,30002363,29344582,30176067,29483342,30282363,64587,228683,22821,246678,100479,270481,116720
2,10,100,2,0,2,10,648,4,41,44264285,47000763,76231851,47767529,72730502,48276359,73279264,60070290,60421537,63774809,60836528,64177528,61102013,64441282,29164316,29364617,30182538,29528349,30358966,29657528,30462560,52474,229576,28100,251416,81477,255714,92432
2,10,100,2,0,2,10,652,4,41,44827710,48997376,77210130,49752685,73425090,50390426,74101827,60441290,60792537,64145809,61207528,64548528,61473013,64812282,29344337,29545000,30361895,29704958,30536942,29837848,30648022,63695,250824,36212,293017,91820,298197,106717
2,10,100,2,0,2,10,656,4,41,44887649,47602498,78119309,48538771,74100029,49435479,74569138,60810290,61161537,64514809,61576528,64917528,61842013,65181282,29524399,29724595,30541881,29883503,30722927,30016593,30822719,53023,186806,37894,228690,91760,277217,109728
2,10,100,2,0,2,10,660,4,42,45316085,49001683,78467974,49006860,73412219,49407247,73878931,61181290,61532537,64965809,61947528,65368528,62213013,65632282,29704293,29905054,30742370,30067254,30917462,30203363,31022061,59380,261208,24493,274544,84408,283264,98398
2,10,100,2,0,2,10,664,4,42,45425811,48601007,79157643,49103113,75288800,50116057,75891976,61550290,61901537,65334809,62316528,65737528,62582013,66001282,29884318,30084404,30922547,30248808,31098718,30369597,31206062,52776,242902,36394,260436,87738,269044,102558
2,10,100,2,0,2,10,668,4,42,45874930,48961491,77059779,49127277,73498133,49868262,74231041,61921290,62272537,65705809,62687528,66108528,62953013,66372282,30064365,30264469,31102100,30426672,31278549,30558585,31383069,64591,228113,33837,259625,91376,279593,105469
2,10,100,2,0,2,10,672,4,42,45891173,48060029,77344173,48431457,74000539,49504094,74668642,62290290,62641537,66074809,63056528,66477528,63322013,66741282,30244341,30444701,31282201,30606873,31457348,30742423,31563242,53591,226080,32513,249490,84369,273460,102750
2,10,100,2,0,2,10,676,4,43,46341776,49528891,78118505,50152683,74993885,50805081,75566163,62661290,63012537,66525809,63427528,66928528,63693013,67192282,30424349,30624131,31483929,30787482,31658484,30915612,31764994,65160,245951,27582,299669,81210,315070,98116
2,10,100,2,0,2,10,680,4,43,46443128,48895095,79619399,49558336,75835570,49394236,76388284,63030290,63381537,66894809,63796528,67297528,64062013,67561282,30604327,30804533,31662426,30964058,31838826,31091521,31944706,53458,222718,23698,241600,61660,236319,80708
2,10,100,2,0,2,10,684,4,43,46952503,49800974,79854868,50631358,75872507,50413936,75761235,63401290,63752537,67265809,64167528,67668528,64433013,67932282,30784328,30984287,31841771,31144793,32017142,31264567,32128229,64028,217449,29837,275561,69945,277968,88170
2,10,100,2,0,2,10,688,4,43,47121800,48994105,78980246,49162924,75558921,50662150,76232185,63770290,64121537,67634809,64536528,68037528,64802013,68301282,30964347,31164432,32022527,31328515,32201176,31463567,32306902,53614,249455,30378,267356,74883,288820,94483
2,10,100,2,0,2,10,692,4,44,47377822,50110065,79235800,50701565,76087793,50895108,76673921,64141290,64492537,68085809,64907528,68488528,65173013,68752282,31144355,31344748,32222104,31500888,32400508,31635496,32496782,63996,271810,16979,292630,72798,299776,91395
