repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,224,7,101782829,0,0,0,0,100755475,94756331,259689702,0,0,0,0,293863897,308263722,5965364,0,0,0,0,6192222,5990856,3709105,0,0,0,0,3044580,2371965
10,10,100,1,0,8,400,228,8,108522931,0,0,0,0,110175253,96973304,273289763,0,0,0,0,306663898,322663722,6228345,0,0,0,0,6454611,5992411,4122955,0,0,0,0,3493438,2398816
10,10,100,1,0,8,400,232,8,104616728,0,0,0,0,104729853,96710572,268489612,0,0,0,0,302663898,318663722,6334496,0,0,0,0,6605292,6152998,3703216,0,0,0,0,3078173,2452576
10,10,100,1,0,8,400,236,8,107077399,0,0,0,0,107030349,99823990,282089563,0,0,0,0,315463898,331463722,6129247,0,0,0,0,6622384,6241052,3622988,0,0,0,0,2973199,2657630
10,10,100,1,0,8,400,240,8,108063941,0,0,0,0,107415767,99553328,277289593,0,0,0,0,311463898,327463722,6586617,0,0,0,0,6763277,6436381,3809395,0,0,0,0,3311195,2605238
10,10,100,1,0,8,400,244,8,110265181,0,0,0,0,113862484,105686340,290889643,0,0,0,0,324263898,340263722,6278137,0,0,0,0,6637302,6784049,3948869,0,0,0,0,3559129,2704699
10,10,100,1,0,8,400,248,8,111933906,0,0,0,0,111327254,104507114,286089813,0,0,0,0,320263898,336263722,6831354,0,0,0,0,6928495,6666315,4271182,0,0,0,0,3732305,2928668
10,10,100,1,0,8,400,252,8,114265961,0,0,0,0,114490735,105659964,299689563,0,0,0,0,333063898,349063722,6379766,0,0,0,0,6976823,6747194,4274009,0,0,0,0,3701800,3041323
10,10,100,1,0,8,400,256,8,114317863,0,0,0,0,112247062,114040794,294889524,0,0,0,0,329063898,345063723,6965534,0,0,0,0,7181170,6899156,4527095,0,0,0,0,3626494,3151053
10,10,100,1,0,8,400,260,9,117124625,0,0,0,0,117432210,108051682,308489693,0,0,0,0,341863899,359463723,6762253,0,0,0,0,7244358,6874006,4341278,0,0,0,0,3860350,3196289
10,10,100,1,0,8,400,264,9,118385402,0,0,0,0,117182356,108276032,303689633,0,0,0,0,337863898,355463723,7151802,0,0,0,0,7349201,7046413,4662851,0,0,0,0,3967231,3160139
10,10,100,1,0,8,400,268,9,122430878,0,0,0,0,122127060,111342641,317289664,0,0,0,0,350663899,368263723,7008955,0,0,0,0,7532845,7042087,4676023,0,0,0,0,4295367,3560580
10,10,100,1,0,8,400,272,9,121820623,0,0,0,0,123783484,111240030,312489764,0,0,0,0,346663899,364263723,7302661,0,0,0,0,7682349,7281600,4971909,0,0,0,0,4210441,3474376
10,10,100,1,0,8,400,276,9,124326113,0,0,0,0,127411172,114463963,326089804,0,0,0,0,359463899,377063723,7181019,0,0,0,0,7786708,7442583,4877521,0,0,0,0,4228479,3617348
10,10,100,1,0,8,400,280,9,125177016,0,0,0,0,123060801,114231948,321289734,0,0,0,0,355463899,373063723,7611170,0,0,0,0,7832414,7492567,4980551,0,0,0,0,4354315,3821866
10,10,100,1,0,8,400,284,9,127083065,0,0,0,0,130131315,119148276,334889744,0,0,0,0,368263899,385863723,7341815,0,0,0,0,8000465,7600284,4879183,0,0,0,0,4472096,3902244
10,10,100,1,0,8,400,288,9,128596937,0,0,0,0,130721956,117685057,330089704,0,0,0,0,364263900,381863723,7819897,0,0,0,0,7836598,7677875,5152014,0,0,0,0,4810881,3790878
10,10,100,1,0,8,400,292,10,132637872,0,0,0,0,133863858,120143692,343689705,0,0,0,0,377063900,396263723,7647617,0,0,0,0,8267985,7631271,5081713,0,0,0,0,4681809,3887691
10,10,100,1,0,8,400,296,10,132076774,0,0,0,0,129828631,119810340,338889674,0,0,0,0,373063899,392263723,8196509,0,0,0,0,8351367,7966927,5129725,0,0,0,0,4702809,3934073
10,10,100,1,0,8,400,300,10,134102364,0,0,0,0,138688775,123011269,352489676,0,0,0,0,385863900,405063724,7720462,0,0,0,0,8354177,8166709,5259403,0,0,0,0,4860383,4002688
10,10,100,1,0,8,400,304,10,135065276,0,0,0,0,134617624,123561452,347689594,0,0,0,0,381863900,401063723,8201524,0,0,0,0,8386814,7994588,5433071,0,0,0,0,4957507,4201926
10,10,100,1,0,8,400,308,10,137998570,0,0,0,0,139240519,126396962,361289625,0,0,0,0,394663900,413863724,7995036,0,0,0,0,8536075,8270150,5310323,0,0,0,0,5266586,4363385
10,10,100,1,0,8,400,312,10,138395411,0,0,0,0,136459722,125801038,356489795,0,0,0,0,390663900,409863724,8479660,0,0,0,0,8451083,8105949,5329455,0,0,0,0,5290546,4446085
10,10,100,1,0,8,400,316,10,141587231,0,0,0,0,140104785,129754312,370089745,0,0,0,0,403463900,422663724,8080976,0,0,0,0,8729709,8394489,5707773,0,0,0,0,5219791,4362756
10,10,100,1,0,8,400,320,10,141749918,0,0,0,0,139577820,130729491,365289686,0,0,0,0,399463900,418663724,8712168,0,0,0,0,8693983,8546079,5636467,0,0,0,0,5353449,4622115
10,10,100,1,0,8,400,324,11,145570804,0,0,0,0,147497236,134797213,378889735,0,0,0,0,412263900,433063724,8414420,0,0,0,0,8916092,8440029,5671666,0,0,0,0,5441789,4663665
10,10,100,1,0,8,400,328,11,145833341,0,0,0,0,143402796,131678950,374089635,0,0,0,0,408263900,429063724,8806805,0,0,0,0,9290142,8716200,5977471,0,0,0,0,5302545,4738102
10,10,100,1,0,8,400,332,11,148962048,0,0,0,0,146990539,135214124,387689706,0,0,0,0,421063901,441863724,8363877,0,0,0,0,9180077,8656512,6046132,0,0,0,0,5552952,4680074
10,10,100,1,0,8,400,336,11,148410662,0,0,0,0,146488215,134961205,382889805,0,0,0,0,417063900,437863724,9023577,0,0,0,0,8897341,8866209,5952382,0,0,0,0,6055589,4584328
10,10,100,1,0,8,400,340,11,150863718,0,0,0,0,149739248,138054684,396489696,0,0,0,0,429863901,450663725,8691826,0,0,0,0,9323148,8807365,5932664,0,0,0,0,5734490,4811639
10,10,100,1,0,8,400,344,11,152346843,0,0,0,0,150972997,138739505,391689706,0,0,0,0,425863901,446663725,9259518,0,0,0,0,9671290,9054722,6091593,0,0,0,0,5583682,4968658
10,10,100,1,0,8,400,348,11,154921714,0,0,0,0,154085044,141550477,405289676,0,0,0,0,438663901,459463725,8869842,0,0,0,0,9420490,9109675,6027367,0,0,0,0,6133706,4781973
10,10,100,1,0,8,400,352,11,154927307,0,0,0,0,152716732,142757071,400489776,0,0,0,0,434663901,455463725,9412868,0,0,0,0,9875495,9236607,6375059,0,0,0,0,5678414,5072548
10,10,100,1,0,8,400,356,12,157869962,0,0,0,0,157833361,144960459,414089696,0,0,0,0,447463901,469863725,9100490,0,0,0,0,9868067,9183331,6169212,0,0,0,0,6050638,5071347
10,10,100,1,0,8,400,360,12,158105834,0,0,0,0,156152538,143581849,409289626,0,0,0,0,443463901,465863725,9619016,0,0,0,0,10031931,9361036,6406197,0,0,0,0,5882030,5031204
10,10,100,1,0,8,400,364,12,162928939,0,0,0,0,163173145,148782823,422889616,0,0,0,0,456263901,478663725,9373432,0,0,0,0,10054388,9387381,6537184,0,0,0,0,6370145,5555190
10,10,100,1,0,8,400,368,12,161267666,0,0,0,0,160736193,149838897,418089746,0,0,0,0,452263901,474663725,9946661,0,0,0,0,10094350,9355903,6377540,0,0,0,0,6143014,5619488
10,10,100,1,0,8,400,372,12,164042723,0,0,0,0,163082384,149998394,431689577,0,0,0,0,465063902,487463725,9372956,0,0,0,0,10422155,9679987,6405367,0,0,0,0,6025985,5614000
10,10,100,1,0,8,400,376,12,165210664,0,0,0,0,163986147,149977354,426889666,0,0,0,0,461063901,483463725,9924845,0,0,0,0,10293606,9659720,6883710,0,0,0,0,6559727,5477308
10,10,100,1,0,8,400,380,12,168787122,0,0,0,0,166975958,153581622,440489647,0,0,0,0,473863902,496263725,9597043,0,0,0,0,10487019,9874729,6969551,0,0,0,0,6472452,5532300
10,10,100,1,0,8,400,384,12,167596192,0,0,0,0,165665220,157140683,435689707,0,0,0,0,469863902,492263726,10246674,0,0,0,0,10456943,9901171,6873252,0,0,0,0,6621329,5356893
10,10,100,1,0,8,400,388,13,172661152,0,0,0,0,172541966,160821294,449289697,0,0,0,0,482663902,506663726,10045401,0,0,0,0,10955521,10022091,6779032,0,0,0,0,6366238,5339537
10,10,100,1,0,8,400,392,13,170840829,0,0,0,0,169421963,156578013,444489777,0,0,0,0,478663902,502663726,10585741,0,0,0,0,10830487,10081545,6825294,0,0,0,0,6592078,5803144
10,10,100,1,0,8,400,396,13,175281917,0,0,0,0,173388454,159905831,458089717,0,0,0,0,491463902,515463726,9971909,0,0,0,0,10896253,10046741,7213650,0,0,0,0,6740144,5944736
10,10,100,1,0,8,400,400,13,174448060,0,0,0,0,172288138,159299344,453289667,0,0,0,0,487463902,511463726,10797137,0,0,0,0,10915278,10280857,6977844,0,0,0,0,6945419,5844523
10,10,100,1,0,8,400,404,13,179695877,0,0,0,0,178542573,163456444,466889728,0,0,0,0,500263903,524263726,10480777,0,0,0,0,11219306,10299363,7056123,0,0,0,0,6887872,5726487
10,10,100,1,0,8,400,408,13,177352397,0,0,0,0,179372885,165592836,462089648,0,0,0,0,496263903,520263726,11078232,0,0,0,0,11162089,10660940,7071744,0,0,0,0,7093554,6020870
10,10,100,1,0,8,400,412,13,181943626,0,0,0,0,182177911,166453289,475689658,0,0,0,0,509063903,533063726,10565926,0,0,0,0,11119504,10515884,7139568,0,0,0,0,7387786,5938414
10,10,100,1,0,8,400,416,13,180880142,0,0,0,0,178722816,165570908,470889637,0,0,0,0,505063902,529063726,11253288,0,0,0,0,11209204,10683124,7284623,0,0,0,0,7419388,6158892
10,10,100,1,0,8,400,420,14,186219755,0,0,0,0,184804657,170043236,484489638,0,0,0,0,517863903,543463727,10906656,0,0,0,0,11872450,11098549,7334895,0,0,0,0,7213974,6332055
10,10,100,1,0,8,400,424,14,184321943,0,0,0,0,181859574,169471389,479689698,0,0,0,0,513863903,539463727,11412663,0,0,0,0,11482292,10781252,7390972,0,0,0,0,7393458,6184138
10,10,100,1,0,8,400,428,14,188850461,0,0,0,0,186399862,173163791,493289658,0,0,0,0,526663903,552263727,10967522,0,0,0,0,11769733,10900370,7421527,0,0,0,0,7490234,6289406
10,10,100,1,0,8,400,432,14,187468081,0,0,0,0,185285016,172269018,488489658,0,0,0,0,522663903,548263727,11517298,0,0,0,0,11884252,10972759,7752004,0,0,0,0,7487251,6177983
10,10,100,1,0,8,400,436,14,193347789,0,0,0,0,189924116,176699746,502089798,0,0,0,0,535463903,561063727,11267831,0,0,0,0,11894191,11416617,7785651,0,0,0,0,7934640,6814468
10,10,100,1,0,8,400,440,14,190577035,0,0,0,0,188613546,177465238,497289728,0,0,0,0,531463903,557063727,11843138,0,0,0,0,11879441,11273126,7704436,0,0,0,0,7643998,6417898
10,10,100,1,0,8,400,444,14,195954047,0,0,0,0,193699911,179685452,510889729,0,0,0,0,544263903,569863727,11492888,0,0,0,0,12398209,11258074,7743203,0,0,0,0,7385132,6565751
10,10,100,1,0,8,400,448,14,193682565,0,0,0,0,193436823,181323872,506089728,0,0,0,0,540263903,565863727,12121477,0,0,0,0,12678701,11521892,7850591,0,0,0,0,7334670,6372256
10,10,100,1,0,8,400,452,15,199392789,0,0,0,0,196632459,183981536,519689659,0,0,0,0,553063904,580263727,11646711,0,0,0,0,12697600,11519085,7815720,0,0,0,0,7491413,6488324
10,10,100,1,0,8,400,456,15,197526424,0,0,0,0,195043491,186808263,514889619,0,0,0,0,549063904,576263728,12127246,0,0,0,0,12330412,11779492,8205237,0,0,0,0,7959567,6437071
10,10,100,1,0,8,400,460,15,203392875,0,0,0,0,198795058,186722105,528489679,0,0,0,0,561863904,589063728,11822935,0,0,0,0,12950308,11632555,7929433,0,0,0,0,7644593,6855522
10,10,100,1,0,8,400,464,15,200671622,0,0,0,0,198369855,186038725,523689729,0,0,0,0,557863904,585063728,12397799,0,0,0,0,13123603,11741636,8284476,0,0,0,0,7687540,6876923
10,10,100,1,0,8,400,468,15,206701744,0,0,0,0,203458009,192010096,537289729,0,0,0,0,570663904,597863728,11783132,0,0,0,0,12820533,11574591,8556946,0,0,0,0,7974029,7216126
10,10,100,1,0,8,400,472,15,203607320,0,0,0,0,201902350,190145985,532489689,0,0,0,0,566663904,593863728,12797240,0,0,0,0,12935832,12024460,8246051,0,0,0,0,8197544,6737344
10,10,100,1,0,8,400,476,15,210125142,0,0,0,0,205628397,194800381,546089710,0,0,0,0,579463904,606663728,11948708,0,0,0,0,13042993,11893628,8668521,0,0,0,0,8095178,7323972
10,10,100,1,0,8,400,480,15,207234203,0,0,0,0,204435608,193061962,541289749,0,0,0,0,575463904,602663728,12412495,0,0,0,0,13259457,12120051,9112487,0,0,0,0,8093181,6706153
10,10,100,1,0,8,400,484,16,213261460,0,0,0,0,209855604,197639154,554889680,0,0,0,0,588263905,617063728,12458501,0,0,0,0,13398372,11978484,8415558,0,0,0,0,8284129,7258211
10,10,100,1,0,8,400,488,16,212749838,0,0,0,0,214136055,199879339,550089720,0,0,0,0,584263905,613063729,12814162,0,0,0,0,13303071,12120882,9102482,0,0,0,0,8713322,7215466
10,10,100,1,0,8,400,492,16,217802320,0,0,0,0,213535896,202207703,563689650,0,0,0,0,597063905,625863729,12729633,0,0,0,0,13710386,12423732,8650178,0,0,0,0,8426772,7244291
10,10,100,1,0,8,400,496,16,213439987,0,0,0,0,211223045,200695865,558889610,0,0,0,0,593063905,621863728,13368063,0,0,0,0,13603365,12451225,8704787,0,0,0,0,8387214,7312886
10,10,100,1,0,8,400,500,16,220866502,0,0,0,0,215480278,204767079,572489590,0,0,0,0,605863905,634663729,12904456,0,0,0,0,14041322,12821382,8806870,0,0,0,0,8315613,6964719
10,10,100,1,0,8,400,504,16,217239347,0,0,0,0,214840002,204303792,567689660,0,0,0,0,601863905,630663729,12996196,0,0,0,0,13653958,12371565,9538395,0,0,0,0,8856135,7799043
10,10,100,1,0,8,400,508,16,225408014,0,0,0,0,219767645,212913494,581289711,0,0,0,0,614663906,643463729,13403450,0,0,0,0,13997391,12717779,8798884,0,0,0,0,8759829,7755003
10,10,100,1,0,8,400,512,16,219904998,0,0,0,0,215997189,228225989,576489701,0,0,0,0,610663905,639463731,13470536,0,0,0,0,14214125,12439401,9629308,0,0,0,0,8477723,6641337
10,10,100,1,0,8,400,516,17,228325988,0,0,0,0,226873338,217817723,590089691,0,0,0,0,623463906,653863730,13351135,0,0,0,0,14375122,13001703,8978846,0,0,0,0,8866832,7340737
10,10,100,1,0,8,400,520,17,223424508,0,0,0,0,222028886,213476302,585289791,0,0,0,0,619463906,649863730,14210759,0,0,0,0,14266884,13041386,9078344,0,0,0,0,8871223,7365483
10,10,100,1,0,8,400,524,17,231018285,0,0,0,0,225761754,218920378,598889691,0,0,0,0,632263906,662663730,13563302,0,0,0,0,14525452,13247659,9180907,0,0,0,0,8964112,7593458
10,10,100,1,0,8,400,528,17,227254471,0,0,0,0,226767257,217093735,594089671,0,0,0,0,628263906,658663730,14325405,0,0,0,0,14261514,13006112,9268258,0,0,0,0,9182648,8029053
10,10,100,1,0,8,400,532,17,235504393,0,0,0,0,230423333,223563229,607689731,0,0,0,0,641063906,671463730,13828001,0,0,0,0,14958217,13189416,9062693,0,0,0,0,8832001,8165881
10,10,100,1,0,8,400,536,17,230481963,0,0,0,0,237054460,220257082,602889661,0,0,0,0,637063906,667463730,14342286,0,0,0,0,14678648,13323894,9635581,0,0,0,0,9396692,7857638
10,10,100,1,0,8,400,540,17,239285949,0,0,0,0,236148026,226070258,616489782,0,0,0,0,649863906,680263730,13827739,0,0,0,0,15145712,13471833,9521501,0,0,0,0,8985827,8025469
10,10,100,1,0,8,400,544,17,233833783,0,0,0,0,232165348,222888319,611689701,0,0,0,0,645863906,676263730,14849807,0,0,0,0,15219116,13419869,9552360,0,0,0,0,8990425,7969093
10,10,100,1,0,8,400,548,18,243006501,0,0,0,0,235969583,229179620,625289612,0,0,0,0,658663906,690663731,14305186,0,0,0,0,15264205,13727849,9301019,0,0,0,0,9338262,7762092
10,10,100,1,0,8,400,552,18,237391052,0,0,0,0,234345623,225615652,620489732,0,0,0,0,654663906,686663730,15020398,0,0,0,0,15434975,13406394,9686830,0,0,0,0,9132091,8469692
10,10,100,1,0,8,400,556,18,247670020,0,0,0,0,239511538,229705239,634089682,0,0,0,0,667463907,699463730,14232122,0,0,0,0,15497794,13798813,9967719,0,0,0,0,9797701,8653066
10,10,100,1,0,8,400,560,18,240465291,0,0,0,0,237231189,228883929,629289682,0,0,0,0,663463906,695463731,15025931,0,0,0,0,15632787,13784146,10076720,0,0,0,0,9292883,8044372
10,10,100,1,0,8,400,564,18,250010762,0,0,0,0,242100865,233743819,642889752,0,0,0,0,676263907,708263733,14691989,0,0,0,0,15527288,13756564,9554157,0,0,0,0,9970241,8555436
10,10,100,1,0,8,400,568,18,244233004,0,0,0,0,242710188,232552419,638089652,0,0,0,0,672263907,704263731,15722210,0,0,0,0,16040086,14037382,9899040,0,0,0,0,9797503,8656446
10,10,100,1,0,8,400,572,18,253472855,0,0,0,0,248841318,238292543,651689653,0,0,0,0,685063907,717063731,14753843,0,0,0,0,15865211,13939320,9691829,0,0,0,0,9492257,8516262
10,10,100,1,0,8,400,576,18,246931210,0,0,0,0,244833760,235994064,646889722,0,0,0,0,681063907,713063731,15460810,0,0,0,0,16093403,13939238,10407434,0,0,0,0,9592767,8627456
10,10,100,1,0,8,400,580,19,256615306,0,0,0,0,249748671,240292217,660489643,0,0,0,0,693863907,727463731,14859205,0,0,0,0,15886491,14105332,10065304,0,0,0,0,10129250,8552147
10,10,100,1,0,8,400,584,19,250417935,0,0,0,0,259369992,241709732,655689732,0,0,0,0,689863908,723463731,15702478,0,0,0,0,16168193,14092640,10517987,0,0,0,0,10041795,8604387
10,10,100,1,0,8,400,588,19,261779447,0,0,0,0,253234769,243597224,669289633,0,0,0,0,702663908,736263732,15265732,0,0,0,0,16674081,14159615,9892228,0,0,0,0,9837027,9234082
10,10,100,1,0,8,400,592,19,253834612,0,0,0,0,251894923,243322279,664489682,0,0,0,0,698663907,732263732,16157146,0,0,0,0,16702793,14473378,10392627,0,0,0,0,9834797,8432070
10,10,100,1,0,8,400,596,19,265610471,0,0,0,0,256592667,247506724,678089613,0,0,0,0,711463908,745063732,15462434,0,0,0,0,16713482,14363960,10024330,0,0,0,0,9956802,9015261
10,10,100,1,0,8,400,600,19,258140076,0,0,0,0,265188017,246979610,673289723,0,0,0,0,707463908,741063732,16502852,0,0,0,0,16714888,14465648,10465092,0,0,0,0,10280360,8976380
10,10,100,1,0,8,400,604,19,270046042,0,0,0,0,260051188,251176864,686889673,0,0,0,0,720263908,753863732,15740804,0,0,0,0,16953137,14704060,10126354,0,0,0,0,10023717,8729843
10,10,100,1,0,8,400,608,19,260832360,0,0,0,0,258696756,250575230,682089693,0,0,0,0,716263908,749863732,16584282,0,0,0,0,16650198,14801638,10689512,0,0,0,0,10383343,8704375
10,10,100,1,0,8,400,612,20,272988013,0,0,0,0,265589888,256723635,695689754,0,0,0,0,729063908,764263732,15758367,0,0,0,0,17018390,14716738,10550797,0,0,0,0,10221543,9217609
10,10,100,1,0,8,400,616,20,264272485,0,0,0,0,261381151,254662603,690889713,0,0,0,0,725063908,760263732,16516339,0,0,0,0,17194025,14823800,10917139,0,0,0,0,10260827,9173539
10,10,100,1,0,8,400,620,20,277082807,0,0,0,0,266991846,258742538,704489644,0,0,0,0,737863909,773063732,16090095,0,0,0,0,16893591,14928000,10417000,0,0,0,0,10903938,9233963
10,10,100,1,0,8,400,624,20,267238126,0,0,0,0,264651403,258076168,699689713,0,0,0,0,733863908,769063732,16756780,0,0,0,0,17468355,14950624,11042173,0,0,0,0,10368141,9444572
10,10,100,1,0,8,400,628,20,280567266,0,0,0,0,269692677,262439647,713289674,0,0,0,0,746663909,781863733,16138202,0,0,0,0,17451718,15157792,10685004,0,0,0,0,10527988,9284403
10,10,100,1,0,8,400,632,20,271911188,0,0,0,0,269618725,262817946,708489674,0,0,0,0,742663908,777863733,17219236,0,0,0,0,17577528,15764822,11177545,0,0,0,0,10923236,9274084
10,10,100,1,0,8,400,636,20,284547977,0,0,0,0,273746892,266474333,722089764,0,0,0,0,755463909,790663733,16412535,0,0,0,0,17018675,15400952,11040151,0,0,0,0,11549313,9233919
10,10,100,1,0,8,400,640,20,274242163,0,0,0,0,275371825,267162576,717289684,0,0,0,0,751463909,786663733,17303726,0,0,0,0,17738537,16067239,11679309,0,0,0,0,11303784,8906841
10,10,100,1,0,8,400,644,21,287951330,0,0,0,0,276411011,270219404,730889635,0,0,0,0,764263909,801063733,16583415,0,0,0,0,17733890,15562834,10967438,0,0,0,0,10771502,9242775
10,10,100,1,0,8,400,648,21,279409520,0,0,0,0,281038295,271440771,726089754,0,0,0,0,760263909,797063733,17528149,0,0,0,0,18258303,15888280,11843815,0,0,0,0,11022527,9534448
10,10,100,1,0,8,400,652,21,292278370,0,0,0,0,285196461,276269839,739689625,0,0,0,0,773063910,809863734,16688034,0,0,0,0,17541751,15653548,11468231,0,0,0,0,11955680,9413752
10,10,100,1,0,8,400,656,21,280958182,0,0,0,0,281764820,273755109,734889604,0,0,0,0,769063909,805863734,17365706,0,0,0,0,17284171,15894687,11979699,0,0,0,0,12217199,9174302
10,10,100,1,0,8,400,660,21,295951568,0,0,0,0,282828335,278198283,748489705,0,0,0,0,781863910,818663734,16714692,0,0,0,0,18125786,15869986,11537087,0,0,0,0,11392410,9269879
10,10,100,1,0,8,400,664,21,283930435,0,0,0,0,281161338,277150152,743689664,0,0,0,0,777863910,814663734,17806455,0,0,0,0,18486206,15896107,11763765,0,0,0,0,11121947,9576251
10,10,100,1,0,8,400,668,21,298912520,0,0,0,0,289149296,282437913,757289685,0,0,0,0,790663910,827463734,17454152,0,0,0,0,18256964,15942151,11577792,0,0,0,0,11651345,9588409
10,10,100,1,0,8,400,672,21,288255632,0,0,0,0,288594555,281928298,752489705,0,0,0,0,786663910,823463734,18425022,0,0,0,0,19065686,16365528,11923726,0,0,0,0,11303362,9762803
10,10,100,1,0,8,400,676,22,303331389,0,0,0,0,289841898,285285013,766089696,0,0,0,0,799463910,837863734,17346568,0,0,0,0,18298752,16094075,11436639,0,0,0,0,11999259,9793363
10,10,100,1,0,8,400,680,22,291444422,0,0,0,0,291009052,288795983,761289695,0,0,0,0,795463910,833863734,17899865,0,0,0,0,18603180,16088097,12534093,0,0,0,0,11479417,9598393
10,10,100,1,0,8,400,684,22,311189268,0,0,0,0,292140631,283375537,774889736,0,0,0,0,808263910,846663734,17513059,0,0,0,0,19086258,16219264,11336775,0,0,0,0,11544481,10425295
10,10,100,1,0,8,400,688,22,294564786,0,0,0,0,290876705,289247987,770089735,0,0,0,0,804263910,842663735,18748531,0,0,0,0,19316875,16813422,12195885,0,0,0,0,11553171,9823097
10,10,100,1,0,8,400,692,22,311741716,0,0,0,0,297364901,292286242,783689666,0,0,0,0,817063910,855463735,17544358,0,0,0,0,18676959,16510036,12031295,0,0,0,0,12235114,9836388
10,10,100,1,0,8,400,696,22,300176011,0,0,0,0,300114795,294057222,778889705,0,0,0,0,813063911,851463735,19091879,0,0,0,0,19723162,16962778,12433692,0,0,0,0,11907657,9939286
10,10,100,1,0,8,400,700,22,316197888,0,0,0,0,300684906,296799168,792489666,0,0,0,0,825863910,864263735,18337372,0,0,0,0,19393588,16826300,11918481,0,0,0,0,12212066,10379926
10,10,100,1,0,8,400,704,22,303903474,0,0,0,0,299620870,296879628,787689736,0,0,0,0,821863911,860263735,19078834,0,0,0,0,19567733,16926704,13051220,0,0,0,0,12657527,10211136
10,10,100,1,0,8,400,708,23,317862739,0,0,0,0,302346415,301433413,801289697,0,0,0,0,834663911,874663735,18247791,0,0,0,0,19383438,17128111,11781720,0,0,0,0,12079242,10206443
10,10,100,1,0,8,400,712,23,303218050,0,0,0,0,301211032,300387215,796489776,0,0,0,0,830663911,870663735,19171567,0,0,0,0,19186025,16954040,12705550,0,0,0,0,12613220,10041553
10,10,100,1,0,8,400,716,23,322937330,0,0,0,0,310092122,305737245,810089697,0,0,0,0,843463911,883463735,19050970,0,0,0,0,19505329,17365282,12409918,0,0,0,0,13191886,10381744
10,10,100,1,0,8,400,720,23,305563409,0,0,0,0,303840393,303426884,805289736,0,0,0,0,839463911,879463736,19304893,0,0,0,0,19594941,16825365,12844138,0,0,0,0,12409362,10488423
10,10,100,1,0,8,400,724,23,327511971,0,0,0,0,308542792,308029420,818889707,0,0,0,0,852263911,892263736,18353458,0,0,0,0,19796629,17097704,12641631,0,0,0,0,12167083,10355602
10,10,100,1,0,8,400,728,23,309467263,0,0,0,0,308544072,308189153,814089716,0,0,0,0,848263911,888263736,19399183,0,0,0,0,20112555,17281777,13187806,0,0,0,0,12225688,10196619
10,10,100,1,0,8,400,732,23,331565702,0,0,0,0,314579736,311430195,827689717,0,0,0,0,861063911,901063736,18605635,0,0,0,0,19617709,17329139,12318603,0,0,0,0,12987461,10304394
10,10,100,1,0,8,400,736,23,311903453,0,0,0,0,315865979,313142611,822889676,0,0,0,0,857063912,897063736,19797824,0,0,0,0,20143896,17456370,13119695,0,0,0,0,12321053,10227512
10,10,100,1,0,8,400,740,24,335510956,0,0,0,0,316232758,315970380,836489738,0,0,0,0,869863912,911463736,18985994,0,0,0,0,20214348,17520991,12609803,0,0,0,0,12767856,10486293
10,10,100,1,0,8,400,744,24,315710781,0,0,0,0,315056945,315341604,831689746,0,0,0,0,865863911,907463736,20009830,0,0,0,0,20072110,17765788,13291194,0,0,0,0,13218831,10358015
10,10,100,1,0,8,400,748,24,340473512,0,0,0,0,317982281,319504271,845289778,0,0,0,0,878663912,920263736,19229972,0,0,0,0,20668477,17682882,12733290,0,0,0,0,12583936,10887731
10,10,100,1,0,8,400,752,24,318719555,0,0,0,0,316459560,317880610,840489707,0,0,0,0,874663912,916263736,20237710,0,0,0,0,20152825,17837981,13415302,0,0,0,0,13301997,10485616
10,10,100,1,0,8,400,756,24,343144809,0,0,0,0,323237165,322097720,854089778,0,0,0,0,887463912,929063737,19360362,0,0,0,0,20385982,18042376,12878670,0,0,0,0,13482688,10503485
10,10,100,1,0,8,400,760,24,323129586,0,0,0,0,325813422,327565892,849289717,0,0,0,0,883463912,925063737,20476354,0,0,0,0,20668957,17988127,13587692,0,0,0,0,13187335,10639863
10,10,100,1,0,8,400,764,24,348998262,0,0,0,0,330020471,330745685,862889769,0,0,0,0,896263913,937863737,19580066,0,0,0,0,20759794,18169893,13109382,0,0,0,0,13244575,10773232
10,10,100,1,0,8,400,768,24,325815921,0,0,0,0,336051898,334748506,858089717,0,0,0,0,892263913,933863737,20464834,0,0,0,0,20932226,18575082,14247622,0,0,0,0,13342206,10257690
10,10,100,1,0,8,400,772,25,356576560,0,0,0,0,333982329,336710234,871689779,0,0,0,0,905063913,948263738,19777415,0,0,0,0,21066453,18506092,13112387,0,0,0,0,13378210,10933809
