repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,800,304,8,38,19002283,19632414,23590888,19869418,21929526,19987018,22070615,24640964,25271129,27851733,25824787,28384629,26014820,28574410,1273811,1271050,1070282,1258537,1069158,1259262,1074584,807740,869448,705805,858088,646219,855704,648967
2,2,10,1,0,4,800,308,8,39,19336774,19917282,23796157,20138204,22348509,20314626,22489972,24960964,25591129,28235733,26144787,28768629,26334820,28958410,1333991,1322519,1118738,1320861,1118425,1324202,1119591,864749,918217,739734,917459,694394,917175,694258
2,2,10,1,0,4,800,312,8,39,19594052,20191992,24067927,20447878,22632315,20576340,22744802,25280964,25911129,28555733,26464787,29088628,26654820,29278410,1351799,1341550,1145615,1337612,1135910,1339204,1141598,877591,935117,760883,930207,705629,929311,705403
2,2,10,1,0,4,800,316,8,40,19870139,20451269,24669087,20692444,22989817,20849617,23269138,25600964,26231129,28939733,26784788,29472629,26974820,29662410,1323168,1318739,1106482,1306407,1111277,1309642,1110180,844139,903482,729913,890814,679198,892337,676696
2,2,10,1,0,4,800,320,8,40,20141620,20618102,24798713,20874910,23480489,21024147,23418156,25920964,26551129,29259733,27104787,29792629,27294820,29982410,1333600,1329046,1136599,1329099,1132568,1329090,1135199,872633,917669,750111,916777,682617,916828,682626
2,2,10,1,0,4,800,324,8,41,20427368,20974618,25124320,21243437,23719540,21389680,23835334,26240964,26871130,29643732,27424787,30176628,27614821,30366411,1357422,1341326,1141922,1343185,1139422,1346688,1142127,869113,915299,752676,913127,694732,915248,693209
2,2,10,1,0,4,800,328,8,41,20663059,21289927,25622411,21506744,23986922,21657490,24113007,26560964,27191130,29963733,27744787,30496628,27934820,30686410,1366984,1370422,1153629,1352807,1146620,1353955,1153729,893298,955506,769216,942539,710648,942244,708499
2,2,10,1,0,4,800,332,8,42,20962348,21526085,25886350,21765988,24464353,21930315,24604784,26880964,27511129,30347733,28064787,30880628,28254820,31070410,1390528,1371879,1168588,1371440,1157381,1374533,1163549,892832,939581,771152,938250,713063,939523,712030
2,2,10,1,0,4,800,336,8,42,21229759,21807542,26165213,22060405,24657087,22188503,24837227,27200964,27831130,30667733,28384787,31200628,28574820,31390411,1399222,1385826,1186166,1389074,1170767,1385290,1181249,917788,966063,789308,967552,720354,964826,720135
2,2,10,1,0,4,800,340,8,43,21527378,22113134,26548683,22343170,25225436,22501179,25317956,27520964,28151130,31051733,28704787,31584628,28894820,31774410,1423620,1419035,1196564,1404915,1181707,1407224,1190620,915972,974259,791408,964069,729367,961969,729359
2,2,10,1,0,4,800,344,8,43,21780061,22348995,26832093,22642371,25327320,22763624,25425975,27840964,28471130,31371733,29024787,31904628,29214821,32094410,1488343,1473844,1252986,1472573,1242717,1473481,1248971,975848,1028124,837413,1026345,777250,1024683,776726
2,2,10,1,0,4,800,348,8,44,22102157,22687162,27399014,22977041,25873669,23078628,26084053,28160964,28791130,31755733,29344787,32288628,29534821,32478410,1506083,1506592,1258979,1505547,1255214,1492538,1261881,987652,1052005,834092,1050712,783697,1036800,783843
2,2,10,1,0,4,800,352,8,44,22334516,22992930,27578299,23198913,26048299,23334931,26202833,28480964,29111130,32075733,29664787,32608629,29854820,32798411,1523185,1524547,1280875,1512299,1277310,1514680,1281195,1001962,1064006,855266,1048080,789329,1047669,790092
2,2,10,1,0,4,800,356,8,45,22637412,23236747,28056768,23493434,26536700,23655068,26679218,28800964,29431130,32459732,29984788,32992628,30174820,33182411,1528920,1526608,1287216,1526058,1290286,1526840,1295066,1004638,1064393,855609,1063535,802255,1063441,801061
2,2,10,1,0,4,800,360,8,45,22862792,23491154,28453650,23727319,26775076,23860940,26936267,29120964,29751130,32779733,30304788,33312628,30494821,33502410,1507612,1504572,1260972,1487875,1261431,1491015,1269001,973529,1033782,836909,1020121,773060,1019061,771657
2,2,10,1,0,4,800,364,8,46,23191246,23797521,28920743,24027760,27328744,24193108,27400722,29440964,30071130,33163733,30624788,33696628,30814821,33886410,1573948,1573288,1310151,1555973,1321488,1559875,1324546,1037501,1100640,872256,1086268,823154,1085118,821692
2,2,10,1,0,4,800,368,8,46,23428150,24119530,28908218,24308897,27487532,24465810,27621744,29760964,30391130,33483733,30944787,34016629,31134821,34206410,1593610,1593305,1344792,1576813,1337809,1579876,1340676,1049629,1112894,897714,1099068,829332,1098242,830769
2,2,10,1,0,4,800,372,8,47,23703907,24302770,29623455,24601425,27963224,24728565,28045184,30080964,30711130,33867733,31264788,34400629,31454821,34590411,1558950,1552652,1297680,1535567,1305704,1540050,1312860,1010587,1069263,863193,1052674,799286,1055229,801304
2,2,10,1,0,4,800,376,8,47,23938629,24572106,29781075,24846259,28092869,24970794,28212363,30400964,31031130,34187733,31584787,34720629,31774820,34910411,1564857,1547381,1322993,1547090,1330427,1546421,1331189,1038077,1086547,879009,1083569,810216,1084662,809940
2,2,10,1,0,4,800,380,8,48,24258295,24825864,30276830,25102208,28699638,25293568,28803974,30720964,31351130,34571733,31904788,35104629,32094821,35294411,1591294,1570119,1320847,1570370,1333207,1570217,1341059,1033001,1076730,873761,1075290,812497,1073369,813563
2,2,10,1,0,4,800,384,8,48,24550970,24981451,30415142,25210387,29230795,25397239,29384986,31040964,31671130,34891733,32224788,35424629,32414821,35614411,1581106,1607391,1354310,1606213,1347374,1606599,1348467,1049553,1097566,892773,1093303,799654,1095038,802165
2,2,10,1,0,4,800,388,8,49,24793152,25399654,30890703,25665440,29387280,25838053,29472028,31360964,31991130,35275733,32544788,35808629,32734820,35998411,1625429,1604287,1352459,1603102,1367681,1608491,1372845,1057943,1101051,897489,1099482,834384,1099402,834632
2,2,10,1,0,4,800,392,8,49,25058229,25735487,30911879,25935980,29562108,26065020,29642646,31680964,32311130,35595733,32864788,36128629,33054820,36318410,1633666,1617576,1379919,1615291,1382890,1618563,1391796,1086737,1128997,917865,1129057,843498,1127218,844257
2,2,10,1,0,4,800,396,8,50,25344236,26277915,31563757,26503768,30017316,26335273,30130857,32000964,32631130,35979733,33184788,36512629,33374820,36702411,1655798,1641584,1379195,1639542,1395926,1638062,1399289,1079111,1128754,913882,1126352,849114,1122660,849310
2,2,10,1,0,4,800,400,8,50,25589468,26220272,32218985,26428934,30238140,26530782,30367615,32320964,32951130,36299733,33504788,36832629,33694821,37022411,1667533,1651109,1411086,1649000,1409012,1648546,1415982,1109449,1154068,926295,1150818,860851,1148775,860017
2,2,10,1,0,4,800,404,8,51,25890310,26460719,32384519,26711086,30848406,26868286,30926109,32640964,33271130,36683733,33824787,37216629,34014820,37406411,1690804,1667497,1403064,1663608,1421582,1670941,1422845,1105063,1145600,928610,1145683,868648,1147268,869013
2,2,10,1,0,4,800,408,8,51,26128840,26737736,32341567,26985883,30919976,27172314,31026165,32960964,33591130,37003733,34144788,37536629,34334821,37726411,1700095,1685159,1435140,1681222,1445955,1687273,1450194,1133646,1173366,951278,1173595,881706,1174267,880828
2,2,10,1,0,4,800,412,8,52,26431818,26956170,32934811,27315251,31498604,27444758,31573615,33280964,33911131,37387733,34464787,37920629,34654821,38110411,1722616,1701314,1432769,1697690,1448473,1700758,1453344,1127176,1169059,951942,1164798,892256,1164963,891076
2,2,10,1,0,4,800,416,8,52,26659848,27266199,33218186,27552873,31805646,27723851,31912689,33600964,34231130,37707733,34784787,38240629,34974821,38430411,1734648,1718107,1456524,1715693,1460928,1717375,1469745,1158126,1202697,970814,1200805,893631,1199867,895879
2,2,10,1,0,4,800,420,8,53,27004242,27623569,33616700,27832703,32194456,27983455,32347924,33920964,34551130,38091734,35104788,38624629,35294821,38814411,1757146,1749569,1460123,1734144,1474111,1738267,1481245,1151523,1206095,974979,1192283,909957,1192663,906439
2,2,10,1,0,4,800,424,8,53,27306782,27937535,34113765,28238224,32973170,28372388,32988560,34240964,34871130,38411734,35424788,38944630,35614821,39134411,1855181,1854966,1513804,1855589,1524906,1855563,1526778,1239601,1305693,1012600,1302287,959167,1302288,957038
2,2,10,1,0,4,800,428,8,54,27562675,28159034,34304418,28380380,33013921,28483518,33105070,34560964,35191130,38795734,35744788,39328629,35934820,39518411,1792549,1788603,1484328,1768723,1502845,1771933,1507320,1174883,1231685,989117,1213435,925073,1214653,926714
2,2,10,1,0,4,800,432,8,54,27886277,28517769,34651644,28648242,33450368,28777440,33572527,34880965,35511130,39115734,36064788,39648629,36254821,39838411,1887002,1887486,1550819,1868590,1558155,1870443,1562843,1263551,1325686,1035278,1304899,974003,1303408,973437
2,2,10,1,0,4,800,436,8,55,28099044,28604818,35042550,28861885,33757722,29025906,33865115,35200965,35831129,39499734,36384787,40032629,36574821,40222411,1826105,1803287,1512283,1803414,1529493,1806203,1533433,1199265,1238974,1007852,1238626,949997,1237353,946608
2,2,10,1,0,4,800,440,8,55,28346253,28897018,35106866,29256144,33950865,29325699,34067849,35520964,36151130,39819734,36704788,40352629,36894821,40542411,1835929,1816808,1545388,1813567,1544940,1811706,1549693,1229418,1271233,1036109,1268449,963601,1268547,962334
2,2,10,1,0,4,800,444,8,56,28720357,29231791,35767603,29533696,34722877,29666408,34644204,35840964,36471130,40203733,37024788,40736629,37214821,40926411,1921824,1922477,1583097,1921738,1597205,1910442,1602731,1285231,1347786,1062263,1346607,1014881,1332785,1016498
2,2,10,1,0,4,800,448,8,56,28912713,29400670,35986549,29659077,34773009,29760315,34863155,36160964,36791130,40523734,37344787,41056629,37534821,41246411,1868046,1859628,1565700,1853894,1566374,1853176,1569116,1255825,1290469,1049025,1287710,977102,1290223,978436
2,2,10,1,0,4,800,452,8,57,29538388,29737974,36480046,30011701,35223619,30224161,35345543,36480965,37111130,40907734,37664788,41440629,37854821,41630411,1884752,1866695,1564328,1868586,1580824,1868681,1581357,1243370,1282825,1043168,1286463,982873,1279711,981076
2,2,10,1,0,4,800,456,8,57,29460284,30003389,37174389,30411274,35368462,30444079,35478296,36800965,37431130,41227733,37984788,41760630,38174821,41950411,1902942,1883497,1597541,1885693,1603870,1878834,1608098,1277965,1316320,1053905,1318153,993518,1315986,992297
2,2,10,1,0,4,800,460,8,58,29753965,30305764,37181910,30587204,35799227,30739014,35960522,37120965,37751130,41611733,38304788,42144629,38494821,42334412,1925363,1902977,1595190,1902573,1608464,1907095,1612760,1268640,1305798,1065917,1305637,1007232,1303216,1006521
2,2,10,1,0,4,800,464,8,58,30001202,30615480,37315728,30837227,36090866,30943719,36328517,37440965,38071130,41931734,38624788,42464629,38814821,42654411,1933796,1934694,1615812,1915310,1624508,1911711,1628185,1302336,1360002,1086405,1341650,1014537,1341441,1014650
2,2,10,1,0,4,800,468,8,59,30319175,30859406,37898799,31032021,36501963,31178474,36729157,37760965,38391130,42315734,38944788,42848630,39134821,43038411,1957811,1936771,1620586,1934321,1636170,1939772,1638282,1295964,1331232,1079683,1329050,1018789,1330867,1022605
2,2,10,1,0,4,800,472,8,59,30559164,31074253,38163892,31312945,36722800,31465651,37012371,38080965,38711130,42635734,39264788,43168629,39454821,43358412,1966962,1949063,1641583,1947133,1653882,1943429,1657960,1327275,1368478,1104102,1365372,1041539,1364252,1039202
2,2,10,1,0,4,800,476,8,60,30955151,31294087,38651572,31595166,37204960,31758446,37371158,38400965,39031130,43019734,39584788,43552630,39774821,43742411,1991924,1968003,1642765,1968222,1659260,1971218,1663705,1318190,1354343,1100729,1355601,1047062,1353221,1048096
2,2,10,1,0,4,800,480,8,60,31117464,31672946,38863309,31917441,37480173,32055950,37741974,38720965,39351130,43339733,39904788,43872629,40094821,44062411,1999559,1988928,1670821,1986745,1676237,1990770,1678157,1350228,1386392,1126294,1383817,1056709,1381714,1056966
2,2,10,1,0,4,800,484,8,61,31416594,31873794,39346807,32178455,38091906,32357955,38113802,39040965,39671130,43723734,40224788,44256629,40414821,44446411,2025842,2004394,1670481,2003436,1683310,2007620,1687048,1341217,1377114,1119429,1376634,1059351,1378696,1060268
2,2,10,1,0,4,800,488,8,61,31695021,32204025,39497666,32461166,38103856,32615237,38273365,39360965,39991130,44043735,40544788,44576629,40734821,44766411,2035226,2021092,1692605,2015684,1704887,2011771,1710854,1399136,1411638,1143045,1412007,1080217,1411064,1082241
2,2,10,1,0,4,800,492,8,62,31940139,32472156,39852183,32835068,38657277,32913428,38788574,39680965,40311130,44427734,40864789,44960629,41054821,45150411,2060354,2038502,1691060,2037049,1702680,2039425,1707293,1366197,1400415,1141976,1399570,1088003,1400851,1089541
2,2,10,1,0,4,800,496,8,62,32158692,32834258,40476351,33042347,38826947,33178042,39004307,40000965,40631130,44747734,41184788,45280630,41374821,45470411,2066882,2052034,1715185,2051328,1719396,2050533,1727447,1397972,1430526,1153794,1433649,1096343,1430978,1094361
2,2,10,1,0,4,800,500,8,63,32462774,33045530,40689385,33322151,39328507,33513663,39746899,40320965,40951131,45131735,41504788,45664629,41694821,45854411,2080602,2070389,1712530,2071206,1730018,2073659,1719361,1381368,1417253,1155381,1418592,1096862,1418170,1103439
2,2,10,1,0,4,800,504,8,63,32723259,33415616,40957763,33628547,39543168,33752654,39695661,40640965,41271131,45451734,41824788,45984629,42014822,46174412,2102860,2086476,1734072,2084209,1747389,2084910,1755107,1420908,1453104,1172798,1453130,1110986,1453471,1109963
2,2,10,1,0,4,800,508,8,64,33080438,33684961,41202174,33902463,40018980,34049923,40166930,40960965,41591130,45835734,42144788,46368629,42334822,46558411,2126002,2110068,1745691,2110655,1751662,2112532,1757089,1409987,1446443,1184899,1442082,1125460,1444637,1126627
2,2,10,1,0,4,800,512,8,64,35100287,33679094,42217019,33862830,41825989,34390110,42035126,41280965,41911131,46155734,42464788,46688630,42654821,46878412,2145847,2207381,1742425,2215931,1596292,2199827,1598572,1453124,1419159,1250067,1460795,1123956,1461738,1124102
2,2,10,1,0,4,800,516,8,65,33562978,34125361,42029914,34332800,40834392,34490174,40997761,41600965,42231131,46539734,42784788,47072629,42974821,47262412,2159128,2144700,1772313,2147963,1779866,2146816,1790033,1431735,1461538,1204330,1463497,1148139,1463169,1144533
2,2,10,1,0,4,800,520,8,65,33663108,34397622,42158382,34625053,40870647,34778555,41242883,41920965,42551130,46859734,43104788,47392630,43294821,47582411,2163947,2158949,1804298,2164070,1800131,2154571,1792673,1465601,1498327,1224135,1497353,1159724,1497037,1164532
2,2,10,1,0,4,800,524,8,66,34154167,34719221,42850509,35011826,41975162,35205524,42236582,42240965,42871130,47243734,43424788,47776630,43614821,47966412,2215851,2219399,1802564,2220576,1800679,2222753,1792675,1477338,1528247,1220721,1527843,1166535,1527831,1171281
2,2,10,1,0,4,800,528,8,66,34394952,35009965,42819107,35259446,41722963,35441815,42122884,42560965,43191130,47563734,43744788,48096630,43934821,48286411,2198901,2221683,1841686,2196898,1825682,2193659,1826085,1487678,1537986,1244453,1516943,1174216,1515994,1178150
2,2,10,1,0,4,800,532,8,67,34676307,35311831,43308969,35596960,42438433,35757773,42746456,42880965,43511131,47947734,44064788,48480630,44254821,48670411,2225182,2236640,1850997,2216198,1834605,2216401,1829361,1480021,1526248,1247943,1503917,1179555,1502867,1185226
2,2,10,1,0,4,800,536,8,67,34906676,36133345,43602645,36245707,42467710,36172936,42733652,43200965,43831130,48267734,44384788,48800630,44574821,48990412,2237272,2238859,1874411,2236981,1841656,2233367,1850972,1516660,1548815,1259496,1547384,1187786,1542948,1187570
2,2,10,1,0,4,800,540,8,68,35229477,35864771,43957530,36042922,43097680,36231670,43455172,43520965,44151131,48651734,44704788,49184629,44894822,49374411,2260553,2271462,1883081,2251082,1859160,2251797,1853006,1508545,1549268,1269185,1528281,1202907,1526952,1206865
2,2,10,1,0,4,800,544,8,68,35461913,36085208,44180381,36363117,43811251,36480320,43462409,43840965,44471131,48971734,45024789,49504630,45214821,49694411,2269412,2269547,1909235,2270807,1885867,2267066,1878080,1539808,1560071,1285962,1561167,1206480,1561129,1214171
2,2,10,1,0,4,800,548,8,69,35798081,36316019,44585063,36667635,43835030,36791525,44128788,44160965,44791131,49355734,45344789,49888630,45534821,50078412,2293128,2284558,1912223,2283544,1878659,2289037,1873114,1528972,1546078,1285131,1548116,1222814,1550435,1227974
2,2,10,1,0,4,800,552,8,69,36159199,36658047,44894108,36963193,44032399,37096859,44288045,44480965,45111131,49675734,45664788,50208630,45854821,50398412,2287486,2298640,1938560,2292743,1892625,2294710,1893114,1555533,1587217,1301367,1585656,1227206,1588494,1228675
2,2,10,1,0,4,800,556,8,70,36355522,36929101,45350756,37169643,44696708,37404296,44975116,44800965,45431131,50059734,45984788,50592630,46174821,50782412,2323569,2315531,1941153,2316833,1902240,2312645,1905285,1550849,1571935,1299450,1572335,1228147,1568918,1226216
2,2,10,1,0,4,800,560,8,70,36605193,37255402,45495640,37440922,44792095,37546200,45041275,45120965,45751131,50379734,46304788,50912630,46494821,51102412,2337147,2353216,1954498,2358619,1917164,2355185,1915942,1589193,1637574,1325412,1636962,1255807,1638268,1256626
2,2,10,1,0,4,800,564,8,71,36924070,37474300,45913103,37610195,45352606,37882602,45677679,45440965,46071131,50763734,46624788,51296630,46814821,51486412,2357306,2371516,1968174,2348304,1928118,2348917,1923597,1573247,1624769,1324203,1597412,1261510,1594622,1263665
2,2,10,1,0,4,800,568,8,71,37127798,38340682,46157320,37939808,45439250,38134373,45839925,45760965,46391132,51083734,46944788,51616630,47134821,51806412,2369171,2378445,1997836,2364080,1949064,2357297,1947171,1612288,1645564,1343780,1634784,1275382,1633298,1282189
