repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,200,452,8,57,7323056,7464466,9014064,7504729,8704130,7532847,8748671,9122779,9289907,10239840,9413410,10357136,9465230,10409230,464255,466938,383380,467005,367733,468334,369476,322878,323898,261373,323864,244026,324230,245821
2,2,10,1,0,2,200,456,8,57,7438549,7528265,9097072,7602383,8788143,7633896,8841888,9202779,9369907,10319840,9493409,10437136,9545230,10489230,486582,488949,400089,489293,382147,489991,382067,338087,337575,274651,337130,256005,337946,255508
2,2,10,1,0,2,200,460,8,58,7477694,7612192,9219739,7657658,8930481,7694949,8954334,9282779,9449907,10415840,9573409,10533137,9625229,10585230,473443,475559,389033,475885,372215,476625,374571,323134,323080,264824,322952,247439,322697,247145
2,2,10,1,0,2,200,464,8,58,7539457,7678188,9309797,7731344,8996703,7759822,9057661,9362779,9529907,10495840,9653409,10613136,9705229,10665229,477800,479609,391823,480972,376199,481596,375073,327418,326515,269005,327287,249679,327095,249906
2,2,10,1,0,2,200,468,8,59,7613573,7749036,9394543,7800466,9141664,7830246,9135209,9442780,9609906,10591841,9733410,10709136,9785229,10761229,481327,483070,395883,484849,379841,483522,379261,335663,335539,275180,335202,257953,335840,258003
2,2,10,1,0,2,200,472,8,59,7677841,7826584,9465085,7868829,9182173,7900184,9193933,9522779,9689907,10671840,9813409,10789137,9865229,10841229,486325,488405,399863,488486,380700,490157,381934,333117,332435,274002,332681,255077,332443,255611
2,2,10,1,0,2,200,476,8,60,7738914,7893935,9610264,7948954,9328839,7965597,9302364,9602779,9769907,10767840,9893410,10885137,9945229,10937230,496579,495390,400106,495633,383212,492919,385300,330676,343752,278481,344191,261530,340131,261462
2,2,10,1,0,2,200,480,8,60,7793470,7931496,9643520,8021030,9385677,8021185,9436052,9682779,9849907,10847840,9973410,10965136,10025229,11017230,493567,496417,406424,497266,385246,497340,385674,338308,338524,278646,337879,258001,338234,258465
2,2,10,1,0,2,200,484,8,61,7883206,8003616,9776149,8081243,9470090,8137586,9484542,9762780,9929907,10943840,10053410,11061136,10105230,11113229,497111,499697,407580,500359,389108,499767,391932,347140,346373,284327,347030,267289,346886,267768
2,2,10,1,0,2,200,488,8,61,7941650,8078531,9841485,8151859,9560839,8182350,9586323,9842780,10009906,11023840,10133409,11141137,10185229,11193230,502236,504251,409871,504282,391523,505386,393281,344004,344546,284406,343705,265325,343921,265088
2,2,10,1,0,2,200,492,8,62,8009346,8147393,9935571,8242385,9660584,8242420,9695261,9922779,10089907,11119840,10213409,11237137,10265229,11289230,505803,507951,413641,508615,395342,509245,397344,352645,353167,289043,352904,272540,352834,273151
2,2,10,1,0,2,200,496,8,62,8089787,8231804,10033602,8293347,9745683,8315954,9807244,10002779,10169907,11199840,10293410,11317136,10345229,11369230,510301,512353,416170,513512,395024,513966,396529,349708,349531,287756,350093,267839,349793,269017
2,2,10,1,0,2,200,500,8,63,8430773,8301089,10138650,8354837,9873644,8385577,9937681,10082780,10249907,11295841,10373409,11413136,10425229,11465230,521185,515820,417882,516588,397531,517740,399519,359691,353493,291130,353350,271984,354051,272555
2,2,10,1,0,2,200,504,8,63,8228367,8383871,10214404,8437231,9903611,8458530,9947510,10162780,10329906,11375841,10453409,11493136,10505229,11545229,518826,520819,422919,521318,401454,522097,403083,356027,355787,292602,355475,272879,355000,274047
2,2,10,1,0,2,200,508,8,64,8305421,8435423,10368455,8499725,10082016,8524528,10092572,10242779,10409907,11471840,10533410,11589136,10585229,11641230,522525,524734,421734,524224,404301,524750,407723,358587,360583,294873,358915,276016,360144,276370
2,2,10,1,0,2,200,512,8,64,8796472,8440572,10449741,8488101,10467505,8512346,10537037,10322779,10489907,11551840,10613410,11669137,10665229,11721229,529385,537937,425709,537235,383344,538044,380589,362826,355940,303580,355674,278324,358611,278803
2,2,10,1,0,2,200,516,8,65,8419964,8529559,10465006,8604652,10135326,8617974,10181703,10402779,10569907,11647840,10693409,11765136,10745230,11817229,529271,532559,434056,533900,414852,533726,416232,369016,370556,304946,370460,288258,369820,288763
2,2,10,1,0,2,200,520,8,65,8498751,8615692,10561241,8691808,10252153,8710099,10301002,10482780,10649907,11727841,10773409,11845136,10825230,11897230,535136,537394,434903,537418,414861,538847,418264,365934,366943,303745,366355,285023,365573,286057
2,2,10,1,0,2,200,524,8,66,8609790,8712074,10731073,8786956,10431703,8798356,10439754,10562780,10729907,11823840,10853409,11941137,10905230,11993230,564427,566119,446939,560877,431483,561772,433010,394664,393613,315120,388394,298363,389088,299520
2,2,10,1,0,2,200,528,8,66,8652523,8756691,10720485,8825896,10440293,8882995,10511286,10642780,10809906,11903841,10933409,12021137,10985230,12073230,541485,542843,444696,545426,424684,544788,425896,379696,379101,311318,378797,290464,379242,290918
2,2,10,1,0,2,200,532,8,67,8752973,8854412,10909853,8928170,10628330,8975056,10681562,10722780,10889907,11999841,11013409,12117136,11065230,12169230,579200,575004,453970,575084,438670,577185,438079,405099,400019,318708,399009,304064,399471,304023
2,2,10,1,0,2,200,536,8,67,8800649,8899600,10936056,8986635,10671833,8992467,10713292,10802780,10969907,12079840,11093409,12197137,11145230,12249229,551110,552089,449136,553974,430466,553855,432157,385467,384807,314452,384220,296423,384663,296043
2,2,10,1,0,2,200,540,8,68,8870820,8993590,11071479,9034707,10803005,9081437,10790912,10882780,11049906,12175841,11173409,12293137,11225229,12345229,582291,578141,460428,578846,441632,579951,447703,403202,398699,324822,398175,308274,398264,308639
2,2,10,1,0,2,200,544,8,68,9080356,9031306,11089214,9121308,10843633,9144525,10897157,10962780,11129906,12255841,11253410,12373136,11305229,12425230,561888,560084,455169,563523,435639,561974,437022,394780,389395,319547,391400,300383,390796,300713
2,2,10,1,0,2,200,548,8,69,9015065,9138885,11282822,9215785,11003858,9254435,11053295,11042779,11209907,12351840,11333410,12469136,11385230,12521230,590258,592082,465583,592783,450563,594218,450666,411663,412843,329333,412467,316850,412115,315084
2,2,10,1,0,2,200,552,8,69,9047747,9175321,11333645,9266374,10979912,9286769,11041114,11122780,11289907,12431840,11413409,12549137,11465230,12601230,566194,569471,459783,570486,444452,568365,444620,396743,396608,325914,397250,311375,396810,311148
2,2,10,1,0,2,200,556,8,70,9143420,9282549,11463439,9341278,11162711,9356931,11191837,11202780,11369906,12527841,11493409,12645137,11545229,12697230,593158,595112,473215,595792,456533,596729,458813,413603,413973,336240,413148,320646,413006,321130
2,2,10,1,0,2,200,560,8,70,9174331,9326081,11464935,9386211,11195709,9407545,11241049,11282780,11449907,12607841,11573409,12725137,11625230,12777229,574793,578011,467414,579724,449200,578803,449169,403089,402950,332714,403099,316426,403348,317150
2,2,10,1,0,2,200,564,8,71,9286361,9435877,11656694,9479088,11384045,9519921,11393333,11362779,11529907,12703841,11653410,12821137,11705230,12873229,607817,609718,479129,610098,463207,611265,464086,425565,425350,340511,424532,326341,424031,327093
2,2,10,1,0,2,200,568,8,71,9324124,9461115,11683566,9550173,11373361,9544704,11420808,11442779,11609907,12783841,11733410,12901137,11785229,12953230,581682,585800,472526,587714,457790,586316,457466,408181,409131,336213,408135,322637,408111,323024
2,2,10,1,0,2,200,572,8,72,9407870,9552329,11833025,9618503,11570170,9630007,11588554,11522779,11689907,12879841,11813409,12997137,11865229,13049230,616783,618823,484758,619099,468668,613883,471174,430910,431065,346781,431283,332135,425408,332614
2,2,10,1,0,2,200,576,8,72,9455640,9590822,11839074,9681190,11620245,9662231,11684798,11602780,11769907,12959841,11893409,13077137,11945230,13129230,591727,595332,481904,595686,458041,595587,457177,414723,415157,339294,414685,321349,414599,322106
2,2,10,1,0,2,200,580,8,73,9557970,9707118,12006412,9741371,11686988,9773134,11737415,11682779,11849907,13055841,11973410,13173136,12025230,13225229,625950,627770,491338,626972,477581,622836,477858,438109,437250,350085,436622,336090,431374,336414
2,2,10,1,0,2,200,584,8,73,9586378,9727382,12009926,9787754,11728485,9797323,11778596,11762779,11929907,13135841,12053410,13253136,12105230,13305229,599780,603221,484855,604779,471300,603949,470485,419668,421395,348449,420549,333204,421349,333635
2,2,10,1,0,2,200,588,8,74,9671674,9820162,12143156,9836377,11869630,9912345,11906999,11842779,12009907,13231841,12133410,13349137,12185229,13401229,627168,629701,500856,630394,486560,631328,486778,437416,437628,359624,436442,348591,436949,348023
2,2,10,1,0,2,200,592,8,74,9718242,9845607,12170443,9894598,11969904,9916637,12000221,11922779,12089907,13311841,12213410,13429136,12265229,13481230,610531,611881,490776,613819,471803,614484,471359,419945,421006,351368,419819,335926,418853,336244
2,2,10,1,0,2,200,596,8,75,9812564,9903374,12331241,9968323,12046533,10015186,12107627,12002779,12169907,13407841,12293410,13525136,12345229,13577230,635831,638669,505619,639038,493316,640609,493885,443141,443950,365464,442325,353761,442986,353739
2,2,10,1,0,2,200,600,8,75,9870417,9951215,12412227,10040600,12102180,10085415,12155216,12082779,12249907,13487840,12373410,13605136,12425230,13657230,618186,621796,494135,623208,480390,622859,481080,423130,425454,355518,425267,342265,423384,341350
2,2,10,1,0,2,200,604,8,76,9952345,10067071,12522269,10128635,12283666,10187056,12259100,12162779,12329906,13583841,12453410,13701137,12505230,13753230,652051,652934,511604,653747,498215,648184,499451,456691,454747,370065,453923,359143,448531,358447
2,2,10,1,0,2,200,608,8,76,9980266,10068911,12569017,10177789,12333543,10194098,12378847,12242779,12409907,13663841,12533409,13781137,12585230,13833230,626084,628440,504948,628981,486540,629491,487302,437843,436880,360228,436505,344117,436724,343671
2,2,10,1,0,2,200,612,8,77,10087641,10187526,12749013,10266551,12414866,10299936,12438859,12322780,12489907,13759840,12613409,13877136,12665230,13929229,653436,655660,518383,656269,511737,658268,513053,454984,454380,375888,453982,363642,453740,364145
2,2,10,1,0,2,200,616,8,77,10141289,10232660,12748081,10330189,12433403,10341016,12482969,12402779,12569907,13839841,12693410,13957137,12745229,14009230,632831,636123,509152,638191,498282,636742,498935,444331,443709,368848,442306,354613,443688,354950
2,2,10,1,0,2,200,620,8,78,10219315,10348338,12848371,10405213,12611446,10445641,12642391,12482779,12649907,13935841,12773410,14053136,12825230,14105229,662311,664234,525859,664409,512774,666321,513161,461667,461136,379331,460300,369992,460502,369221
2,2,10,1,0,2,200,624,8,78,10266044,10385140,12944072,10460274,12647778,10488205,12708479,12562780,12729907,14015841,12853409,14133137,12905229,14185229,640476,644341,516758,643935,503958,645438,505660,449162,449308,373861,449659,359342,448493,359842
2,2,10,1,0,2,200,628,8,79,10393284,10495025,13114914,10548523,12856840,10585546,12846901,12642779,12809907,14111841,12933409,14229137,12985230,14281229,685401,679090,530012,679217,518964,680401,519744,481052,472843,381178,471942,369035,472408,369055
2,2,10,1,0,2,200,632,8,79,10412344,10541822,13128776,10604562,12827029,10626362,12901132,12722780,12889908,14191840,13013410,14309137,13065229,14361230,674653,677220,536785,677805,522872,677879,523222,469263,469014,385960,468116,370955,468534,371384
2,2,10,1,0,2,200,636,8,80,10474554,10596381,13241137,10669690,12962720,10687101,12988883,12802780,12969906,14287841,13093410,14405137,13145229,14457230,657135,657633,523063,659518,514026,659394,513389,450638,450329,375557,449143,363150,449180,363469
2,2,10,1,0,2,200,640,8,80,10564366,10638026,13287609,10692385,13129315,10714658,13134517,12882779,13049907,14367841,13173409,14485137,13225230,14537229,683580,688774,546011,689907,519975,691097,524263,474830,473707,391807,473104,377354,473356,376592
2,2,10,1,0,2,200,644,8,81,10597748,10723096,13388288,10794365,13125389,10836304,13147066,12962779,13129907,14463841,13253410,14581136,13305230,14633229,663603,666457,531064,667878,517890,667261,519912,463262,463810,385700,463059,374372,463416,373633
2,2,10,1,0,2,200,648,8,81,10685533,10798002,13469306,10878671,13166903,10892838,13231569,13042779,13209907,14543841,13333409,14661137,13385230,14713229,668164,672003,533778,673580,522837,673497,525212,457327,457855,385329,456673,372410,457441,372175
2,2,10,1,0,2,200,652,8,82,10746153,10860763,13558938,10933453,13220498,10960826,13273114,13122779,13289907,14639841,13413409,14757137,13465229,14809230,680169,680921,537956,675835,529657,674822,531289,476491,474788,391006,468706,380043,468004,379546
2,2,10,1,0,2,200,656,8,82,10862678,10978357,13702777,11028272,13379329,11059041,13424183,13202780,13369907,14719841,13493410,14837137,13545229,14889231,716192,716939,557017,709945,543992,711411,546715,502357,501931,400189,493621,387744,493689,387923
2,2,10,1,0,2,200,660,8,83,10875235,11035835,13767399,11081274,13423570,11113512,13451714,13282779,13449907,14815840,13573410,14933137,13625229,14985230,678605,682677,545351,682208,536273,683411,537590,474601,474117,390804,472405,378128,473921,378618
2,2,10,1,0,2,200,664,8,83,10942108,11104979,13905561,11189672,13521594,11212696,13598141,13362780,13529907,14895840,13653410,15013137,13705229,15065230,709657,710078,565023,712479,549348,712764,552789,494689,493731,405526,493864,393378,495037,392759
2,2,10,1,0,2,200,668,8,84,11033777,11136897,13952238,11206868,13615258,11231402,13678395,13442779,13609907,14991841,13733409,15109137,13785229,15161230,689051,689799,551334,690244,541036,691751,545420,480182,479120,395974,479500,383605,479229,383329
2,2,10,1,0,2,200,672,8,84,11108187,11269776,14049858,11320717,13806993,11344028,13801209,13522780,13689907,15071841,13813410,15189137,13865230,15241230,726205,727224,569879,728806,554831,728358,554858,507610,507624,410877,507798,398230,506968,397189
2,2,10,1,0,2,200,676,8,85,11151097,11286004,14159480,11373854,13793198,11403519,13853476,13602780,13769907,15167841,13893409,15285137,13945229,15337230,698416,700805,555966,700711,546648,702023,548232,478342,478472,402266,478419,392020,478003,390570
2,2,10,1,0,2,200,680,8,85,11239281,11395075,14195198,11486598,13890810,11472502,13984830,13682780,13849907,15247841,13973410,15365137,14025229,15417230,734419,735780,576630,728541,567112,729089,567248,513939,514187,421264,506511,411346,506930,410827
2,2,10,1,0,2,200,684,8,86,11292071,11421286,14292106,11474376,13966763,11503249,14023759,13762779,13929907,15343841,14053410,15461137,14105230,15513229,706025,709032,560159,709521,551931,709642,552744,483765,485010,406339,484753,398727,483758,397889
2,2,10,1,0,2,200,688,8,86,11372793,11526058,14395200,11584309,14057415,11613600,14097332,13842779,14009907,15423841,14133409,15541137,14185230,15593229,743195,745056,581426,745493,570973,739147,575617,518910,518590,423420,518691,415608,511205,416381
2,2,10,1,0,2,200,692,8,87,11424510,11581754,14492387,11630036,14160131,11653888,14199260,13922780,14089907,15519841,14213410,15637137,14265230,15689230,715104,717733,566232,718273,558927,719868,560966,489950,490023,412767,488857,403632,490147,403317
2,2,10,1,0,2,200,696,8,87,11502107,11647727,14623766,11724980,14252481,11696077,14314220,14002779,14169907,15599841,14293410,15717137,14345230,15769230,752517,752533,588200,745748,575381,746876,578537,524257,522871,425772,514809,413723,514796,414339
2,2,10,1,0,2,200,700,8,88,11541933,11696218,14693244,11721748,14360247,12266441,14374602,14082779,14249907,15695841,14373409,15813137,14425229,15865230,721431,723466,579788,724331,566621,738796,569863,502806,500800,416575,502319,405515,511506,405293
2,2,10,1,0,2,200,704,8,88,11645475,11770041,14742725,11775872,14439386,11790605,14477971,14162779,14329907,15775841,14453409,15893136,14505229,15945230,761685,755112,601008,755722,582338,755789,584847,531294,520354,431404,519674,417373,520424,417411
2,2,10,1,0,2,200,708,8,89,11690658,11796897,14828311,11838003,14514609,11867705,14554104,14242780,14409907,15871841,14533409,15989137,14585230,16041230,729770,732500,585280,731828,573593,735103,575868,510391,508837,420963,507369,409556,508145,409411
2,2,10,1,0,2,200,712,8,89,11763605,11936313,14903357,11934841,14638766,11949541,14666382,14322780,14489907,15951841,14613409,16069137,14665230,16121229,761288,762804,603218,763106,591019,763594,593206,528259,528014,436429,528632,425255,527683,425214
2,2,10,1,0,2,200,716,8,90,11833530,11910613,14957094,11983637,14703263,12020719,14723583,14402779,14569907,16047841,14693409,16165137,14745230,16217230,738138,740767,591622,740211,580862,739989,582051,513977,514802,425738,513672,414736,513794,414110
2,2,10,1,0,2,200,720,8,90,11895212,11994589,15132959,12073297,14807065,12094742,14854986,14482779,14649907,16127841,14773410,16245137,14825230,16297230,770206,771654,611250,772058,597220,774025,601782,535099,534466,440463,535232,429171,534382,428744
2,2,10,1,0,2,200,724,8,91,11963361,12047945,15135507,12139095,14846747,12203016,14872322,14562779,14729907,16223841,14853409,16341137,14905230,16393230,747863,749798,600400,750942,587107,749384,588549,519987,518600,427687,518733,418427,517059,419012
2,2,10,1,0,2,200,728,8,91,12054771,12175200,15344916,12246858,15059691,12266945,15102459,14642779,14809907,16303841,14933410,16421137,14985230,16473230,796251,795367,613828,795933,600871,797727,604715,557864,554327,444054,553742,435001,553777,434085
2,2,10,1,0,2,200,732,8,92,12095221,12197500,15317880,12276839,15146897,12311493,15020612,14722779,14889907,16399841,15013410,16517137,15065229,16569230,754492,755883,606816,757582,596742,757085,600898,525255,525437,433881,524569,424300,525492,422878
2,2,10,1,0,2,200,736,8,92,12188394,12323410,15454272,12408643,15194167,12411652,15231925,14802780,14969907,16479841,15093410,16597137,15145230,16649230,804856,804659,625173,806389,610723,797372,611336,564953,562778,448760,563070,439018,553931,436794
2,2,10,1,0,2,200,740,8,93,12271084,12347512,15480380,12427673,15177259,12474587,15207998,14882780,15049907,16575841,15173410,16693137,15225229,16745230,762799,764432,615361,765559,603360,769740,605272,532355,527720,439101,528937,429653,529734,429453
2,2,10,1,0,2,200,744,8,93,12338810,12480415,15690738,12537482,15418473,12565796,15444885,14962780,15129907,16655841,15253410,16773137,15305230,16825230,811881,813324,626086,812655,613845,814221,616310,571532,567344,453777,565228,444638,566498,446186
2,2,10,1,0,2,200,748,8,94,12373121,12499767,15699266,12564680,15320518,12611481,15385232,15042779,15209907,16751841,15333409,16869137,15385230,16921230,772109,774914,621907,776337,612541,774649,612142,539528,537628,444193,537142,433628,538611,434209
