repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,450,8,169,6236298,6348590,7575145,6355819,7468388,6379773,7459448,13835910,13913726,14582593,13953401,14621321,14002730,14668657,576857,581878,483260,623209,496218,584015,475635,229348,228121,180339,209043,177710,228748,181198
2,2,10,2,0,2,100,454,8,171,6200758,6288118,7567680,6331819,7418438,6358239,7421128,13957431,14035246,14724114,14074921,14762841,14124250,14810177,616933,622161,485581,622384,490000,622257,486825,212736,211854,176860,212062,178167,212510,178283
2,2,10,2,0,2,100,458,8,172,6378559,6474398,7683502,6398980,7543259,6426549,7533948,14078950,14156766,14865633,14196441,14904361,14245770,14951697,586963,590750,482785,629998,475499,591466,486782,236819,234657,183393,212768,184962,233082,181417
2,2,10,2,0,2,100,462,8,174,6337657,6411301,7686463,6399377,7558542,6426686,7516973,14200470,14278286,15007153,14317961,15045881,14367290,15093217,585749,590071,478036,629155,497129,632948,508182,237527,236344,189921,217194,181719,217567,181628
2,2,10,2,0,2,100,466,8,175,6623596,6729565,8033238,6715498,8018358,6719882,8021830,14321990,14399805,15148673,14439481,15187401,14488810,15234737,603658,647426,500205,607810,498819,651401,509917,242724,222134,189874,241813,188385,221557,187040
2,2,10,2,0,2,100,470,8,177,6570823,6609081,7990584,6632092,7944294,6744477,7952758,14443510,14521325,15232193,14561001,15270921,14610331,15318258,649314,651901,500245,653318,514202,653674,513255,223194,222283,187151,222364,184040,222011,184874
2,2,10,2,0,2,100,474,8,178,6742598,6638491,7962708,6607502,7810675,6619959,7769719,14565030,14642846,15373713,14682521,15412441,14731850,15459777,612454,613458,492123,651535,505340,654704,517331,315493,241922,193258,219986,187902,219619,185028
2,2,10,2,0,2,100,478,8,180,6789813,6865745,8148265,6900621,8145412,6929484,8138556,14686550,14764366,15515234,14804041,15553961,14853370,15601297,653598,657216,503712,658166,501166,618436,505174,229267,228491,193501,227810,194144,249546,193367
2,2,10,2,0,2,100,482,8,181,6638719,6678372,8126428,6710694,7992058,6701767,7996226,14808070,14885885,15656753,14925561,15695481,14974890,15742818,617395,629525,509211,670814,527447,673353,531936,253323,246407,195133,226159,191053,226534,193039
2,2,10,2,0,2,100,486,8,183,6755572,6841810,8198554,6864504,8241124,6911734,8250900,14929591,15007406,15798274,15047081,15837001,15096410,15884338,669992,674041,520976,675538,523796,676002,523098,231463,230562,194780,231642,194758,231988,194999
2,2,10,2,0,2,100,490,8,184,6858186,6928262,8362025,6988284,8226668,6968297,8193443,15051110,15128926,15873793,15168601,15912522,15217931,15959858,673700,679039,522510,676637,541587,677718,522520,230920,229227,193249,229460,191310,230335,197515
2,2,10,2,0,2,100,494,8,186,6883334,6995193,8397124,7056124,8414919,7051477,8407053,15172631,15250446,16023314,15290121,16062041,15339450,16109377,681510,685234,517638,684569,534572,687108,541582,235630,233833,201154,233695,196079,233150,195051
2,2,10,2,0,2,100,498,8,187,6775772,6905510,8459244,6851814,8259841,6913423,8251926,15294150,15371966,16164834,15411642,16203562,15460971,16250898,640542,645175,539429,689161,537701,686552,537538,257372,256227,201415,232404,199166,231873,198757
2,2,10,2,0,2,100,502,8,189,6815045,6877561,8639709,6875633,8462277,6946415,8410281,15415671,15493486,16306354,15533162,16345082,15582490,16392418,695757,698968,542806,698970,542009,697862,546190,238513,237121,201955,236295,202751,236268,199810
2,2,10,2,0,2,100,506,8,190,7083766,7238512,8880673,7294197,8836373,7300661,8822320,15537190,15615006,16381873,15654681,16422601,15704010,16467937,656425,702107,517672,700166,538760,704388,554035,263779,241174,205090,240544,200644,240704,199255
2,2,10,2,0,2,100,510,8,192,7251506,7346468,9078849,7378357,8995670,7386336,8981789,15658710,15736525,16457393,15776201,16498121,15825530,16543457,663066,669174,527418,712198,548345,707557,543250,265571,262527,205068,239166,201075,240906,203618
2,2,10,2,0,2,100,514,8,193,8358338,8424673,10078641,8433059,9684651,8449672,9707845,15780230,15858046,16614913,15897722,16653641,15947050,16700977,711170,718113,555013,718946,552849,718997,569181,247740,244520,214740,243723,211544,245717,207057
2,2,10,2,0,2,100,518,8,195,7861720,8012660,9791777,8037429,9511764,8014311,9477124,15901751,15979566,16756433,16019241,16795162,16068571,16842497,667542,673845,543002,718233,558971,717451,567563,272088,271273,214814,247112,208158,244500,207812
2,2,10,2,0,2,100,522,8,196,7540712,7640907,9363734,7671326,9095988,7674047,9089297,16023270,16101086,16897953,16140761,16936681,16190090,16984017,620438,718192,549468,718371,559578,723033,573291,292564,242600,215817,243412,205173,243035,202740
2,2,10,2,0,2,100,526,8,198,7379906,7659714,9296788,7676142,9116539,7693808,9120101,16144791,16222606,17039473,16262281,17078202,16311611,17125537,680111,688744,567715,734776,584294,737227,588131,275304,272440,216222,249630,205858,249442,204911
2,2,10,2,0,2,100,530,8,199,7404861,7721550,9365830,7688890,9207900,7594492,9030166,16266310,16344125,17180993,16383802,17219721,16433130,17267058,693821,745656,578016,745916,585285,746042,587568,279088,255342,219013,255272,210849,253213,211634
2,2,10,2,0,2,100,534,8,201,7458803,7778821,9401571,7852211,9268964,7829479,9287728,16387831,16465646,17264513,16505321,17303241,16554650,17350577,698496,707012,582971,750375,573421,752575,582429,282303,280444,219702,257389,215607,256652,213109
2,2,10,2,0,2,100,538,8,202,7424751,7633787,9422140,7682723,9019391,7548159,9006846,16509350,16587166,17406034,16626841,17444761,16676170,17492098,747883,755692,593254,756297,595216,708878,586461,257610,255823,222948,256190,214748,277764,216688
2,2,10,2,0,2,100,542,8,204,7575739,7843232,9553708,7886586,9352128,7770740,9231680,16630870,16708686,17547554,16748361,17586282,16797691,17633617,700669,707148,583259,754874,593067,754494,604570,282425,281885,221861,258063,214874,256688,213136
2,2,10,2,0,2,100,546,8,205,7490402,7595708,9525953,7623037,9220258,7681652,9198777,16752390,16830205,17689074,16869882,17727802,16919211,17775137,709326,760718,600136,761352,574056,760997,594662,283722,259503,221722,259948,220021,259423,215908
2,2,10,2,0,2,100,550,8,207,7669378,7921135,9678920,7959222,9453656,8027737,9479447,16873911,16951725,17830594,16991402,17869321,17040730,17916658,712765,718604,598717,719316,585736,766073,602696,286558,286371,226106,287125,221752,261791,219026
2,2,10,2,0,2,100,554,8,208,7691884,7777381,9749148,7787245,9390480,7834984,9395631,16995430,17073246,17906113,17112921,17944841,17162250,17992177,720315,773514,611009,774985,597263,773570,602646,288148,263318,225486,261842,222026,263067,220479
2,2,10,2,0,2,100,558,8,210,7787367,8096351,9875575,8192314,9631215,8186155,9647512,17116950,17194766,18055633,17234441,18094362,17283771,18141697,719288,727426,595347,775855,600822,777706,610144,292101,289805,228670,264893,220807,264047,218899
2,2,10,2,0,2,100,562,8,211,7793136,7818314,9822718,7841542,9440858,7856053,9437298,17238470,17316286,18197154,17355962,18235881,17405290,18283217,732785,740251,621862,786100,625220,788706,607193,294581,290755,230170,266093,224154,267149,229827
2,2,10,2,0,2,100,566,8,213,7793146,7893397,9870352,7876395,9469416,7897535,9462747,17359990,17437805,18338674,17477482,18377402,17526810,18424737,734844,742916,627237,792357,621176,793192,626664,295221,293759,231054,268763,224631,268795,222075
2,2,10,2,0,2,100,570,8,214,7924752,8199383,10118784,8249211,9849767,8240689,9864460,17481510,17559326,18414193,17599001,18454922,17648330,18500257,788100,795648,611419,793124,618183,798683,636792,274946,273245,237393,274025,229153,273799,227092
2,2,10,2,0,2,100,574,8,216,7986632,8254785,10099731,8293199,9837489,8334754,9861053,17603031,17680846,18489713,17720521,18530442,17769850,18575777,736337,740933,610412,791624,616871,742084,609678,300006,300293,237654,274128,229822,300831,230852
2,2,10,2,0,2,100,578,8,217,8065184,8357871,10321340,8383992,9993862,8394069,10010834,17724550,17802366,18647234,17842041,18685961,17891370,18733298,746978,756146,617376,808238,629814,809563,635506,301778,299957,237633,275153,227253,274736,227316
2,2,10,2,0,2,100,582,8,219,8006198,8091413,10184644,8068528,9739238,8098522,9739007,17846070,17923886,18788754,17963562,18827482,18012890,18874817,807045,761933,638036,812855,635865,815084,648300,276352,302189,235119,275914,228701,274945,227706
2,2,10,2,0,2,100,586,8,220,8242074,8552351,10542629,8535428,10169852,8546693,10205720,17967590,18045406,18930274,18085081,18969001,18134410,19016338,759347,819553,636057,819911,641112,820858,632550,308125,279631,239238,279734,231226,280557,233421
2,2,10,2,0,2,100,590,8,222,8226384,8420100,10472706,8458398,9928952,8250055,9897295,18089110,18166926,19071794,18206601,19110522,18255930,19157857,820183,827132,659638,826723,643985,826212,654373,284635,283688,241492,284444,239629,281703,237352
2,2,10,2,0,2,100,594,8,223,8360280,8637587,10772385,8669337,10362378,8737966,10391421,18210630,18288446,19213313,18328121,19252041,18377450,19299378,771253,780984,639798,831437,651272,778436,637785,314323,312363,248272,285443,239414,312064,243439
2,2,10,2,0,2,100,598,8,225,8387305,8668324,10727553,8733327,10340384,8704213,10341621,18332151,18409966,19296833,18449642,19335561,18498970,19382898,772687,778491,638320,831780,651331,836804,647512,315219,314501,246620,286968,237865,286860,240666
2,2,10,2,0,2,100,602,8,226,8412533,8717947,10807331,8776690,10463335,8764309,10442192,18453670,18531485,19438354,18571161,19477081,18620490,19524418,779749,785726,642013,840735,651551,841690,654251,316927,316436,249682,289524,240245,290172,239501
2,2,10,2,0,2,100,606,8,228,8535600,8639046,10831183,8754214,10409230,8754740,10359853,18575190,18653006,19579873,18692681,19618602,18742011,19665937,793533,799399,660860,846565,647726,853111,669660,323967,319188,252869,291077,247260,291525,242874
2,2,10,2,0,2,100,610,8,229,8491393,8825286,10931627,8922539,10662001,8883335,10657015,18696710,18774526,19721394,18814201,19760122,18863530,19807457,791564,802833,673279,852088,658953,857480,674491,322459,319055,252569,293044,248135,292646,244875
2,2,10,2,0,2,100,614,8,231,8433847,8511126,10847481,8566595,10331418,8583545,10308943,18818231,18896046,19862914,18935721,19901641,18985050,19948978,835556,847515,656357,849215,660965,849965,672704,291491,290437,248390,289585,242751,290039,240718
2,2,10,2,0,2,100,618,8,232,8563310,8664777,10942167,8629845,10479749,8685427,10494752,18939750,19017566,19938433,19057241,19977162,19106570,20024498,803004,812436,673298,866668,673926,866014,669053,327334,325696,256228,297565,250022,299435,250957
2,2,10,2,0,2,100,622,8,234,8726761,9026816,11080327,9091913,10806663,9094649,10810507,19061270,19139086,20087954,19178762,20126682,19228091,20174017,807661,817596,678981,873002,677188,818146,659599,329939,327028,255585,298628,251925,327629,257314
2,2,10,2,0,2,100,626,8,235,8818770,9168069,11264820,9167839,10899765,9040334,10699093,19182790,19260606,20229473,19300282,20268201,19349610,20315538,864191,872955,685854,816836,661680,868573,681698,305963,303937,256348,330295,256918,307046,252017
2,2,10,2,0,2,100,630,8,237,8945646,9025076,11218038,9036684,10814610,8853501,10696679,19304310,19382126,20370993,19421802,20409721,19471130,20457058,823829,835185,680898,833994,683928,885255,678713,395078,328766,260080,328692,253766,298964,255794
2,2,10,2,0,2,100,634,8,238,8757289,8880175,11151677,8907846,10799792,8895926,10747372,19425830,19503646,20446513,19543321,20487241,19592651,20532578,878523,832413,673707,833935,689017,890698,708466,307672,332612,266542,333132,256520,305275,253572
2,2,10,2,0,2,100,638,8,240,8927370,8978873,11261709,9003976,10855391,9046331,10889541,19547350,19625166,20522033,19664841,20562761,19714171,20608097,831636,839725,707926,889395,691028,895789,709865,340528,335135,260109,307136,257239,308512,253697
2,2,10,2,0,2,100,642,8,241,8770702,9131126,11433885,8999748,10861619,8987143,10848997,19668871,19746686,20679553,19786362,20718281,19835690,20765617,839175,846883,678196,842126,682090,845152,687456,357677,341177,272032,339348,264442,339049,264296
2,2,10,2,0,2,100,646,8,243,9204485,9479936,11697938,9472473,11233994,9507943,11268128,19790390,19868206,20821073,19907881,20859802,19957210,20907138,894200,905097,708955,849331,698101,906840,710558,313882,311778,267815,341424,261654,312011,258813
2,2,10,2,0,2,100,650,8,244,9038810,9115142,11488106,9185386,11020724,9148670,10957090,19911910,19989726,20962594,20029401,21001322,20078731,21048657,901346,909964,694483,908760,710373,912325,726121,318020,317927,272244,316451,263859,317216,260281
2,2,10,2,0,2,100,654,8,246,9250788,9566155,11850122,9611069,11371572,9591209,11357202,20033430,20111246,21104114,20150922,21142842,20200250,21190178,848607,858362,713347,912533,710109,918481,728301,348477,346743,266652,316287,261873,315978,259791
2,2,10,2,0,2,100,658,8,247,9172240,9390731,11818110,9438376,11075730,9271792,11071380,20154950,20232765,21245634,20272442,21284361,20321771,21331698,852429,862594,694015,918021,715402,920141,731856,350145,345519,278228,317381,267748,315649,264675
2,2,10,2,0,2,100,662,8,249,9295797,9607301,11939898,9649769,11395956,9713025,11432022,20276471,20354286,21329154,20393962,21367882,20443291,21415218,853413,863515,713780,922271,696561,920787,715496,353452,351514,275923,321174,273958,320804,268495
2,2,10,2,0,2,100,666,8,250,9343116,9595130,12075547,9646632,11536655,9682454,11546220,20397990,20475806,21470674,20515481,21509402,20564810,21556738,870077,878775,726000,936156,725621,937173,732273,420910,354719,280081,323384,269790,323787,268664
2,2,10,2,0,2,100,670,8,252,9228897,9374846,11774623,9457180,11181707,9422023,11155285,20519510,20597326,21612194,20637002,21650921,20686330,21698257,912541,920276,728599,864475,720856,921336,716411,321398,320263,277520,351456,270273,320283,270718
2,2,10,2,0,2,100,674,8,253,9465186,9811811,12342177,9860278,11785105,9884141,11786733,20641031,20718845,21753714,20758521,21792442,20807850,21839778,877117,887370,737940,944952,732992,948863,742535,362067,358331,280457,328012,274470,328742,272782
2,2,10,2,0,2,100,678,8,255,9723912,9926995,12305402,9917967,11765095,9979764,11760816,20762550,20840366,21895233,20880041,21933961,20929370,21981297,937137,946860,726530,949124,730001,947032,731543,390901,329084,281805,328871,278320,329008,277975
2,2,10,2,0,2,100,682,8,256,9436344,9524285,12212823,9541980,11561954,9552511,11601384,20884070,20961886,21970754,21001561,22009482,21050891,22056817,940784,950068,756135,948607,752674,950680,736204,331749,330410,286469,330492,282769,331286,285653
2,2,10,2,0,2,100,686,8,258,9461082,9603554,12133300,9650475,11506725,9641795,11517346,21005591,21083406,22120273,21123081,22159002,21172411,22206337,944349,953998,749156,960900,741785,958679,749577,334264,331538,282691,332096,281879,333055,278813
2,2,10,2,0,2,100,690,8,259,9532423,9621216,12217001,9658718,11589031,9648289,11561189,21127111,21204926,22261793,21244602,22300522,21293930,22347858,956400,968203,739286,966551,757530,970571,752364,337544,334420,291849,334938,279554,335006,282396
2,2,10,2,0,2,100,694,8,261,9661602,9783685,12337526,9789781,11723087,9802703,11732735,21248630,21326446,22403314,21366121,22442042,21415451,22489378,955194,967269,757494,971724,770343,974305,768817,337353,335449,286925,335703,281400,337548,283845
2,2,10,2,0,2,100,698,8,262,9635619,9766763,12414211,9840935,11729517,9822164,11790145,21370150,21447966,22478834,21487642,22519561,21536970,22564898,968129,981529,781570,981163,783470,981831,748555,340884,335340,292210,337702,286446,337288,298286
2,2,10,2,0,2,100,702,8,264,9951998,10339466,12688277,10106947,12029454,10084269,12049380,21491670,21569486,22554353,21609162,22595081,21658491,22640418,966375,976158,758779,978015,771254,979674,771397,345078,345076,299477,341223,290358,341830,293522
2,2,10,2,0,2,100,706,8,265,9682894,9840966,12539633,9916854,11872707,9899051,11863248,21613190,21691007,22711874,21730681,22750601,21780011,22797937,972154,983176,772539,976746,769749,980984,784889,341372,337810,296388,336831,289685,338647,286737
2,2,10,2,0,2,100,710,8,267,9947649,10312829,12867811,10366363,12249754,10336733,12259740,21734710,21812526,22853394,21852201,22892122,21901530,22939458,979878,990245,756576,929082,768532,992093,789696,351572,350436,303287,383042,294718,350361,290572
2,2,10,2,0,2,100,714,8,268,10064538,10397436,13114667,10445027,12533133,10510747,12541268,21856230,21934046,22994913,21973722,23033641,22023051,23080978,990918,1000625,789851,998188,765370,998103,776884,353686,353534,298757,353007,298651,354576,296018
2,2,10,2,0,2,100,718,8,270,10133418,10472851,13101140,10603002,12535653,10498208,12521731,21977750,22055566,23136434,22095241,23175161,22144570,23222497,931431,939877,769916,997794,779244,1003931,781388,390501,386157,312273,352190,299864,353214,302548
2,2,10,2,0,2,100,722,8,271,10180152,10187272,13013687,10189346,12291127,10185548,12292957,22099270,22177086,23277953,22216761,23316682,22266091,23364017,992463,1005184,775044,1009463,781247,1012805,795057,364734,353065,309455,351337,302996,352509,304006
2,2,10,2,0,2,100,726,8,273,10223627,10358590,13110953,10174208,12225537,10144884,12228246,22220790,22298606,23361474,22338282,23400202,22387610,23447538,949613,957398,796624,1013568,800265,1015465,787398,462993,390949,303424,354850,297052,356010,302115
2,2,10,2,0,2,100,730,8,274,10089608,10217083,13058442,10289665,12420647,10259797,12429990,22342310,22420126,23502994,22459802,23541721,22509130,23589058,948059,1020670,790549,956727,793306,1023142,808030,393458,352975,310029,390403,303516,354706,300731
2,2,10,2,0,2,100,734,8,276,10070992,10196465,13069634,10228679,12485790,10257655,12437482,22463830,22541646,23644514,22581321,23683242,22630651,23730578,1016452,1026446,825523,1023954,790246,1025090,813736,360518,358924,306236,358003,308767,358405,302483
2,2,10,2,0,2,100,738,8,277,10465332,10572112,13399313,10318492,12502535,10313854,12529122,22585350,22663166,23786033,22702841,23824761,22752171,23872097,963852,970192,807299,1033429,824383,1036833,783359,472701,399315,313455,361355,306164,363259,319909
2,2,10,2,0,2,100,742,8,279,10264089,10312868,13184114,10345244,12549060,10382683,12552750,22706871,22784686,23927553,22824362,23966282,22873690,24013618,1023402,1032759,821889,1037182,823291,1032126,824167,363884,360863,309619,360513,309227,362955,307351
