repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,20,644,21,14306312,20511000,22735288,19502527,23274585,20131471,24197283,20432045,21049618,22969162,21789936,23669936,22045793,23925590,3536552,3733190,4197930,4081270,4517528,4279364,4708716,24848,392420,76042,393917,183532,405535,215148
10,10,100,1,0,8,20,648,21,14052778,20165114,22219727,19365960,23044438,19950514,23659631,20132025,20789618,22709162,21529936,23409936,21785793,23665590,3477360,3733101,4195358,4079587,4516865,4277694,4704958,24402,380599,50177,388823,161585,402389,182228
10,10,100,1,0,8,20,652,21,14500990,20344232,22608622,20211010,23547028,21091251,24210277,20671945,21289618,23209162,22029936,23909936,22285793,24165590,3573580,3773146,4238267,4121175,4557562,4319163,4748908,28258,371570,50415,389108,180367,406436,206762
10,10,100,1,0,8,20,656,21,14224024,20363468,22640291,19436664,22837181,19985716,23383285,20372005,21029618,22949162,21769936,23649936,22025793,23905590,3519835,3773128,4235369,4120153,4557853,4318642,4746912,24980,376367,62780,381602,151438,389137,168365
10,10,100,1,0,8,20,660,21,14659594,20829652,23166131,20185018,23492895,20573456,24011809,20911945,21529618,23449162,22269936,24149936,22525793,24405590,3616585,3813120,4278018,4161341,4597360,4358214,4787998,26018,383905,73743,386684,177126,396066,191187
10,10,100,1,0,8,20,664,21,14393358,20596389,23443019,19681723,23413678,20180717,23937557,20611995,21269618,23189162,22009936,23889936,22265793,24145590,3559546,3813163,4275439,4159766,4597366,4358233,4786923,24788,384487,111145,390562,188112,394792,200856
10,10,100,1,0,8,20,668,21,14787801,21005301,23340478,20091938,23281994,20669359,23785756,21151945,21769618,23689162,22509936,24389936,22765793,24645590,3661313,3853038,4318125,4201158,4637870,4398750,4829383,24453,387679,83302,390115,151692,398353,163786
10,10,100,1,0,8,20,672,21,14612743,21311017,23680193,20068949,23243241,20906029,23910073,20851995,21509618,23429162,22249936,24129936,22505793,24385590,3595591,3853105,4315439,4199887,4637381,4397886,4827038,29892,400863,86296,397898,143153,407085,160477
10,10,100,1,0,8,20,676,22,14987199,21247659,23752581,20317556,24011108,20845517,24599487,21391915,22009618,24009162,22749936,24709936,23005793,24965590,3696040,3893086,4377610,4241307,4697015,4438751,4887170,27109,396461,74343,390892,132585,399568,147058
10,10,100,1,0,8,20,680,22,14721802,21781623,24055089,20561655,25199934,20646042,24769171,21091945,21749618,23749162,22489936,24449936,22745793,24705590,3635935,3893075,4374912,4239221,4696474,4441120,4888518,25875,398656,113755,428215,208161,403839,189098
10,10,100,1,0,8,20,684,22,15111112,21976157,24041304,20779588,24313070,21087505,24765321,21632005,22249618,24249162,22989936,24949936,23245793,25205590,3739559,3933405,4417470,4281305,4737112,4478928,4928217,25749,400951,84967,402490,160470,403111,172898
10,10,100,1,0,8,20,688,22,14850525,22726350,24031226,20504867,24207576,21374113,24963919,21331975,21989618,23989162,22729936,24689936,22985793,24945590,3679113,3933375,4414432,4279841,4736840,4477900,4927022,25521,409388,90435,388414,159223,397595,180422
10,10,100,1,0,8,20,692,22,15253320,21874143,24287888,20784066,24820021,21559302,25521546,21871855,22489618,24489162,23229936,25189936,23485793,25445590,3770532,3973493,4458834,4321358,4780209,4518398,4970278,35987,397015,87470,398796,179433,413912,196589
10,10,100,1,0,8,20,696,22,15028563,21656419,24304543,20708723,24379309,21157448,24938930,21571945,22229618,24229162,22969936,24929936,23225793,25185590,3719538,3973003,4455353,4320108,4776782,4518198,4966202,25878,398448,89465,399418,149211,406974,163031
10,10,100,1,0,8,20,700,22,15444403,21948560,24583308,20966797,24824903,21414461,25304501,22111895,22729618,24729162,23469936,25429936,23725793,25685590,3819222,4013015,4498206,4361288,4816954,4559432,5008452,25604,400102,91618,402468,166319,410120,176704
10,10,100,1,0,8,20,704,22,15232959,22802814,24724832,21955880,24821475,22463885,25526312,21811945,22469618,24469162,23209936,25169936,23465793,25425590,3755994,4013326,4495439,4359919,4816300,4558109,5006254,31915,405136,96255,405835,153876,414944,168331
10,10,100,1,0,8,20,708,23,15605309,22111080,25238283,20986106,24925618,21720074,25689012,22352005,22969618,25049162,23709936,25749936,23965793,26005590,3852585,4053140,4558045,4401472,4877508,4598582,5068446,26848,398306,115107,384836,115948,407568,133231
10,10,100,1,0,8,20,712,23,15373055,23818380,26305308,24161868,26128693,24513515,26807458,22051925,22709618,24789162,23449936,25489936,23705793,25745590,3797599,4052970,4555381,4399848,4877147,4597631,5066158,26084,395986,225943,395135,211978,408648,230644
10,10,100,1,0,8,20,716,23,15781549,23041427,26905634,22627557,27251059,22644497,27947338,22591945,23209618,25289162,23949936,25989936,24205793,26245590,3897071,4093157,4598061,4440913,4916861,4638787,5107657,26924,417493,277386,420884,276148,434224,303689
10,10,100,1,0,8,20,720,23,15579172,22760735,25914881,23130948,26951912,23663440,27512298,22291905,22949618,25029162,23689936,25729936,23945793,25985590,3836469,4093161,4595389,4439297,4916672,4638197,5106883,30641,429237,187419,433509,271846,443517,286932
10,10,100,1,0,8,20,724,23,15966914,22787814,25423957,22210289,26872035,22194103,27432256,22832005,23449618,25529162,24189936,26229936,24445793,26485590,3934523,4133093,4638183,4481486,4956839,4678927,5147853,26879,416944,108887,413719,249284,426801,262810
10,10,100,1,0,8,20,728,23,15691791,22859276,25356239,22086119,26618131,23652467,27501776,22532005,23189618,25269162,23929936,25969936,24185793,26225590,3880351,4133132,4635402,4480169,4956584,4677661,5146320,28414,415481,91799,416411,224206,437044,250102
10,10,100,1,0,8,20,732,23,16099075,22936036,25910809,22673415,27647656,23232122,28486963,23071955,23689618,25769162,24429936,26469936,24685793,26725590,3979222,4173137,4678127,4521277,4996749,4717578,5186449,29085,423502,120579,441422,272267,454216,294626
10,10,100,1,0,8,20,736,23,15868497,23195474,25828063,21943351,26672711,22816652,27668280,22772045,23429618,25509162,24169936,26209936,24425793,26465590,3916881,4172982,4675356,4519931,4996674,4718585,5186610,27730,419654,112758,421361,220418,438999,244598
10,10,100,1,0,8,20,740,24,16250907,23480913,25909817,22148933,27186830,22972829,27910446,23312025,23929618,26089162,24669936,26789936,24925793,27045590,4018259,4213750,4738094,4561281,5056536,4759245,5248094,26892,407952,78812,417105,199849,425162,216730
10,10,100,1,0,8,20,744,24,16034586,24052711,26038537,22064799,27281518,22634085,27855373,23012075,23669618,25829162,24409936,26529936,24665793,26785590,3958155,4213104,4735382,4560144,5056156,4757642,5245468,29018,417103,98889,409368,210821,421582,227176
10,10,100,1,0,8,20,748,24,16436909,23869879,26487305,22405160,27568081,22977930,28096018,23551995,24169618,26329162,24909936,27029936,25165793,27285590,4056136,4253376,4778164,4600991,5096501,4799438,5287963,27274,420607,112819,423125,215378,432534,230007
10,10,100,1,0,8,20,752,24,16209984,23998002,26512563,22476182,27719576,23141491,28139958,23251965,23909618,26069162,24649936,26769936,24905793,27025590,3998017,4253475,4775552,4599818,5096352,4798239,5286831,34078,434003,112682,440265,226249,449038,240089
10,10,100,1,0,8,20,756,24,16569671,23645178,26408279,22783332,28073238,23182623,28124264,23791935,24409618,26569162,25149936,27269936,25405793,27525590,4092480,4293362,4818090,4640799,5136784,4838603,5326929,27391,419832,84000,438915,227498,430264,225182
10,10,100,1,0,8,20,760,24,16312964,23553255,26346840,22655472,28060448,23044622,28101599,23491945,24149618,26309162,24889936,27009936,25145793,27265590,4038732,4293069,4815346,4640104,5138082,4837689,5326346,28011,420177,81795,431740,214063,428393,218622
10,10,100,1,0,8,20,764,24,16735454,23662289,27090070,22896773,28391173,23616738,29005397,24031885,24649618,26809162,25389936,27509936,25645793,27765590,4138954,4333065,4858154,4681265,5176201,4878989,5367447,28536,408017,122608,409854,235950,429618,254978
10,10,100,1,0,8,20,768,24,16545662,23663488,27202628,22821850,28821932,23313929,28738087,23731975,24389618,26549162,25129936,27249936,25385793,27505590,4078935,4333038,4855267,4679602,5175246,4877916,5365293,28749,404154,143543,435161,261168,421334,258591
10,10,100,1,0,8,20,772,25,16949577,24014599,27123013,23295970,29065033,23742242,29181205,24271975,24889618,27129162,25629936,27829936,25885793,28085590,4170960,4373066,4918071,4720496,5236655,4919541,5427324,29148,422256,99701,444802,221070,445156,227944
10,10,100,1,0,8,20,776,25,16667604,24241815,27118209,23480094,28226864,23648934,28828759,23971965,24629618,26869162,25369936,27569936,25625793,27825590,4118146,4373072,4914853,4720047,5235452,4917653,5424494,29386,439237,98968,430461,194809,441539,218796
10,10,100,1,0,8,20,780,25,17103334,24564227,27532966,23419040,28692385,24206725,29282982,24511965,25129618,27369162,25869936,28069936,26125793,28325590,4215689,4413017,4958018,4761332,5276904,4960009,5468702,33834,437637,108766,441606,212781,449632,228061
10,10,100,1,0,8,20,784,25,16822911,24305980,27539902,23404440,28206219,23694082,28790250,24211955,24869618,27109162,25609936,27809936,25865793,28065590,4159802,4413036,4955039,4760335,5275472,4957778,5465792,28311,437946,115016,425476,200706,438568,214541
10,10,100,1,0,8,20,788,25,17245500,25159105,27808435,23502994,28802774,24272349,29520169,24751935,25369618,27609162,26109936,28309936,26365793,28565590,4254598,4453206,4998463,4801244,5317991,4998918,5508337,33027,426068,104244,436685,198871,449142,223919
10,10,100,1,0,8,20,792,25,16983946,24698777,27705965,23612762,28626998,24430752,29106753,24451985,25109618,27349162,25849936,28049936,26105793,28305590,4196685,4453191,4995495,4799878,5315531,4997819,5505393,30051,424651,101606,432524,180040,443334,198778
10,10,100,1,0,8,20,796,25,17411452,26014630,28791956,24167277,29593422,24920247,31840395,24991895,25609618,27849162,26349936,28549936,26605793,28805590,4291798,4493324,5038008,4841097,5356670,5038066,5553447,37693,450799,169380,447608,232932,465897,314464
10,10,100,1,0,8,20,800,25,17101126,25550461,28741503,23733670,29201077,24530120,29724093,24692005,25349618,27589162,26089936,28289936,26345793,28545590,4239318,4493134,5035356,4840201,5355787,5043162,5550633,29584,438986,160898,430412,214392,441222,230701
10,10,100,1,0,8,20,804,26,17596730,25474773,29012677,24114162,29576825,24717476,30255415,25231945,25849618,28169162,26589936,28869936,26845793,29125590,4335830,4533171,5098111,4881354,5416201,5081769,5609575,31287,428156,162251,432701,216860,443773,234752
10,10,100,1,0,8,20,808,26,17273728,25865133,29395708,24333170,30051410,25548495,30732324,24931985,25589618,27909162,26329936,28609936,26585793,28865590,4277451,4533056,5095349,4880031,5415371,5077991,5604540,29990,427127,200822,429868,257339,451691,285597
10,10,100,1,0,8,20,812,26,17781565,25604720,30367953,24261853,30365922,25372520,31126658,25471885,26089618,28409162,26829936,29109936,27085793,29365590,4378727,4573161,5138038,4921285,5456539,5118871,5646467,30864,434605,275424,438467,288459,452862,313203
10,10,100,1,0,8,20,816,26,17442810,26987403,31073072,27093587,31275194,27349648,31812449,25171885,25829618,28149162,26569936,28849936,26825793,29105590,4317799,4573083,5135350,4921073,5457911,5117081,5645106,29562,431914,365550,428471,359099,444744,374079
10,10,100,1,0,8,20,820,26,17949776,26374927,31256312,25538168,31561511,25765149,31614797,25711945,26329618,28649162,27069936,29349936,27325793,29605590,4414847,4613008,5178040,4959357,5496906,5158736,5687732,29615,445950,357634,455303,385822,456632,388312
10,10,100,1,0,8,20,824,26,17629481,27089410,30904110,26153050,32497093,27958177,32163688,25412015,26069618,28389162,26809936,29089936,27065793,29345590,4350079,4613414,5175867,4959882,5498517,5158129,5687846,35253,456949,306562,503407,419898,488561,406729
10,10,100,1,0,8,20,828,26,18048258,26656269,30532041,25703562,31628980,26158619,31777096,25952025,26569618,28889162,27309936,29589936,27565793,29845590,4451670,4653041,5218151,5000137,5536997,5198021,5727154,29968,455512,241432,469361,382009,469649,381289
10,10,100,1,0,8,20,832,26,17784618,26477974,30342409,25433631,30875702,25929492,31515611,25652015,26309618,28629162,27049936,29329936,27305793,29585590,4396629,4653174,5215439,5000122,5537445,5206189,5735300,30037,454183,214222,449840,350260,461650,363401
10,10,100,1,0,8,20,836,27,18271135,26971738,30104646,25945770,31489238,26560222,32101090,26191895,26809618,29209162,27549936,29909936,27805793,30165590,4497830,4693233,5278023,5040794,5597300,5244550,5794631,30413,455479,177966,455113,349570,466007,362152
10,10,100,1,0,8,20,840,27,17975369,26803039,29707569,25703596,31345168,26223778,31818279,25892035,26549618,28949162,27289936,29649936,27545793,29905590,4438950,4693082,5275331,5040025,5595791,5237894,5784695,30461,449625,129641,452737,320736,463210,336018
10,10,100,1,0,8,20,844,27,18405560,26869242,30082822,25879570,31951597,26508387,32121611,26432005,27049618,29449162,27789936,30149936,28045793,30405590,4533394,4733151,5318024,5080364,5637146,5278397,5827294,30804,446258,131801,457420,333874,460686,341459
10,10,100,1,0,8,20,848,27,18144081,26785439,30004746,25726386,31578109,26154214,32085662,26131975,26789618,29189162,27529936,29889936,27785793,30145590,4476957,4733262,5315380,5079825,5635868,5277956,5826072,33120,452908,135474,453755,326578,463674,343239
10,10,100,1,0,8,20,852,27,18553980,27584745,30480333,27509887,32177109,27981339,32699336,26671885,27289618,29689162,28029936,30389936,28285793,30645590,4576713,4773244,5358305,5121385,5678906,5318229,5867493,36306,462963,151431,482344,340108,489664,358844
10,10,100,1,0,8,20,856,27,18293943,27126162,29975577,26647414,32040466,27382044,32516944,26371965,27029618,29429162,27769936,30129936,28025793,30385590,4513388,4773396,5356430,5120150,5679521,5317693,5867044,35154,447071,104582,463860,320772,472805,334279
10,10,100,1,0,8,20,860,27,18684306,28064731,30366083,26801211,31837453,27299723,32355402,26911935,27529618,29929162,28269936,30629936,28525793,30885590,4618683,4813165,5397874,5161150,5717037,5358477,5907200,31752,451816,107917,452913,313302,461181,330702
10,10,100,1,0,8,20,864,27,18456090,27072866,30525519,25951302,32102207,26545146,32749851,26611955,27269618,29669162,28009936,30369936,28265793,30625590,4556576,4813144,5394855,5160348,5717065,5358189,5907469,31275,449339,128094,440247,305829,449942,327656
10,10,100,1,0,8,20,868,28,18852384,27772990,30596490,25863034,32525782,26423505,33165813,27152015,27769618,30249162,28509936,30949936,28765793,31205590,4653043,4853134,5457126,5200881,5776015,5399201,5967444,31523,455048,117662,434987,299271,445229,316008
10,10,100,1,0,8,20,872,28,18601570,28752406,30728513,26000302,32330372,26595815,32907263,26851975,27509618,29989162,28249936,30689936,28505793,30945590,4596021,4853033,5454706,5199882,5775605,5398348,5965478,31500,458352,132491,433536,281998,446225,307111
10,10,100,1,0,8,20,876,28,18999737,27795613,30694071,26306262,32404505,26886890,33020216,27392025,28009618,30489162,28749936,31189936,29005793,31445590,4698885,4893200,5497998,5241015,5816500,5438478,6007033,31833,439248,104004,437239,282503,450807,298121
10,10,100,1,0,8,20,880,28,18731809,28007278,30611813,26589977,32396177,27183037,32916438,27091865,27749618,30229162,28489936,30929936,28745793,31185590,4637941,4893062,5495343,5239802,5815961,5445172,6013393,31795,440565,103557,441287,277429,450217,293231
10,10,100,1,0,8,20,884,28,19191387,27998001,31414995,27199542,32870605,27653334,33398653,27631845,28249618,30729162,28989936,31429936,29245793,31685590,4732146,4933150,5538013,5281055,5856151,5479249,6049062,37785,449950,136432,460969,296588,470830,313424
10,10,100,1,0,8,20,888,28,18908847,27982153,31474649,26761278,32544728,27587596,33019819,27331875,27989618,30469162,28729936,31169936,28985793,31425590,4677124,4933313,5535455,5280189,5857300,5479049,6046379,32129,448578,151735,452286,279498,460643,294963
10,10,100,1,0,8,20,892,28,19301022,28258331,31685419,27155037,32627239,27507053,33250996,27871905,28489618,30969162,29229936,31669936,29485793,31925590,4776153,4973126,5577957,5320458,5896959,5518552,6089097,33482,442445,127807,447075,262209,454888,281305
10,10,100,1,0,8,20,896,28,19085914,27919447,32017926,26647126,33121288,27380769,33601128,27571985,28229618,30709162,28969936,31409936,29225793,31665590,4716262,4973112,5574908,5319747,5896820,5517882,6088178,37426,465221,154817,449145,270364,458390,290561
10,10,100,1,0,8,20,900,29,19518661,28125197,31685864,26903053,33095774,27613782,33640826,28111955,28729618,31289162,29469936,31989936,29725793,32245590,4817591,5013159,5637993,5360673,5957271,5558378,6147949,32665,441249,134245,445661,248700,454510,265201
10,10,100,1,0,8,20,904,29,19256461,27951575,31754133,26807299,32976704,27784924,33463618,27811835,28469618,31029162,29209936,31729936,29465793,31985590,4757216,5013119,5635365,5360110,5956266,5558272,6146379,32703,443893,143400,447092,249967,463069,268522
10,10,100,1,0,8,20,908,29,19667875,28717116,32212978,27313991,33279139,27966453,33603056,28351925,28969618,31529162,29709936,32229936,29965793,32485590,4851834,5053127,5677948,5401119,5995906,5598256,6187476,33451,458786,139838,453441,244958,456600,256616
10,10,100,1,0,8,20,912,29,19384293,28732953,32174571,27821425,32855340,28211122,33394448,28051995,28709618,31269162,29449936,31969936,29705793,32225590,4797366,5053174,5675407,5399818,5995799,5597962,6186535,33070,437416,157022,437506,225009,450906,243680
10,10,100,1,0,8,20,916,29,19899818,28077898,33395299,26900119,33108239,27715204,33893719,28591965,29209618,31769162,29949936,32469936,30205793,32725590,4896277,5093195,5717839,5441201,6036172,5638089,6227466,35112,439752,232082,442042,237731,459861,265271
