repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,4,400,252,4,16,54895216,49001315,52647765,50196900,47824156,50561198,50691479,162265628,165088876,170948606,167841261,173601261,168797440,174556945,2741897,2729995,2430137,2734672,2432387,2738629,2446939,1922972,1946902,1586857,1945277,1740338,1941201,1725348
2,2,100,1,0,4,400,256,4,16,52163916,49638781,54179782,50345731,51886489,51071126,54012965,164825628,167649705,173509434,170401261,176161261,171357439,177116944,2880863,2863557,2684428,2869924,2509178,2892263,2513970,1994565,2032404,1715119,2034703,1622961,2024044,1619097
2,2,100,1,0,4,400,260,4,17,55117984,50728811,56127371,51582686,49277308,51969305,51293887,167385628,170200327,176380056,172961262,179041261,173917440,179996944,2811104,2816230,2433544,2819237,2471953,2829613,2494870,1970497,2007441,1587396,2004607,1782934,1999209,1770570
2,2,100,1,0,4,400,264,4,17,53847382,52862196,56369540,52525888,50125494,52823507,52155384,169945627,172754771,178934500,175521261,181601261,176477439,182556944,2971737,2978542,2583620,2971098,2638446,2981569,2646375,2064342,2117986,1692742,2100216,1890527,2095105,1880865
2,2,100,1,0,4,400,268,4,17,53726742,53460291,56612856,54498969,50957974,56318752,53004659,172505626,175312001,181491730,178081261,184161261,179037440,185116944,2909870,2917437,2552829,2919041,2520504,2932239,2527772,2039409,2084093,1667191,2081008,1801207,2079549,1799185
2,2,100,1,0,4,400,272,4,17,55325954,52966161,56680526,53852266,51548336,54116036,53577165,175065626,177870669,184050398,180641261,186721261,181597440,187676944,2954042,2950373,2630714,2949796,2578460,2965779,2586783,2071629,2108966,1727184,2100132,1836570,2092663,1834022
2,2,100,1,0,4,400,276,4,18,55204046,54820805,58482108,54672240,52660834,54987175,54791347,177625626,180430669,186930398,183201261,189601261,184157439,190556945,3103731,3110221,2679642,3106779,2723895,3117098,2736184,2155291,2208631,1757744,2192153,1919679,2187620,1901547
2,2,100,1,0,4,400,280,4,18,55143619,54044781,59217783,55182335,53272976,55693135,55282986,180185626,182990937,189490666,185761261,192161261,186717440,193116945,3046123,3038063,2655172,3036588,2632642,3053216,2641861,2132624,2164112,1742832,2163766,1883786,2156477,1873939
2,2,100,1,0,4,400,284,4,18,56383052,54873985,62680846,56213065,54151661,56260739,56231208,182745626,185550383,192050112,188321261,194721261,189277440,195676945,3081646,3070796,2680865,3065983,2658663,3081221,2668442,2161297,2189615,1759378,2186222,1896999,2180514,1882760
2,2,100,1,0,4,400,288,4,18,56381518,57252435,61442026,58384153,54926938,57125966,56958927,185305627,188111887,194611616,190881261,197281262,191837440,198236944,3235508,3243430,2817239,3248814,2797165,3248122,2824191,2255544,2311221,1853667,2309391,2003216,2286479,1987264
2,2,100,1,0,4,400,292,4,19,57559351,57963061,62925766,57734824,56156744,57940212,58218361,187865626,190670005,197489734,193441262,200161262,194397439,201116944,3170641,3176059,2680299,3161024,2699932,3168282,2709094,2231371,2279759,1750300,2254115,1928329,2249895,1923761
2,2,100,1,0,4,400,296,4,19,57618520,59069277,63448759,59788504,56714056,58754333,58657107,190425626,193230019,200049748,196001261,202721262,196957440,203676944,3214810,3223085,2765394,3230528,2725833,3217044,2747435,2257585,2306358,1810203,2301084,1946272,2267373,1939138
2,2,100,1,0,4,400,300,4,19,60369596,59462671,63881289,58872323,57365122,59270371,59424309,192985627,195790007,202609736,198561262,205281261,199517440,206236944,3252557,3264027,2809455,3254430,2783518,3252174,2791240,2292794,2342450,1844367,2315971,1986499,2313474,1977201
2,2,100,1,0,4,400,304,4,19,61114211,60033752,64716055,61057024,58277335,63096221,60286248,195545626,198350009,205169738,201121262,207841262,202077440,208796945,3294953,3298902,2866192,3313940,2804971,3320393,2843058,2321175,2365761,1881370,2362423,1993374,2364108,1983245
2,2,100,1,0,4,400,308,4,20,61354037,61026990,66357376,61892938,59458937,64116870,61425551,198105627,200910005,208049735,203681262,210721262,204637440,211676945,3342201,3346693,2824623,3357120,2818240,3362397,2843686,2357077,2405094,1843786,2401949,2035053,2406158,2021767
2,2,100,1,0,4,400,312,4,20,61824096,61806109,67170554,61390565,60065714,61733717,62054218,200665627,203470005,210609735,206241262,213281262,207197440,214236945,3502237,3509305,2971403,3497791,2986259,3504625,2994564,2444766,2500598,1944956,2479740,2144328,2471805,2130848
2,2,100,1,0,4,400,316,4,20,62650282,61030241,67511795,61797267,60856468,62473380,62983181,203225627,206030005,213169734,208801262,215841262,209757440,216796945,3430744,3429736,2950768,3432296,2902435,3435917,2912183,2420413,2440460,1933663,2436897,2068282,2431413,2058688
2,2,100,1,0,4,400,320,4,20,65163451,63104842,68941755,64170418,61271545,63198778,63485308,205785627,208590006,215729734,211361262,218401262,212317440,219356945,3500682,3511218,3044634,3519424,3025398,3509952,3038139,2479772,2526334,1996186,2527219,2110022,2502828,2092623
2,2,100,1,0,4,400,324,4,21,67621247,65998952,70254900,65274863,62872226,67702716,65059031,208345627,211150006,218609735,213921262,221281262,214877440,222236945,3656890,3653171,3043190,3642599,3070002,3657969,3075252,2568919,2620856,1986768,2597913,2221076,2598643,2224769
2,2,100,1,0,4,400,328,4,21,66215964,64816656,70623503,65305194,63592027,64945141,65813191,210905627,213710006,221169735,216481262,223841262,217437440,224796946,3588412,3606945,3073969,3600141,3041316,3596016,3066495,2545456,2598501,2004641,2585911,2183159,2569934,2184757
2,2,100,1,0,4,400,332,4,21,65400065,65819993,71564306,66625270,64703597,65588437,66653525,213465627,216270006,223729735,219041262,226401262,219997440,227356946,3723240,3729318,3167621,3739393,3126119,3734915,3157550,2609857,2658514,2065362,2655918,2252436,2628764,2238569
2,2,100,1,0,4,400,336,4,21,66612804,64476798,72111848,65425993,65204386,65712618,67396453,216025627,218830005,226289735,221601262,228961262,222557440,229916945,3639475,3638603,3159409,3636283,3056149,3652899,3079834,2576207,2594238,2061114,2592513,2161828,2588337,2155081
2,2,100,1,0,4,400,340,4,22,68896858,65464913,73740057,65998559,66859862,66435918,69101001,218585627,221390006,229169735,224161262,231841262,225117440,232796946,3679527,3681153,3073505,3675911,3079744,3686060,3088868,2603346,2627366,2015829,2622392,2172777,2615267,2165178
2,2,100,1,0,4,400,344,4,22,68092817,67792340,74243946,68896768,67260644,67214310,69406262,221145627,223950010,231729739,226721262,234401262,227677440,235356945,3755711,3783288,3213545,3787440,3159694,3765422,3194946,2676953,2725251,2096369,2724674,2296807,2698645,2290604
2,2,100,1,0,4,400,348,4,22,67232676,66702685,74904013,67510026,67816383,68167020,70362092,223705627,226510068,234289797,229281262,236961262,230237440,237916946,3881521,3894680,3327049,3904694,3269567,3920095,3295380,2720023,2757545,2164742,2751894,2353676,2746403,2338296
2,2,100,1,0,4,400,352,4,22,70970112,69197551,75513202,68635798,68453006,68827354,70852464,226265627,229070007,236849737,231841262,239521262,232797441,240476946,3842455,3864763,3341551,3850657,3241181,3862240,3267094,2740770,2786495,2188638,2766390,2338242,2759888,2320117
2,2,100,1,0,4,400,356,4,23,70430647,70333837,77016438,69483860,69884031,69765818,72365434,228825627,231630014,239729743,234401262,242401263,235357440,243356945,3989685,3998738,3348095,3983009,3317758,4005024,3347574,2801184,2854143,2173998,2832195,2436660,2826974,2422939
2,2,100,1,0,4,400,360,4,23,73778800,69820690,78634384,69832573,70360828,70449066,73013962,231385627,234199404,242299133,236961262,244961262,237917440,245916946,3902100,3887803,3325012,3879482,3234769,3895477,3262291,2765316,2780287,2164135,2775771,2329583,2771562,2311068
2,2,100,1,0,4,400,364,4,23,72501312,69759795,78658537,71274034,71672307,71217199,73964663,233945630,236752017,244851747,239521262,247521263,240477441,248476946,4082075,4069922,3469905,4076118,3408875,4097637,3438252,2871175,2897087,2261238,2889057,2464988,2887234,2444088
2,2,100,1,0,4,400,368,4,23,72748216,70900392,79495920,71487730,71921775,71870993,74561941,236505628,239311277,247411007,242081263,250081263,243037441,251036946,3983822,3976201,3430452,3977031,3318281,3980941,3341137,2824812,2835661,2246122,2826313,2327859,2820609,2320110
2,2,100,1,0,4,400,372,4,24,73667420,73669917,81034412,74303179,73608853,77158684,75999616,239065628,241872974,250292703,244641263,252961262,245597441,253916946,4171466,4179736,3480159,4189852,3440312,4201818,3483640,2935708,2985213,2265828,2980672,2519542,2982911,2509401
2,2,100,1,0,4,400,376,4,24,76415919,72037240,84710744,72781316,73941120,73365630,76391720,241625628,244431824,252851554,247201262,255521263,248157441,256476946,4056424,4053110,3472290,4061627,3361779,4072608,3409728,2874858,2897351,2256880,2891020,2414814,2884104,2403213
2,2,100,1,0,4,400,380,4,24,73364766,73212921,83037078,74058541,75119141,74116073,77593055,244185630,246996814,255416543,249761263,258081263,250717441,259036946,4240042,4253132,3602752,4261720,3550762,4274444,3589961,3041709,3022613,2350780,3018197,2529946,3015279,2542262
2,2,100,1,0,4,400,384,4,24,80735827,76995478,84557206,76365147,75383540,74427384,77737261,246745630,249560208,257979938,252321263,260641262,253277441,261596946,4154470,4142686,3597173,4137613,3438164,4154704,3468500,2951062,2963783,2308657,2963639,2268067,2951460,2280367
2,2,100,1,0,4,400,388,4,25,77384826,75619730,84461180,75472560,76885000,75369279,79250854,249305628,252110706,260850436,254881263,263521263,255837441,264476946,4229373,4250832,3557875,4242430,3526257,4262241,3581849,3022674,3054459,2310641,3041046,2561705,3034019,2536007
2,2,100,1,0,4,400,392,4,25,81844640,79526385,85393063,78066043,77323757,81109877,80019343,251865630,254688735,263428464,257441263,266081263,258397441,267036946,4289136,4278682,3586277,4260067,3516264,4271735,3542331,3050903,3086663,2326309,3050706,2466709,3053763,2462912
2,2,100,1,0,4,400,396,4,25,76020818,76059960,86457346,76729094,78179178,76950379,80268110,254425628,257241888,265981618,260001263,268641263,260957441,269596946,4300059,4328276,3684502,4342441,3651929,4342478,3721722,3122533,3100696,2411677,3087245,2555543,3086864,2514636
2,2,100,1,0,4,400,400,4,25,80952325,79201429,87053833,77707274,79161973,77860536,81802531,256985630,259796443,268536172,262561263,271201263,263517441,272156946,4488281,4494079,3833671,4472860,3726959,4489758,3762342,3162651,3212366,2507190,3185223,2649251,3184249,2646398
2,2,100,1,0,4,400,404,4,26,78483572,77077914,87809710,78247974,80783854,78425983,83400590,259545630,262369558,271429287,265121263,274081263,266077441,275036946,4384250,4404087,3696808,4407033,3628058,4429323,3661906,3189165,3170841,2405957,3170926,2635477,3165259,2633113
2,2,100,1,0,4,400,408,4,26,83247800,78321176,88700058,79288731,81208810,80028453,83698547,262105630,264929823,273989551,267681263,276641263,268637441,277596946,4575142,4565347,3850552,4572631,3793564,4581973,3835389,3229138,3242470,2503117,3237411,2662262,3231844,2647122
2,2,100,1,0,4,400,412,4,26,80172331,78645530,89262998,79875417,82173539,80256933,84846753,264665630,267488748,276548478,270241263,279201264,271197442,280156947,4468433,4491006,3824991,4491019,3734175,4509199,3765725,3249970,3230249,2487816,3230190,2661405,3227458,2647350
2,2,100,1,0,4,400,416,4,26,84123965,79660801,90017549,80712628,82773111,80769749,85508302,267225630,270049817,279109546,272801263,281761263,273757441,282716946,4660343,4639575,3976047,4642412,3858060,4661788,3881534,3292881,3310607,2595580,3305881,2699431,3304918,2696843
2,2,100,1,0,4,400,420,4,27,81116724,80098476,91746681,81281652,84545389,81887361,87162473,269785630,272609845,281989574,275361263,284641264,276317442,285596947,4556887,4580613,3834103,4583372,3768934,4586114,3822096,3315694,3295755,2495530,3294700,2696801,3293360,2678768
2,2,100,1,0,4,400,424,4,27,85503903,80710565,92228997,82123217,85198182,82399363,87728693,272345630,275170003,284549732,277921263,287201263,278877441,288156947,4582900,4557268,3888134,4563645,3750421,4586043,3799877,3265647,3269078,2520253,3265713,2621483,3261425,2612763
2,2,100,1,0,4,400,428,4,27,82588681,81514601,92910876,82744598,85389924,83215845,88193212,274905630,277729985,287109715,280481264,289761263,281437441,290716947,4581188,4621969,3919371,4619933,3788010,4628861,3829320,3318534,3293261,2545346,3295512,2613978,3287264,2611990
2,2,100,1,0,4,400,432,4,27,86981642,82288870,93583952,83652432,86639524,84097160,89221322,277465631,280290001,289669730,283041263,292321264,283997442,293276946,4707086,4705320,4045593,4709357,3933425,4722159,3980825,3372836,3387699,2638443,3381654,2711609,3380656,2705684
2,2,100,1,0,4,400,436,4,28,84674705,83115497,95364105,84478774,88737531,85158098,91160025,280025630,282850005,292549735,285601263,295201263,286557442,296156947,4673404,4693644,3934775,4705085,3775569,4706607,3812479,3385457,3366088,2548862,3365938,2689466,3363161,2690356
2,2,100,1,0,4,400,440,4,28,93446621,89027702,96330069,90147045,89130041,90681135,91631723,282585631,285409991,295109721,288161264,297761264,289117441,298716947,4812582,4787995,3989865,4804260,3828985,4783469,3864593,3431392,3463029,2584002,3454190,2694250,3426080,2695359
2,2,100,1,0,4,400,444,4,28,86328124,84759142,96597958,86294457,89313498,86626782,92292522,285145630,287970007,297669736,290721263,300321264,291677441,301276947,4943699,4956728,4181693,4957291,4062438,4974347,4101208,3548645,3527612,2720425,3526274,2792867,3524445,2794475
2,2,100,1,0,4,400,448,4,28,90671301,85137403,97671165,86510587,90080893,87053567,92900668,287705631,290530006,300229737,293281263,302881264,294237442,303836947,4890467,4888466,4158774,4885008,3997772,4898107,4044379,3496349,3494629,2716487,3499667,2746812,3490258,2738921
2,2,100,1,0,4,400,452,4,29,87297839,86052606,99110400,87330281,92961288,87581963,95335962,290265631,293090006,303109736,295841264,305761264,296797441,306716947,5029062,5033631,4184896,5041768,4048702,5054985,4094653,3616217,3595817,2720286,3593423,2874867,3589871,2863812
2,2,100,1,0,4,400,456,4,29,92570027,89531915,99766069,90725339,93111326,88352209,95822057,292825630,295650007,305669737,298401263,308321264,299357442,309276947,4971319,4984683,4162891,5000895,4046302,4977824,4087453,3567715,3603562,2722617,3602677,2832160,3575856,2836227
2,2,100,1,0,4,400,460,4,29,88896895,87510071,100506112,88894316,94209712,89135967,96601511,295385631,298209999,308229729,300961264,310881265,301917442,311836947,5121425,5126876,4284666,5130993,4133628,5155144,4210260,3678818,3656117,2804190,3656626,2899085,3655178,2878531
2,2,100,1,0,4,400,464,4,29,93910024,88195573,101170329,89535730,94644823,90166860,97594154,297945631,300770007,310789736,303521264,313441264,304477442,314396947,5058503,5063096,4290779,5062251,4124568,5073798,4164919,3634437,3649788,2823783,3642274,2859487,3639425,2857373
2,2,100,1,0,4,400,468,4,30,90732046,88990759,102619556,90541620,96776265,90944081,99394877,300505631,303329983,313669713,306081264,316321264,307037442,317276947,5007827,5036687,4175222,5026523,3983886,5049346,4017276,3630019,3602558,2726076,3599584,2815467,3597090,2808088
2,2,100,1,0,4,400,472,4,30,95641937,89681822,103240441,91253244,97624366,91695438,99656783,303065630,305890007,316229736,308641264,318881264,309597442,319836948,5104518,5076894,4253099,5077460,4014739,5084695,4082486,3648660,3645323,2792400,3645743,2825982,3643142,2824980
2,2,100,1,0,4,400,476,4,30,91892412,90471218,104057366,91857951,98005088,92481918,100046853,305625631,308449541,318789271,311201264,321441265,312157442,322396947,5093316,5119997,4293272,5120903,4096494,5146092,4176844,3685601,3663398,2814346,3667214,2837041,3659583,2821727
2,2,100,1,0,4,400,480,4,30,94316352,93912746,105093628,95018980,98166475,92993180,100862594,308185631,311009913,321349643,313761264,324001264,314717442,324956948,5191362,5207540,4356531,5212346,4167832,5195354,4206174,3705941,3738501,2850053,3729393,2818761,3683744,2812935
2,2,100,1,0,4,400,484,4,31,93550874,91838584,106158854,93363450,101262342,93951296,104020361,310745629,313569745,324229475,316321264,326881264,317277442,327836948,5183028,5208590,4309806,5206621,4089425,5214687,4132266,3753875,3730016,2820765,3728109,2883147,3725520,2889347
2,2,100,1,0,4,400,488,4,31,99270280,92974360,107326177,94234751,102038755,94758046,104464077,313305629,316126733,326786463,318881264,329441264,319837442,330396948,5463335,5433160,4498064,5434522,4269792,5455588,4322423,3872664,3879870,2963517,3878262,3022122,3877677,3024160
2,2,100,1,0,4,400,492,4,31,95194468,93474004,107790156,94910881,102882100,95241337,105736294,315865631,318687663,329347393,321441264,332001265,322397442,332956948,5268077,5277496,4408606,5281811,4151573,5289817,4194518,3817431,3793578,2906362,3797738,2909543,3790917,2913922
2,2,100,1,0,4,400,496,4,31,99581427,94558176,109031125,95579971,102554041,96021038,105182850,318425631,321244409,331904140,324001264,334561264,324957442,335516948,5357235,5333722,4480759,5341527,4250857,5348734,4320511,3832101,3819739,2956783,3814357,2864832,3810565,2858939
