repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,448,8,56,14761002,14847304,17948040,14929484,17378704,14993053,17441044,18080964,18414032,20281976,18659490,20515321,18757359,20613110,944418,947239,739077,957388,676510,948145,685046,619455,614575,531012,613697,515177,612125,511552
2,2,10,1,0,2,400,452,8,57,14908112,15065817,18243586,15183332,17732922,15202880,17648404,18240964,18574032,20473976,18819490,20707321,18917359,20805110,894922,962600,729769,972123,693041,963481,701130,718279,631781,538163,628944,521440,622413,517000
2,2,10,1,0,2,400,456,8,57,14988744,15134490,18345415,15279341,17761873,15332220,17831105,18400964,18734032,20633975,18979490,20867321,19077359,20965110,962290,971448,739057,977594,713775,979403,698223,628999,627351,546407,627028,518557,627424,527221
2,2,10,1,0,2,400,460,8,58,15180147,15284358,18572024,15452760,18030710,15501218,18058013,18560964,18894032,20825975,19139490,21059321,19237359,21157110,979223,987652,740649,989828,700157,983125,698746,639124,638317,548243,638153,528039,638408,527555
2,2,10,1,0,2,400,464,8,58,15273540,15450555,18780295,15618526,18249186,15611201,18197158,18720964,19054032,20985975,19299490,21219321,19397359,21317110,931220,995459,749717,930728,717562,996149,700539,701706,648975,550635,735876,522742,640651,533411
2,2,10,1,0,2,400,468,8,59,15467377,15572961,18935824,15699919,18354965,15757446,18353875,18880964,19214032,21177975,19459490,21411321,19557359,21509110,1003219,998473,760230,1001044,691886,1001013,729070,650136,650654,555356,649741,545449,649518,528446
2,2,10,1,0,2,400,472,8,59,15597831,15680703,19140458,15824261,18469525,15858830,18475266,19040964,19374032,21337975,19619490,21571321,19717359,21669110,1003338,1011829,760706,1013701,728799,1014177,735598,650591,650304,563402,650099,535069,650086,531758
2,2,10,1,0,2,400,476,8,60,15750999,15815566,19342083,15989130,18682781,16065107,18743350,19200964,19534032,21529976,19779490,21763321,19877359,21861110,1017111,1021366,772401,1015104,731936,1006941,722381,655856,654960,563999,653284,539303,656198,543195
2,2,10,1,0,2,400,480,8,60,15858316,15959818,19482306,16136997,18932848,16204518,18974088,19360964,19694032,21689975,19939490,21923321,20037359,22021110,1016947,1024691,773106,1032094,727718,1018589,739048,667200,665652,578403,663737,551480,666636,543832
2,2,10,1,0,2,400,484,8,61,15965865,16129192,19706207,16272922,19063963,16328222,19120833,19520964,19854032,21881975,20099490,22115321,20197359,22213110,961842,960322,774954,1039589,737003,1040560,746483,761382,756645,582840,666692,560206,665441,557181
2,2,10,1,0,2,400,488,8,61,16051740,16242080,19746087,16451738,19179152,16524969,19265748,19680965,20014033,22041976,20259490,22275321,20357359,22373110,1036732,1044486,794040,969081,754768,1041874,749335,673435,671048,586088,762193,559424,671697,562777
2,2,10,1,0,2,400,492,8,62,16185988,16370027,19973547,16619502,19434594,16631424,19503449,19840964,20174032,22233976,20419490,22467321,20517359,22565110,1048131,1054910,789493,1057640,761462,1058172,751580,678305,675423,592801,675654,565098,676262,568844
2,2,10,1,0,2,400,496,8,62,16336366,16575702,20138536,16707681,19685979,16717798,19664003,20000964,20334032,22393975,20579490,22627321,20677359,22725110,1049379,1057339,797914,1068669,752134,1060143,766462,690487,690600,597626,688105,571949,688906,564512
2,2,10,1,0,2,400,500,8,63,16502073,16738257,20434277,16816756,19893103,16832814,19914061,20160964,20494033,22585976,20739490,22819321,20837359,22917110,999674,1065132,795245,1058262,767430,1068169,769323,794227,686968,600957,686424,577177,687497,577761
2,2,10,1,0,2,400,504,8,63,16602084,16856806,20538610,16910458,20042547,16992607,20050473,20320964,20654032,22745975,20899490,22979321,20997359,23077110,929495,1000737,804574,1083359,772996,1071962,776162,846657,798519,610995,691566,583949,694842,581156
2,2,10,1,0,2,400,508,8,64,16803072,17036056,20787644,17119135,20277514,17112930,20297308,20480964,20814032,22937976,21059490,23171322,21157360,23269111,1089535,1090861,814376,1000925,775876,1010265,770342,711172,710372,607991,795413,588086,791412,590330
2,2,10,1,0,2,400,512,8,64,17653529,16957790,21131157,17005410,21471559,17095366,21542568,20640964,20974033,23097976,21219490,23331321,21317359,23429110,1016510,1111873,830243,1123701,698815,1029365,694899,803929,668056,626244,675927,607519,775074,607128
2,2,10,1,0,2,400,516,8,65,17049756,17213955,21233158,17355206,20566191,17362123,20629627,20800964,21134032,23289975,21379490,23523321,21477359,23621110,1023011,1030618,809399,1106517,784478,1100331,798884,816743,816883,627784,717897,602448,709488,597102
2,2,10,1,0,2,400,520,8,65,17166777,17321889,21207786,17399514,20646803,17453514,20729036,20960964,21294032,23449976,21539490,23683321,21637359,23781110,1031455,1040204,837388,1118926,799555,1119663,809480,823564,820162,629425,712488,602075,714617,599152
2,2,10,1,0,2,400,524,8,66,17311545,17475815,21484991,17597558,20912994,17660715,20978409,21120964,21454032,23641975,21699490,23875321,21797359,23973110,1108307,1112779,835258,1122415,799985,1116803,801548,726252,727466,635194,723636,612369,723424,612095
2,2,10,1,0,2,400,528,8,66,17447737,17577498,21578087,17762160,21012840,17758032,21059791,21280964,21614032,23801976,21859490,24035321,21957359,24133110,1134352,1140660,854497,1042869,813537,1127405,826422,736014,734374,635276,821232,609207,723280,605258
2,2,10,1,0,2,400,532,8,67,17570987,17693084,21793582,17865075,21285456,17941381,21321213,21440964,21774033,23993976,22019490,24227322,22117359,24325111,1137444,1142307,851537,1144272,821533,1132549,818962,729404,730461,641267,726705,613238,728955,614882
2,2,10,1,0,2,400,536,8,67,17682246,17833534,21934830,18003809,21395289,18082610,21475121,21600964,21934032,24153975,22179490,24387322,22277359,24485110,1141100,1150352,861975,1144557,825388,1153176,830235,737735,737381,647128,735631,621576,735645,621110
2,2,10,1,0,2,400,540,8,68,17842079,18035257,22247221,18159815,21622852,18225486,21674379,21760964,22094033,24345975,22339490,24579322,22437359,24677110,1149378,1140517,857519,1158635,819938,1152060,837114,743870,743036,653865,742606,632912,742888,625138
2,2,10,1,0,2,400,544,8,68,18006061,18178466,22352578,18279158,21819613,18314701,21835749,21920964,22254032,24505976,22499490,24739322,22597359,24837111,1093729,1168477,870228,1185270,827558,1174835,833005,868984,764139,663689,763393,637152,751281,636053
2,2,10,1,0,2,400,548,8,69,18161909,18304938,22693637,18506161,22048174,18483815,22155030,22080964,22414032,24697976,22659490,24931322,22757359,25029110,1185023,1180310,869198,1171302,835501,1189541,837471,777869,765122,662494,763231,640376,762770,642933
2,2,10,1,0,2,400,552,8,69,18269775,18345109,22742705,18588465,22062177,18635106,22130114,22240964,22574032,24857975,22819490,25091321,22917359,25189111,1183718,1186975,879387,1188010,846314,1179440,851457,760668,761252,670938,756478,643819,756238,641424
2,2,10,1,0,2,400,556,8,70,18429875,18614134,23097206,18734655,22449976,18799405,22521016,22400964,22734033,25049975,22979490,25283321,23077359,25381111,1204904,1204468,883192,1197464,856409,1116303,845296,789537,786743,673622,773359,648775,878373,652372
2,2,10,1,0,2,400,560,8,70,18435658,18738436,23243011,18883978,22593752,18971216,22613141,22560964,22894033,25209976,23139490,25443321,23237359,25541110,1122789,1200032,891380,1206785,868132,1216149,866538,770972,781465,678475,780514,648500,780361,650776
2,2,10,1,0,2,400,564,8,71,18703339,18962211,23503240,19048861,22859527,19108185,22971954,22720964,23054032,25401975,23299491,25635321,23397359,25733110,1217980,1224091,897727,1224776,867027,1214469,869977,799642,801418,681047,785822,658429,786482,659652
2,2,10,1,0,2,400,568,8,71,18824954,18982964,23533967,19199698,22922936,19220361,23016521,22880965,23214033,25561976,23459490,25795321,23557359,25893110,1218925,1220032,905250,1223073,870388,1213264,889045,783440,782820,690782,782051,664913,782657,657995
2,2,10,1,0,2,400,572,8,72,18974881,19250598,23810726,19314786,23294306,19351112,23378960,23040964,23374033,25753976,23619490,25987321,23717359,26085111,1239460,1240620,898972,1242069,877173,1233297,878260,813561,810245,692621,795981,669420,798395,668040
2,2,10,1,0,2,400,576,8,72,19077754,19290122,23843471,19402274,23396620,19416808,23442378,23200964,23534033,25913976,23779490,26147322,23877359,26245110,1226166,1229674,917966,1230821,881932,1244279,883742,802513,797393,697523,796271,659294,794213,663378
2,2,10,1,0,2,400,580,8,73,19254772,19482771,24088125,19512812,23615072,19556910,23665317,23360964,23694033,26105976,23939490,26339321,24037359,26437110,1256612,1264082,920589,1269012,888374,1255275,896541,826867,823746,699458,821861,680519,810718,678014
2,2,10,1,0,2,400,584,8,73,19335778,19559468,24154656,19597757,23617990,19667292,23658934,23520964,23854033,26265976,24099490,26499321,24197359,26597110,1246011,1247682,925014,1258633,894015,1246912,892031,814691,813371,709924,810280,676439,812511,673742
2,2,10,1,0,2,400,588,8,74,19473502,19640208,24328593,19768591,23790836,19765905,23843471,23680964,24014033,26457975,24259490,26691322,24357359,26789110,1248517,1258632,927437,1258862,908757,1259753,910478,813807,813226,713440,810090,684851,809937,685063
2,2,10,1,0,2,400,592,8,74,19608358,19759106,24449493,19929337,23860686,19933815,23973106,23840964,24174033,26617976,24419490,26851321,24517360,26949110,1257936,1258404,944700,1257814,917418,1264341,906807,825723,823538,714161,822139,680466,822447,684250
2,2,10,1,0,2,400,596,8,75,19804564,20005788,24823166,20108336,24323778,20104550,24248158,24000964,24334032,26809976,24579490,27043321,24677360,27141110,1195217,1194865,929681,1292189,917151,1288692,917395,960887,959181,723226,843961,698474,831977,693635
2,2,10,1,0,2,400,600,8,75,19894423,20062235,24953114,20180907,24256663,20255553,24311066,24160964,24494033,26969976,24739490,27203322,24837359,27301110,1306601,1309028,945246,1292993,932036,1297816,939656,854527,851204,728221,837534,697643,838982,693607
2,2,10,1,0,2,400,604,8,76,20016465,20225215,25092372,20290743,24419018,20396957,24462293,24320964,24654033,27161975,24899490,27395322,24997359,27493110,1282151,1284749,958024,1302119,915420,1288206,935186,841860,843147,727781,839503,706227,840901,692838
2,2,10,1,0,2,400,608,8,76,20149702,20316365,25249253,20460029,24713963,20497536,24794603,24480964,24814033,27321976,25059490,27555321,25157359,27653111,1324447,1319967,968091,1315762,920321,1317935,935804,867463,863334,731658,848642,718981,847661,709399
2,2,10,1,0,2,400,612,8,77,20371886,20535846,25436180,20687195,24898084,20690083,24959454,24640964,24974032,27513976,25219490,27747321,25317359,27845110,1215765,1297351,968914,1220304,942365,1309828,935983,982544,852808,745271,966281,721213,852710,722433
2,2,10,1,0,2,400,616,8,77,20296430,20616487,25576319,20735594,25028702,20823678,25134307,24800964,25134033,27673976,25379490,27907321,25477360,28005110,1249916,1324715,979784,1337251,947604,1239600,949542,859845,864393,735374,860821,710663,977214,710195
2,2,10,1,0,2,400,620,8,78,20599593,20826188,25701309,20942454,25272304,20995443,25310182,24960964,25294033,27865976,25539490,28099322,25637359,28197110,1232038,1320298,981093,1336196,944085,1327887,957568,982818,867834,745844,865595,723135,864580,713899
2,2,10,1,0,2,400,624,8,78,20679612,20833248,25805236,21089290,25333575,21094351,25435545,25120965,25454033,28025976,25699490,28259322,25797359,28357110,1335750,1338583,992729,1321282,972842,1242064,974156,863348,861924,756205,861664,725869,977026,726923
2,2,10,1,0,2,400,628,8,79,20814555,20966315,26050687,21177252,25587310,21214909,25609484,25280965,25614033,28217975,25859490,28451321,25957359,28549110,1346318,1348132,992028,1250584,973249,1347114,985012,868728,868227,758667,983455,736270,866600,728921
2,2,10,1,0,2,400,632,8,79,20937685,21078509,26180478,21243195,25671835,21364858,25771112,25440964,25774032,28377976,26019490,28611322,26117359,28709110,1355413,1356858,1009735,1360480,987686,1348275,990721,871984,873107,753231,871661,726599,873996,722766
2,2,10,1,0,2,400,636,8,80,21126065,21291906,26350442,21375687,25934948,21445591,25987815,25600964,25934033,28569976,26179490,28803322,26277359,28901110,1372745,1362687,1014655,1369273,989752,1368799,991055,893777,879569,755721,876604,730538,876871,730848
2,2,10,1,0,2,400,640,8,80,21245933,21270360,26591777,21428895,26286008,21516545,26313432,25760964,26094032,28729976,26339490,28963321,26437360,29061111,1365263,1375032,1018027,1380342,971591,1374701,969044,886399,875382,761895,873803,735431,873776,734628
2,2,10,1,0,2,400,644,8,81,21459701,21666294,26719766,21855711,26384156,21900718,26418709,25920964,26254033,28921976,26499490,29155322,26597360,29253110,1399196,1399688,1017223,1409018,1004009,1417471,1004053,931497,928582,784019,928025,756711,926893,758627
2,2,10,1,0,2,400,648,8,81,21581360,21814491,26892862,21955953,26456643,22016785,26475947,26080964,26414033,29081976,26659490,29315322,26757360,29413110,1299847,1393951,1025321,1308103,1001540,1301543,996834,1048714,923081,774626,1043659,749628,1041554,752901
2,2,10,1,0,2,400,652,8,82,21636761,21843659,27007377,22002965,26413733,22104919,26451285,26240964,26574033,29273976,26819490,29507321,26917360,29605111,1399286,1401086,1040479,1406018,1026798,1302734,1008240,910049,908115,779726,907825,751989,1031084,759272
2,2,10,1,0,2,400,656,8,82,21844223,22070906,27265107,22206652,26670700,22317651,26628099,26400964,26734033,29433976,26979490,29667321,27077360,29765110,1420876,1420997,1042520,1436029,1015193,1318288,1015250,937915,934839,783451,932442,761528,1054978,760271
2,2,10,1,0,2,400,660,8,83,21999542,22254719,27383813,22379098,26903728,22442004,26995630,26560964,26894033,29625975,27139490,29859322,27237359,29957111,1328854,1432882,1049801,1438172,1025759,1432701,1020177,1065987,940129,781864,937889,764343,937593,767095
2,2,10,1,0,2,400,664,8,83,22021349,22245076,27534006,22488327,26770414,22515336,26883099,26720964,27054033,29785976,27299490,30019322,27397359,30117111,1411945,1423024,1053566,1425174,1043419,1425050,1027836,919847,919259,795761,918194,763683,917370,770412
2,2,10,1,0,2,400,668,8,84,22209217,22516231,27682293,22672533,27105761,22744103,27189501,26880964,27214033,29977975,27459491,30211321,27557359,30309110,1423700,1426267,1066865,1440067,1050935,1435424,1043189,933607,932473,809539,931105,787874,932820,790330
2,2,10,1,0,2,400,672,8,84,22326830,22602610,27932062,22826870,27486802,22847137,27580914,27040964,27374033,30137976,27619490,30371322,27717360,30469110,1463087,1464502,1066782,1361243,1052333,1470862,1040179,959472,956252,804744,1083063,772685,953059,778282
2,2,10,1,0,2,400,676,8,85,22474872,22787729,28001599,22908160,27415553,22957689,27513100,27200964,27534032,30329976,27779490,30563322,27877359,30661110,1438711,1441893,1082998,1453900,1050039,1455655,1047633,942699,943846,805172,942468,788226,940867,788561
2,2,10,1,0,2,400,680,8,85,22531268,22951821,28244703,23038146,27847349,23101389,27936398,27360964,27694033,30489976,27939490,30723322,28037359,30821111,1374833,1376301,1080631,1488804,1066594,1477447,1064022,965251,1097332,808941,965828,787352,968656,787284
2,2,10,1,0,2,400,684,8,86,22732263,23007311,28307288,23109553,27770129,23141068,27814831,27520964,27854032,30681976,28099490,30915322,28197359,31013110,1460005,1473131,1089779,1475929,1067207,1473514,1076967,955911,954917,817064,953205,795740,952897,790996
2,2,10,1,0,2,400,688,8,86,22818286,23146849,28504593,23218435,27968418,23260698,28063875,27680964,28014033,30841976,28259490,31075322,28357359,31173111,1470783,1479423,1098560,1467838,1075686,1469679,1082897,954181,954470,822138,951461,795438,953089,795519
2,2,10,1,0,2,400,692,8,87,22994498,23271148,28814862,23292279,28227759,23335623,28256309,27840964,28174033,31033976,28419491,31267322,28517360,31365111,1484577,1490924,1112804,1492763,1066392,1492387,1083660,965308,966900,826723,964433,813537,964229,802480
2,2,10,1,0,2,400,696,8,87,23158043,23363805,29101031,23454082,28355466,23466010,28423531,28000965,28334033,31193976,28579491,31427321,28677360,31525110,1375274,1382866,1101572,1384928,1082222,1493542,1090633,1095428,1095004,832519,1092036,809075,961929,805083
2,2,10,1,0,2,400,700,8,88,23302685,23443537,29240820,23516677,28564379,23668129,28716765,28160964,28494033,31385976,28739490,31619322,28837359,31717111,1489561,1505330,1111632,1507894,1096110,1490425,1091755,976283,976261,850836,972930,828788,976181,828283
2,2,10,1,0,2,400,704,8,88,23487991,23564617,29480051,23668274,28875696,23832212,28972146,28320965,28654033,31545976,28899490,31779322,28997360,31877111,1477761,1488750,1132818,1501140,1087333,1387063,1091889,981849,977594,849604,974569,834528,1107088,831603
2,2,10,1,0,2,400,708,8,89,23704833,23841293,29651170,24002412,29320353,24069834,29340949,28480964,28814033,31737976,29059490,31971322,29157360,32069111,1522417,1532820,1119116,1430768,1118288,1315429,1102386,1010861,1009151,851761,1142141,833067,1270648,837924
2,2,10,1,0,2,400,712,8,89,23716457,23904106,29677030,24104385,29411606,24085565,29506138,28640964,28974033,31897976,29219490,32131322,29317360,32229111,1552523,1561867,1127827,1434680,1109536,1550052,1116275,1026777,1024502,866446,1141151,848281,1006595,846935
2,2,10,1,0,2,400,716,8,90,23911758,24008459,29748786,24022694,29510404,24065562,29539566,28800964,29134033,32089976,29379490,32323322,29477360,32421111,1501872,1523896,1139568,1540816,1111120,1537148,1130446,998795,997749,865897,996652,853680,995101,842921
2,2,10,1,0,2,400,720,8,90,24075470,24239906,29800326,24316119,29646802,24320793,29668735,28960965,29294033,32249976,29539491,32483322,29637359,32581111,1554917,1556669,1144448,1445364,1129924,1556960,1131008,1027816,1027338,868705,1146780,850482,1010916,850871
2,2,10,1,0,2,400,724,8,91,24247179,24442036,29981984,24595459,29758283,24624753,29758527,29120964,29454033,32441976,29699490,32675321,29797360,32773111,1558437,1575882,1152408,1464335,1136592,1570397,1143843,1035287,1033206,870056,1167055,859495,1029690,854254
