repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,450,4,85,6435952,6486144,7513525,6614713,7296621,6598300,7293886,14534594,14695593,16541508,14865000,16728998,14941231,16781150,616159,614790,514498,615177,513489,615951,518043,232558,231205,188051,231686,190899,232645,192456
2,2,10,2,0,2,200,454,4,86,6305543,6368547,7550547,6498370,7350952,6517015,7306266,14661314,14822314,16684228,14991721,16871717,15067950,16923871,596812,598311,506788,599220,506776,599594,508452,230811,232029,188769,232273,191117,232047,191423
2,2,10,2,0,2,200,458,4,86,6410854,6526130,7685971,6675693,7397958,6638952,7391507,14788034,14949034,16810948,15118440,16998437,15194671,17050590,625318,625959,527357,627017,525962,627218,530913,237476,237453,198190,238166,198326,238411,199209
2,2,10,2,0,2,200,462,4,87,6557588,6465275,7648832,6650631,7441155,6611020,7409511,14914754,15075754,16953668,15245160,17141157,15321391,17193310,615361,610667,521408,611165,518643,611541,522298,312844,237087,196683,237226,198632,238472,199336
2,2,10,2,0,2,200,466,4,88,6564884,6662086,7827721,6738093,7602799,6700933,7561963,15041474,15202473,17112389,15371880,17299877,15448111,17352030,635398,636351,531772,634425,532808,635378,536439,241510,240607,199321,238935,202370,240160,201549
2,2,10,2,0,2,200,470,4,89,6494403,6566922,7831459,6719035,7613136,6672822,7579447,15168194,15329194,17255108,15498600,17442597,15574831,17494750,618433,619379,521271,620893,522639,620422,524250,239168,239557,194999,239142,196215,238999,196289
2,2,10,2,0,2,200,474,4,89,6646173,6748875,7951679,6890483,7703579,6866838,7692224,15294915,15455913,17381828,15625321,17569317,15701551,17621470,647474,647441,543872,649223,544195,648974,547122,246278,244242,202837,246495,203143,245575,203386
2,2,10,2,0,2,200,478,4,90,6667607,6775718,8043796,6948797,7799885,6910024,7793535,15421634,15582634,17524548,15752041,17712037,15828271,17764190,627996,628538,534789,629084,531990,629539,535579,243170,242210,201254,242356,202067,243818,202430
2,2,10,2,0,2,200,482,4,91,6834154,6903743,8215535,7069922,7991862,7039454,7959874,15548354,15709354,17683269,15878760,17870758,15954990,17922911,654143,655861,547759,656935,550121,656693,553766,250412,250830,207220,250341,210304,250914,210062
2,2,10,2,0,2,200,486,4,92,6786989,6897069,8191690,7002691,7976806,6992476,7985931,15675074,15836073,17825988,16005481,18013477,16081711,18065630,639713,641094,537145,642004,538198,643484,538738,248911,248303,201672,248769,203495,250069,203879
2,2,10,2,0,2,200,490,4,92,6828533,6957242,8218461,7114901,7994901,7077700,7992193,15801795,15962794,17952708,16132201,18140197,16208431,18192350,667049,668607,560442,670028,561983,670438,562630,255794,256492,211350,256139,211360,256985,211788
2,2,10,2,0,2,200,494,4,93,6903792,7036614,8278324,7149008,8069573,7158419,8077344,15928514,16089513,18095428,16258920,18282917,16335151,18335071,644839,644317,548976,649496,548740,647670,548313,252890,251762,208303,252181,208264,252495,209029
2,2,10,2,0,2,200,498,4,94,7091401,7175364,8467561,7319016,8321634,7309618,8326189,16055234,16216234,18254148,16385640,18441637,16461871,18493790,677523,678388,560674,681542,564282,680005,565152,263486,263630,215300,263742,215659,263702,216338
2,2,10,2,0,2,200,502,4,95,7008112,7114762,8430895,7241667,8274434,7204367,8297719,16181954,16342953,18396869,16512360,18584357,16588591,18636510,661667,663918,551658,663878,556284,664923,555522,259766,258417,212860,258878,213541,259257,213302
2,2,10,2,0,2,200,506,4,95,7157254,7308242,8592936,7444810,8362535,7370999,8372603,16308675,16469673,18523588,16639080,18711077,16715311,18763230,691363,689397,570949,693692,574064,687016,575124,263836,263476,215234,263238,214907,264015,217320
2,2,10,2,0,2,200,510,4,96,7054475,7131108,8537356,7257813,8377092,7247930,8351852,16435394,16596394,18666308,16765800,18853797,16842031,18905950,668795,670844,563912,671183,566991,671485,565861,260971,261850,215985,261820,216806,260953,215909
2,2,10,2,0,2,200,514,4,97,7179110,7280852,8734415,7453458,8486144,7428563,8483284,16562114,16723114,18825028,16892520,19012517,16968751,19064670,697578,699249,585045,699799,588061,700004,588369,269808,270148,221313,270355,225165,269693,225272
2,2,10,2,0,2,200,518,4,98,7239019,7319910,8821647,7490109,8574322,7460533,8628763,16688834,16849835,18967748,17019241,19155237,17095471,19207390,682586,685150,571245,685565,573705,685493,572773,270159,270267,220753,269957,222276,268779,222287
2,2,10,2,0,2,200,522,4,98,7402087,7506631,8833997,7637197,8582943,7561641,8587552,16815554,16976554,19094468,17145960,19281957,17222191,19334110,712496,714018,591976,714547,597771,714842,597635,272614,272317,222554,273520,225621,271934,225382
2,2,10,2,0,2,200,526,4,99,7309981,7389333,8854954,7536032,8632096,7526878,8606111,16942274,17103274,19237188,17272680,19424677,17348911,19476830,689121,691144,583849,692049,584996,692234,586429,272092,272352,227158,272112,226391,272682,226499
2,2,10,2,0,2,200,530,4,100,7423101,7562725,9101137,7706021,8839849,7698516,8890653,17068995,17229993,19395908,17399400,19583397,17475631,19635550,718945,721560,596355,721832,603505,721428,604773,278771,277171,228757,278053,231125,279967,231252
2,2,10,2,0,2,200,534,4,101,7397829,7532018,9011323,7666799,8767850,7632980,8772432,17195714,17356713,19538629,17526120,19726117,17602351,19778270,703701,706317,587803,706147,594423,707210,594352,277960,277077,227171,277530,228761,277793,228373
2,2,10,2,0,2,200,538,4,101,7494818,7621329,9135511,7764906,8843477,7730602,8849935,17322434,17483433,19665348,17652840,19852837,17729071,19904991,734420,736579,611445,737505,618814,737424,618323,285591,284181,236495,284228,237277,284482,237580
2,2,10,2,0,2,200,542,4,102,7572053,7683769,9230755,7825791,8998106,7831238,8964059,17449154,17610154,19808068,17779560,19995557,17855791,20047710,709797,712946,598864,713927,603413,713830,606282,282590,282912,234045,282938,235892,283155,235657
2,2,10,2,0,2,200,546,4,103,7754559,7767521,9380353,7863448,9122546,7917945,9102818,17575874,17736874,19966788,17906281,20154277,17982511,20206430,743887,741908,612137,743059,624079,743188,625731,292300,289947,238422,290917,240086,290155,240604
2,2,10,2,0,2,200,550,4,104,7636476,7690638,9275608,7849046,9016837,7843008,9045161,17702594,17863594,20109508,18033000,20296998,18109231,20349151,725531,726631,603377,727962,612408,728076,612155,286521,284634,233241,285111,236734,285111,236282
2,2,10,2,0,2,200,554,4,104,7808758,7828469,9400428,7923425,9097020,7905826,9125421,17829314,17990313,20236228,18159720,20423717,18235950,20475871,756114,758216,626832,759496,639253,759108,639766,299981,298182,249261,299313,251456,299172,252050
2,2,10,2,0,2,200,558,4,105,7697565,7817267,9394916,7944571,9100508,7918728,9136001,17956034,18117034,20378948,18286440,20566438,18362670,20618591,731384,733517,617576,733845,624574,734242,624838,289396,287831,239960,289398,241375,287828,242646
2,2,10,2,0,2,200,562,4,106,7884394,8003172,9662531,8128174,9374770,8121098,9398453,18082755,18243753,20537669,18413160,20725157,18489391,20777311,762932,764253,633363,765248,644497,765788,646797,299754,298910,248242,299471,247047,298267,248665
2,2,10,2,0,2,200,566,4,107,7914622,8000246,9670331,8153068,9399357,8158088,9427076,18209474,18370474,20680388,18539880,20867877,18616110,20920031,746014,748422,620043,749225,628689,749783,631885,298177,299098,242945,298695,245293,298429,246386
2,2,10,2,0,2,200,570,4,107,8038745,8152682,9753493,8264768,9454171,8245670,9463386,18336194,18497193,20807109,18666600,20994598,18742831,21046750,778606,780653,644177,781343,660171,781481,657139,313164,312024,261930,310704,260766,312209,260861
2,2,10,2,0,2,200,574,4,108,7975171,8172821,9764652,8232456,9461127,8207476,9462444,18462915,18623913,20949828,18793320,21137317,18869551,21189471,752808,755128,633784,756192,648423,756712,645913,302540,300663,254988,301829,255460,302789,256337
2,2,10,2,0,2,200,578,4,109,8050535,8196900,9915837,8338782,9604938,8299720,9618131,18589634,18750634,21108549,18920040,21296038,18996271,21348190,785447,786806,648904,788152,666750,788115,662476,310801,311724,255429,310038,257930,310195,257531
2,2,10,2,0,2,200,582,4,110,8133097,8299275,9931197,8396139,9655235,8347388,9707855,18716355,18877353,21251269,19046760,21438757,19122991,21490911,767029,770440,638312,771164,651227,771293,652000,308966,306700,252724,307155,252854,307383,253517
2,2,10,2,0,2,200,586,4,110,8138659,8214095,9975084,8411832,9687965,8393574,9688868,18843075,19004074,21377988,19173480,21565478,19249710,21617631,799921,802373,662900,803886,676171,803484,673889,315827,315343,262595,316086,264854,315477,265064
2,2,10,2,0,2,200,590,4,111,8185040,8307612,10058307,8443061,9766607,8438818,9767686,18969795,19130793,21520708,19300200,21708197,19376431,21760350,774162,776914,650376,777895,664133,777949,662517,311523,308136,262110,309557,262064,312215,262249
2,2,10,2,0,2,200,594,4,112,8311599,8406773,10221090,8562486,9917602,8541032,9921038,19096515,19257514,21679428,19426920,21866918,19503150,21919071,806597,809238,666115,809914,687523,810342,683535,318207,318061,264694,319829,267564,317175,267767
2,2,10,2,0,2,200,598,4,113,8283384,8405852,10216133,8574871,9947310,8558343,9966479,19223235,19384233,21822148,19553640,22009637,19629871,22061791,790509,792367,656632,793215,668504,793070,668835,326413,323972,267314,324212,267812,324630,268202
2,2,10,2,0,2,200,602,4,113,8699334,8793443,10436812,8933024,10229702,8926605,10191232,19349954,19510953,21948868,19680361,22136358,19756591,22188511,822281,823792,675727,824492,690615,825308,690546,327934,327535,268292,328740,268373,328437,270532
2,2,10,2,0,2,200,606,4,114,8419439,8491766,10323357,8651560,10031996,8665302,10083584,19476674,19637674,22091588,19807081,22279077,19883311,22331230,800144,801720,669236,803069,685790,802826,682640,325142,322670,269881,323839,270356,325128,272301
2,2,10,2,0,2,200,610,4,115,8540197,8652955,10490119,8749168,10215801,8756046,10234502,19603395,19764393,22250308,19933800,22437798,20010030,22489950,801001,802165,665864,803681,679206,803705,678212,322729,321507,267823,322192,270736,320718,271457
2,2,10,2,0,2,200,614,4,116,8549083,8655939,10621085,8801345,10331716,8761064,10366120,19730114,19891114,22393029,20060520,22580518,20136750,22632671,838021,840465,679978,841084,696073,840823,693994,334388,333475,273230,334897,275406,334383,275960
2,2,10,2,0,2,200,618,4,116,8586130,8694342,10480600,8833289,10223394,8798039,10259976,19856834,20017834,22519749,20187240,22707237,20263471,22759391,818082,819212,679377,820553,693869,820777,691668,333734,333626,279765,331885,279147,334357,280605
2,2,10,2,0,2,200,622,4,117,8710788,8829525,10698353,8956591,10391330,8944055,10390373,19983554,20144554,22662469,20313960,22849958,20390190,22902111,845075,847746,698969,848991,714413,848345,717226,338062,336843,280559,337357,281748,337198,284094
2,2,10,2,0,2,200,626,4,118,8804075,8871610,10809164,9072520,10583299,9037402,10582072,20110274,20271274,22821189,20440681,23008677,20516911,23060831,822216,825279,683338,825605,691849,825755,695617,332700,332331,278094,333559,278724,335116,279225
2,2,10,2,0,2,200,630,4,119,8855229,8979628,10926756,9125750,10652706,9086529,10672156,20236995,20397994,22963908,20567400,23151398,20643632,23203550,860387,863519,700605,864914,718451,865043,720857,347018,344258,282997,344463,287623,346260,286697
2,2,10,2,0,2,200,634,4,119,8910799,9042315,10859100,9168269,10592690,9116872,10653374,20363714,20524714,23090628,20694121,23278117,20770351,23330271,839083,841584,695032,842925,714837,842661,709544,340143,335748,280649,338579,280315,338391,281076
2,2,10,2,0,2,200,638,4,120,8888601,8972554,10928820,9123061,10645907,9096358,10672614,20490434,20651434,23233348,20820841,23420837,20897071,23472990,867609,870000,716108,871986,735902,871873,730801,350264,349778,292925,351279,293810,352647,292975
2,2,10,2,0,2,200,642,4,121,9020333,9063736,11061662,9223915,10814372,9226733,10834989,20617154,20778154,23392069,20947561,23579557,21023791,23631711,844412,846798,698000,848007,712169,847609,710223,345106,344631,285982,344464,288344,346085,290021
2,2,10,2,0,2,200,646,4,122,9012052,9140728,11142200,9243345,10852152,9253736,10853828,20743875,20904873,23534789,21074280,23722278,21150511,23774430,882845,886388,719765,887120,737811,887417,735424,354142,353080,295321,355464,299410,354791,297090
2,2,10,2,0,2,200,650,4,122,9033909,9137459,11057740,9290068,10789844,9243537,10794327,20870594,21031594,23661509,21201000,23848998,21277230,23901151,860549,863186,712533,864486,725552,864196,731466,349906,347996,290420,347604,289272,348519,291932
2,2,10,2,0,2,200,654,4,123,9195733,9365648,11344565,9464664,11051960,9457028,11068121,20997315,21158314,23804229,21327720,23991717,21403951,24043871,890454,893896,732328,894486,752450,894809,750110,364021,360903,301884,363229,302354,362774,302819
2,2,10,2,0,2,200,658,4,124,9165345,9284089,11342461,9435290,11041100,9407177,11034887,21124035,21285034,23962949,21454440,24150438,21530670,24202591,866027,868013,715679,869331,733029,868938,726569,355088,354749,298240,356197,298110,355583,298959
2,2,10,2,0,2,200,662,4,125,9257191,9400054,11430541,9504165,11106874,9479836,11164272,21250755,21411754,24105669,21581160,24293157,21657391,24345310,904655,908595,734575,909679,756027,908693,750125,374009,369218,306100,370325,308578,371115,309616
2,2,10,2,0,2,200,666,4,125,9281075,9410063,11453644,9549093,11133957,9538839,11134294,21377475,21538474,24232388,21707880,24419878,21784111,24472030,882457,886589,728116,885948,740666,887163,744800,372075,366622,309016,366973,309682,368061,308569
2,2,10,2,0,2,200,670,4,126,9325410,9428865,11470322,9563201,11142632,9525350,11165262,21504195,21665193,24375109,21834601,24562598,21910831,24614750,912510,915921,748772,916861,767716,917485,766620,368906,366710,308549,370124,307721,368264,307651
2,2,10,2,0,2,200,674,4,127,9467384,9586771,11721309,9720286,11408000,9702061,11407138,21630914,21791914,24533828,21961320,24721318,22037551,24773471,892373,895813,735875,896387,749497,896481,755613,375145,373531,309126,374140,312190,374727,312820
2,2,10,2,0,2,200,678,4,128,9446109,9592959,11679522,9701288,11441349,9694200,11407397,21757634,21918634,24676549,22088041,24864037,22164271,24916191,927135,930558,750123,932783,771832,931993,768423,385601,383924,317723,384196,319933,384334,319719
2,2,10,2,0,2,200,682,4,128,9555366,9660995,11887249,9829494,11654948,9793570,11683189,21884354,22045354,24803268,22214761,24990758,22290991,25042911,904131,906686,733191,908221,743279,909320,741356,377551,377758,312275,377934,312911,379183,313389
2,2,10,2,0,2,200,686,4,129,9663980,9740332,11895202,9885299,11600791,9882967,11618662,22011074,22172074,24945989,22341480,25133477,22417711,25185630,934459,938988,766811,941027,777478,940596,783661,380307,381179,318183,380920,320442,381467,320146
2,2,10,2,0,2,200,690,4,130,9694732,9771269,12015249,9919084,11657527,9908822,11660981,22137794,22298794,25104708,22468200,25292198,22544431,25344351,914498,919205,754955,921013,768831,921443,775755,396769,386937,324424,384963,322907,385657,324368
2,2,10,2,0,2,200,694,4,131,9776244,9950574,12141899,10051468,11836821,10086347,11849479,22264514,22425513,25247429,22594920,25434918,22671151,25487070,917296,925576,758591,925843,769214,926979,774646,382670,381266,322365,382509,322933,383450,322363
2,2,10,2,0,2,200,698,4,131,9800423,9919338,12094049,10096672,11817321,10063450,11836060,22391234,22552234,25374149,22721640,25561638,22797871,25613791,955047,961666,783447,963201,797962,964623,800527,397068,399846,335498,398687,338180,401372,337446
2,2,10,2,0,2,200,702,4,132,9980709,10107507,12271077,10244520,11984629,10218502,12011351,22517954,22678954,25516869,22848360,25704358,22924591,25756510,927327,933335,767059,934977,780592,934040,782401,386311,389173,327451,388350,329852,388550,329902
2,2,10,2,0,2,200,706,4,133,10015596,10128543,12403482,10278524,12027807,10241621,12049695,22644674,22805674,25675588,22975080,25863077,23051311,25915231,962922,968965,786106,970402,814483,971161,807458,401205,401922,332725,403251,338897,403907,339876
2,2,10,2,0,2,200,710,4,134,9995041,10081387,12352520,10226473,12020072,10233377,12009138,22771394,22932393,25818309,23101800,26005798,23178031,26057950,937804,944747,775001,945328,795645,945589,795002,400276,398983,334482,400944,338424,401145,337346
2,2,10,2,0,2,200,714,4,134,10026381,10136654,12313701,10253580,12033444,10215256,11962213,22898114,23059113,25945028,23228520,26132518,23304751,26184671,950267,956794,783230,959440,803603,958569,798145,405388,404727,339213,407425,344963,408694,343962
2,2,10,2,0,2,200,718,4,135,10166290,10198454,12435024,10363833,12062863,10331226,12094262,23024834,23185834,26087748,23355240,26275237,23431471,26327391,982430,986575,804919,989401,833174,988326,826055,413536,412446,346524,410460,349491,416416,351011
2,2,10,2,0,2,200,722,4,136,10198233,10289318,12633989,10467058,12289351,10415031,12246165,23151555,23312554,26246469,23481961,26433957,23558191,26486111,957503,964464,789434,965403,815364,965158,812522,413856,413940,347346,414019,348217,416920,348553
2,2,10,2,0,2,200,726,4,137,10213161,10350460,12690751,10492836,12311166,10480053,12295852,23278275,23439274,26389189,23608681,26576678,23684910,26628831,992866,1000513,807500,1001953,833125,1001961,833690,413807,415054,346121,413903,347650,411917,354439
2,2,10,2,0,2,200,730,4,137,10232508,10373119,12679639,10470607,12288163,10479202,12306602,23404995,23565994,26515909,23735401,26703398,23811630,26755551,967896,972947,800498,975403,827936,974635,821443,426202,424556,357584,425471,354389,424685,357406
2,2,10,2,0,2,200,734,4,138,10370702,10506952,12919247,10674445,12525446,10639594,12478345,23531714,23692714,26658629,23862121,26846118,23938351,26898271,1003743,1009923,822053,1011854,849663,1011021,849950,425726,425839,356325,428792,357808,427821,358375
2,2,10,2,0,2,200,738,4,139,10371985,10475058,12871017,10618527,12470851,10616385,12472307,23658435,23819434,26817349,23988841,27004838,24065070,27056991,974264,980676,803083,982973,835807,982546,835610,421378,418894,350812,420884,351556,418491,355538
2,2,10,2,0,2,200,742,4,140,10407238,10571895,12949964,10660051,12556393,10644783,12527791,23785154,23946154,26960068,24115561,27147558,24191791,27199710,1015688,1022902,821504,1023816,855940,1024290,852748,427801,426402,353536,429698,357030,425694,356805
