model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,10,2,10288,0.002572,0,8,4,39790221,127118727,2741221,303288
cnn,6,coro-prefetch,2,10,100,400,10,2,10945,0.00273625,1,8,4,42329080,144318728,2692819,292319
cnn,0,control,1,10,100,400,10,2,7450,0.0018625,1,8,4,28761096,94828480,2733403,281992
cnn,5,coro-no-prefetch,2,10,100,400,10,2,10281,0.00257025,0,8,4,39772623,127118727,2740178,290414
cnn,6,coro-prefetch,2,10,100,400,10,2,10948,0.002737,1,8,4,42377793,144318727,2691254,296919
cnn,0,control,1,10,100,400,10,2,7449,0.00186225,1,8,4,28751018,94828480,2734036,284524
cnn,5,coro-no-prefetch,2,10,100,400,10,2,10319,0.00257975,0,8,4,39901821,127118728,2740046,294314
cnn,6,coro-prefetch,2,10,100,400,10,2,10934,0.0027335,1,8,4,42297552,144318728,2691113,292930
cnn,0,control,1,10,100,400,10,2,7460,0.001865,1,8,4,28794532,94828480,2733448,279569
cnn,5,coro-no-prefetch,2,10,100,400,10,2,10277,0.00256925,0,8,4,39755532,127118728,2739623,291270
cnn,6,coro-prefetch,2,10,100,400,10,2,10930,0.0027325,1,8,4,42279377,144318728,2692386,292161
cnn,0,control,1,10,100,400,10,2,7419,0.00185475,1,8,4,28636622,94828480,2733017,278006
cnn,5,coro-no-prefetch,2,10,100,400,10,2,10281,0.00257025,0,8,4,39743530,127118727,2740650,299380
cnn,6,coro-prefetch,2,10,100,400,10,2,10938,0.0027345,1,8,4,42314467,144318728,2693067,296666
cnn,0,control,1,10,100,400,10,2,7418,0.0018545,1,8,4,28648056,94828480,2733192,281729
cnn,5,coro-no-prefetch,2,10,100,400,10,2,10314,0.0025785,0,8,4,39904997,127118727,2740437,298947
cnn,6,coro-prefetch,2,10,100,400,10,2,10935,0.00273375,1,8,4,42308057,144318728,2690472,289747
cnn,0,control,1,10,100,400,11,2,9388,0.00213364,1,8,5,36326191,109554480,2886162,354882
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11844,0.00269182,0,8,5,45324022,141049481,2906491,372547
cnn,6,coro-prefetch,2,10,100,400,11,2,12409,0.00282023,1,8,5,47636735,160248728,2795985,368533
cnn,0,control,1,10,100,400,11,2,9520,0.00216364,1,8,5,36329952,109554480,2884957,360110
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11590,0.00263409,0,8,5,44840945,141048728,2884516,369991
cnn,6,coro-prefetch,2,10,100,400,11,2,12224,0.00277818,1,8,5,47306728,160248728,2829249,369101
cnn,0,control,1,10,100,400,11,2,9270,0.00210682,1,8,5,35835125,109554480,2870291,356818
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11576,0.00263091,0,8,5,44797085,141048728,2883571,368231
cnn,6,coro-prefetch,2,10,100,400,11,2,12244,0.00278273,1,8,5,47411779,160248728,2829605,384055
cnn,0,control,1,10,100,400,11,2,9274,0.00210773,1,8,5,35867794,109554481,2871578,365052
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11547,0.00262432,0,8,5,44683901,141048728,2884236,369662
cnn,6,coro-prefetch,2,10,100,400,11,2,12271,0.00278886,1,8,5,47475864,160248729,2830850,369116
cnn,0,control,1,10,100,400,11,2,9265,0.00210568,1,8,5,35818261,109554480,2873343,358560
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11599,0.00263614,0,8,5,44886169,141048728,2886108,369137
cnn,6,coro-prefetch,2,10,100,400,11,2,12243,0.0027825,1,8,5,47396646,160248728,2831228,369354
cnn,0,control,1,10,100,400,11,2,9265,0.00210568,1,8,5,35818603,109554480,2872139,354155
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11588,0.00263364,0,8,5,44840140,141048728,2884218,369159
cnn,6,coro-prefetch,2,10,100,400,11,2,12266,0.00278773,1,8,5,47481072,160248728,2830633,370482
cnn,0,control,1,10,100,400,11,2,9275,0.00210795,1,8,5,35843822,109554481,2871954,356496
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11595,0.00263523,0,8,5,44877007,141048728,2887236,379271
cnn,6,coro-prefetch,2,10,100,400,11,2,12281,0.00279114,1,8,5,47538221,160248728,2831060,375390
cnn,0,control,1,10,100,400,11,2,9276,0.00210818,1,8,5,35856830,109554480,2873004,366616
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11626,0.00264227,0,8,5,44988630,141048728,2885589,369741
cnn,6,coro-prefetch,2,10,100,400,11,2,12231,0.00277977,1,8,5,47350889,160248728,2829190,369378
cnn,0,control,1,10,100,400,11,2,9272,0.00210727,1,8,5,35843044,109554480,2871423,353450
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11576,0.00263091,0,8,5,44796831,141048728,2883155,365749
cnn,6,coro-prefetch,2,10,100,400,11,2,12245,0.00278295,1,8,5,47403415,160248728,2831801,377283
cnn,0,control,1,10,100,400,11,2,9265,0.00210568,1,8,5,35818889,109554480,2870313,354604
cnn,5,coro-no-prefetch,2,10,100,400,11,2,11584,0.00263273,0,8,5,44838686,141048728,2885496,371454
cnn,6,coro-prefetch,2,10,100,400,11,2,12284,0.00279182,1,8,5,47545998,160248728,2830976,374882
cnn,0,control,1,10,100,400,12,2,9448,0.00196833,1,8,5,36544595,107166480,3275750,460930
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11835,0.00246562,0,8,5,45775920,139457481,3291874,485787
cnn,6,coro-prefetch,2,10,100,400,12,2,12406,0.00258458,1,8,5,48013381,158656728,3233340,486920
cnn,0,control,1,10,100,400,12,2,9475,0.00197396,1,8,5,36616486,107166481,3275567,468005
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11810,0.00246042,0,8,5,45699343,139456728,3291520,492035
cnn,6,coro-prefetch,2,10,100,400,12,2,12401,0.00258354,1,8,5,47997945,158656728,3228973,486462
cnn,0,control,1,10,100,400,12,2,9495,0.00197812,1,8,5,36692613,107166481,3276762,494560
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11820,0.0024625,0,8,5,45631349,139456728,3297868,491599
cnn,6,coro-prefetch,2,10,100,400,12,2,12430,0.00258958,1,8,5,48102935,158656728,3231106,491662
cnn,0,control,1,10,100,400,12,2,9469,0.00197271,1,8,5,36586405,107166481,3276326,469802
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11806,0.00245958,0,8,5,45675286,139456728,3294459,488244
cnn,6,coro-prefetch,2,10,100,400,12,2,12415,0.00258646,1,8,5,48048674,158656728,3229938,488870
cnn,0,control,1,10,100,400,12,2,9453,0.00196938,1,8,5,36535608,107166481,3276023,468430
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11777,0.00245354,0,8,5,45576801,139456728,3295959,486773
cnn,6,coro-prefetch,2,10,100,400,12,2,12420,0.0025875,1,8,5,48074338,158656728,3229804,489685
cnn,0,control,1,10,100,400,12,2,9467,0.00197229,1,8,5,36589979,107166481,3278194,470788
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11790,0.00245625,0,8,5,45630459,139456728,3291701,484590
cnn,6,coro-prefetch,2,10,100,400,12,2,12381,0.00257938,1,8,5,47934480,158656728,3231500,506806
cnn,0,control,1,10,100,400,12,2,9456,0.00197,1,8,5,36544628,107166481,3275222,466574
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11748,0.0024475,0,8,5,45461481,139456728,3293767,486911
cnn,6,coro-prefetch,2,10,100,400,12,2,12423,0.00258813,1,8,5,48079971,158656728,3230923,489734
cnn,0,control,1,10,100,400,12,2,9457,0.00197021,1,8,5,36544246,107166481,3276076,469119
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11785,0.00245521,0,8,5,45609139,139456728,3291043,488419
cnn,6,coro-prefetch,2,10,100,400,12,2,12366,0.00257625,1,8,5,47866816,158656728,3230241,488730
cnn,0,control,1,10,100,400,12,2,9465,0.00197188,1,8,5,36575276,107166481,3276001,472561
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11747,0.00244729,0,8,5,45456406,139456728,3294631,486456
cnn,6,coro-prefetch,2,10,100,400,12,2,12361,0.00257521,1,8,5,47838426,158656728,3231270,488084
cnn,0,control,1,10,100,400,12,2,9462,0.00197125,1,8,5,36553066,107166481,3275632,468542
cnn,5,coro-no-prefetch,2,10,100,400,12,2,11795,0.00245729,0,8,5,45653863,139456728,3296095,506816
cnn,6,coro-prefetch,2,10,100,400,12,2,12410,0.00258542,1,8,5,48024752,158656728,3231003,494273
cnn,0,control,1,10,100,400,13,2,11067,0.00212827,1,8,5,42295104,121892481,3573705,547800
cnn,5,coro-no-prefetch,2,10,100,400,13,2,13172,0.00253308,0,8,5,50580556,153387481,3607880,575938
cnn,6,coro-prefetch,2,10,100,400,13,2,13839,0.00266135,1,8,5,53126254,172586729,3505690,567664
cnn,0,control,1,10,100,400,13,2,10879,0.00209212,1,8,5,42055594,121892481,3553597,560146
cnn,5,coro-no-prefetch,2,10,100,400,13,2,13056,0.00251077,0,8,5,50067717,153386728,3577094,578922
cnn,6,coro-prefetch,2,10,100,400,13,2,13635,0.00262212,1,8,5,52763813,172586729,3490448,573722
cnn,0,control,1,10,100,400,13,2,10941,0.00210404,1,8,5,42005247,121892481,3554694,556957
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12895,0.00247981,0,8,5,49914782,153386728,3582266,571967
cnn,6,coro-prefetch,2,10,100,400,13,2,13647,0.00262442,1,8,5,52819628,172586729,3493808,571205
cnn,0,control,1,10,100,400,13,2,10871,0.00209058,1,8,5,42034068,121892481,3554303,558553
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12905,0.00248173,0,8,5,49922212,153386729,3581694,570541
cnn,6,coro-prefetch,2,10,100,400,13,2,13779,0.00264981,1,8,5,52845673,172586729,3495018,596072
cnn,0,control,1,10,100,400,13,2,10873,0.00209096,1,8,5,42054715,121892481,3554076,557591
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12996,0.00249923,0,8,5,50081222,153386729,3578834,581158
cnn,6,coro-prefetch,2,10,100,400,13,2,13736,0.00264154,1,8,5,52855912,172586729,3495403,572235
cnn,0,control,1,10,100,400,13,2,10985,0.0021125,1,8,5,41961076,121892481,3553591,559161
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12923,0.00248519,0,8,5,50014378,153386728,3579053,577696
cnn,6,coro-prefetch,2,10,100,400,13,2,13673,0.00262942,1,8,5,52885800,172586728,3495059,579882
cnn,0,control,1,10,100,400,13,2,10869,0.00209019,1,8,5,42017855,121892481,3551217,560734
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12940,0.00248846,0,8,5,50095860,153386728,3580780,571661
cnn,6,coro-prefetch,2,10,100,400,13,2,13752,0.00264462,1,8,5,52860668,172586728,3493483,574261
cnn,0,control,1,10,100,400,13,2,10870,0.00209038,1,8,5,42038760,121892481,3553508,558243
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12924,0.00248538,0,8,5,50040502,153386728,3579389,570632
cnn,6,coro-prefetch,2,10,100,400,13,2,13648,0.00262462,1,8,5,52837868,172586728,3492604,574866
cnn,0,control,1,10,100,400,13,2,10926,0.00210115,1,8,5,42067701,121892481,3554817,573636
cnn,5,coro-no-prefetch,2,10,100,400,13,2,12892,0.00247923,0,8,5,49912707,153386728,3579812,569843
cnn,6,coro-prefetch,2,10,100,400,13,2,13634,0.00262192,1,8,5,52783638,172586728,3493684,573687
cnn,0,control,1,10,100,400,13,2,10871,0.00209058,1,8,5,42039181,121892481,3553254,559561
cnn,5,coro-no-prefetch,2,10,100,400,13,2,13050,0.00250962,0,8,5,50166961,153386729,3580357,572491
cnn,6,coro-prefetch,2,10,100,400,13,2,13752,0.00264462,1,8,5,52843287,172586729,3494385,581828
cnn,0,control,1,10,100,400,14,2,11092,0.00198071,1,8,6,42342597,119504481,3700834,728698
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13349,0.00238375,0,8,6,51634216,151795482,3742282,747805
cnn,6,coro-prefetch,2,10,100,400,14,2,13910,0.00248393,1,8,6,53535683,172994729,3573057,720389
cnn,0,control,1,10,100,400,14,2,11041,0.00197161,1,8,6,42302033,119504481,3699735,720543
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13521,0.00241446,0,8,6,51722319,151794729,3742422,741442
cnn,6,coro-prefetch,2,10,100,400,14,2,13819,0.00246768,1,8,6,53481115,172994729,3636798,740633
cnn,0,control,1,10,100,400,14,2,10888,0.00194429,1,8,6,42098838,119504481,3690878,720150
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13177,0.00235304,0,8,6,50971051,151794729,3712324,738607
cnn,6,coro-prefetch,2,10,100,400,14,2,13805,0.00246518,1,8,6,53417510,172994729,3634952,735660
cnn,0,control,1,10,100,400,14,2,10858,0.00193893,1,8,6,41986565,119504481,3689873,717165
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13149,0.00234804,0,8,6,50865843,151794729,3713463,737038
cnn,6,coro-prefetch,2,10,100,400,14,2,13794,0.00246321,1,8,6,53388872,172994729,3636944,739082
cnn,0,control,1,10,100,400,14,2,10868,0.00194071,1,8,6,42049027,119504481,3691746,733377
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13213,0.00235946,0,8,6,51109313,151794729,3711797,736236
cnn,6,coro-prefetch,2,10,100,400,14,2,13806,0.00246536,1,8,6,53423363,172994729,3637256,735630
cnn,0,control,1,10,100,400,14,2,10867,0.00194054,1,8,6,42008883,119504481,3691468,721452
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13193,0.00235589,0,8,6,51036754,151794729,3713052,741308
cnn,6,coro-prefetch,2,10,100,400,14,2,13796,0.00246357,1,8,6,53387654,172994729,3637675,738471
cnn,0,control,1,10,100,400,14,2,10891,0.00194482,1,8,6,42114361,119504481,3692282,729632
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13239,0.00236411,0,8,6,51205212,151794728,3716230,767185
cnn,6,coro-prefetch,2,10,100,400,14,2,13791,0.00246268,1,8,6,53399271,172994728,3636423,742606
cnn,0,control,1,10,100,400,14,2,10926,0.00195107,1,8,6,42253691,119504481,3692019,721716
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13186,0.00235464,0,8,6,51039139,151794728,3712941,745353
cnn,6,coro-prefetch,2,10,100,400,14,2,13797,0.00246375,1,8,6,53413223,172994728,3636741,735523
cnn,0,control,1,10,100,400,14,2,10863,0.00193982,1,8,6,42024794,119504480,3691315,723992
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13151,0.00234839,0,8,6,50915575,151794728,3714186,744068
cnn,6,coro-prefetch,2,10,100,400,14,2,13802,0.00246464,1,8,6,53371899,172994728,3636795,743745
cnn,0,control,1,10,100,400,14,2,10876,0.00194214,1,8,6,42066545,119504480,3690926,714508
cnn,5,coro-no-prefetch,2,10,100,400,14,2,13204,0.00235786,0,8,6,51117336,151794728,3712300,740630
cnn,6,coro-prefetch,2,10,100,400,14,2,13805,0.00246518,1,8,6,53452586,172994728,3636127,738256
cnn,0,control,1,10,100,400,15,2,12385,0.00206417,1,8,6,47433903,134230481,3959622,824227
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15427,0.00257117,0,8,6,59249473,165725481,4007737,870160
cnn,6,coro-prefetch,2,10,100,400,15,2,16196,0.00269933,1,8,6,62402934,186924729,3852726,881381
cnn,0,control,1,10,100,400,15,2,12423,0.0020705,1,8,6,47574222,134230481,3961732,855974
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15444,0.002574,0,8,6,59521183,165724729,4009722,909624
cnn,6,coro-prefetch,2,10,100,400,15,2,16058,0.00267633,1,8,6,62170915,186924729,3892341,883655
cnn,0,control,1,10,100,400,15,2,12190,0.00203167,1,8,6,47165992,134230481,3946749,842369
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15194,0.00253233,0,8,6,58818008,165724729,3991554,864752
cnn,6,coro-prefetch,2,10,100,400,15,2,16052,0.00267533,1,8,6,62147076,186924729,3893009,866671
cnn,0,control,1,10,100,400,15,2,12184,0.00203067,1,8,6,47137958,134230481,3947418,847146
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15181,0.00253017,0,8,6,58788443,165724728,3989708,868743
cnn,6,coro-prefetch,2,10,100,400,15,2,16054,0.00267567,1,8,6,62158928,186924729,3894455,900369
cnn,0,control,1,10,100,400,15,2,12192,0.002032,1,8,6,47165267,134230481,3946097,838532
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15195,0.0025325,0,8,6,58819403,165724729,3991357,866865
cnn,6,coro-prefetch,2,10,100,400,15,2,16050,0.002675,1,8,6,62104418,186924729,3895153,882685
cnn,0,control,1,10,100,400,15,2,12209,0.00203483,1,8,6,47196543,134230481,3949312,862716
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15196,0.00253267,0,8,6,58789606,165724729,3992456,884330
cnn,6,coro-prefetch,2,10,100,400,15,2,16054,0.00267567,1,8,6,62163135,186924729,3892302,863899
cnn,0,control,1,10,100,400,15,2,12189,0.0020315,1,8,6,47158473,134230481,3948018,845431
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15176,0.00252933,0,8,6,58783514,165724728,3992649,865032
cnn,6,coro-prefetch,2,10,100,400,15,2,16047,0.0026745,1,8,6,62145138,186924729,3893255,873273
cnn,0,control,1,10,100,400,15,2,12174,0.002029,1,8,6,47100424,134230481,3947099,839287
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15211,0.00253517,0,8,6,58876217,165724729,3990659,875022
cnn,6,coro-prefetch,2,10,100,400,15,2,16062,0.002677,1,8,6,62207963,186924729,3892590,901998
cnn,0,control,1,10,100,400,15,2,12197,0.00203283,1,8,6,47144474,134230482,3948254,835620
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15191,0.00253183,0,8,6,58808255,165724729,3989581,868640
cnn,6,coro-prefetch,2,10,100,400,15,2,16061,0.00267683,1,8,6,62197737,186924729,3893852,869406
cnn,0,control,1,10,100,400,15,2,12191,0.00203183,1,8,6,47153327,134230481,3947797,842697
cnn,5,coro-no-prefetch,2,10,100,400,15,2,15195,0.0025325,0,8,6,58819932,165724729,3988604,861056
cnn,6,coro-prefetch,2,10,100,400,15,2,16047,0.0026745,1,8,6,62142494,186924729,3892593,876070
cnn,0,control,1,10,100,400,16,2,12271,0.00191734,1,8,6,47483681,131842481,4377178,1045252
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15416,0.00240875,0,8,6,59678283,164133481,4422808,1097962
cnn,6,coro-prefetch,2,10,100,400,16,2,16285,0.00254453,1,8,6,63058519,185332729,4309090,1108831
cnn,0,control,1,10,100,400,16,2,12313,0.00192391,1,8,6,47617096,131842481,4377373,1054789
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15429,0.00241078,0,8,6,59721330,164132729,4422522,1091309
cnn,6,coro-prefetch,2,10,100,400,16,2,16263,0.00254109,1,8,6,62961244,185332729,4304641,1086861
cnn,0,control,1,10,100,400,16,2,12238,0.00191219,1,8,6,47334624,131842481,4377408,1056598
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15440,0.0024125,0,8,6,59746060,164132729,4426457,1089748
cnn,6,coro-prefetch,2,10,100,400,16,2,16297,0.00254641,1,8,6,63068776,185332729,4299160,1098375
cnn,0,control,1,10,100,400,16,2,12288,0.00192,1,8,6,47530956,131842481,4378859,1066950
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15355,0.00239922,0,8,6,59467904,164132728,4424042,1084196
cnn,6,coro-prefetch,2,10,100,400,16,2,16267,0.00254172,1,8,6,62984486,185332729,4305645,1092482
cnn,0,control,1,10,100,400,16,2,12290,0.00192031,1,8,6,47553250,131842481,4377885,1069854
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15383,0.00240359,0,8,6,59542761,164132729,4425536,1083746
cnn,6,coro-prefetch,2,10,100,400,16,2,16297,0.00254641,1,8,6,63095056,185332729,4307737,1085356
cnn,0,control,1,10,100,400,16,2,12290,0.00192031,1,8,6,47539484,131842481,4379422,1065268
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15385,0.00240391,0,8,6,59555453,164132729,4427433,1096412
cnn,6,coro-prefetch,2,10,100,400,16,2,16248,0.00253875,1,8,6,62931983,185332729,4305059,1094993
cnn,0,control,1,10,100,400,16,2,12291,0.00192047,1,8,6,47544753,131842481,4379541,1056302
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15368,0.00240125,0,8,6,59478807,164132729,4428796,1078618
cnn,6,coro-prefetch,2,10,100,400,16,2,16283,0.00254422,1,8,6,62969010,185332730,4306820,1104116
cnn,0,control,1,10,100,400,16,2,12297,0.00192141,1,8,6,47552238,131842481,4379766,1074158
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15432,0.00241125,0,8,6,59726220,164132729,4426280,1088670
cnn,6,coro-prefetch,2,10,100,400,16,2,16241,0.00253766,1,8,6,62883185,185332729,4307075,1084991
cnn,0,control,1,10,100,400,16,2,12296,0.00192125,1,8,6,47557517,131842481,4378167,1051178
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15406,0.00240719,0,8,6,59582404,164132729,4427045,1105048
cnn,6,coro-prefetch,2,10,100,400,16,2,16268,0.00254187,1,8,6,62986871,185332729,4306705,1087389
cnn,0,control,1,10,100,400,16,2,12275,0.00191797,1,8,6,47496767,131842481,4378770,1066755
cnn,5,coro-no-prefetch,2,10,100,400,16,2,15382,0.00240344,0,8,6,59529098,164132729,4425627,1087628
cnn,6,coro-prefetch,2,10,100,400,16,2,16260,0.00254062,1,8,6,62917463,185332729,4303606,1091056
cnn,0,control,1,10,100,400,17,2,13989,0.00205721,1,8,7,53572493,146568482,4520353,1278194
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16808,0.00247176,0,8,7,65034291,178063483,4573798,1278073
cnn,6,coro-prefetch,2,10,100,400,17,2,17681,0.00260015,1,8,7,68170857,203262730,4371794,1249138
cnn,0,control,1,10,100,400,17,2,13947,0.00205103,1,8,7,53566863,146568482,4509636,1270292
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16901,0.00248544,0,8,7,64847998,178062729,4559927,1267688
cnn,6,coro-prefetch,2,10,100,400,17,2,17514,0.00257559,1,8,7,67832953,203262729,4421472,1280406
cnn,0,control,1,10,100,400,17,2,13679,0.00201162,1,8,7,52936589,146568481,4506423,1248189
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16762,0.002465,0,8,7,64902707,178062729,4551165,1279310
cnn,6,coro-prefetch,2,10,100,400,17,2,17556,0.00258176,1,8,7,67979287,203262730,4421593,1261118
cnn,0,control,1,10,100,400,17,2,13661,0.00200897,1,8,7,52841852,146568482,4506575,1252420
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16740,0.00246176,0,8,7,64829202,178062729,4551716,1280204
cnn,6,coro-prefetch,2,10,100,400,17,2,17419,0.00256162,1,8,7,67460418,203262729,4422125,1272413
cnn,0,control,1,10,100,400,17,2,13648,0.00200706,1,8,7,52828780,146568481,4507713,1264087
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16810,0.00247206,0,8,7,65085132,178062729,4547946,1275170
cnn,6,coro-prefetch,2,10,100,400,17,2,17555,0.00258162,1,8,7,67983090,203262729,4419152,1259846
cnn,0,control,1,10,100,400,17,2,13654,0.00200794,1,8,7,52803062,146568482,4508228,1239604
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16751,0.00246338,0,8,7,64835754,178062730,4548494,1257780
cnn,6,coro-prefetch,2,10,100,400,17,2,17540,0.00257941,1,8,7,67934992,203262729,4419292,1274566
cnn,0,control,1,10,100,400,17,2,13653,0.00200779,1,8,7,52844860,146568481,4506769,1252900
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16713,0.00245779,0,8,7,64725997,178062729,4551074,1267374
cnn,6,coro-prefetch,2,10,100,400,17,2,17535,0.00257868,1,8,7,67925385,203262729,4422039,1268183
cnn,0,control,1,10,100,400,17,2,13648,0.00200706,1,8,7,52786690,146568482,4508333,1256005
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16729,0.00246015,0,8,7,64798580,178062729,4554511,1275791
cnn,6,coro-prefetch,2,10,100,400,17,2,17549,0.00258074,1,8,7,67961514,203262729,4419823,1255308
cnn,0,control,1,10,100,400,17,2,13673,0.00201074,1,8,7,52929175,146568481,4507063,1257990
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16743,0.00246221,0,8,7,64809696,178062729,4552812,1268015
cnn,6,coro-prefetch,2,10,100,400,17,2,17545,0.00258015,1,8,7,67924746,203262730,4420834,1261426
cnn,0,control,1,10,100,400,17,2,13681,0.00201191,1,8,7,52908827,146568482,4508193,1257835
cnn,5,coro-no-prefetch,2,10,100,400,17,2,16743,0.00246221,0,8,7,64827546,178062729,4551887,1274277
cnn,6,coro-prefetch,2,10,100,400,17,2,17537,0.00257897,1,8,7,67944797,203262729,4422349,1267259
cnn,0,control,1,10,100,400,18,2,13658,0.00189694,1,8,7,52887664,144180481,4910218,1448326
cnn,5,coro-no-prefetch,2,10,100,400,18,2,16789,0.00233181,0,8,7,64982715,176471482,4986192,1503863
cnn,6,coro-prefetch,2,10,100,400,18,2,17481,0.00242792,1,8,7,67694009,201670729,4829396,1493725
cnn,0,control,1,10,100,400,18,2,13641,0.00189458,1,8,7,52786751,144180481,4910546,1459783
cnn,5,coro-no-prefetch,2,10,100,400,18,2,16764,0.00232833,0,8,7,64905701,176470729,4988848,1489130
cnn,6,coro-prefetch,2,10,100,400,18,2,17576,0.00244111,1,8,7,68021231,201670730,4830621,1485069
cnn,0,control,1,10,100,400,18,2,13683,0.00190042,1,8,7,52909455,144180482,4911362,1468836
cnn,5,coro-no-prefetch,2,10,100,400,18,2,16815,0.00233542,0,8,7,65111842,176470729,4987881,1483938
