repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,100,412,4,26,136007337,99050119,108417769,101540782,102866199,104340488,103922291,330863084,334738206,346088265,338039845,349239846,339473113,350673083,5819715,5785267,4825262,5789888,4717477,5832034,4757017,3949561,3906807,2906519,3894635,3121548,3863126,3095969
10,10,100,1,0,2,100,416,4,26,137412260,99447914,108754755,102027476,103554925,105183174,104423437,334063084,337934846,349284904,341239845,352439845,342673113,353873083,5734021,5648272,4764015,5659422,4568428,5700714,4628603,3722051,3756031,2805965,3756628,2932721,3724131,2907622
10,10,100,1,0,2,100,420,4,27,138612629,101380059,112436872,103099567,105433060,106181017,106797175,337263084,341138476,352888535,344439845,356039845,345873113,357473083,5766816,5740685,4683181,5737046,4609021,5765278,4659726,3849039,3905992,2884492,3889753,3100129,3857117,3063938
10,10,100,1,0,2,100,424,4,27,139872468,103378351,113147675,104908615,106585534,109261623,108020570,340463084,344338456,356088515,347639846,359239846,349073114,360673083,6001028,5958223,4872748,5962613,4768504,6005772,4814373,3931420,4028781,3014424,4024315,3208506,3986921,3192504
10,10,100,1,0,2,100,428,4,27,141645005,102333759,113547592,105065072,107254980,107992004,108653593,343663084,347537256,359287315,350839845,362439846,352273113,363873083,5871476,5853183,4835639,5852440,4755860,5886860,4795003,4040923,3990923,2977484,3985930,3143499,3960694,3140291
10,10,100,1,0,2,100,432,4,27,142498337,103812730,114420008,105753460,108451795,109006472,109847180,346863084,350738546,362488605,354039846,365639846,355473113,367073083,6093522,6055416,5031124,6063540,4914626,6097221,4939888,4142494,4101512,3101047,4099488,3256904,4069344,3235218
10,10,100,1,0,2,100,436,4,28,143929983,104802892,117329152,106858327,110462396,109803846,111994460,350063084,353938546,366088605,357239846,369239846,358673113,370673083,5989430,5960718,4859789,5971893,4766675,5980362,4800142,4003865,4073840,3001062,4062846,3216742,4036908,3196517
10,10,100,1,0,2,100,440,4,28,145404967,105239621,117761399,107450244,110854125,110638085,112181190,353263084,357138546,369288605,360439846,372439846,361873114,373873083,6168943,6130466,5007464,6134628,4934763,6186481,4971744,4182598,4148116,3128502,4145417,3279834,4098958,3257920
10,10,100,1,0,2,100,444,4,28,146517022,106438607,118526968,108622542,112065992,112220553,113649791,356463084,360338546,372488605,363639846,375639846,365073114,377073083,6103682,6080237,4987988,6082328,4862461,6108283,4892038,4209802,4145867,3086758,4139642,3246760,4111390,3241514
10,10,100,1,0,2,100,448,4,28,148044397,106769369,119466817,108917084,112931740,112585225,114392308,359663084,363538546,375688605,366839846,378839846,368273114,380273083,6298342,6260290,5185668,6267325,5024207,6306469,5063566,4268525,4214155,3183372,4209571,3286550,4174361,3267555
10,10,100,1,0,2,100,452,4,29,149056486,109028132,122300598,110933407,115606515,115026522,117524755,362863084,366738316,379288375,370039846,382439846,371473114,383873084,6240618,6156988,4941834,6167269,4774088,6200770,4802944,4214986,4122695,3059762,4122738,3181546,4097888,3175743
10,10,100,1,0,2,100,456,4,29,150728203,108965343,122815390,111662227,115900324,115020517,117605518,366063084,369938536,382488595,373239846,385639847,374673114,387073084,6416447,6376498,5182808,6379552,5087818,6426675,5113153,4353003,4318519,3255450,4315383,3379889,4280029,3383401
10,10,100,1,0,2,100,460,4,29,151952969,110321929,123929448,112039904,117656852,115239478,119346118,369263085,373138536,385688595,376439846,388839846,377873114,390273084,6299558,6271591,5094755,6285061,4970630,6285025,5008623,4361476,4277496,3211813,4268304,3353882,4238173,3344127
10,10,100,1,0,2,100,464,4,29,152907950,110946810,124572606,113224459,119021444,116833671,120767269,372463085,376338376,388888436,379639846,392039846,381073114,393473084,6544803,6504735,5296771,6508117,5126089,6553896,5159704,4459574,4420408,3335120,4412512,3439430,4374789,3417921
10,10,100,1,0,2,100,468,4,30,154310055,112871208,127422564,114868994,121337724,118624430,123149139,375663085,379538476,392488536,382839846,395639846,384273114,397073084,6401424,6386463,5099764,6393512,4983791,6415008,5019984,4321977,4363711,3232653,4353641,3393721,4323453,3381464
10,10,100,1,0,2,100,472,4,30,155735381,113050641,127589900,115197145,121950605,118590252,123858538,378863085,382738546,395688606,386039846,398839847,387473114,400273084,6636750,6594538,5333671,6600830,5156583,6645393,5196064,4529641,4477203,3352314,4473399,3475552,4431007,3475791
10,10,100,1,0,2,100,476,4,30,156798246,113486542,128276325,115883327,122644138,119564595,124512301,382063085,385937437,398887496,389239846,402039847,390673114,403473084,6528016,6505002,5296965,6506448,5119366,6538070,5165611,4401140,4441741,3345132,4440086,3430248,4407616,3423167
10,10,100,1,0,2,100,480,4,30,158398475,114585319,128879906,116554092,123710774,120127651,125444528,385263085,389138497,402088556,392439846,405239847,393873114,406673084,6572424,6540549,5366717,6549991,5158413,6566596,5203926,4553632,4465729,3409426,4457530,3471368,4431147,3448769
10,10,100,1,0,2,100,484,4,31,159048082,115814877,132725564,117993220,127361955,121722048,129231221,388463085,392338457,405688516,395639846,408839847,397073114,410273084,6648016,6619684,5198598,6626742,5063612,6658234,5095887,4495849,4545556,3353967,4536057,3520517,4500678,3506030
10,10,100,1,0,2,100,488,4,31,161138363,116065393,133272964,118441529,127745265,122198353,129472214,391663086,395538167,408888226,398839846,412039847,400273114,413473084,6851217,6807410,5416325,6816116,5279851,6858187,5327019,4674722,4630743,3457697,4623543,3565568,4581883,3565736
10,10,100,1,0,2,100,492,4,31,162120551,117247252,133548316,119893159,128519951,123571403,130379009,394863085,398734327,412084386,402039846,415239847,403473115,416673085,6759527,6717252,5406409,6723009,5226271,6753572,5256160,4547129,4593824,3459915,4582634,3543691,4554431,3535934
10,10,100,1,0,2,100,496,4,31,163537034,117988024,134010038,120617890,129824994,124677458,131726612,398063085,401937487,415287546,405239846,418439847,406673114,419873085,6979814,6937999,5574951,6942795,5349516,6982850,5385379,4750141,4711413,3543298,4698920,3610893,4679473,3601054
10,10,100,1,0,2,100,500,4,32,165164977,118897794,137732828,121492205,133982011,125198377,135886689,401263075,405105817,418855877,408439846,422039847,409873114,423473085,6850768,6819923,5395044,6837778,5154642,6841606,5196605,4650545,4682219,3505880,4666349,3592477,4636286,3568306
10,10,100,1,0,2,100,504,4,32,166014700,120088424,138520138,122459732,134998757,126392119,136951367,404463085,408335757,422085816,411639847,425239848,413073114,426673085,7102323,7051878,5524968,7056296,5322546,7103538,5370026,4861333,4801126,3540479,4797589,3655845,4749914,3629720
10,10,100,1,0,2,100,508,4,32,168263557,120981618,139333726,123049542,135306580,129522047,137264058,407663085,411506987,425257046,414839847,428439848,416273115,429873085,6985128,6885624,5493810,6894439,5269466,6950071,5308320,4597579,4617897,3444685,4613337,3457455,4583672,3439570
10,10,100,1,0,2,100,512,4,32,168552775,120129999,142543773,121726831,134971878,125169920,137069707,410863086,414728677,428478737,418039846,431639847,419473115,433073085,6990012,6989913,5584713,7006617,5300175,7023485,5347299,4870728,4772513,3606443,4777356,3094364,4762526,3075867
10,10,100,1,0,2,100,516,4,33,169518758,122224402,140703397,125129432,136972406,129152363,138813265,414063076,417893407,432043466,421239847,435239847,422673115,436673085,7104379,7054750,5623333,7080943,5450560,7085371,5488084,4808441,4837627,3583463,4836973,3715736,4792752,3692499
10,10,100,1,0,2,100,520,4,33,171569268,123112795,141456140,125735693,137454002,129815602,139286059,417263076,421092228,435242287,424439847,438439847,425873115,439873085,7299517,7256448,5764766,7256794,5610049,7310838,5651951,4991126,4919292,3693387,4912438,3728085,4866373,3710291
10,10,100,1,0,2,100,524,4,33,172381818,124735304,142694154,126712633,139235507,130730989,141437048,420463086,424333767,438483827,427639847,441639848,429073115,443073085,7203052,7155922,5720352,7169840,5480504,7178727,5523459,4869019,4915981,3708367,4909410,3703707,4877331,3701874
10,10,100,1,0,2,100,528,4,33,174324345,125151948,144023051,128065825,140334207,131919533,142313593,423663076,427501187,441651247,430839847,444839848,432273115,446273085,7416941,7370794,5860423,7372915,5651479,7425938,5690211,5071407,4992893,3778390,4985603,3745185,4944131,3731607
10,10,100,1,0,2,100,532,4,34,175856406,126383272,146813742,128659064,143761017,132500844,145497059,426863076,430709958,445260017,434039847,448439848,435473115,449873085,7267136,7232846,5666880,7235850,5450835,7270036,5503855,5054570,4973687,3713431,4964595,3727370,4932307,3715022
10,10,100,1,0,2,100,536,4,34,176099334,126911715,147118378,129959807,143700952,133585675,145905041,430063076,433893807,448443867,437239847,451639848,438673115,453073086,7542384,7493753,5866686,7504582,5690926,7541402,5726100,5033377,5101058,3800936,5103552,3794752,5069708,3795863
10,10,100,1,0,2,100,540,4,34,177988593,127658925,147603064,130366521,144761671,134253938,146975066,433263076,437092728,451642787,440439847,454839848,441873115,456273085,7397080,7357529,5860516,7363486,5613909,7396938,5641844,5147526,5046322,3824945,5029224,3764466,5015007,3767550
10,10,100,1,0,2,100,544,4,34,179148501,128425415,148708844,131447444,144846867,135523670,147162963,436463076,440290648,454840707,443639847,458039848,445073115,459473086,7644204,7596074,6011709,7605935,5817068,7652452,5843765,5237570,5164731,3898952,5160193,3835236,5128487,3828509
10,10,100,1,0,2,100,548,4,35,179951847,129456954,150737188,132499934,149022157,136277015,151174525,439663076,443491658,458441717,446839847,461639848,448273115,463073086,7526765,7478970,5873518,7499347,5608557,7499133,5650686,5100392,5140253,3830580,5132551,3821811,5105248,3816199
10,10,100,1,0,2,100,552,4,35,181056748,132236508,151231947,134969718,148851593,139193915,151036061,442863076,446688598,461638657,450039848,464839848,451473115,466273086,7601636,7492582,5869334,7504885,5596131,7540448,5639986,5029023,5079939,3807781,5074502,3701314,5011657,3696668
10,10,100,1,0,2,100,556,4,35,182485215,131430185,151928274,134116967,149806030,138162511,152008144,446063076,449888548,464838607,453239847,468039848,454673115,469473086,7652537,7600704,6012549,7605319,5762870,7633392,5797409,5204230,5219526,3916914,5215224,3847691,5191674,3843348
10,10,100,1,0,2,100,560,4,35,184351505,132274229,152681258,135493651,150112371,139325459,152374154,449263077,453088838,468038897,456439847,471239848,457873116,472673086,7855730,7801060,6224016,7815575,5962148,7855562,5994465,5380702,5312960,4055470,5309131,3930369,5271814,3922675
10,10,100,1,0,2,100,564,4,36,185661647,133318507,154934218,135881493,153779863,140385265,155918707,452463077,456289178,471639237,459639848,474839849,461073115,476273086,7733407,7683376,6027850,7695306,5748399,7703492,5796749,5390962,5307684,3974812,5304789,3908018,5274219,3897837
10,10,100,1,0,2,100,568,4,36,186510764,134052888,156108893,136913241,154046540,141548802,156577675,455663077,459488558,474838617,462839848,478039849,464273116,479473086,7810231,7705789,6023793,7718602,5732306,7760000,5763399,5264290,5192266,3889394,5186478,3761511,5161484,3757820
10,10,100,1,0,2,100,572,4,36,188237333,134970712,156628117,138062085,154831252,142529974,157252185,458863077,462688548,478038608,466039848,481239849,467473116,482673086,7822027,7785952,6167668,7812739,5876728,7805370,5919221,5444938,5362949,4054629,5360313,3944369,5325890,3945883
10,10,100,1,0,2,100,576,4,36,188896245,135598131,157700634,138545140,154948890,142821250,157282269,462063077,465888558,481238618,469239848,484439849,470673116,485873087,7940454,7826924,6180680,7842234,5883196,7888304,5941596,5277177,5286902,3977128,5281665,3776063,5255624,3766507
10,10,100,1,0,2,100,580,4,37,190680116,136895846,159705127,139742372,158787929,144186373,160947763,465263077,469088548,484838608,472439848,488039849,473873116,489473086,7953508,7900510,6187709,7906549,5907374,7935984,5952741,5420921,5436381,4093310,5434635,4000894,5406410,3984821
10,10,100,1,0,2,100,584,4,37,192126872,138123005,160707446,141095323,159277773,145391252,161447326,468463077,472288548,488038608,475639848,491239849,477073116,492673086,8204720,8139318,6372656,8147261,6088305,8181515,6131715,5524366,5562912,4187916,5553234,4057105,5504755,4046890
10,10,100,1,0,2,100,588,4,37,192745422,138564445,161172823,141357692,159800818,146270149,161921872,471663077,475488568,491238628,478839848,494439849,480273116,495873086,8060830,8030337,6328066,8043966,6045101,8043220,6092132,5498539,5537760,4161886,5536470,4038537,5509615,4021892
10,10,100,1,0,2,100,592,4,37,194677694,140283684,162425479,143122122,159937234,146383479,162251729,474863077,478689348,494439408,482039848,497639849,483473116,499073087,8314839,8261655,6495588,8267829,6237659,8311288,6295813,5590581,5649802,4274802,5641326,4120336,5596341,4113098
10,10,100,1,0,2,100,596,4,38,195692682,140540358,164185691,143852951,163653017,147934991,165940128,478063077,481890048,498040108,485239848,501239849,486673116,502673087,8167565,8136223,6343767,8147183,6028833,8149787,6083570,5614266,5628322,4218805,5621248,4104288,5595994,4087594
10,10,100,1,0,2,100,600,4,38,196926561,143658187,165220729,146165558,163814879,150136498,166178479,481263077,485089678,501239738,488439848,504439849,489873116,505873087,8253397,8145549,6342898,8158417,6022871,8201141,6071104,5518351,5527289,4174375,5515905,3976264,5464031,3964555
10,10,100,1,0,2,100,604,4,38,198434670,141727848,166155093,144710631,164376820,149038726,166695127,484463078,488288598,504438658,491639848,507639849,493073116,509073087,8267160,8212087,6454703,8213155,6183098,8245971,6241940,5655852,5670486,4276382,5666135,4121926,5638348,4110141
10,10,100,1,0,2,100,608,4,38,199364947,142788394,167228203,145927753,164649231,150212147,167077268,487663077,491488629,507638688,494839848,510839849,496273116,512273087,8555958,8494668,6688570,8508083,6412821,8547448,6466599,5756582,5802071,4402380,5800430,4197163,5777428,4189202
10,10,100,1,0,2,100,612,4,39,200998700,144980583,168864702,146837824,168362690,150979251,170496314,490863078,494689439,511239498,498039848,514439850,499473116,515873087,8369230,8339301,6470573,8346016,6215196,8349712,6276462,5741657,5754383,4283132,5734333,4144201,5712192,4140986
10,10,100,1,0,2,100,616,4,39,202638113,146820181,169528569,148679035,167683816,152211595,170103788,494063078,497906029,514456088,501239848,517639849,502673116,519073087,8481976,8364241,6517950,8377224,6202516,8400415,6247062,5673116,5684688,4277788,5677009,4055709,5625891,4042661
10,10,100,1,0,2,100,620,4,39,203371502,145988264,169830583,149170339,169301761,153560148,171629703,497263078,501088669,517638728,504439848,520839850,505873116,522273087,8502528,8449676,6660727,8453972,6332574,8480403,6378000,5801658,5833853,4415851,5833290,4236833,5819724,4217888
10,10,100,1,0,2,100,624,4,39,205454649,147486290,171221594,149514798,169308028,154327596,171689906,500463078,504323628,520873689,507639848,524039850,509073117,525473087,8539978,8477368,6734757,8488418,6441677,8534149,6482397,5853375,5843579,4454693,5834893,4232361,5817432,4225383
10,10,100,1,0,2,100,628,4,40,206283103,150951075,173109375,152723031,172955495,156987893,175378722,503663088,507524059,524474119,510839849,527639850,512273117,529073088,8669239,8552582,6594937,8567431,6229339,8601435,6285299,5790283,5803188,4347620,5798980,4152679,5758736,4133752
10,10,100,1,0,2,100,632,4,40,207572630,148703522,173266109,151696129,172857189,156369456,175198552,506863078,510692089,527642149,514039849,530839850,515473117,532273087,8638454,8606471,6796977,8611585,6468856,8640444,6515076,5958474,5956971,4524093,5952499,4312960,5924085,4299214
10,10,100,1,0,2,100,636,4,40,209547413,150450242,175443849,152604411,174006863,157223570,176420526,510063088,513919959,530870019,517239849,534039850,518673116,535473087,8737582,8620895,6722946,8636963,6375786,8687090,6426866,5841292,5822892,4441813,5826474,4195693,5793757,4182478
10,10,100,1,0,2,100,640,4,40,210357166,150432060,176192933,152556012,173690695,157329664,175927809,513263078,517103249,534053309,520439849,537239850,521873117,538673088,8775815,8711675,6991908,8742502,6690930,8744615,6746753,6010052,6021068,4572285,6032089,4291587,5996312,4269932
10,10,100,1,0,2,100,644,4,41,212127399,153089044,178081390,154127483,177188044,158700691,179508437,516463078,520312949,537663009,523639849,540839850,525073117,542273088,8839011,8732895,6744487,8725471,6397008,8781050,6453670,5907074,5919912,4480523,5891216,4244399,5858619,4229927
10,10,100,1,0,2,100,648,4,41,212945101,153128517,178266831,155399307,177127787,160413958,179618956,519663088,523522259,540872319,526839849,544039850,528273117,545473088,8876899,8847171,6968833,8871699,6613391,8861336,6663552,6117573,6142008,4644218,6138547,4382556,6106330,4379340
10,10,100,1,0,2,100,652,4,41,213990788,153367567,178854433,155872524,177792670,160458968,180119675,522863088,526735849,544085909,530039849,547239850,531473117,548673088,8945051,8816939,6922520,8824288,6570595,8876183,6621164,5996160,5988912,4574672,5986459,4300490,5953125,4286455
