repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,5,420,4,27,727119906,718988041,726651054,716845514,723752861,717728760,725368430,687260636,687449281,688562715,687649349,688765349,687958725,689068634,47381661,47710682,47920262,48528335,48466345,48167914,48190455,165520,206348,24212,191039,33137,200075,46737
10,10,100,2,0,2,5,424,4,27,736037313,725855921,733218360,725604841,732075727,725381948,732529789,693820166,694008811,695122245,694208879,695324879,694518255,695628164,47843496,48137385,48460887,48386389,48531090,48497216,48630552,166151,199010,28068,189008,39961,191307,53039
10,10,100,2,0,2,5,428,4,27,742934352,737669848,745048000,736240935,743579932,736398953,744387585,700351586,700540231,701653665,700740299,701856299,701049675,702159584,48292512,48516726,48622440,48564705,48733936,48693625,48873090,167654,197135,27702,184360,41277,193661,54159
10,10,100,2,0,2,5,432,4,27,735417501,736530403,743535785,735797676,742417751,735478543,743094781,706888266,707076911,708190345,707276979,708392979,707586355,708696264,49710842,50045083,50583239,50176474,50195083,50683507,50834567,173131,241376,26028,239492,41316,209501,54126
10,10,100,2,0,2,5,436,4,28,748168532,743816325,750482483,742573012,749310271,741874386,750335231,713442286,713630931,714784365,713830999,714986999,714140375,715290284,49192612,50018471,50286022,51069276,51191409,50383765,50560130,170844,239678,17713,213474,38900,205560,50307
10,10,100,2,0,2,5,440,4,28,754142453,753895355,761416059,753283840,760280660,751446705,759904830,719989526,720178171,721331605,720378239,721534239,720687615,721837524,49742558,49957094,50267436,50596229,50728796,50786407,50833721,171424,192071,15558,218304,36595,204412,50369
10,10,100,2,0,2,5,444,4,28,762026527,756179542,764946325,756515233,763539356,756292167,764558842,726511296,726699941,727853375,726900009,728056009,727209385,728359294,50196463,51300909,51998658,51464225,51597709,52057554,52267346,173099,200431,17109,212997,39099,202061,47144
10,10,100,2,0,2,5,448,4,28,762943561,763150075,771300785,761923504,770123557,762618972,770747006,733053596,733242241,734395675,733442309,734598309,733751685,734901594,51539526,51250233,51645068,52369122,52557472,51763003,51913568,174525,206213,17052,193734,36027,216319,50624
10,10,100,2,0,2,5,452,4,29,778259089,773196933,780160377,771337433,779140745,770558348,779619355,739587326,739775971,740969405,739976039,741172039,740285415,741475324,51089963,51492202,51829813,52525023,52638336,51917376,52080950,176023,225004,9426,212917,29084,206013,41622
10,10,100,2,0,2,5,456,4,29,776127438,777584166,785528581,776441727,784284580,776318655,784626198,746139696,746328341,747521775,746528409,747724409,746837785,748027694,52453005,52682915,53373102,53330193,53477010,53439632,53623122,177096,210404,11055,208730,31129,208545,43809
10,10,100,2,0,2,5,460,4,29,792177902,786184541,793987147,784301672,792622535,784699974,792574448,752674256,752862901,754056335,753062969,754258969,753372345,754562254,51893306,52444699,53478555,53173024,53326872,53587089,53774046,177568,197211,13463,202196,34313,208673,47425
10,10,100,2,0,2,5,464,4,29,789949358,790534786,798619670,789253231,798140552,790153061,798164416,759223856,759412501,760605935,759612569,760808569,759921945,761111854,52889882,53643064,54168804,54272854,54435320,54365424,54461455,180031,222159,15796,207132,27424,243290,39319
10,10,100,2,0,2,5,468,4,30,796042605,797516358,805916473,796269838,804527949,796654895,804839834,765781186,765969831,767203265,766169899,767405899,766479275,767709184,53394806,54121639,54613351,54729850,54872093,54722808,54907816,182576,234376,9627,215718,21985,210031,33513
10,10,100,2,0,2,5,472,4,30,806047473,806058435,814970251,804507723,813259509,804443736,814140224,772318106,772506751,773740185,772706819,773942819,773016195,774246104,53683790,53910952,54368940,54327830,54490835,54565609,54569144,182237,198844,13650,206195,26657,206394,38028
10,10,100,2,0,2,5,476,4,30,825913594,816002952,824665058,814515608,823514824,814952729,823654081,778858546,779047191,780280625,779247259,780483259,779556635,780786544,53698349,53955305,54039429,54568044,54711769,54334309,54287696,183739,211624,18390,211858,31282,207658,43659
10,10,100,2,0,2,5,480,4,30,826441364,821067390,829130576,818399403,827213607,818957088,827779487,785414456,785603101,786836535,785803169,787039169,786112545,787342454,54248445,54789109,55740841,55733239,55936896,55874302,56040476,185024,236801,22755,209152,35133,224976,47283
10,10,100,2,0,2,5,484,4,31,830678575,826264408,833623320,823914328,832314089,824418889,832872717,791968426,792157071,793430505,792357139,793633139,792666515,793936424,54608714,55966336,56688438,56725169,56786868,56858565,56935973,207983,285219,35789,278291,47862,288254,60906
10,10,100,2,0,2,5,488,4,31,830327403,831165002,840838130,830821855,839462141,830494887,840427994,798517076,798705721,799979155,798905789,800181789,799215165,800485074,56041373,56280223,57121810,56458146,56668922,57181820,57391297,187642,202728,15200,204365,32053,215274,44406
10,10,100,2,0,2,5,492,4,31,846715618,841182622,850266643,839661521,848711300,839261812,848979748,805065366,805254011,806527445,805454079,806730079,805763455,807033364,55609309,56096771,57102326,56830509,56993812,57239843,57419868,189258,216871,17560,220199,33303,222257,45783
10,10,100,2,0,2,5,496,4,31,851605536,845150780,854576461,843129339,852531197,843424491,853214603,811599056,811787701,813061135,811987769,813263769,812297145,813567054,55949058,57397592,57899165,57991071,58186576,58000475,58201564,190878,256189,23794,218323,33486,224831,45714
10,10,100,2,0,2,5,500,4,32,868158238,859148029,866411774,856113950,864311283,856684940,865814830,818152016,818340661,819654095,818540729,819856729,818850105,820160014,56407813,56842860,57314144,57193238,57160875,57714524,57609365,197967,302143,41371,275070,31580,236862,43469
10,10,100,2,0,2,5,504,4,32,864283062,859042430,868921293,857528077,867432138,857611665,867523269,824704196,824892841,826206275,825092909,826408909,825402285,826712194,56960141,58219715,58997553,58897937,59101811,59029725,59249401,193368,224759,14147,212686,27080,220794,39913
10,10,100,2,0,2,5,508,4,32,871970524,865430828,876302226,864628369,874266203,864176416,874687843,831255916,831444561,832757995,831644629,832960629,831954005,833263914,57410730,58072880,58546274,59352885,59567664,58594527,58798442,194708,224549,15661,213631,29411,222043,42497
10,10,100,2,0,2,5,512,4,32,882908571,877143576,884293270,874117684,883302475,874463875,884044445,837799826,837988471,839301905,838188539,839504539,838497915,839807824,57831559,58502945,59320566,59541803,59633391,59537635,59621676,216267,283079,39786,283303,58603,291235,70870
10,10,100,2,0,2,5,516,4,33,893015447,883806899,894657464,880409775,890680061,883252123,893287239,844324706,844513351,845866785,844713419,846069419,845022795,846372704,58189457,58565454,58560659,59900467,59682080,58955415,58881107,197955,259843,11627,241432,26851,228654,38440
10,10,100,2,0,2,5,520,4,33,891555278,886074813,896370629,885439989,895121151,885425243,895416514,850864156,851052801,852406235,851252869,852608869,851562245,852912154,58717078,60076304,60685798,60791095,60979548,60764468,60990625,198500,234854,15404,230768,30787,228479,45992
10,10,100,2,0,2,5,524,4,33,907821590,896896624,908377690,895187913,905445154,895800012,907723464,857412436,857601081,858954515,857801149,859157149,858110525,859460434,59100387,59417821,59738790,60476426,60374236,60007533,59982943,199746,225328,21340,233680,37742,226913,49212
10,10,100,2,0,2,5,528,4,33,899165779,899650077,910147040,898584418,909089535,899588827,909865280,863955426,864144071,865497505,864344139,865700139,864653515,866003424,60223124,61027371,61601444,61747440,61878663,61778860,61910360,201922,260502,25622,252480,41682,270736,54543
10,10,100,2,0,2,5,532,4,34,912433073,906068337,918295823,904324107,916432221,904608993,916648106,870495456,870684101,872077535,870884169,872280169,871193545,872583454,60118726,61434109,62273399,62140274,62388650,62274900,62506525,202317,238587,17376,213723,31953,233187,44450
10,10,100,2,0,2,5,536,4,34,918501626,918819472,929483268,914577941,926320915,917107706,928437569,877038906,877227551,878620985,877427619,878823619,877736995,879126904,60699555,60767986,61515738,62099662,61618649,62023831,61906933,203572,245769,21534,232866,38768,233493,54094
10,10,100,2,0,2,5,540,4,34,938048469,924818270,937214307,924794523,936461886,923978138,935448047,883595436,883784081,885177515,883984149,885380149,884293525,885683434,60899957,61179680,61548763,61863480,62080821,61632855,61814625,204957,227756,31383,228520,55386,232464,69210
10,10,100,2,0,2,5,544,4,34,929426581,930064982,941243043,928237727,939511511,929435027,939907012,890135926,890324571,891718005,890524639,891920639,890834015,892223924,61815456,61861765,62074619,62864615,62974179,62438142,62340624,208260,269567,26701,264530,45715,254734,60401
10,10,100,2,0,2,5,548,4,35,939693621,933847413,945997382,932325112,944297514,933100003,944256058,896681076,896869721,898303155,897069789,898505789,897379165,898809074,61935594,63358511,64148981,64064725,64247590,64166882,64390488,211088,270924,21405,243283,41737,247718,57823
10,10,100,2,0,2,5,552,4,35,950239304,944897224,954574790,943410843,953425092,942084245,953505469,903226336,903414981,904848415,903615049,905051049,903924425,905354334,62384471,62970562,64024182,63784725,63920318,64097369,64354674,209274,263580,26107,266086,55509,249969,66615
10,10,100,2,0,2,5,556,4,35,954175894,948158687,959349880,945929931,957848799,946099454,958218693,909753746,909942391,911375825,910142459,911578459,910451835,911881744,62826801,64234174,65067710,64979670,65192462,65076873,65345927,210215,256341,25070,238974,52225,243848,65535
10,10,100,2,0,2,5,560,4,35,972050696,959182695,971358786,954820336,967055366,957629893,970112320,916309166,916497811,917931245,916697879,918133879,917007255,918437164,63194594,63493951,63973419,64856370,64485992,64092860,64168350,211759,264002,27032,240807,51134,263115,65346
10,10,100,2,0,2,5,564,4,36,978784601,966294631,977876080,964244488,976074431,965916570,977417097,922838886,923027531,924500965,923227599,924703599,923536975,925006884,63593434,64002341,64667536,64291387,64446051,65046771,64940656,213628,271995,21147,254667,46783,264813,60830
10,10,100,2,0,2,5,568,4,36,979467625,971655218,983149726,970194814,981749643,971498580,982240018,929387176,929575821,931049255,929775889,931251889,930085265,931555174,64131945,64576795,64828759,65631732,65775155,65228768,65106762,238583,296725,46917,293149,78936,297451,92250
10,10,100,2,0,2,5,572,4,36,991820291,979061444,992096706,977038838,988651198,977612863,990216298,935926176,936114821,937588255,936314889,937790889,936624265,938094174,64506029,64989723,65175769,66000491,65912163,65472258,65614343,216230,259660,22349,258166,54132,253689,67957
10,10,100,2,0,2,5,576,4,36,981265705,980852018,994379746,979848143,992525817,980271261,993617977,942471126,942659771,944133205,942859839,944335839,943169215,944639124,66244897,66471989,67371115,67274921,67503206,67425428,67654990,217482,254935,24727,252613,62774,268931,76446
10,10,100,2,0,2,5,580,4,37,1006134386,998598674,1012785431,998347474,1010279603,997867731,1010533923,949015056,949203701,950717135,949403769,950919769,949713145,951223054,65392122,65667580,65802202,65849514,65973297,65876815,66075592,218196,258735,23543,273422,55889,264729,69005
10,10,100,2,0,2,5,584,4,37,1006535821,998810376,1009482545,996633748,1008296547,996644295,1008854428,955557536,955746181,957259615,955946249,957462249,956255625,957765534,65989724,66540363,67720208,67695389,67890283,67745735,67996351,219879,257404,29846,263454,60414,261232,73620
10,10,100,2,0,2,5,588,4,37,1012983511,1004839637,1016949309,1004764919,1016047008,1003851329,1015414173,962086226,962274871,963788305,962474939,963990939,962784315,964294224,66434070,66958273,68171412,67895169,68068815,68197504,68445235,220784,247998,30783,277190,63578,259914,81182
10,10,100,2,0,2,5,592,4,37,1025393070,1013010300,1026627276,1009703214,1023184431,1011129353,1026012763,968621936,968810581,970324015,969010649,970526649,969320025,970829934,66797925,67025391,67531279,68315033,68202179,67850894,67825013,222221,250380,36493,271633,62014,268385,75984
10,10,100,2,0,2,5,596,4,38,1026690972,1019238251,1031318113,1017228302,1030041321,1016477832,1030600578,975167686,975356331,976909765,975556399,977112399,975865775,977415684,67277360,67971063,68960105,69134530,69287993,69123551,69344868,224684,285248,38787,284516,63699,279715,76236
10,10,100,2,0,2,5,600,4,38,1041066651,1027931328,1040962384,1023847523,1037041638,1026440190,1039095619,981695896,981884541,983437975,982084609,983640609,982393985,983943894,67655481,67966830,68113637,69552119,69364310,68577993,68471583,225990,267823,46395,263283,71504,268881,85602
10,10,100,2,0,2,5,604,4,38,1046917780,1033957921,1047821583,1030712493,1044523266,1033137489,1046195346,988239846,988428491,989981925,988628559,990184559,988937935,990487844,68108356,68455418,68863618,69626899,69566930,69160643,69211875,226359,258753,42129,253961,65582,267997,80558
10,10,100,2,0,2,5,608,4,38,1042687657,1036922102,1049989986,1035756553,1048522870,1036090509,1048714143,994784716,994973361,996526795,995173429,996729429,995482805,997032714,68630567,70282353,70949920,71166265,71267082,71087706,71267192,228527,306494,54338,309087,70385,304137,83109
10,10,100,2,0,2,5,612,4,39,1061221687,1048658722,1062164988,1045757761,1058534575,1048306615,1060377924,1001315326,1001503971,1003097405,1001704039,1003300039,1002013415,1003603324,69030681,69366303,69476371,70994305,70788384,69893036,69776087,244736,290555,47829,289792,67667,291083,81464
10,10,100,2,0,2,5,616,4,39,1048269170,1051466472,1063870684,1049531198,1062058820,1049864013,1062793866,1007841616,1008030261,1009623695,1008230329,1009826329,1008539705,1010129614,70802873,71156967,72142031,72067092,72241336,72113814,72394580,236992,300794,68694,304647,88459,290947,103723
10,10,100,2,0,2,5,620,4,39,1073889511,1062844216,1076247715,1058553813,1072008732,1061223500,1074968511,1014379956,1014568601,1016162035,1014768669,1016364669,1015078045,1016667954,69909300,70279504,70453995,71907670,71709886,70799830,70728060,233240,289937,49517,289485,66428,278954,81853
10,10,100,2,0,2,5,624,4,39,1077183272,1066636719,1079807129,1063499713,1078388063,1065690514,1079243368,1020936896,1021125541,1022718975,1021325609,1022921609,1021634985,1023224894,70389756,71186610,72107938,71650420,71895730,72516986,72435383,234833,274709,44911,271040,61086,290406,74927
10,10,100,2,0,2,5,628,4,40,1089819985,1076612246,1090143390,1074772506,1088132771,1075575423,1089416019,1027473576,1027662221,1029295655,1027862289,1029498289,1028171665,1029801574,70798082,71286359,71946194,71675910,71750476,72386802,72276888,235025,312639,39258,323330,66555,293355,70099
10,10,100,2,0,2,5,632,4,40,1079654901,1081926679,1094734506,1080849614,1092746810,1081247739,1094859693,1034014606,1034203251,1035836685,1034403319,1036039319,1034712695,1036342604,71733157,71946969,72212604,72721492,73316227,72303477,72266778,236309,298549,40456,277997,50866,281787,65997
10,10,100,2,0,2,5,636,4,40,1103864992,1089180632,1103110673,1089165278,1102538110,1088170886,1101943272,1040556816,1040745461,1042378895,1040945529,1042581529,1041254905,1042884814,71707012,72012300,72491162,72932189,73083962,72585785,72745717,237641,287512,45365,304492,61814,292396,77380
10,10,100,2,0,2,5,640,4,40,1089820963,1090836112,1104228030,1088790420,1103950098,1089682440,1103504843,1047114346,1047302991,1048936425,1047503059,1049139059,1047812435,1049442344,73581133,73881979,74863217,74059764,74216012,74886686,75100043,239893,295913,32240,304405,45465,302524,59588
10,10,100,2,0,2,5,644,4,41,1118370432,1102148698,1116994722,1102791186,1116112626,1101354866,1115471452,1053649686,1053838331,1055511765,1054038399,1055714399,1054347775,1056017684,72593290,72956002,73380496,73878277,73991833,73488788,73640623,240757,303415,33281,320508,59641,294044,69901
10,10,100,2,0,2,5,648,4,41,1111800239,1105005262,1119315754,1103785253,1117137331,1102686574,1118008534,1060188886,1060377531,1062050965,1060577599,1062253599,1060886975,1062556884,73208294,74033002,74656070,75714873,75952946,74636223,74915575,241664,285483,32613,291443,53622,278291,67546
