repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,40,472,4,30,59802841,42753723,46166882,43273416,45104614,44743694,45962201,151567399,152994181,158164199,154421895,159541879,155154325,160274108,2491522,2515930,2030374,2518035,1982433,2526430,2029826,677025,686390,543811,677189,594756,693314,610962
10,10,100,1,0,4,40,476,4,30,60405160,42968687,46716270,43523209,45534715,45296578,46405626,152847399,154274171,159444189,155701895,160821879,156434325,161554108,2670796,2655923,2136674,2659181,2121669,2685842,2155667,722525,723832,608802,739071,673164,748755,676527
10,10,100,1,0,4,40,480,4,30,61080810,43583252,47423380,43882878,46105134,45626071,46941065,154127399,155548001,160718019,156981895,162101879,157714324,162834108,2675044,2654597,2095879,2654915,2079288,2679809,2127410,712918,711006,592125,718351,647899,728183,652482
10,10,100,1,0,4,40,484,4,31,61372161,43611628,47785864,44168964,46751200,45978331,47850544,155407399,156834141,162164159,158261895,163541879,158994324,164274109,2716990,2700484,2139627,2703010,2112594,2728571,2135004,724213,752579,622847,741583,682527,752691,711184
10,10,100,1,0,4,40,488,4,31,62007382,44041285,48437224,44651918,47365735,46393933,48246109,156687399,158114131,163444149,159541895,164821879,160274325,165554109,2716622,2694822,2133401,2692457,2064874,2718144,2100438,741131,741520,644861,748824,701904,753170,709400
10,10,100,1,0,4,40,492,4,31,62559727,45070201,48759023,45521415,47256475,47344633,48256670,157967399,159393051,164723069,160821895,166101879,161554324,166834109,2602322,2626009,2139376,2627041,2070938,2636621,2110063,742310,749331,667976,749843,660894,763082,689765
10,10,100,1,0,4,40,496,4,31,63243045,45160355,49183011,45299767,47532034,47110908,48676188,159247399,160670491,166000509,162101895,167381879,162834324,168114108,2757042,2735966,2169232,2736294,2173737,2762246,2190611,743709,743216,629512,741408,644846,759562,670390
10,10,100,1,0,4,40,500,4,32,63585847,45506937,49406669,45732136,48221678,47504691,49244839,160527389,161952701,167442719,163381895,168821879,164114325,169554109,2644606,2671232,2139561,2673257,2132579,2675577,2160680,761290,770499,637775,772792,699521,781700,716692
10,10,100,1,0,4,40,504,4,32,64113599,45593968,49977823,46212948,49005237,47968262,49973486,161807399,163233781,168723799,164661895,170101879,165394325,170834108,2803652,2783310,2190907,2782579,2159527,2810551,2193825,795107,797180,669224,792768,715488,802066,730134
10,10,100,1,0,4,40,508,4,32,64864999,46477270,50788186,46825955,49381804,48373007,50442512,163087399,164509701,169999719,165941895,171381879,166674325,172114109,2691505,2711903,2193156,2715387,2121532,2716636,2145081,805983,802567,719577,805320,748989,810280,770512
10,10,100,1,0,4,40,512,4,32,65446460,46912975,51074029,47439460,49910556,49687600,50947215,164367389,165787411,171277429,167221895,172661879,167954325,173394109,2850318,2834709,2215508,2836078,2182580,2866020,2204064,809049,798260,697059,814791,735640,818594,751514
10,10,100,1,0,4,40,516,4,33,65780416,46776736,51710902,47298857,50771109,49136897,51776836,165647399,167072781,172722799,168501895,174101879,169234324,174834109,2735490,2757820,2212106,2759424,2142201,2773196,2187602,838988,838529,747611,833212,805444,845163,819232
10,10,100,1,0,4,40,520,4,33,66174328,47066066,52130609,47616131,50859139,49373922,51805035,166927399,168353921,174003939,169781895,175381879,170514325,176114109,2885020,2864465,2255784,2859475,2277882,2895975,2315156,841692,847214,764597,843315,806157,862865,812934
10,10,100,1,0,4,40,524,4,33,66940298,47877320,52616619,48311125,51328183,50450076,52315745,168207399,169628441,175278459,171061895,176661879,171794324,177394109,2773570,2795701,2264357,2797610,2210169,2808760,2249595,868733,864956,778241,867751,795505,878646,811712
10,10,100,1,0,4,40,528,4,33,67329412,48104570,53196735,48453764,51981711,50363006,52900529,169487389,170906281,176556299,172341895,177941879,173074324,178674109,2935842,2913343,2282067,2911697,2239335,2936079,2284406,874282,880008,814881,879158,813796,881874,820406
10,10,100,1,0,4,40,532,4,34,68365830,48640065,53385035,48814210,52985304,51006234,53585211,170767399,172185381,177995399,173621895,179381879,174354325,180114108,2818560,2840855,2253431,2843277,2224183,2863437,2256536,895948,895805,796282,905447,835353,915522,846785
10,10,100,1,0,4,40,536,4,34,68480343,48632118,54278779,49321298,53042870,51210449,54137972,172047389,173466601,179276619,174901895,180661879,175634325,181394108,3009172,2991153,2358424,2997967,2357566,3024322,2398113,926986,927200,864092,934695,903233,947697,913844
10,10,100,1,0,4,40,540,4,34,68805483,48634609,54124190,49532297,53404513,51384856,54294482,173327389,174744461,180554479,176181895,181941880,176914325,182674109,2997824,2975748,2343421,2978206,2270712,3012152,2316876,935823,920406,810277,922156,838285,927305,844155
10,10,100,1,0,4,40,544,4,34,69526427,49255176,54867943,50017575,53541613,51916174,54776092,174607389,176025921,181835939,177461895,183221879,178194325,183954109,2881631,2903895,2317594,2906923,2308199,2913544,2333425,969489,958912,853057,962813,876920,967671,893470
10,10,100,1,0,4,40,548,4,35,69922589,49458700,55196505,50375576,54457671,52312718,55510693,175887389,177304481,183274499,178741896,184661879,179474325,185394109,3065655,3056691,2410766,3055804,2370068,3087060,2411855,996318,982392,864148,991399,935531,997309,952254
10,10,100,1,0,4,40,552,4,35,70424727,50637514,55606059,51567761,54279053,53220420,55306214,177167389,178584241,184554259,180021896,185941879,180754325,186674109,3067383,3045336,2372889,3046225,2449660,3074867,2491025,990294,977976,868530,1033033,869267,982313,877604
10,10,100,1,0,4,40,556,4,35,70960434,50237308,55978080,51152771,55013657,53070608,55991893,178447389,179864241,185834259,181301896,187221879,182034325,187954109,2944451,2967079,2387762,2975424,2387573,2981150,2432517,1009445,994317,912803,996314,918767,1005877,925307
10,10,100,1,0,4,40,560,4,35,71423540,50711404,56738573,51573674,56269708,53523147,57485347,179727389,181144541,187114559,182581896,188501879,183314325,189234109,3106624,3076738,2400589,3080806,2361324,3107750,2377591,1004748,981594,935884,990379,952330,996387,964972
10,10,100,1,0,4,40,564,4,36,71884045,51252724,57112973,52157186,56843806,53788280,57881601,181007389,182424181,188554199,183861896,189941879,184594325,190674109,2990431,3018764,2389089,3021093,2287211,3032827,2329551,1008840,1009574,929832,1013346,960780,1021712,971547
10,10,100,1,0,4,40,568,4,36,72498997,51428646,57870071,52263448,57318285,54289643,58343611,182287389,183704191,189834209,185141895,191221879,185874325,191954109,3146388,3136872,2447300,3139423,2378375,3174041,2434597,1045150,1033575,974524,1033885,982160,1040239,990781
10,10,100,1,0,4,40,572,4,36,73029956,52284484,58550663,53256898,56951750,54609101,58193563,183567389,184984191,191114210,186421896,192501879,187154326,193234109,3032700,3062890,2455720,3065432,2499301,3078130,2536560,1065710,1044995,967109,1053663,939460,1068202,962306
10,10,100,1,0,4,40,576,4,36,73637597,52929366,58592951,53737904,57605589,56267016,58819662,184847390,186264181,192394199,187701896,193781879,188434325,194514109,3203425,3195478,2470495,3195400,2483854,3230758,2534129,1073662,1048817,994150,1043405,987505,1067395,992196
10,10,100,1,0,4,40,580,4,37,74144917,52544860,59087342,53493283,58012695,55454061,59081664,186127389,187544181,193834199,188981896,195221879,189714325,195954109,3081862,3095260,2458553,3096304,2448305,3103545,2490731,1114175,1095876,1008308,1099810,972057,1110411,976685
10,10,100,1,0,4,40,584,4,37,74772829,53013411,59430673,53993757,58906422,55961919,59870654,187407390,188824181,195114200,190261895,196501879,190994325,197234110,3268176,3257026,2552263,3261231,2512490,3288469,2558675,1141707,1134072,1043723,1145671,1056908,1148109,1065260
10,10,100,1,0,4,40,588,4,37,75236816,53686579,60021111,54290342,59002876,56375034,60208862,188687390,190104181,196394199,191541896,197781879,192274325,198514109,3258279,3246999,2534421,3234946,2507353,3271859,2555958,1132585,1098339,1065461,1123812,1039791,1131535,1053003
10,10,100,1,0,4,40,592,4,37,75793272,54116253,60592976,54963658,60083896,56642482,61209326,189967390,191384182,197674200,192821896,199061880,193554325,199794110,3149478,3174678,2514211,3170443,2432870,3193615,2492388,1171743,1136214,1082224,1145449,1096251,1152363,1115833
10,10,100,1,0,4,40,596,4,38,76413487,54058088,61133181,55082026,60160704,57103663,61075473,191247390,192664371,199114390,194101896,200501879,194834325,201234109,3332800,3320438,2592897,3316923,2626008,3350229,2682632,1220559,1170856,1104258,1182864,1119050,1196780,1122023
10,10,100,1,0,4,40,600,4,38,76894224,54550853,61483665,55534605,60894063,57588582,62085507,192527390,193944181,200394200,195381896,201781879,196114326,202514109,3190031,3212319,2549391,3213981,2503246,3222505,2558934,1217174,1202914,1096978,1207107,1124226,1217347,1146437
10,10,100,1,0,4,40,604,4,38,77455344,54944584,62011844,55847151,60280050,57943383,61399336,193807390,195224331,201674350,196661896,203061880,197394326,203794109,3342435,3317637,2597879,3319392,2650604,3353535,2697493,1202410,1180909,1150916,1184246,1085866,1197426,1096467
10,10,100,1,0,4,40,608,4,38,78002764,55465900,62444202,56456369,61403289,58380234,62409930,195087390,196504301,202954320,197941896,204341880,198674325,205074109,3400577,3388738,2651932,3393935,2703005,3424868,2755776,1233027,1212520,1186671,1237782,1159475,1233738,1166231
10,10,100,1,0,4,40,612,4,39,78538303,55971308,63018182,56728339,62175541,58714708,63372841,196367390,197785291,204395310,199221896,205781880,199954325,206514110,3387346,3362988,2602291,3367530,2630695,3393393,2668197,1256047,1238492,1154472,1240397,1100470,1249983,1108295
10,10,100,1,0,4,40,616,4,39,79104101,56394678,63784710,57033980,63275933,59085252,64446615,197647400,199066542,205676560,200501896,207061880,201234325,207794110,3444941,3435343,2693856,3436017,2608105,3466964,2655144,1256400,1243532,1225691,1235241,1182575,1253405,1194500
10,10,100,1,0,4,40,620,4,39,79621440,57070324,64103258,57568117,63554205,59639454,64845532,198927390,200344822,206954840,201781896,208341880,202514325,209074110,3433216,3424542,2660886,3419084,2589652,3450790,2639671,1280781,1241452,1223791,1265450,1172404,1272788,1193464
10,10,100,1,0,4,40,624,4,39,80520898,57205051,64500422,58097903,63970412,60007580,65199210,200207390,201625012,208235030,203061896,209621880,203794325,210354109,3333245,3358001,2648072,3360810,2635192,3375197,2669323,1372029,1332136,1230277,1339075,1193598,1332796,1216504
10,10,100,1,0,4,40,628,4,40,81580832,59027560,65431114,59018702,63596494,61306606,65037392,201487400,202910432,209680450,204341896,211061880,205074326,211794109,3475473,3464060,2675001,3460268,2747645,3492160,2786187,1488642,1407019,1259820,1390455,1165782,1426011,1187238
10,10,100,1,0,4,40,632,4,40,82201438,58898305,65540516,59717701,64897923,61761136,65974161,202767390,204185302,210955320,205621896,212341880,206354326,213074109,3532495,3522747,2760495,3521195,2779501,3553588,2828114,1752035,1714469,1303864,1777165,1282785,1817343,1289342
10,10,100,1,0,4,40,636,4,40,82371038,60053833,66407808,60406224,65960010,63018913,67017591,204047390,205469002,212239020,206901896,213621880,207634326,214354109,3522068,3493173,2717597,3495562,2651670,3523375,2714409,1471932,1498435,1309736,1501226,1239781,1527725,1250218
10,10,100,1,0,4,40,640,4,40,82722263,58990790,66597867,59700943,65490175,61796862,66792033,205327390,206746262,213516280,208181896,214901880,208914326,215634109,3422470,3436291,2709246,3433036,2670619,3455378,2720356,1494530,1465383,1304936,1449415,1229179,1463100,1248662
10,10,100,1,0,4,40,644,4,41,83453427,59746473,67545705,60144460,67122946,62216999,68258310,206607390,208029142,214959160,209461896,216341880,210194325,217074110,3600182,3582853,2806055,3584622,2707758,3619420,2763819,1496910,1528484,1369576,1541148,1333244,1513528,1346314
10,10,100,1,0,4,40,648,4,41,83857522,59867747,67755926,60556350,66451178,62398103,67487694,207887400,209306632,216236650,210741896,217621880,211474325,218354110,3469685,3494251,2743346,3493275,2789333,3504164,2851318,1558401,1555146,1355153,1605030,1294264,1513977,1305223
10,10,100,1,0,4,40,652,4,41,84342106,60305076,68137567,60961705,66223341,62975934,67267415,209167400,210593452,217523470,212021896,218901880,212754325,219634110,3602800,3578201,2799787,3565350,2830392,3606867,2888898,1568281,1521911,1379436,1559310,1263626,1528405,1271598
10,10,100,1,0,4,40,656,4,41,84569939,60517973,68364159,61025772,66788839,63169992,67909915,210447400,211873882,218803900,213301896,220181880,214034325,220914109,3504905,3520511,2783022,3520300,2798447,3532757,2854280,1473821,1498859,1374239,1470193,1243892,1486296,1256873
10,10,100,1,0,4,40,660,4,42,85587674,61471457,69168747,62079686,68509508,64194106,69559198,211727400,213153372,220243390,214581896,221621880,215314326,222354110,3642734,3604282,2790422,3609973,2795925,3638389,2851997,1701103,1702326,1418526,1724221,1324753,1715873,1327336
10,10,100,1,0,4,40,664,4,42,86210130,61613312,69530314,62224276,68098499,64383970,69335580,213007400,214433852,221523870,215861896,222901880,216594326,223634109,3566798,3574507,2819157,3573218,2837845,3594292,2881737,1733247,1650187,1432981,1655387,1297393,1668252,1307468
10,10,100,1,0,4,40,668,4,42,86443857,62429582,70065282,62978701,69566186,64627818,70922278,214287400,215712882,222802900,217141896,224181880,217874326,224914110,3690942,3668150,2861484,3672156,2774246,3703917,2814818,1650879,1645919,1470940,1636990,1356453,1617985,1374025
10,10,100,1,0,4,40,672,4,42,87717597,62270198,71046244,63023376,70153395,64983988,70927698,215567400,216993272,224083290,218421896,225461880,219154326,226194110,3604836,3618616,2845383,3615987,2786066,3637233,2837800,1741946,1698599,1457544,1685313,1356257,1694946,1355210
10,10,100,1,0,4,40,676,4,43,87573402,62597958,70954572,63203223,70442803,65458939,71580035,216847400,218274162,225524180,219701896,226901880,220434326,227634110,3774161,3765630,2946315,3761121,2869969,3795104,2919310,1758799,1816219,1498371,1781675,1414170,1797756,1430257
10,10,100,1,0,4,40,680,4,43,88273067,63154039,71236701,63755545,69610961,65950526,70866730,218127400,219554022,226804040,220981896,228181880,221714326,228914111,3741785,3718078,2886956,3727306,2963961,3756629,3010885,1832113,1797267,1479346,1802965,1346978,1827157,1357878
10,10,100,1,0,4,40,684,4,43,88892358,63727553,71598550,64325508,69705062,66415455,70943415,219407400,220834052,228084070,222261896,229461880,222994326,230194110,3679136,3692254,2927670,3689922,2983222,3707962,3022195,1897541,1943267,1516603,1926893,1342604,1912923,1349784
10,10,100,1,0,4,40,688,4,43,89670869,64374405,72101918,64984157,71084268,67195066,72382859,220687401,222114132,229364150,223541896,230741880,224274326,231474110,3840754,3830032,3009546,3833114,2972400,3861677,3017269,2056791,2038140,1551328,2049192,1385364,2051823,1399930
10,10,100,1,0,4,40,692,4,44,89801792,65313660,72367499,65254048,71257724,68006903,72679771,221967400,223394152,230804170,224821897,232181880,225554326,232914110,3826096,3801925,2939132,3804625,2956411,3830121,2993848,1909627,1900315,1458196,1849660,1330924,1922065,1338601
10,10,100,1,0,4,40,696,4,44,90783687,64985503,73162444,65639305,72096123,67707371,73209054,223247401,224674162,232084180,226101897,233461880,226834326,234194110,3749571,3755464,2954077,3752128,2884457,3780613,2958030,2104315,2027561,1547653,2029352,1381782,1967081,1385765
10,10,100,1,0,4,40,700,4,44,91300164,66294796,73398439,66956166,71950017,69055646,73015831,224527400,225954152,233364170,227381897,234741880,228114327,235474110,3860395,3837224,2996476,3837496,2998847,3866198,3080348,2154713,2185055,1528176,2247930,1394567,2259210,1387438
10,10,100,1,0,4,40,704,4,44,91719544,65529614,73217588,66836586,71477843,68416994,73336886,225807401,227234122,234644140,228661897,236021880,229394326,236754110,3795108,3809114,2990740,3808328,3032659,3828312,3103398,2144687,2060337,1438677,2081096,1313821,2060730,1339462
10,10,100,1,0,4,40,708,4,45,92317551,67308409,74310579,67783093,72570001,69744470,73847870,227087401,228514113,236084130,229941896,237461881,230674326,238194110,3902915,3872060,3011115,3876177,3068002,3898011,3119941,2181981,2246887,1546780,2302396,1337768,2267370,1347737
10,10,100,1,0,4,40,712,4,45,93218685,66855684,74914290,67404319,73755236,69612691,74996234,228367401,229794162,237364181,231221897,238741880,231954326,239474111,3847506,3849533,3026059,3855517,3011078,3861047,3060639,2484424,2483688,1606397,2472675,1413891,2467296,1428030
10,10,100,1,0,4,40,716,4,45,93452602,66993676,75081862,67636940,73621869,69768553,74829732,229647391,231073582,238643601,232501896,240021880,233234326,240754110,3939161,3915486,3067774,3905985,3068854,3946382,3129582,2328208,2359306,1574922,2394417,1399546,2349038,1400127
10,10,100,1,0,4,40,720,4,45,93737234,67047830,74713875,67725154,74241612,70110500,75469281,230927401,232354182,239924201,233781897,241301881,234514326,242034110,4024463,4024424,3151488,4022684,3101138,4053622,3163556,2187381,2071977,1490830,2120175,1436437,2164666,1435676
