repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,424,4,27,23625890,24513376,30014574,25116596,27963630,25273682,28478332,35203427,37122530,46022459,38351510,47151114,39094472,47892328,5266848,5451486,4654528,5404499,4636756,5470372,4678080,816662,798963,867983,837329,854461,817193,865881
2,10,100,2,0,2,40,428,4,27,23998376,24613851,30233991,25260933,27993804,25481672,28541954,35523428,37442529,46342459,38671509,47471114,39414472,48212329,5422559,5541831,4733955,5542376,4702683,5572504,4731970,850292,854594,897631,855519,875031,868096,892885
2,10,100,2,0,2,40,432,4,27,25119157,25194167,30777258,25717800,28247943,25541177,28925856,35843427,37762529,46662459,38991510,47791113,39734472,48532329,5594657,5628025,4742160,5657981,4751813,5680399,4814051,928325,873583,914376,867246,903625,872067,907180
2,10,100,2,0,2,40,436,4,28,25071954,25816108,32057886,26404170,29704710,26543907,30358232,36163427,38082530,47302459,39311510,48431114,40054472,49172329,5588599,5625259,4721335,5678895,4642955,5755303,4747492,886686,905512,924031,891531,943678,906116,944001
2,10,100,2,0,2,40,440,4,28,24945757,25511179,31530043,26185960,29433324,26291306,29840547,36483428,38402530,47622459,39631510,48751114,40374472,49492328,5601538,5698775,4799663,5707604,4821927,5726258,4796764,905690,931087,994842,929923,963936,945115,988828
2,10,100,2,0,2,40,444,4,28,25086678,25786552,31931858,26392839,29575965,26525651,30222800,36803427,38722530,47942459,39951510,49071114,40694472,49812328,5714162,5794213,4892590,5743637,4795121,5765861,4878113,910110,954900,1011131,955382,998069,967471,1006896
2,10,100,2,0,2,40,448,4,28,25421228,26260670,32262814,26888696,30414021,26914583,30667910,37123428,39042529,48262459,40271510,49391114,41014472,50132328,5890882,5701983,4957666,5735442,4928912,5836815,4949710,953776,1009288,1070906,993888,1059051,1013987,1057650
2,10,100,2,0,2,40,452,4,29,25623768,26327950,32980660,26914272,30678388,27314611,31207722,37443427,39362530,48902459,40591510,50031114,41334472,50772328,5792199,5840533,4925014,5835082,4885890,5833068,4939246,941097,974111,1057553,971441,1048340,977503,1054611
2,10,100,2,0,2,40,456,4,29,25869447,26598294,33381208,27160567,30917981,27291222,31539152,37763428,39682530,49222459,40911510,50351114,41654472,51092328,5905758,5876934,5003599,5898919,4931329,5931865,4958622,1004011,1049798,1076101,1044012,1061295,1055818,1082162
2,10,100,2,0,2,40,460,4,29,26388283,27068213,33673687,27685257,31617040,27731784,31962894,38083428,40002529,49542460,41231510,50671114,41974471,51412329,5919660,5942715,5077714,5840286,4996675,5935843,5022248,1002330,1034551,1106864,1083511,1091751,1079769,1105209
2,10,100,2,0,2,40,464,4,29,27069098,27758007,34070860,28272324,31952151,28341780,32129794,38403428,40322529,49862459,41551510,50991114,42294472,51732329,6000671,6100541,5094320,6140178,5022015,6099626,5090637,1021044,1062638,1107834,1068150,1099047,1073746,1108240
2,10,100,2,0,2,40,468,4,30,27179580,27689071,34688314,28232725,32401380,28329831,33003217,38723428,40642530,50502459,41871510,51631114,42614472,52372329,5966970,6071076,5068275,5930166,5045991,6050219,5055827,1076358,1114767,1169018,1147400,1147584,1136288,1174068
2,10,100,2,0,2,40,472,4,30,27042771,27941469,35115273,28290652,32903585,28508174,33505047,39043428,40962529,50822459,42191510,51951114,42934472,52692328,6161891,6080888,5180032,5955540,5092159,5971965,5127549,1085989,1132028,1183942,1183831,1161989,1209232,1179785
2,10,100,2,0,2,40,476,4,30,27789966,28431553,35769769,28781408,33407695,28968170,33939931,39363427,41282530,51142459,42511510,52271114,43254472,53012328,6080360,6170599,5162223,6215819,5155368,6110215,5207700,1090192,1135148,1258384,1148849,1229149,1146105,1235484
2,10,100,2,0,2,40,480,4,30,27607771,28227909,35461817,28830363,33533432,28977748,34095794,39683428,41602529,51462459,42831510,52591114,43574472,53332328,6200025,6115768,5280240,6236413,5220999,6112655,5256757,1162805,1245266,1267285,1200150,1243990,1268795,1252476
2,10,100,2,0,2,40,484,4,31,28728517,29245803,36586280,29488730,34531511,29632689,34933407,40003428,41922530,52102460,43151510,53231114,43894472,53972328,6283812,6339053,5278300,6327477,5225493,6316172,5248888,1174829,1229602,1311969,1221872,1276476,1233254,1298148
2,10,100,2,0,2,40,488,4,31,29303182,30088342,37662611,30577960,35755386,30714881,36106963,40323428,42242530,52422459,43471510,53551114,44214472,54292329,6362425,6459009,5284575,6404795,5246823,6445274,5207732,1166102,1219340,1268417,1222706,1241526,1232727,1268357
2,10,100,2,0,2,40,492,4,31,29222501,29783044,37683203,30270040,35158166,30261147,35782117,40643428,42562530,52742459,43791510,53871114,44534472,54612329,6287326,6375937,5341096,6379252,5295992,6368548,5340272,1258161,1313528,1386815,1317926,1355188,1326033,1374334
2,10,100,2,0,2,40,496,4,31,29262153,29904951,37266181,30186526,35445364,30417690,35836935,40963427,42882530,53062459,44111510,54191114,44854472,54932329,6437485,6470010,5421256,6468761,5343623,6503104,5409359,1270682,1323560,1396745,1324844,1360084,1341255,1369127
2,10,100,2,0,2,40,500,4,32,29539405,30255679,38698220,30528343,36398723,30626982,36857746,41283428,43202530,53702459,44431511,54831114,45174472,55572329,6473859,6474592,5385623,6344615,5352300,6396361,5436673,1278101,1319041,1392580,1379707,1394665,1375855,1388311
2,10,100,2,0,2,40,504,4,32,29742060,30702414,38392343,30925025,36492111,30931321,36945019,41603428,43522530,54022459,44751510,55151115,45494472,55892329,6497518,6514488,5508640,6484708,5419151,6568817,5491760,1280927,1329999,1395365,1337792,1401170,1356483,1388693
2,10,100,2,0,2,40,508,4,32,30701067,31452550,39926837,31930489,37698395,32175900,38316425,41923428,43842530,54342459,45071510,55471114,45814472,56212328,6658899,6559560,5539360,6693507,5450021,6700177,5501154,1357129,1468711,1405886,1425812,1389317,1453532,1400946
2,10,100,2,0,2,40,512,4,32,32359710,33044778,40665474,33643784,38993772,34033283,39429140,42243428,44162530,54662460,45391511,55791114,46134473,56532328,6628071,6728563,5558910,6594792,5423152,6575224,5500743,1400122,1431639,1459048,1477507,1436230,1527900,1439039
2,10,100,2,0,2,40,516,4,33,31474667,32057409,40793791,33035443,38691420,32825426,39363805,42563428,44482530,55302459,45711510,56431114,46454472,57172329,6675843,6775499,5518529,6720068,5457067,6814826,5535258,1379045,1442274,1465720,1448450,1455625,1453678,1460208
2,10,100,2,0,2,40,520,4,33,30696587,31211710,40087234,32009568,38203156,32088978,38691787,42883428,44802530,55622459,46031511,56751114,46774473,57492328,6574767,6758348,5612537,6714492,5583536,6631915,5592618,1459501,1464519,1497069,1473472,1476322,1524045,1486462
2,10,100,2,0,2,40,524,4,33,31876822,32547682,41566324,33096114,39548891,32997602,39666164,43203428,45122530,55942460,46351511,57071115,47094472,57812329,6879790,7008753,5674060,6999930,5599076,6980059,5691643,1406168,1475735,1505332,1489609,1475893,1501815,1495028
2,10,100,2,0,2,40,528,4,33,31982333,32884476,41398691,33333587,39593820,33405298,40195549,43523428,45442530,56262460,46671511,57391115,47414472,58132329,6928780,6581290,5732743,6836108,5606596,6758027,5666067,1453094,1616833,1558636,1491364,1547048,1601965,1551583
2,10,100,2,0,2,40,532,4,34,32123988,32662663,42600647,33456362,40630967,33586560,41283463,43843428,45762530,56902459,46991510,58031115,47734472,58772330,6671077,6981623,5726530,6963519,5655337,7039525,5715776,1591392,1568775,1586442,1573663,1576969,1591528,1588578
2,10,100,2,0,2,40,536,4,34,32950914,33352265,42875322,33877270,40955194,34161683,41519567,44163428,46082530,57222459,47311511,58351114,48054472,59092328,7008254,7101404,5761216,7135705,5662763,7150187,5735286,1502628,1569836,1600086,1575571,1583685,1582088,1594509
2,10,100,2,0,2,40,540,4,34,33388568,33847164,42872413,34521449,40900675,34699109,41477319,44483428,46402530,57542459,47631510,58671114,48374472,59412328,6976431,7066025,5832104,7123826,5783260,7121728,5780046,1548360,1608254,1656467,1617849,1628108,1650149,1664925
2,10,100,2,0,2,40,544,4,34,33386115,33897597,43124030,34533848,41380264,34891862,42021233,44803428,46722530,57862460,47951510,58991114,48694473,59732328,6976187,7098233,5889527,6984968,5740585,7109833,5828902,1594351,1653081,1662808,1695550,1641807,1665257,1643498
2,10,100,2,0,2,40,548,4,35,33417832,34465430,44933640,34648417,41873457,34665756,42576029,45123428,47042530,58502459,48271511,59631114,49014472,60372329,7165402,7169133,5882641,6886286,5802644,7239037,5862493,1603445,1688990,1824048,1811692,1672736,1707202,1690530
2,10,100,2,0,2,40,552,4,35,34330435,35157817,45130187,35699070,43206914,35970429,43858690,45443428,47362530,58822460,48591511,59951115,49334473,60692328,7241766,7302208,5978553,7270546,5871357,7244063,5946724,1629947,1724344,1751281,1721116,1726170,1772133,1739983
2,10,100,2,0,2,40,556,4,35,34089031,34665442,44550640,35257716,42105490,35017462,42735626,45763428,47682530,59142459,48911511,60271114,49654472,61012329,7163605,7206632,6036154,7098427,5940198,7259637,6002386,1679499,1750240,1786168,1816935,1774908,1772434,1786452
2,10,100,2,0,2,40,560,4,35,34296507,34859068,44421314,35186007,42445127,35152143,42950406,46083428,48002530,59462460,49231510,60591114,49974472,61332330,7325136,7273823,6083603,7241960,6020962,7347188,6069640,1712824,1789374,1790287,1767976,1773998,1766643,1784782
2,10,100,2,0,2,40,564,4,36,35791987,36455544,47036869,36898466,45195484,37117191,45760831,46403428,48322531,60102460,49551511,61231115,50294473,61972330,7497574,7557331,6035980,7563027,5961750,7666589,6020311,1725471,1794202,1821676,1825791,1811941,1809520,1824877
2,10,100,2,0,2,40,568,4,36,35618443,36188452,46385350,36500832,44545544,36897076,45136298,46723428,48642530,60422460,49871511,61551115,50614472,62292330,7302181,7407654,6083625,7485632,5963654,7458499,6068402,1737544,1820552,1843863,1825365,1821058,1830811,1819392
2,10,100,2,0,2,40,572,4,36,34948699,35553289,45819828,35939415,43946438,36280808,44596172,47043428,48962530,60742460,50191511,61871115,50934473,62612329,7347922,7363063,6163627,7453608,6054028,7457536,6155070,1841117,1910267,1914355,1888190,1888292,1913943,1895045
2,10,100,2,0,2,40,576,4,36,35567277,36380839,46584442,36855039,44972720,37145962,45668894,47363428,49282531,61062460,50511510,62191115,51254472,62932329,7531056,7692485,6212836,7746718,6051230,7721421,6170704,1768961,1858114,1898836,1862769,1876036,1877966,1870256
2,10,100,2,0,2,40,580,4,37,35258090,36158225,47184112,36568171,45104127,36817514,45738695,47683428,49602530,61702460,50831511,62831115,51574473,63572329,7495235,7392214,6216666,7479230,6148241,7501421,6248114,1844844,1950403,1927508,1911162,1930588,1938795,1924308
2,10,100,2,0,2,40,584,4,37,35668302,36267590,47302682,36845492,45496538,37054618,46133148,48003428,49922531,62022460,51151511,63151115,51894473,63892329,7525652,7554156,6308688,7603336,6235737,7618479,6265846,1955930,2015295,1981923,2007961,1955115,2021676,1977442
2,10,100,2,0,2,40,588,4,37,36204491,36734328,47778664,37363259,45878374,37486270,46348996,48323428,50242530,62342460,51471511,63471115,52214472,64212330,7709936,7801857,6339655,7733729,6265260,7732172,6303575,1909689,1960840,2032524,1973284,2009051,1979358,2022914
2,10,100,2,0,2,40,592,4,37,36413526,37388455,47682343,37836430,46084846,38098793,46526803,48643428,50562530,62662461,51791510,63791115,52534472,64532330,7685377,7677608,6417854,7596398,6263038,7745356,6337401,1920458,1964733,2028815,2020590,1995361,1976306,1995333
2,10,100,2,0,2,40,596,4,38,36728310,37561107,49671293,38039833,47157741,38166446,47602106,48963428,50882530,63302460,52111510,64431115,52854472,65172330,7604865,7621982,6340878,7642522,6309430,7612751,6379762,2061319,2120306,2105080,2140177,2102196,2191700,2103666
2,10,100,2,0,2,40,600,4,38,37046610,37569698,49333883,38038777,47285022,38219583,47755370,49283428,51202530,63622461,52431510,64751115,53174472,65492329,7728860,7825164,6427315,7815409,6334835,7874954,6446863,2008846,2065941,2113864,2072336,2083798,2069196,2080991
2,10,100,2,0,2,40,604,4,38,37275039,37826567,49589939,38360603,47622804,38559560,48095622,49603429,51522531,63942460,52751510,65071115,53494473,65812329,7718291,7849483,6516170,7898663,6413023,7972123,6479628,2044233,2113433,2150850,2092834,2122897,2093749,2127249
2,10,100,2,0,2,40,608,4,38,37389859,38106457,49740712,38696187,48038106,38826866,48687941,49923428,51842531,64262460,53071511,65391115,53814473,66132329,7842014,7854245,6605703,7864547,6467348,7906883,6534181,2127656,2192268,2200441,2195728,2170920,2202703,2182544
2,10,100,2,0,2,40,612,4,39,38848596,39356659,51478743,39706646,49781154,39937215,50395365,50243428,52162531,64902460,53391511,66031115,54134473,66772329,7949250,7922558,6531258,8028786,6442050,8043116,6488411,2093212,2220430,2164307,2170798,2141650,2206421,2155330
2,10,100,2,0,2,40,616,4,39,39809356,39788117,51891697,40153217,50145758,40578754,50720208,50563428,52482531,65222460,53711511,66351115,54454473,67092330,8065403,7981306,6591568,8056390,6494571,8111464,6564975,2168134,2177246,2180553,2178059,2177467,2156577,2190167
2,10,100,2,0,2,40,620,4,39,39540508,39657754,51706173,40293276,49775326,40611001,50004735,50883428,52802530,65542460,54031511,66671115,54774473,67412330,7816762,8008021,6632505,7908636,6548793,8006217,6609755,2283703,2230148,2245166,2282123,2211445,2241024,2263637
2,10,100,2,0,2,40,624,4,39,39751662,39580799,51439743,39900192,49634975,40018204,50197379,51203428,53122531,65862460,54351511,66991116,55094472,67732330,8000991,8098659,6736795,8116673,6635241,8212007,6720898,2271507,2265884,2315842,2248503,2263227,2247471,2267285
2,10,100,2,0,2,40,628,4,40,39860888,40349552,53464080,40906133,51291878,40768089,51273852,51523428,53442531,66502461,54671511,67631115,55414472,68372331,8103853,8245526,6674676,8201454,6613200,8207254,6689967,2308627,2275990,2346878,2300998,2340633,2319038,2373876
2,10,100,2,0,2,40,632,4,40,41036478,41106266,53814357,41793168,52028220,42068781,52969229,51843428,53762530,66822460,54991511,67951116,55734473,68692330,7905967,8233929,6725546,8199636,6647574,8250749,6722670,2455942,2325582,2355997,2298542,2327137,2355351,2353474
2,10,100,2,0,2,40,636,4,40,40856186,41045230,54027243,41657754,52238042,41661077,52685584,52163428,54082530,67142460,55311511,68271116,56054472,69012329,8254633,8344708,6842482,8286721,6719471,8404027,6768980,2411037,2393587,2357740,2422496,2332143,2399754,2347293
2,10,100,2,0,2,40,640,4,40,42983800,43120901,54810726,43346397,53141676,43854396,53867178,52483429,54402530,67462461,55631511,68591115,56374473,69332329,8439932,8467414,6875889,8554114,6807836,8429163,6865949,2440160,2415929,2448557,2440925,2419431,2442320,2432763
2,10,100,2,0,2,40,644,4,41,39635281,42046030,55210199,42030120,52574708,42399940,53321143,52803429,54722530,68102460,55951511,69231115,56694473,69972330,8276996,8414145,6827780,8423848,6753922,8402304,6843289,2408801,2415198,2445900,2408497,2442909,2442250,2431737
2,10,100,2,0,2,40,648,4,41,41570586,41530152,55357684,41835591,52835632,42053497,53274375,53123429,55042530,68422460,56271511,69551116,57014473,70292330,8282107,8435232,6905518,8363831,6820274,8429447,6945395,2472921,2443921,2479261,2488107,2474804,2467047,2466145
2,10,100,2,0,2,40,652,4,41,42368010,42506543,55882978,43038449,53880195,43072212,54391708,53443429,55362530,68742461,56591511,69871115,57334472,70612330,8330662,8626851,6963237,8592489,6831902,8680200,6928974,2536877,2417840,2506732,2466398,2475642,2449078,2477921
2,10,100,2,0,2,40,656,4,41,42724386,42620294,55998645,43690621,54040665,43144543,54652841,53763429,55682531,69062460,56911511,70191115,57654472,70932330,8462972,8681336,7031276,8447925,6936760,8572195,6982058,2484222,2476026,2562714,2502602,2530778,2547835,2543969
2,10,100,2,0,2,40,660,4,42,42956903,42734553,57140916,43505877,55278462,43230463,55435414,54083428,56002531,69702461,57231511,70831116,57974472,71572330,8543671,8693599,6993598,8663464,6903848,8682242,7024606,2573245,2567318,2576780,2586538,2563761,2583780,2568151
2,10,100,2,0,2,40,664,4,42,43503180,43899362,57450563,44218605,55838107,44416071,56379057,54403428,56322531,70022460,57551511,71151116,58294473,71892330,8706676,8641567,7075406,8675718,6949355,8633674,7009267,2577135,2605297,2629143,2634148,2608282,2652316,2622423
2,10,100,2,0,2,40,668,4,42,44474165,44503638,58077709,45227788,56329467,45403486,56884361,54723429,56642531,70342461,57871511,71471115,58614473,72212330,8719503,8867862,7153164,8870176,7005337,8832253,7106888,2624567,2638486,2677780,2663694,2659303,2660436,2654102
2,10,100,2,0,2,40,672,4,42,43795920,43844011,57475389,44207217,55363223,44148256,55797852,55043428,56962530,70662461,58191512,71791115,58934473,72532330,8592672,8762745,7193688,8661110,7125970,8725297,7175852,2700069,2650479,2718590,2683799,2681081,2665130,2699457
2,10,100,2,0,2,40,676,4,43,43988934,43939463,58961697,44734291,56318800,44445066,56970721,55363429,57282530,71302460,58511511,72431115,59254473,73172330,8821629,8881285,7162236,8792795,7082400,8856763,7161146,2705004,2683575,2734115,2727881,2737644,2718502,2748142
2,10,100,2,0,2,40,680,4,43,45074890,45592408,59696462,45586770,57672971,45916355,58139814,55683429,57602531,71622461,58831511,72751116,59574473,73492330,8955344,8992639,7329055,9103340,7174317,9010423,7234879,2733525,2705617,2776702,2716651,2778070,2720674,2786552
2,10,100,2,0,2,40,684,4,43,45297995,45891553,60132098,46513617,57895627,46228922,58498400,56003429,57922531,71942461,59151511,73071116,59894473,73812331,8919907,8918446,7341036,9001161,7208829,9005175,7301176,2757227,2827996,2813189,2761086,2799378,2805272,2801558
2,10,100,2,0,2,40,688,4,43,45308136,45538690,58914298,45569642,57467272,45721996,58059661,56323429,58242531,72262461,59471511,73391116,60214473,74132331,8934759,8988101,7431117,8967268,7286179,9027406,7371524,2839183,2834767,2860367,2810991,2846686,2811147,2851236
2,10,100,2,0,2,40,692,4,44,47062921,46975071,61774265,47483642,60033079,47878097,60781391,56643429,58562531,72902461,59791511,74031116,60534473,74772331,9178707,9354567,7361766,9296440,7273720,9314000,7359245,2819305,2802297,2885223,2845959,2890144,2832448,2889849
