repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,424,4,27,23238680,23756137,29127384,23782597,26602693,24458913,27050202,25009520,26907979,31386269,28186055,32626054,28987799,33467727,5378781,5483634,4650102,5392018,4604400,5550422,4695605,800359,824366,902293,869321,914364,841296,897333
2,10,100,2,0,2,40,428,4,27,23930450,23912627,29208090,24206524,26652846,24684567,27453842,25329520,27227978,31706269,28506055,32946054,29307800,33787726,5482501,5586452,4699804,5551821,4667177,5580649,4739667,920549,837697,890326,836910,882063,844822,884049
2,10,100,2,0,2,40,432,4,27,23720902,24099204,29726474,24249746,27105489,24704339,27652228,25449521,27347979,31826269,28626054,33066055,29427799,33907727,5510675,5653737,4799781,5490248,4716275,5637030,4807448,867401,877812,946649,920132,946031,903975,952423
2,10,100,2,0,2,40,436,4,28,24803066,24592957,30368528,24674672,28039911,25061048,28318815,25769520,27667979,32546269,28946055,33786054,29747800,34627727,5407225,5669212,4769062,5678892,4741579,5645308,4819053,918973,899650,944530,907302,940568,918460,943212
2,10,100,2,0,2,40,440,4,28,24788734,24984616,31112126,25285142,28629889,25818302,29121161,25889520,27787979,32666269,29066055,33906055,29867800,34747727,5833990,5924921,4910250,5850510,4865897,5954825,4928744,886392,924585,1005364,951537,999410,935788,1009183
2,10,100,2,0,2,40,444,4,28,25242172,25235791,31032357,25487805,28556649,26009172,28912155,26209520,28107979,32986269,29386055,34226055,30187800,35067726,5472956,5766441,4895487,5777135,4781565,5802300,4892223,1083214,960328,1016632,957930,1028190,974475,1010587
2,10,100,2,0,2,40,448,4,28,24860090,25166419,31477786,25406477,28914555,25875404,29371515,26329520,28227979,33106269,29506055,34346055,30307799,35187727,5810725,5907411,4947303,5793969,4856763,5926355,4967081,930546,992078,1051016,1020314,1058709,990754,1046107
2,10,100,2,0,2,40,452,4,29,25131539,25403192,31870051,25664238,29455337,26154787,29931585,26649520,28547979,33826269,29826054,35066055,30627799,35907727,5841974,5912624,4938775,6001995,4898536,6015282,4940982,920999,970310,1027171,967567,1032291,975082,1029938
2,10,100,2,0,2,40,456,4,29,24846430,25088703,31766873,25490811,28877965,25568032,29499260,26769520,28667979,33946269,29946054,35186055,30747799,36027727,5848924,5892262,5001297,5846989,4928919,5871099,5011246,1006517,1040752,1100826,1059070,1107554,1045392,1112212
2,10,100,2,0,2,40,460,4,29,26151466,25966597,32511133,26401688,29859973,26773242,30229736,27089520,28987979,34266269,30266055,35506055,31067800,36347727,5951418,6001268,5038181,5973760,4938014,6068823,4953470,1090119,1032063,1098541,1033941,1086912,1043899,1104287
2,10,100,2,0,2,40,464,4,29,25994651,26595945,33203596,26812297,30374033,27124901,30752248,27209520,29107979,34386269,30386054,35626055,31187800,36467727,6022893,6054047,5088031,5965801,5021746,6070728,5060362,1039079,1089602,1162599,1117052,1154443,1115729,1160780
2,10,100,2,0,2,40,468,4,30,26571359,25962579,33170991,25983022,30566266,26757120,31104576,27529520,29427979,35106269,30706055,36346055,31507799,37187727,5861084,5985591,5074502,5984776,5002460,5930867,5091583,1060570,1102009,1204212,1103133,1191947,1107854,1191112
2,10,100,2,0,2,40,472,4,30,26536650,26879682,34383364,27246100,31694783,27668574,32449597,27649521,29547979,35226269,30826055,36466055,31627799,37307728,6158136,6262656,5157894,6208863,5067152,6244938,5123302,1067294,1124573,1246087,1132867,1233944,1140589,1234512
2,10,100,2,0,2,40,476,4,30,27773096,27294897,34102436,27114700,31541147,27705929,32169508,27969520,29867979,35546269,31146054,36786055,31947800,37627727,6109049,6243475,5253912,6219840,5157448,6213359,5224968,1207061,1155799,1252425,1149525,1242299,1170995,1249273
2,10,100,2,0,2,40,480,4,30,26370480,26751524,34050520,26961516,31342001,27527715,32270397,28089520,29987978,35666269,31266055,36906055,32067800,37747727,6082080,6193582,5267497,6141062,5205078,6168820,5268697,1164990,1206053,1313618,1202505,1286360,1212090,1300424
2,10,100,2,0,2,40,484,4,31,27699178,27944004,35467741,28146794,33131530,28666530,33678011,28409521,30307979,36386270,31586054,37626055,32387800,38467727,6295641,6362789,5242691,6359637,5166642,6281803,5253119,1162860,1209722,1263503,1221929,1261548,1251279,1265863
2,10,100,2,0,2,40,488,4,31,28345823,28794410,36042022,28882090,33943783,29462147,34285809,28529521,30427979,36506269,31706055,37746055,32507800,38587727,6350962,6444493,5272067,6458428,5192916,6426676,5303077,1180288,1222489,1288182,1220213,1288721,1247183,1275981
2,10,100,2,0,2,40,492,4,31,28863927,28705954,36050852,28845855,33866452,29173548,34429405,28849520,30747979,36826269,32026055,38066055,32827799,38907727,5947508,6322312,5366879,6429432,5264603,6524278,5353114,1450303,1285396,1320803,1252137,1317390,1251413,1317791
2,10,100,2,0,2,40,496,4,31,27467964,27935436,35750145,28220214,33692436,28666346,33857224,28969521,30867978,36946270,32146055,38186055,32947800,39027728,6388404,6408957,5412243,6253913,5296695,6387742,5341571,1240513,1289394,1401119,1340102,1386100,1319281,1385486
2,10,100,2,0,2,40,500,4,32,28519465,28935136,37104514,29404935,34903824,29877493,35087483,29289521,31187979,35066269,32466055,36306055,33267800,37107727,6381807,6577472,5418910,6604129,5346781,6411153,5421079,1308086,1299238,1367417,1309097,1351836,1382381,1354616
2,10,100,2,0,2,40,504,4,32,28937104,29390890,37528628,29714279,35028544,30253945,35402140,29409521,31307979,35186270,32586054,36426055,33387800,37227727,6506982,6606810,5484557,6467737,5401137,6532863,5508005,1248161,1307265,1408662,1385280,1410379,1363609,1406414
2,10,100,2,0,2,40,508,4,32,29730575,30122883,38287508,30501381,35986846,30886940,36249291,29729521,31627979,35506269,32906055,36746055,33707800,37547727,6780330,6813017,5667129,6813006,5574692,6851864,5698459,1380596,1430190,1453015,1433602,1446947,1450988,1450392
2,10,100,2,0,2,40,512,4,32,31195708,31707820,39178366,31774072,36669935,32098413,37108668,29849521,31747979,35626269,33026055,36866056,33827800,37667727,6676355,6774839,5594419,6819454,5521403,6686195,5605689,1392580,1426616,1442483,1398715,1430524,1432989,1433928
2,10,100,2,0,2,40,516,4,33,30163915,30721309,38836830,30738419,36774525,31278898,36924920,30169521,32067979,36626269,33346055,37866055,34147800,38707727,6757388,6761704,5558601,6814254,5500923,6910176,5592301,1359911,1420204,1476180,1427075,1479100,1424784,1477395
2,10,100,2,0,2,40,520,4,33,30005782,30659928,39198052,30686718,36698764,31228721,37027765,30289521,32187979,36746270,33466055,37986055,34267800,38827727,6707472,6682066,5621205,6765122,5558354,6760971,5639710,1394733,1484439,1511947,1453345,1493403,1459989,1495777
2,10,100,2,0,2,40,524,4,33,29836322,30076247,38995158,30488104,36738100,30983947,37081314,30609520,32507979,37066269,33786055,38306056,34587800,39147727,6711690,6882350,5702958,6821296,5587489,6818480,5641323,1429539,1448975,1563744,1473649,1551326,1487074,1545031
2,10,100,2,0,2,40,528,4,33,29598572,30289566,38983102,30417447,36802803,30864277,37035825,30729521,32627979,37186269,33906055,38426055,34707800,39267727,6714652,6844129,5744393,6775852,5672526,6805051,5704615,1437798,1485897,1607215,1469329,1571886,1485123,1576757
2,10,100,2,0,2,40,532,4,34,32843855,30634396,40126055,31290883,38418595,31448472,38160507,31049521,32947979,37906270,34226055,39146055,35027803,39987727,6876043,6925275,5773126,6927200,5685162,6923126,5783749,1912078,1537641,1586695,1517333,1566961,1559729,1594125
2,10,100,2,0,2,40,536,4,34,30859739,31401500,40621989,31596086,38696505,31732295,39211533,31169521,33067979,38026269,34346055,39266055,35147800,40107728,7036823,7092417,5793305,7043327,5698700,7064327,5829269,1466048,1526183,1623508,1531983,1591051,1528927,1599908
2,10,100,2,0,2,40,540,4,34,31980259,32368773,41671331,32588435,39943951,33378149,40549367,31489521,33387979,38346269,34666055,39586056,35467800,40427728,7066811,7152656,5873218,7141890,5663308,7170887,5799907,1512021,1571772,1666649,1569104,1668009,1584152,1659225
2,10,100,2,0,2,40,544,4,34,31967124,32477519,41786445,32184169,39386181,32533308,40638735,31609521,33507979,38466269,34786055,39706055,35587800,40547728,7067762,6916855,5888502,7081280,5820697,7111852,5855225,1560812,1713528,1708603,1622162,1684201,1634799,1742068
2,10,100,2,0,2,40,548,4,35,32132766,32636117,42584716,33024680,40772408,33285780,41560488,31929521,33827979,39186270,35106055,40426055,35907800,41267728,7362391,7388117,6000269,7280907,5921732,7363955,5996336,1642359,1692855,1775152,1725019,1754796,1711560,1752332
2,10,100,2,0,2,40,552,4,35,32608928,32293030,42236831,32456164,40417175,32924570,41350236,32049521,33947979,39306269,35226055,40546056,36027800,41387728,7112981,7268844,5990887,7157771,5869839,7283898,5949443,1712559,1638540,1767813,1684077,1755888,1651115,1759058
2,10,100,2,0,2,40,556,4,35,32118376,32536721,42341111,32785498,40489704,33381003,41371442,32369521,34267979,39626269,35546055,40866056,36347800,41707727,7148597,7242117,6057986,7186489,5927815,7271436,5999494,1669086,1721410,1761590,1712426,1750149,1709505,1749277
2,10,100,2,0,2,40,560,4,35,33142035,33630038,43576260,34221205,41978194,34438728,42161046,32489521,34387979,39746270,35666055,40986055,36467800,41827727,7304793,7318287,6077812,7332684,5929898,7344849,6021262,1705386,1792622,1812887,1777349,1787729,1794436,1794158
2,10,100,2,0,2,40,564,4,36,34356998,34504446,44480809,34763272,43103956,35261551,43263319,32809521,34707980,40466270,35986055,41706056,36787800,42547728,7388517,7496364,6050261,7522806,5952192,7538641,5983201,1684127,1738741,1797750,1740176,1780183,1748846,1802050
2,10,100,2,0,2,40,568,4,36,34277181,34561181,44532400,34989894,42161166,35008177,42642154,32929522,34827980,40586270,36106056,41826055,36907800,42667728,7353936,7499631,6094283,7455837,5996634,7459947,6044059,1726023,1792707,1859746,1803501,1844566,1799016,1862547
2,10,100,2,0,2,40,572,4,36,34831281,34503408,44807186,34858008,42701808,35260605,43135116,33249521,35147980,40906269,36426055,42146056,37227800,42987728,7557249,7649455,6267465,7593333,6184027,7683344,6237754,1892107,1857001,1930100,1878685,1884926,1864934,1903012
2,10,100,2,0,2,40,576,4,36,34526101,35031756,45437453,35380798,42785073,35830558,43508958,33369521,35267980,41026270,36546055,42266056,37347800,43107728,7504674,7420937,6172175,7678361,6065119,7722905,6113576,1799725,1963407,1937006,1847751,1899625,1860890,1919817
2,10,100,2,0,2,40,580,4,37,35099532,35222795,46099766,35658521,43896309,36277448,44234191,33689521,35587979,41746270,36866055,42986056,37667800,43827728,7412855,7651758,6190384,7616224,6089066,7560357,6134428,1824339,1856983,1933515,1855556,1916840,1925805,1944254
2,10,100,2,0,2,40,584,4,37,34703063,35034695,45983385,35354595,43459100,35740267,43930244,33809521,35707980,41866270,36986056,43106055,37787800,43947728,7745979,7789118,6391632,7772323,6307091,7825119,6368655,1873971,1931245,1955741,1941486,1922954,1932576,1931878
2,10,100,2,0,2,40,588,4,37,35551235,35755947,46539265,36057922,43836365,36219737,44474416,34129521,36027979,42186270,37306055,43426055,38107800,44267728,7547731,7742696,6318734,7797470,6219411,7736270,6297582,1962939,1943895,2027487,1953937,2001953,1952966,2008406
2,10,100,2,0,2,40,592,4,37,36346997,36693967,47961415,36967216,44877125,37359327,45246210,34249521,36147979,42306270,37426055,43546056,38227800,44387728,7721451,7820970,6383673,7815086,6234144,7843385,6266893,1959478,1991382,2070505,1999315,2034679,2013053,2052288
2,10,100,2,0,2,40,596,4,38,36664336,36568559,47926739,36982349,45834520,37478774,46121188,34569521,36467979,43026270,37746055,44266056,38547800,45107728,7657121,7555845,6353837,7778072,6233797,7736047,6298922,2040204,2110258,2060369,2041723,2046366,2080308,2052935
2,10,100,2,0,2,40,600,4,38,36365662,36902609,48642805,37159581,45819391,37595342,46250356,34689522,36587980,43146270,37866055,44386056,38667800,45227728,7916722,7925544,6391873,7807146,6315209,7912930,6330378,1988824,2065492,2124865,2113375,2088707,2094171,2115217
2,10,100,2,0,2,40,604,4,38,35593757,35965034,47785504,36315815,45215524,36945872,45692900,35009521,36907979,43466270,38186055,44706056,38987800,45547728,7565751,7825357,6474975,7702483,6326313,7798833,6394444,2049776,2020453,2151544,2081597,2130217,2042057,2128512
2,10,100,2,0,2,40,608,4,38,36282451,36689287,48589621,37013930,45669728,37577761,46193234,35129521,37027979,43586270,38306055,44826056,39107800,45667728,7877241,7903332,6562980,7872979,6435916,7908611,6489198,2063051,2105429,2181960,2121733,2143577,2128362,2158773
2,10,100,2,0,2,40,612,4,39,37033765,37240773,49443645,37473166,46725700,38052542,47255698,35449521,37347980,44306270,38626055,45546056,39427800,46387728,8032531,8050279,6537233,7965549,6410898,8063783,6494709,2042348,2108912,2176448,2129084,2163165,2115859,2166001
2,10,100,2,0,2,40,616,4,39,38737813,39278678,51347213,39499763,48624929,40078793,49050471,35569521,37467980,44426270,38746055,45666056,39547800,46507728,8350020,8348641,6691761,8388797,6578992,8388438,6622414,2085575,2177528,2208645,2165276,2186194,2187544,2197123
2,10,100,2,0,2,40,620,4,39,38507818,38186697,50096639,38219496,47629666,38834686,48132805,35889521,37787980,44746270,39066055,45986056,39867800,46827728,7987181,8025877,6641714,8084497,6520417,8073551,6602887,2259420,2208570,2306104,2212048,2264902,2231891,2275489
2,10,100,2,0,2,40,624,4,39,37922995,38438736,50875887,38464102,47710056,38771299,48187522,36009522,37907980,44866270,39186056,46106056,39987800,46947728,8112382,8154038,6710308,8133979,6584716,8191911,6639088,2175105,2260882,2329689,2250415,2300938,2254611,2307385
2,10,100,2,0,2,40,628,4,40,38992369,39391696,51966879,39681523,49317517,40133394,49696355,36329522,38227980,42986270,39506056,44226056,40307801,45027728,8085921,8399277,6658935,8396595,6593277,8384814,6607716,2237331,2239602,2339987,2248766,2319572,2276242,2338309
2,10,100,2,0,2,40,632,4,40,39085814,39845678,52493931,39878284,49520261,40465135,49911190,36449521,38347980,43106270,39626056,44346056,40427801,45147728,8245631,8219426,6717518,8294976,6628270,8295636,6665828,2212686,2369944,2383576,2307045,2354523,2324465,2372991
2,10,100,2,0,2,40,636,4,40,39557361,40027845,52825078,40311884,50324364,40473424,50313802,36769522,38667980,43426271,39946055,44666056,40747800,45467728,8500712,8554124,6947763,8509662,6822493,8528749,6857832,2332272,2413079,2411672,2417775,2384268,2408897,2420729
2,10,100,2,0,2,40,640,4,40,41845281,42103328,53819618,42203437,51202596,42592512,51409391,36889521,38787980,43546270,40066056,44786056,40867800,45587728,8436036,8600380,6838075,8475377,6721220,8588691,6823416,2373195,2420210,2462273,2428320,2451115,2430913,2443285
2,10,100,2,0,2,40,644,4,41,40587226,40886314,53802355,41035462,51140006,41346648,51628590,37209521,39107979,44546271,40386055,45786057,41187800,46627729,8353542,8483643,6817449,8553643,6707397,8629903,6764965,2309073,2386685,2478355,2407685,2426284,2408910,2454893
2,10,100,2,0,2,40,648,4,41,41064121,40862311,54102307,41015089,51390373,41676269,51837961,37329521,39227980,44666270,40506056,45906056,41307801,46747728,8134023,8419593,6882579,8459808,6758132,8427467,6827738,2567884,2466168,2515651,2493614,2498425,2515134,2513757
2,10,100,2,0,2,40,652,4,41,41411276,42060517,55166603,42179516,52127663,42234206,52642859,37649521,39547980,44986270,40826056,46226056,41627801,47067728,8818605,8695100,7074990,8838280,6935037,8821863,7007448,2453565,2600510,2586010,2558179,2573125,2553757,2575099
2,10,100,2,0,2,40,656,4,41,41145314,41789751,55147763,42132563,52293143,42413258,52597361,37769522,39667980,45106271,40946055,46346056,41747801,47187728,8581530,8585915,7000575,8512103,6857527,8536919,6927337,2453875,2534924,2642788,2569878,2601876,2584813,2612148
2,10,100,2,0,2,40,660,4,42,40831654,41289077,55721111,41422364,52657870,42089100,53178209,38089521,39987980,45826271,41266055,47066056,42067800,47907729,8558356,8560559,7020225,8579551,6913377,8614991,6964204,2560210,2628434,2627273,2617612,2631812,2625308,2642717
2,10,100,2,0,2,40,664,4,42,41776752,42052402,56182084,42189355,53256454,42720890,53891649,38209521,40107980,45946271,41386056,47186056,42187801,48027728,8880540,8960360,7184849,8980337,7032597,8979142,7141061,2554947,2586858,2673293,2584096,2668165,2596671,2663138
2,10,100,2,0,2,40,668,4,42,42930798,43135001,56715598,43480340,54246965,44116917,54624741,38529522,40427980,46266270,41706055,47506057,42507801,48347728,8743627,8868084,7112077,8817502,6947748,8846567,7012634,2513164,2596002,2691089,2635824,2657676,2636127,2679270
2,10,100,2,0,2,40,672,4,42,42497564,43002266,56780667,43515392,53987914,43346712,53953564,38649521,40547980,46386270,41826056,47626056,42627801,48467728,8647736,8813261,7178877,8752582,7020475,8729608,7091029,2626753,2658809,2728321,2675551,2706021,2727903,2721409
2,10,100,2,0,2,40,676,4,43,43728846,43835251,58083313,43857634,54968037,43777384,55430960,38969522,40867980,47106271,42146056,48346057,42947800,49187729,9036142,8980911,7276590,9101983,7166301,9101749,7263221,2752620,2799844,2777882,2763852,2795790,2743789,2788545
2,10,100,2,0,2,40,680,4,43,43055368,43832770,57905435,44143964,55155740,44687909,55694783,39089521,40987980,47226271,42266056,48466057,43067801,49307728,8918439,9107271,7196833,9016065,7074072,8995671,7125160,2577382,2661565,2778341,2660243,2765681,2696950,2780851
2,10,100,2,0,2,40,684,4,43,43824371,44049846,58358198,44184577,55815597,44695026,56292014,39409522,41307980,47546271,42586055,48786057,43387801,49627728,8809928,8975625,7282324,8998119,7112385,9021209,7189106,2685749,2742663,2837641,2733130,2807374,2755161,2826658
2,10,100,2,0,2,40,688,4,43,44689543,44940013,59610912,45752376,56763454,45860500,57264352,39529522,41427980,47666271,42706056,48906056,43507801,49747728,9171167,9225456,7433859,9286667,7308536,9252982,7354969,2831427,2908587,2912001,2905328,2878702,2914563,2885574
2,10,100,2,0,2,40,692,4,44,44983903,45195590,59437293,44853577,57146223,45899443,57550645,39849522,41747980,48386271,43026056,49626057,43827801,50467729,9132033,9257179,7290556,9209509,7211298,9142008,7283698,2673685,2744885,2864409,2748075,2854445,2783322,2863157
