repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,800,448,4,28,26920967,27502757,29306085,27730332,28870116,27832030,28998404,30768990,31482023,33425956,30163490,32083322,30353359,32273111,967405,968389,827154,969449,814547,967776,815293,621446,694969,528992,694532,521052,694942,520132
2,2,10,1,0,2,800,452,4,29,26947177,27881770,29862758,28157118,29256172,28251764,29439363,31040991,31754023,33761956,30419491,32403321,30609360,32593111,995385,992070,803678,987077,796392,986099,805915,621677,692194,511623,684853,514352,685048,510103
2,2,10,1,0,2,800,456,4,29,27446888,28104177,30077183,28385504,29536311,28604365,29674143,31312990,32026023,34033956,30675491,32659322,30865360,32849111,983881,990738,819606,992885,817233,992345,824669,634261,712700,529039,710761,531573,714154,530072
2,2,10,1,0,2,800,460,4,29,27751409,28392685,30208717,28710254,29752795,28778726,29894627,31584990,32298023,34305956,30931491,32915322,31121360,33105111,1008963,1002858,832891,1003571,808957,1003306,817419,630268,699815,530452,699774,521646,699628,517204
2,2,10,1,0,2,800,464,4,29,27960543,28691322,30715932,28905363,30013765,29060259,30183397,31856990,32570023,34577956,31187490,33171322,31377360,33361111,1001701,1008575,836629,1006765,835055,1005120,839981,650326,723867,544775,720919,540763,720654,537231
2,2,10,1,0,2,800,468,4,30,28302802,28888306,31042496,29213249,30399452,29338716,30524824,32128990,32842023,34913956,31443491,33491322,31633360,33681111,1026176,1019596,831818,1020834,825453,1020610,829993,718715,710242,528576,708878,522713,709382,521657
2,2,10,1,0,2,800,472,4,30,28491529,29212599,31342130,29506201,30637800,29611593,30785825,32400990,33114023,35185956,31699491,33747322,31889360,33937111,1018077,1025317,849306,1027169,843208,1020993,851659,661208,735930,544740,735482,544351,731673,542526
2,2,10,1,0,2,800,476,4,30,28742657,29484226,31643841,29716028,30922398,29886621,31081900,32672991,33386023,35457956,31955491,34003322,32145360,34193111,1046083,1044200,846367,1038893,837221,1039673,840430,655149,729002,537837,722580,527941,721441,528121
2,2,10,1,0,2,800,480,4,30,28993089,29753144,31663578,30048737,31176920,30075605,31340563,32944990,33658023,35729957,32211491,34259322,32401360,34449111,1036234,1042978,873477,1039106,862477,1039166,869935,674949,750443,561010,745223,547277,744599,548038
2,2,10,1,0,2,800,484,4,31,29262140,30029364,32423076,30256225,31493564,30372374,31647854,33216991,33930023,36065957,32467491,34579322,32657360,34769111,1063641,1061897,852486,1056889,847004,1056416,852806,668803,741964,542512,735109,535341,733621,532801
2,2,10,1,0,2,800,488,4,31,29536345,30272523,32584324,30583739,31691437,30683830,31843003,33488991,34202023,36337956,32723491,34835322,32913360,35025111,1053788,1060347,877718,1062945,868351,1056316,874367,686913,764710,561770,763932,556459,758843,554615
2,2,10,1,0,2,800,492,4,31,29791659,30605653,32893551,30829029,32009862,30894202,32140656,33760990,34474023,36609956,32979491,35091322,33169360,35281111,1082057,1079516,874393,1073791,860640,1072803,862360,682511,756784,555462,747742,542955,748115,539845
2,2,10,1,0,2,800,496,4,31,30093170,30823152,33302418,31093294,32326525,31196588,32493304,34032991,34746023,36881956,33235491,35347322,33425360,35537111,1076865,1083530,886974,1084273,871526,1086963,876910,705055,781834,568349,782253,565827,779625,562073
2,2,10,1,0,2,800,500,4,32,30308216,31045232,33650293,31337775,32666962,31373630,32800504,34304991,35018023,37217956,33491491,35667323,33681360,35857111,1098399,1096250,880356,1091258,873849,1089967,872491,693134,767985,558598,760260,548643,759636,543247
2,2,10,1,0,2,800,504,4,32,30607737,31294462,33660647,31588532,32912591,31685647,33051904,34576991,35290023,37489957,33747491,35923322,33937360,36113111,1087722,1092117,909410,1090105,892668,1092630,896452,712611,786384,582066,782942,566871,782718,565971
2,2,10,1,0,2,800,508,4,32,30959101,31586929,33998028,31790374,33169663,31944525,33321598,34848991,35562023,37761956,34003491,36179322,34193360,36369112,1116898,1106920,905563,1108000,884457,1109353,889149,706890,771912,572685,771303,550134,771979,547742
2,2,10,1,0,2,800,512,4,32,31894799,31649892,34662338,31708931,33609467,32031317,33770945,35120991,35834023,38033956,34259491,36435322,34449360,36625111,1107603,1123326,888948,1121623,863800,1117737,867681,728397,812435,592253,810538,510421,804147,510076
2,2,10,1,0,2,800,516,4,33,31381268,32055032,34585735,32379251,33749121,32420357,33889097,35392991,36106024,38369957,34515491,36755322,34705360,36945111,1133847,1123796,921808,1125241,896028,1124951,897784,718733,783828,584175,783372,561429,782263,557819
2,2,10,1,0,2,800,520,4,33,31627751,32410420,35062589,32627533,34000276,32737765,34149112,35664991,36378023,38641956,34771491,37011322,34961360,37201111,1143146,1140248,915755,1135846,904059,1133900,906487,726017,797048,582343,789664,562323,790208,559515
2,2,10,1,0,2,800,524,4,33,31890342,32591577,35370286,32771569,34317532,33037468,34403346,35936992,36650024,38913957,35027491,37267322,35217360,37457111,1131374,1137720,926450,1136076,929140,1133913,931329,746608,820541,595032,815119,583330,815471,581656
2,2,10,1,0,2,800,528,4,33,32171550,32830703,35443816,33130611,34574881,33272537,34710989,36208991,36922023,39185956,35283491,37523322,35473360,37713111,1160153,1150826,941112,1153158,916619,1151773,918563,738035,803202,597628,803984,567557,803477,563802
2,2,10,1,0,2,800,532,4,34,32446993,33169789,35872447,33406882,34886030,33498336,35027376,36480991,37194024,39521957,35539491,37843322,35729360,38033111,1147727,1148608,943389,1149998,938679,1148436,940452,756544,825988,605574,825240,587534,824913,587287
2,2,10,1,0,2,800,536,4,34,32713385,33377707,36123385,33685397,35205773,33835130,35341652,36752991,37466024,39793957,35795491,38099323,35985361,38289111,1177612,1167560,948710,1168488,930681,1170384,932556,750114,814364,602619,813540,573988,814031,570062
2,2,10,1,0,2,800,540,4,34,32987285,33704785,36449519,33884823,35435085,34051109,35593586,37024991,37738023,40065956,36051491,38355322,36241360,38545111,1164991,1171351,960088,1166240,950588,1168017,952029,770706,845123,618611,837596,594525,837067,594116
2,2,10,1,0,2,800,544,4,34,33255111,33955930,36626672,34182551,35772146,34324360,35916842,37296991,38010023,40337957,36307491,38611322,36497360,38801112,1175346,1180017,982501,1178231,961924,1180750,962759,777629,852668,633698,847693,601221,848108,599173
2,2,10,1,0,2,800,548,4,35,33541609,34375638,37269688,34471952,36121033,34606620,36231395,37568991,38282023,40673957,36563491,38931322,36753360,39121111,1204628,1193713,955454,1195220,946660,1194686,947398,769489,834107,612002,834028,586808,833371,583583
2,2,10,1,0,2,800,552,4,35,33799014,34474744,37333377,34705653,36397360,34824379,36486421,37840991,38554023,40945956,36819491,39187322,37009360,39377111,1192960,1193527,981822,1193620,966803,1195101,972269,790468,859423,633593,857821,610214,858480,604839
2,2,10,1,0,2,800,556,4,35,34022878,34762702,37589153,34979451,36541421,35109319,36588421,38112991,38826023,41217957,37075491,39443322,37265360,39633111,1222764,1220235,986975,1212940,960864,1213391,963717,783694,855662,631526,847015,592229,846334,591221
2,2,10,1,0,2,800,560,4,35,33990998,35047910,37848053,35274504,36825365,35387414,36987768,38384992,39098024,41489957,37331491,39699322,37521360,39889111,1211201,1217859,1006989,1214121,986234,1210383,987159,807196,878718,653143,873169,616349,872756,614814
2,2,10,1,0,2,800,564,4,36,34613507,35316189,38534215,35576982,37224196,35652737,37371191,38656991,39370024,41825957,37587491,40019323,37777361,40209112,1258017,1258356,1006916,1254913,1006453,1255639,1007591,816473,888499,653785,884709,634526,884166,631577
2,2,10,1,0,2,800,568,4,36,34855595,35597294,38826604,35793227,37460024,35964358,37599494,38928991,39642024,42097957,37843491,40275322,38033360,40465111,1226016,1234988,997047,1229395,996254,1232578,996872,815418,890240,645594,884762,620610,884234,618579
2,2,10,1,0,2,800,572,4,36,35125320,35847144,39178232,36047411,37802166,36210725,37928318,39200991,39914023,42369957,38099491,40531323,38289360,40721111,1281269,1277372,1016172,1277849,1015721,1278200,1019621,831825,904185,665479,903009,637054,904392,637295
2,2,10,1,0,2,800,576,4,36,35366145,35964457,39371377,36247666,38049589,36347782,38099880,39472991,40186023,42641957,38355491,40787322,38545361,40977112,1243709,1252002,1022923,1253900,1003174,1245342,1011110,828276,902829,669597,902903,622963,895649,624375
2,2,10,1,0,2,800,580,4,37,35652318,36335466,39791664,36567191,38392421,36701067,38556555,39744991,40458023,42977957,38611491,41107323,38801360,41297111,1294369,1289103,1034670,1292301,1030789,1291459,1032537,840892,910052,676419,909970,647117,909340,648241
2,2,10,1,0,2,800,584,4,37,35884781,36592743,39753357,36968339,38688384,36961421,38814829,40016991,40730024,43249957,38867491,41363323,39057360,41553111,1262067,1268696,1039438,1264328,1020117,1264502,1020739,840962,915918,678632,909438,636171,909314,634786
2,2,10,1,0,2,800,588,4,37,36130585,36879069,40327087,37109484,39007394,37224004,39087932,40288991,41002024,43521957,39123491,41619323,39313360,41809111,1292405,1290432,1020571,1291052,1002695,1282339,1008246,833029,904981,663654,905044,617681,895057,618319
2,2,10,1,0,2,800,592,4,37,36401199,37157949,40305454,37297683,39178428,37469867,39296974,40560991,41274023,43793957,39379492,41875322,39569360,42065111,1277831,1278508,1051301,1283864,1037514,1279004,1040807,854714,921084,683490,921375,642275,920207,639077
2,2,10,1,0,2,800,596,4,38,36638105,37393961,41139576,37657059,39588613,37711236,39612118,40832991,41546024,44129957,39635491,42195322,39825361,42385112,1307908,1298396,1023189,1299469,1017819,1298726,1020861,845470,908479,668750,908764,627888,908886,626782
2,2,10,1,0,2,800,600,4,38,36912028,37636115,41116003,37927318,39602254,38014275,39720532,41104991,41818023,44401957,39891492,42451322,40081360,42641112,1295515,1295452,1060489,1295767,1043874,1295846,1046137,865729,933432,696989,932812,651274,933183,649174
2,2,10,1,0,2,800,604,4,38,37199676,37965975,41548292,38144823,39918855,38290132,40106144,41376991,42090023,44673958,40147491,42707322,40337360,42897112,1327028,1316016,1051484,1316436,1035392,1317604,1034649,857355,919802,688074,918720,635306,918301,632302
2,2,10,1,0,2,800,608,4,38,37443364,38171169,41655564,38402114,40228145,38537400,40367652,41648991,42362023,44945957,40403492,42963323,40593360,43153111,1313568,1311829,1082133,1313110,1066026,1312981,1063524,878408,946819,712685,946435,658951,947583,657059
2,2,10,1,0,2,800,612,4,39,37705712,38472879,42206925,38727021,40634100,38828842,40742050,41920991,42634024,45281956,40659492,43283322,40849361,43473111,1336539,1332395,1058676,1333288,1046309,1335055,1048696,867699,930782,688904,931803,644206,930753,640992
2,2,10,1,0,2,800,616,4,39,37955077,38764844,42499554,39033298,40966112,39143142,41069524,42192991,42906024,45553957,40915491,43539323,41105361,43729111,1330796,1339689,1081378,1342940,1064885,1338599,1067929,893483,967780,714276,966886,667781,967005,664440
2,2,10,1,0,2,800,620,4,39,38218749,38991643,42658623,39218272,41134067,39318752,41293679,42464991,43178024,45825957,41171491,43795322,41361361,43985111,1362392,1359598,1080304,1350621,1063993,1352739,1062494,883717,954456,711272,944595,651849,944785,649130
2,2,10,1,0,2,800,624,4,39,38479475,39284895,42989789,39480264,41380116,39581092,41527425,42736991,43450024,46097956,41427492,44051322,41617361,44241112,1348256,1356302,1102108,1358975,1089055,1347430,1089854,904935,980326,727569,979325,675915,972126,673916
2,2,10,1,0,2,800,628,4,40,38750067,39537193,43399184,39817025,41891472,39832708,42010806,43008991,43722024,46433957,41683491,44371322,41873361,44561111,1379679,1377029,1081881,1369110,1069246,1368626,1069684,895895,966704,711855,956536,659195,957027,656756
2,2,10,1,0,2,800,632,4,40,39022672,39757792,43524478,40019183,42109155,40198831,42228726,43280991,43994024,46705957,41939491,44627323,42129361,44817111,1363505,1364857,1113540,1364869,1100806,1369438,1101248,918470,984897,735739,984696,685676,984882,684475
2,2,10,1,0,2,800,636,4,40,39273959,40024041,43917825,40269348,42405961,40409589,42483077,43552991,44266024,46977957,42195491,44883322,42385361,45073112,1397134,1384644,1106681,1385812,1086556,1387733,1088393,907405,968497,727011,968164,667281,968125,664136
2,2,10,1,0,2,800,640,4,40,39488849,40029864,44019913,40292554,42602325,40446187,42773011,43824991,44538024,47249956,42451492,45139322,42641360,45329111,1382681,1388019,1135220,1386516,1117834,1382684,1118771,931774,1003772,743475,1000288,683417,999039,683319
2,2,10,1,0,2,800,644,4,41,39771048,40571391,44715878,40871943,43052444,40942061,43162190,44096991,44810024,47585957,42707492,45459322,42897361,45649112,1414818,1412858,1105281,1404003,1096853,1404470,1095778,919977,992457,729877,981323,676705,980631,672914
2,2,10,1,0,2,800,648,4,41,40020021,40841599,44936982,41195592,43241572,41228915,43312292,44368991,45082024,47857957,42963491,45715323,43153361,45905111,1406535,1414216,1122316,1414462,1112444,1414633,1115415,949634,1025234,736690,1025323,694195,1024298,690800
2,2,10,1,0,2,800,652,4,41,40283957,41076008,45063072,41276990,43396354,41420767,43570228,44640991,45354024,48129957,43219491,45971323,43409360,46161112,1432332,1430726,1130845,1422875,1112825,1421684,1114386,933034,1006376,746862,994937,682605,995866,681068
2,2,10,1,0,2,800,656,4,41,40542397,41477079,45434844,41599269,43787812,41704500,43977671,44912991,45626024,48401957,43475492,46227323,43665360,46417112,1416046,1427188,1151546,1426719,1143840,1420957,1145500,954905,1031740,767025,1031039,710906,1023045,709346
2,2,10,1,0,2,800,660,4,42,40447885,41658236,45932141,41822874,44148508,41866335,44245313,45184993,45898024,48737957,43731492,46547323,43921361,46737112,1431410,1431066,1140526,1428379,1142591,1426221,1144077,1039298,1036430,750716,1029788,710246,1029299,708240
2,2,10,1,0,2,800,664,4,42,41033544,41869380,46224957,41971008,44334444,42597395,44429827,45456991,46170024,49009957,43987492,46803323,44177360,46993112,1457459,1455350,1137230,1446941,1135883,1450500,1137177,951562,1022843,749987,1011731,692492,1012754,691645
2,2,10,1,0,2,800,668,4,42,41291805,42069556,46420516,42296291,44576811,42431890,44686872,45728991,46442024,49281958,44243492,47059323,44433361,47249112,1441962,1441422,1167380,1442089,1158196,1447787,1164866,974334,1040489,766991,1040154,715153,1039477,715237
2,2,10,1,0,2,800,672,4,42,41542333,42339698,46476540,42532516,44923756,42697768,45025346,46000991,46714024,49553957,44499492,47315323,44689360,47505112,1475087,1463424,1169814,1465631,1142831,1465369,1146946,964727,1024462,772807,1024665,698029,1025365,697962
2,2,10,1,0,2,800,676,4,43,41863074,42703236,47252791,42915956,45431309,43010082,45402757,46272991,46986024,49889957,44755491,47635323,44945361,47825112,1461192,1467354,1173367,1469207,1158200,1459969,1166548,989683,1061466,779559,1060741,728925,1053886,727379
2,2,10,1,0,2,800,680,4,43,42164037,42875951,47365333,43164239,45543142,43306745,45613392,46544991,47258024,50161957,45011492,47891323,45201360,48081112,1491958,1480229,1173105,1482451,1160381,1482145,1163649,978455,1037755,772754,1038699,709528,1036341,708864
2,2,10,1,0,2,800,684,4,43,42452527,43142438,47613353,43460614,45886810,43554971,45879792,46816991,47530024,50433957,45267492,48147323,45457360,48337112,1477113,1486419,1190787,1487163,1178233,1479741,1186955,1000318,1076948,785179,1076853,733689,1069275,732673
2,2,10,1,0,2,800,688,4,43,42625237,43521851,47698988,43662770,46044603,43764072,46190518,47088991,47802024,50705957,45523492,48403323,45713360,48593112,1510900,1509602,1191481,1499147,1168623,1500796,1172794,990903,1061968,790898,1050794,718331,1049545,716583
2,2,10,1,0,2,800,692,4,44,42879480,43648266,48152559,43818874,46403905,44040293,46571770,47360991,48074024,51041957,45779491,48723323,45969361,48913113,1492496,1498829,1206420,1495492,1197477,1492971,1198206,1011919,1084676,793244,1077278,738635,1077159,739869
2,2,10,1,0,2,800,696,4,44,43151590,43917898,48508282,44143874,46831489,44306611,46862517,47632991,48346024,51313957,46035492,48979323,46225361,49169112,1525963,1513498,1196238,1516857,1181374,1516510,1182904,1002377,1061616,793311,1061894,730213,1060799,723439
2,2,10,1,0,2,800,700,4,44,43445290,44497996,48709130,44406609,46975016,44461185,47103678,47904991,48618024,51585957,46291492,49235323,46481361,49425112,1513482,1513700,1221750,1511958,1213244,1515823,1215726,1026582,1092880,807272,1094626,750053,1091528,747824
2,2,10,1,0,2,800,704,4,44,43643617,44424244,48837395,44527196,47341945,44558489,47396520,48176991,48890024,51857957,46547492,49491324,46737361,49681112,1545234,1544099,1224964,1535593,1195321,1536884,1198378,1014678,1085956,811919,1076482,731212,1078251,731092
2,2,10,1,0,2,800,708,4,45,43951387,44720888,49577703,44940746,47624428,45088283,47828206,48448991,49162024,52193957,46803492,49811323,46993361,50001112,1528947,1536793,1225637,1532426,1218015,1529803,1219182,1038347,1112229,817881,1106162,764033,1105376,765824
2,2,10,1,0,2,800,712,4,45,44185637,44797789,49835813,45087613,47783635,45275493,47942018,48720992,49434024,52465957,47059492,50067323,47249361,50257112,1561268,1549723,1214733,1549908,1212844,1551386,1215536,1028456,1087758,804782,1085823,741565,1086125,740887
2,2,10,1,0,2,800,716,4,45,44483316,45177692,49849076,45403145,48061375,45571558,48237800,48992991,49706024,52737958,47315492,50323323,47505361,50513112,1547667,1546890,1252585,1549874,1244060,1546052,1248101,1053968,1119246,827692,1118688,764628,1117583,765905
