repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,8,800,388,4,25,150919576,149711156,164180041,151289094,155551012,154445873,160557759,498567332,503945544,521405930,509684463,526964408,511527901,528807189,8450978,8551950,8175941,8584186,8061581,8564759,8146089,6099986,5893810,4597962,5901836,4566703,5900866,4552022
2,2,100,1,0,8,800,392,4,25,156448497,154920636,167429645,151796546,155832162,153822304,161073139,503687333,509062480,526522866,514804463,532084408,516647901,533927189,8479698,8630504,8115566,8609268,8002658,8562793,8104058,6100444,5962687,4583090,5847970,4486427,5832665,4479535
2,2,100,1,0,8,800,396,4,25,161505573,156454427,167883164,153271005,157526905,155376459,162597965,508807335,514198341,531658726,519924463,537204408,521767901,539047189,8641684,8744790,8273209,8719860,8168523,8731717,8245719,6250429,6125668,4711498,6019480,4639422,6025353,4622771
2,2,100,1,0,8,800,400,4,25,163499298,157278002,171471102,154986447,158911279,156823735,163935624,513927335,519321139,536781525,525044463,542324408,526887902,544167190,8632075,8764524,8290134,8751350,8093096,8716232,8197664,6230147,6096246,4702402,5979613,4550604,5975826,4536738
2,2,100,1,0,8,800,404,4,26,162650971,159721999,170191231,156605423,161745487,158713727,166915826,519047336,524441414,542541800,530164463,548084408,532007901,549927190,8789124,8880336,8422351,8842909,8230926,8820651,8311168,6217538,6088493,4700317,5969186,4549302,5972021,4544548
2,2,100,1,0,8,800,408,4,26,165778007,161447486,173296929,158091034,163236429,159638881,168255071,524167336,529559813,547660198,535284463,553204408,537127901,555047190,8905311,9245556,8692526,9248523,8701939,9205953,8788454,6434561,6328891,4858558,6251623,4814479,6225149,4806332
2,2,100,1,0,8,800,412,4,26,168092910,162347181,175455600,159464568,164767079,161646752,169849497,529287335,534681671,552782057,540404464,558324409,542247902,560167190,8974674,9077391,8522424,9026023,8352790,9028221,8437003,6343325,6207550,4794326,6079180,4625909,6084504,4616561
2,2,100,1,0,8,800,416,4,26,168191149,163446530,177921309,160827365,166227057,162835670,171418699,534407335,539801769,557902155,545524464,563444409,547367901,565287190,9060561,9167933,8640084,9146967,8401486,9176327,8493202,6404386,6267495,4862001,6144759,4625956,6144199,4618571
2,2,100,1,0,8,800,420,4,27,169824774,165292054,176464901,162457157,168660716,164569804,173759637,539527336,544921675,563662060,550644463,569204409,552487902,571047190,9079372,9210575,8772420,9193806,8508680,9199622,8614888,6539665,6411916,4908654,6291214,4770931,6291240,4761830
2,2,100,1,0,8,800,424,4,27,172309047,167234484,181278050,169087347,170491283,166491763,175699208,544647336,550041693,568782079,555764464,574324409,557607902,576167190,9235888,9331681,8746795,9338816,8542382,9320639,8650768,6540353,6394044,4914507,6391585,4745172,6272329,4740285
2,2,100,1,0,8,800,428,4,27,165446222,163205208,181236750,165911324,172200107,167976191,177273665,549767335,555160719,573901105,560884464,579444409,562727902,581287190,9270967,9725261,9413256,9743321,9465304,9797375,9552282,6703625,6554454,5145055,6567652,5052903,6596891,5044529
2,2,100,1,0,8,800,432,4,27,175765200,169759251,185420733,171935849,175695262,168807772,178445133,554887336,560281767,579022153,566004464,584564409,567847903,586407191,9412991,9529433,8937332,9544979,8689761,9521281,8786220,6662707,6514235,5022200,6522519,4818318,6390173,4807485
2,2,100,1,0,8,800,436,4,28,176958508,166012550,184008730,168570629,175671888,170592094,180909401,560007336,565401771,584782157,571124464,590324409,572967902,592167191,9511600,9656366,9044965,9657019,8896278,9670158,9019863,6885446,6640993,5127258,6644202,5049512,6643036,5035346
2,2,100,1,0,8,800,440,4,28,173390116,167832575,186502817,170085395,177603714,173567991,183131454,565127336,570521771,589902158,576244464,595444410,578087902,597287191,9533480,9655778,9115060,9672855,8855351,9643102,8956962,6734650,6506188,5127551,6508774,4913880,6504771,4904915
2,2,100,1,0,8,800,444,4,28,180082633,169048858,188164982,171081471,178720954,173536180,184087447,570247336,575641772,595022157,581364464,600564409,583207902,602407190,9681057,9857831,9241513,9854038,9059186,9882044,9179755,7008202,6750756,5241584,6747609,5122571,6760807,5112939
2,2,100,1,0,8,800,448,4,28,181400028,176913501,194544221,178993465,181115049,175036842,186383952,575367336,580761772,600142158,586484465,605684410,588327903,607527192,9751333,10182712,9589778,10210932,9537988,10171343,9647073,6901248,6791831,5268420,6812722,5012693,6723803,4998654
2,2,100,1,0,8,800,452,4,29,183391179,172090350,190610163,174252639,182869726,176557869,188365596,580487337,585881772,605902157,591604465,611444410,593447902,613287191,9841141,9996076,9369209,10038769,9227413,10021177,9325522,7140386,6902367,5317066,6898361,5214387,6898909,5209206
2,2,100,1,0,8,800,456,4,29,184856592,179236259,195090935,181391390,187778848,177629836,189802544,585607336,591001772,611022157,596724465,616564410,598567902,618407191,9861978,9995704,9318382,10007483,9139091,9986175,9254810,7107631,6966294,5303670,6967008,5139520,6835137,5126920
2,2,100,1,0,8,800,460,4,29,185248704,181988789,197629573,184320944,190086309,180694061,192173252,590727337,596121772,616142158,601844465,621684410,603687903,623527191,10017068,10110770,9408438,10127267,9210384,10118958,9326286,7095838,6962077,5324983,6962250,5123194,6830886,5108386
2,2,100,1,0,8,800,464,4,29,188294971,176439413,197288747,178609313,187236284,181053447,192760555,595847337,601241769,621262155,606964464,626804410,608807902,628647191,10119831,10302341,9684959,10329250,9474364,10320485,9579124,7333971,7077759,5499078,7085393,5326221,7086311,5318399
2,2,100,1,0,8,800,468,4,30,189915966,177407661,197707474,180233671,190220903,182449629,195739403,600967337,606361772,627022158,612084465,632564410,613927903,634407191,10182489,10210520,9602467,10202743,9346692,10227297,9438618,7218898,6943984,5420113,6943422,5207315,6937841,5205145
2,2,100,1,0,8,800,472,4,30,191081421,185197486,203214111,186901115,195077755,194609818,198532215,606087337,611481729,632142114,617204465,637684411,619047903,639527192,10290971,10435596,9577091,10453544,9519586,10469964,9649950,7454734,7306632,5522677,7312553,5410630,7331367,5402102
2,2,100,1,0,8,800,476,4,30,187115734,180712904,201581395,183734420,192937972,185738114,198503103,611207337,616601636,637262022,622324465,642804410,624167903,644647192,10209711,10402735,9814430,10416579,9517666,10383697,9602205,7362372,7146793,5559090,7146344,5331362,7140895,5328130
2,2,100,1,0,8,800,480,4,30,193353024,189380752,204814795,185273189,194805808,188794526,200666803,616327337,621721381,642381766,627444465,647924410,629287903,649767192,10443397,10587525,9930601,10615061,9764228,10596653,9825909,7578831,7438587,5711272,7333241,5481193,7332929,5475454
2,2,100,1,0,8,800,484,4,31,205799875,197539939,209088240,198404033,205794241,210424765,216594664,621447338,626840517,648140905,632564466,653684411,634407905,655527193,10633051,10646713,9682475,10668337,9594850,10710048,9699240,7560158,7457838,5533495,7451207,5409354,7483755,5408324
2,2,100,1,0,8,800,488,4,31,194604475,191526312,209726628,193668233,202089105,189681752,204083538,626567337,631961511,653261897,637684466,658804411,639527903,660647192,10622758,10789027,9860838,10808872,9817172,10805633,9929881,7710183,7575330,5719188,7574374,5590088,7463241,5583155
2,2,100,1,0,8,800,492,4,31,200177433,193729916,209403465,189421679,200422778,191887082,206018639,631687337,637077945,658378331,642804465,663924411,644647903,665767192,10714084,10820434,10044352,10802534,9788829,10789799,9867864,7595805,7458766,5712380,7322175,5445733,7317589,5449809
2,2,100,1,0,8,800,496,4,31,200416362,194193378,214682515,196387938,204361301,193453130,207344318,636807338,642201723,663502110,647924466,669044411,649767903,670887192,10793060,10946693,10037966,10969200,9985772,10958287,10089323,7846999,7700486,5835363,7702091,5680099,7591028,5681609
2,2,100,1,0,8,800,500,4,32,201297916,197679973,214980793,199064294,209348730,206462872,214640240,641927338,647317413,669257799,653044465,674804411,654887905,676647193,10874532,11150248,10226492,11176267,10125729,11199428,10217646,7711783,7581647,5782738,7604323,5626060,7630879,5619773
2,2,100,1,0,8,800,504,4,32,198202876,198697853,218076582,201667305,209997951,207623694,218450623,647047335,652424241,674364627,658164466,679924411,660007905,681767193,10960684,11133046,10128919,11162608,10070830,11165032,10158765,7957690,7824594,5876265,7825517,5769115,7841528,5768649
2,2,100,1,0,8,800,508,4,32,206524025,207660704,222181368,202443792,212017584,209279697,220992434,652167336,657546646,679487032,663284466,685044411,665127906,686887193,11147660,11178304,10095551,11155937,9981152,11178980,10069464,7923044,7839985,5831094,7715278,5631269,7724203,5630628
2,2,100,1,0,8,800,512,4,32,200276931,202204095,234349456,195666736,214893991,198690564,221497956,657287338,662676102,684616489,668404465,690164411,670247904,692007194,11120922,11356618,9974167,11427810,9929598,11469025,9943046,7877354,7601872,6117152,7430684,4987284,7389490,5004204
2,2,100,1,0,8,800,516,4,33,208939769,211552147,225349444,209401127,216254783,212447543,225127409,662407338,667788412,690368798,673524467,695924412,675367905,697767193,11298935,11409639,10164237,11401265,10255295,11416033,10322392,8205604,8152609,6001794,8117415,5935395,8033828,5939658
2,2,100,1,0,8,800,520,4,33,205654170,198382091,222720770,200208051,213286662,201594790,219393572,667527338,672914217,695494602,678644466,701044412,680487904,702887193,11270960,11542895,10703442,11565463,10586450,11568193,10634982,7983662,7765319,6068061,7751074,5828212,7774075,5833418
2,2,100,1,0,8,800,524,4,33,215127349,205847353,226666181,207829589,219720101,215719354,228526173,672647337,678022270,700602656,683764466,706164412,685607905,708007194,11499219,11560694,10494214,11592167,10492378,11645463,10573758,8344240,8136110,6132845,8139046,6018090,8167645,6026586
2,2,100,1,0,8,800,528,4,33,207698077,207930850,225716899,202903283,216736116,205011861,222832420,677767336,683143126,705723512,688884466,711284412,690727904,713127193,11471818,11582171,10631337,11541400,10413730,11561050,10480493,8134971,8006845,6136484,7863620,5825543,7863196,5825432
2,2,100,1,0,8,800,532,4,34,205970075,202857752,226986054,204783815,220419467,208897692,226970699,682887336,688261695,711482082,694004466,717044412,695847904,718887194,11516376,11706819,10657029,11738946,10580393,11736125,10673340,8367317,8156295,6272831,8162192,6110405,8167173,6114043
2,2,100,1,0,8,800,536,4,34,209247955,211070176,231763662,212294861,221278997,207906729,227574460,688007336,693385012,716605398,699124467,722164412,700967904,724007193,11633775,11772462,10656375,11799274,10567436,11753702,10656744,8253331,8110944,6185293,8105245,5954104,7962372,5943809
2,2,100,1,0,8,800,540,4,34,212274841,211937899,232038479,206808840,222470379,209510795,228806813,693127336,698501310,721721697,704244466,727284412,706087904,729127194,11759052,11901058,10797266,11927541,10746655,11927973,10836175,8522725,8397203,6348027,8282804,6181972,8288520,6175076
2,2,100,1,0,8,800,544,4,34,216234719,205756826,232966349,208379175,224759262,211084406,231287939,698247336,703622026,726842412,709364466,732404412,711207905,734247194,11818317,11933260,10936216,11975886,10735480,11993555,10844502,8383295,8085420,6313772,8090798,6009103,8095448,6014646
2,2,100,1,0,8,800,548,4,35,214287312,213101114,233165168,209655255,227363655,212658117,233588672,703367337,708741151,732601536,714484467,738164413,716327904,740007194,11909831,12041395,10848205,12056341,10808967,12090606,10926251,8653018,8499341,6443470,8405968,6295324,8420559,6294648
2,2,100,1,0,8,800,552,4,35,210792740,216896500,236943055,211749659,229424695,216082182,236134480,708487337,713861076,737721462,719604467,743284415,721447906,745127194,11841556,12016951,10946129,12019149,10783151,12071531,10901560,8531052,8321995,6445240,8314336,6208137,8317651,6217469
2,2,100,1,0,8,800,556,4,35,216858854,218631510,239769876,213060006,230450423,215973455,236897681,713607337,718980976,742841363,724724467,748404413,726567905,750247194,12119827,12266041,11060405,12296374,11000047,12305663,11102506,8781058,8654814,6530804,8537652,6377299,8537965,6370337
2,2,100,1,0,8,800,560,4,35,217155277,210617644,239211662,214358235,231977854,216321886,238716341,718727337,724100978,747961364,729844466,753524413,731687905,755367195,12174023,12218270,11157766,12238445,10872730,12277251,10966707,8636665,8350846,6509791,8353843,6196316,8356884,6192252
2,2,100,1,0,8,800,564,4,36,219459901,220714340,243293364,217199186,234991337,218767616,241052553,723847337,729221403,753721789,734964467,759284413,736807905,761127194,12275938,12416732,11024836,12468065,11033727,12421982,11156062,8909340,8782492,6603960,8691283,6479614,8670467,6391663
2,2,100,1,0,8,800,568,4,36,225199430,222819151,242310471,216977043,236309475,219650891,242508539,728967337,734341233,758841619,740084467,764404413,741927905,766247194,12261625,12400501,11220736,12389257,10991145,12390546,11142270,8859445,8716599,6643086,8566640,6389260,8558081,6309240
2,2,100,1,0,8,800,572,4,36,222199192,216801844,245401492,219824254,239267688,222828724,245532108,734087337,739460980,763961367,745204468,769524413,747047905,771367195,12371836,12973827,12155773,13025088,12434851,13042786,12596513,8770340,8569352,6743946,8666448,6461831,8664069,6382251
2,2,100,1,0,8,800,576,4,36,226931949,225471881,252249610,227592567,245473799,235949119,255505372,739207337,744580983,769081369,750324468,774644414,752167906,776487195,12524909,12734289,11325889,12746980,11240880,12756168,11378282,9104285,8955233,6785675,8965772,6560306,8973911,6536510
2,2,100,1,0,8,800,580,4,37,232117957,228340070,255875028,228467276,242564388,233320590,252163824,744327338,749700975,774841362,755444468,780404413,757287906,782247195,12438513,12613201,11303582,12650420,11074801,12672314,11253186,8984768,8766227,6743468,8769710,6535954,8773983,6452450
2,2,100,1,0,8,800,584,4,37,228742382,222341832,248966928,223260276,243628043,225697399,249462861,749447338,754820975,779961361,760564467,785524413,762407906,787367195,12591212,12699703,11497873,12733436,11193829,12714763,11328984,9107011,8852543,6838693,8823158,6571597,8821454,6504854
2,2,100,1,0,8,800,588,4,37,230033771,230631892,251090770,224579098,245206011,227733526,251146600,754567337,759941427,785081813,765684467,790644414,767527906,792487195,12811485,12976337,11612370,12960852,11410926,13003770,11561780,9291052,9166418,6949149,9030149,6741243,9038774,6678405
2,2,100,1,0,8,800,592,4,37,234147762,228814020,262137259,227314434,251024832,233309985,256536614,759687338,765060987,790201374,770804468,795764414,772647906,797607195,12705770,13480634,12525267,13485424,12849277,13490594,13018183,9180554,9041069,7010677,9048946,6737094,9002638,6667045
2,2,100,1,0,8,800,596,4,38,239831192,224921023,258191512,227541281,252965143,234288450,257601313,764807338,770181113,795961500,775924468,801524414,777767906,803367195,12788067,12999032,11510097,12997517,11320724,13006221,11527349,9226908,9000390,6929831,9011381,6705830,9010084,6634968
2,2,100,1,0,8,800,600,4,38,243079128,244795690,262986049,245344045,257870745,245825065,267207922,769927340,775300994,801081380,781044470,806644414,782887907,808487196,13123530,13186100,11517878,13222003,11317525,13216880,11463769,9356196,9271982,6929586,9259573,6683532,9136524,6613364
2,2,100,1,0,8,800,604,4,38,238106972,228693736,258623807,231123558,253326025,234960612,259349790,775047338,780421146,806201532,786164468,811764415,788007907,813607196,13146195,13305037,11816797,13342765,11627498,13351266,11785994,9540769,9272433,7133729,9280452,6918788,9284838,6855642
2,2,100,1,0,8,800,608,4,38,248097464,246972847,264498540,239812389,260541396,249345155,270515480,780167339,785541001,811321386,791284469,816884415,793127907,818727196,13315501,13400981,11808956,13365381,11504405,13408720,11597505,9488512,9401910,7059961,9237295,6710608,9259772,6676824
2,2,100,1,0,8,800,612,4,39,237818287,232228005,262946671,234888183,259229866,237944096,264636668,785287338,790662459,817082846,796404468,822644415,798247907,824487196,13304764,14102798,12883180,14104950,13297226,14122913,13534688,9653928,9547291,7303508,9515433,7127532,9515841,7065382
2,2,100,1,0,8,800,616,4,39,233532352,242697778,268306731,240951310,259634174,239908232,265551130,790407338,795785349,822205734,801524468,827764414,803367907,829607198,13212133,13456224,11885961,13459997,11633053,13501721,11807013,9515365,9315202,7185230,9313855,6924704,9316533,6866322
2,2,100,1,0,8,800,620,4,39,243401056,243157106,264903401,236628965,260403903,240233201,265909122,795527338,800901003,827321390,806644469,832884415,808487906,834727196,13465066,13595919,11998248,13574511,11680837,13605704,11816240,9568045,9434343,7221722,9273165,6900596,9266675,6842674
2,2,100,1,0,8,800,624,4,39,246830772,235982156,269015043,238881814,261814344,242271396,267851375,800647340,806021156,832441543,811764468,838004415,813607907,839847196,13576579,13750374,12137079,13791694,11978187,13790149,12112995,9870457,9600759,7406192,9626941,7169183,9621107,7114832
2,2,100,1,0,8,800,628,4,40,257051920,256043519,275650258,247951983,272387760,256996617,281637531,805767341,811147061,838207447,816884469,843764415,818727908,845607197,13766749,13845564,11923376,13841487,11732478,13849877,11864087,9816599,9718187,7225870,9549319,6997737,9562158,6957357
2,2,100,1,0,8,800,632,4,40,248363914,248024039,270542052,241062829,265700610,243874620,271003343,810887340,816263562,843323948,822004468,848884415,823847907,850727196,13616487,13775161,12217985,13784770,11842649,13812595,11978590,9857292,9723357,7401051,9561928,7112218,9559314,7050672
2,2,100,1,0,8,800,636,4,40,256063405,249941257,277011598,250565249,275254249,259985866,273453231,816007339,821393834,848454223,827124469,854004415,828967908,855847197,13819081,13945204,12196167,13963463,11817621,13999277,12021656,9827384,9678756,7373105,9673120,7071143,9695025,7026972
2,2,100,1,0,8,800,640,4,40,251268456,241042865,276852439,243434690,268144273,246733088,274060647,821127339,826503273,853563661,832244469,859124415,834087907,860967196,13816365,13898072,12421745,13926652,12127623,13959329,12273156,9986500,9689108,7518456,9705329,7092836,9692511,7019833
2,2,100,1,0,8,800,644,4,41,253377799,253425106,276592134,246272817,272667473,250250087,278311331,826247339,831623329,859323715,837364468,864884415,839207907,866727197,14022049,14194797,12407429,14232656,12170152,14255479,12320116,10182074,10053048,7588736,9929714,7386308,9931635,7356714
2,2,100,1,0,8,800,648,4,41,258829148,244811199,283068770,250219512,275862317,253164730,280640781,831367341,836756038,864456426,842484469,870004415,844327907,871847199,13855489,14145964,12372337,14152960,12123804,14181637,12256647,10026818,9806553,7559741,9810487,7291522,9816290,7254421
2,2,100,1,0,8,800,652,4,41,253975777,254377574,281950981,248613854,278074183,255095943,282427459,836487341,841870917,869571303,847604469,875124415,849447907,876967197,14021855,14236402,12429891,14243292,12137039,14254781,12263689,10130013,9890810,7622951,9892528,7336161,9894235,7292401
2,2,100,1,0,8,800,656,4,41,264510086,257160691,285814857,250093962,276323036,253364889,282438587,841607342,847000573,874700960,852724470,880244416,854567908,882087198,14250430,14379871,12483494,14371398,12197664,14411567,12280715,10144193,9993906,7619280,9825483,7271387,9823729,7233597
2,2,100,1,0,8,800,660,4,42,267221728,250052737,283945010,251543826,279650872,254961053,285130126,846727341,852114535,880454922,857844470,886004416,859687907,887847197,14356548,14542201,12640105,14551372,12323824,14569289,12497055,10459888,10184674,7775092,10182239,7563485,10188839,7525250
2,2,100,1,0,8,800,664,4,42,278380724,270454983,292895423,271469853,297759616,286927060,299726691,851847343,857241714,885582101,862964471,891124417,864807909,892967198,14561162,14731441,12776391,14749733,12554159,14797485,12761796,10389558,10276504,7728837,10265572,7442109,10310296,7415864
2,2,100,1,0,8,800,668,4,42,264856660,261728101,286955966,254455326,282892576,257709165,288397865,856967342,862361514,890701900,868084470,896244416,869927908,898087197,14527564,14763473,12945401,14811272,12752713,14821996,12933284,10571638,10442052,7919944,10318190,7700394,10325144,7666886
2,2,100,1,0,8,800,672,4,42,270602879,262835809,293172206,265125939,291876975,274569121,302690926,862087342,867481306,895821692,873204470,901364417,875047909,903207199,14606365,14731889,12757846,14750946,12325664,14803549,12439877,10388957,10229974,7813503,10217704,7434347,10253333,7411902
2,2,100,1,0,8,800,676,4,43,269546020,264764931,291177176,270983987,287885475,263276175,296974419,867207342,872600036,901580422,878324471,907124416,880167908,908967198,14464878,14699237,12727300,14721637,12417991,14715860,12595734,10478203,10262582,7876476,10276303,7623664,10263343,7579329
2,2,100,1,0,8,800,680,4,43,269089520,255802158,293557196,258355433,289026848,261220156,294716750,872327343,877721737,906702124,883444470,912244417,885287908,914087198,14788567,14950944,12967575,14956397,12617666,15001077,12812052,10760564,10483045,8007629,10485766,7795093,10499247,7771609
2,2,100,1,0,8,800,684,4,43,270964631,260851135,295693693,267343924,305902180,263644134,298719341,877447342,882841741,911822128,888564470,917364417,890407908,919207198,14662662,15058873,13240699,15092571,13051549,15051200,13211968,10608642,10416318,8064369,10434565,7767493,10401938,7731472
2,2,100,1,0,8,800,688,4,43,274911498,259813762,300207851,262001151,291870858,267816276,299877641,882567343,887961637,916942025,893684470,922484416,895527908,924327198,14837052,15035239,13212424,15055819,12914490,15072522,13088464,10750452,10465246,8080361,10471808,7767777,10436480,7742025
2,2,100,1,0,8,800,692,4,44,277033801,270727163,300737393,272624265,303253246,266671084,300547689,887687343,893081418,922701805,898804471,928244417,900647908,930087198,15048712,15222019,13027526,15233083,12641456,15252240,12964079,10853903,10702764,8064572,10703487,7829029,10702986,7918497
2,2,100,1,0,8,800,696,4,44,275824910,262932463,299995317,265252134,297136623,270053076,303569907,892807342,898201754,927822141,903924470,933364417,905767909,935207198,14902955,15126245,13232031,15166841,13046488,15163044,13251208,10777768,10546281,8144516,10565295,7888990,10556762,7859916
2,2,100,1,0,8,800,700,4,44,282547768,263381961,300339719,266057329,297719120,269525611,303540205,897927343,903321209,932941597,909044470,938484417,910887909,940327198,15224156,15395886,13420124,15459002,12971312,15429665,13151323,11094814,10791662,8286106,10811799,8035085,10815841,8015065
2,2,100,1,0,8,800,704,4,44,277982685,275466500,308806865,267186138,299904298,270159470,305808094,903047342,908440334,938060721,914164470,943604417,916007908,945447198,15159579,15534154,13557765,15491456,13254207,15521587,13435923,10988436,10874228,8311350,10708012,7905915,10709540,7914827
2,2,100,1,0,8,800,708,4,45,285805457,269755883,304223614,269063033,302830754,272702603,308624330,908167343,913561110,943821497,919284470,949364417,921127909,951207198,15391389,15654274,13523301,15663186,13368132,15711940,13560553,11224578,10981637,8381287,10951474,8178377,10958096,8158260
2,2,100,1,0,8,800,712,4,45,287367599,278772967,309544683,280303516,303939341,274308327,309945852,913287343,918681768,948942155,924404471,954484418,926247909,956327198,15470082,15579812,13336928,15589651,12920448,15584870,13099040,11014165,10844915,8267983,10841575,7942057,10670118,7908859
2,2,100,1,0,8,800,716,4,45,286206487,269955753,309119984,272479949,306552605,277673701,313157167,918407344,923801774,954062160,929524471,959604417,931367909,961447199,15541487,15718673,13558054,15737733,13460863,15761895,13706905,11333228,11056531,8452427,11064696,8248128,11082589,8244744
2,2,100,1,0,8,800,720,4,45,277847986,270522893,309631192,273498426,307251665,277000303,313286271,923527342,928921694,959182082,934644470,964724418,936487909,966567199,15523377,15709947,13672436,15725495,13089728,15783627,13245265,11026896,10793270,8378092,10810579,7997891,10805025,7978387
2,2,100,1,0,8,800,724,4,46,292326749,283772842,314587471,284367517,319002183,294206130,327368240,928647344,934041712,964942100,939764471,970484418,941607910,972327200,15766917,15949296,13546923,15964274,13149914,15973232,13337079,11477695,11344911,8491474,11321813,8292725,11348372,8276232
2,2,100,1,0,8,800,728,4,46,283100171,273366664,314516457,276045875,314834143,279606301,317782808,933767343,939161338,970061725,944884471,975604418,946727910,977447200,15625822,15808356,13692134,15840889,13149795,15830792,13374885,11290215,11043086,8508867,11058583,8201032,11050158,8180162
2,2,100,1,0,8,800,732,4,46,294391930,276771345,325391496,284088816,319112088,281137971,321115623,938887344,944273358,975173746,950004471,980724418,951847909,982567199,15790599,15911249,13743318,15941324,13273538,15903470,13470596,11441365,11117971,8532149,11126678,8247131,11115658,8219501
2,2,100,1,0,8,800,736,4,46,290215303,281006335,323380085,279381391,318944452,285257610,328760894,944007344,949398135,980298522,955124471,985844418,956967910,987687200,15717710,15952861,13821514,15997197,13657953,15973144,13929295,11389256,11178408,8597499,11188779,8282521,11171921,8280149
2,2,100,1,0,8,800,740,4,47,291688293,283048523,321139592,283982900,318282441,284125415,324221330,949127344,954521475,986061862,960244471,991604418,962087909,993447200,15856003,16094336,13886033,16147843,13319963,16084964,13603426,11467814,11248966,8613940,11264874,8345874,11247750,8288217
2,2,100,1,0,8,800,744,4,47,300586697,279365723,320040448,281646407,319252511,285448843,325416128,954247344,959637747,991178134,965364471,996724418,967207910,998567200,16162335,16317858,14085475,16331636,13512049,16358039,13798361,11802037,11490704,8821111,11498724,8544998,11513403,8494949
2,2,100,1,0,8,800,748,4,47,290649626,280918813,321763059,283544581,321405864,287093446,327605961,959367344,964760216,996300602,970484471,1001844418,972327910,1003687200,16127266,16257645,14074171,16303428,13434587,16313240,13721122,11465648,11227732,8701790,11243773,8341748,11239544,8295157
2,2,100,1,0,8,800,752,4,47,303671412,281989373,325630766,284396702,322365256,288912687,328632998,964487342,969879107,1001419494,975604471,1006964419,977447910,1008807200,16343460,16478961,14222802,16523672,13723769,16538726,14050170,11927993,11613398,8907706,11613693,8634494,11640625,8579757
2,2,100,1,0,8,800,756,4,48,297312354,285751355,326215220,288016740,328470380,292066489,335288353,969607344,975000107,1007180494,980724472,1012724420,982567910,1014567200,16332203,17042886,15750812,17124186,15936121,17111856,16428145,11679778,11453291,8944525,11424575,8538549,11528625,8439780
2,2,100,1,0,8,800,760,4,48,303146907,296046504,327874573,287876288,327450076,291403585,333012472,974727344,980121748,1012302134,985844472,1017844419,987687910,1019687200,16549695,16695295,14247344,16688930,13744956,16721639,14271578,12026223,11875555,8956174,11728789,8703408,11744293,8563906
2,2,100,1,0,8,800,764,4,48,303083690,300244995,331775059,289537308,329463175,293183077,335522418,979847344,985232732,1017413119,990964473,1022964419,992807910,1024807201,16588334,16694222,14228714,16625040,13623440,16655399,14115909,11807641,11662007,8872716,11484922,8517576,11481624,8387493
2,2,100,1,0,8,800,768,4,48,302332959,292612312,346735026,298069435,336377142,294613687,341831922,984967343,990354931,1022535320,996084472,1028084420,997927910,1029927201,16437759,16683179,14285637,16725131,13635184,16723677,13939071,11901714,11698387,8910899,11718691,8339594,11696448,8229215
2,2,100,1,0,8,800,772,4,49,303993735,290281849,331702905,292823223,333496974,296642176,339793514,990087345,995477894,1028298280,1001204472,1033844419,1003047912,1035687200,16750202,16785347,14425587,16812575,13766468,16834500,14225082,11926515,11598462,8974601,11596999,8620211,11595060,8498898
2,2,100,1,0,8,800,776,4,49,311560723,294958853,341314920,296427191,352247075,303237430,347672031,995207345,1000591450,1033411839,1006324472,1038964420,1008167910,1040807201,16744079,17551273,16114037,17598627,16369397,17642061,16860877,12135132,11869316,9216224,11932045,8840919,11939272,8713797
2,2,100,1,0,8,800,780,4,49,304767204,304502446,341850035,306172224,336858638,298166155,342224507,1000327344,1005704040,1038524427,1011444473,1044084420,1013287910,1045927201,16962310,17110327,14512439,17164502,14078174,17135210,14652213,12336845,12202150,9162850,12207684,8933113,12066292,8782945
2,2,100,1,0,8,800,784,4,49,311109838,295483077,339609690,296962129,337789131,300328662,356173956,1005447343,1010832118,1043652505,1016564472,1049204420,1018407910,1051047202,16904607,16997411,14628396,17020560,13962286,17044680,14541574,12256760,11930710,9193125,11935171,8812921,11920402,8673850
2,2,100,1,0,8,800,788,4,50,304091487,297042785,339449932,298754730,340904742,303587617,347554135,1010567342,1015945818,1049406205,1021684472,1054964420,1023527910,1056807201,17071838,17281404,14736323,17307829,14225856,17274751,14775627,12438048,12188234,9318005,12197744,9065033,12206087,8926803
2,2,100,1,0,8,800,792,4,50,303927024,297852857,345454170,302496868,342163961,312720892,362169080,1015687344,1021061579,1054521965,1026804472,1060084420,1028647912,1061927202,16955152,17147252,14685583,17210126,14036200,17232320,14661296,12261444,12037258,9243935,12055332,8921725,12056624,8768025
