repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,464,4,29,2957610,3012369,3184855,3012738,3114071,3031837,3118112,3011236,3080853,3205530,3121451,3244651,3130520,3252047,104766,105231,84920,105337,82714,106264,83665,62549,61857,47061,61764,47944,62404,47777
2,2,10,1,0,2,80,468,4,30,2975838,3032003,3243342,3047104,3171983,3054230,3150757,3036836,3106454,3239130,3147051,3278252,3156120,3285647,104686,104709,81963,104650,79996,105243,81336,56667,60620,44960,60374,46125,60625,45848
2,2,10,1,0,2,80,472,4,30,3004326,3062778,3269135,3072603,3174461,3077094,3183800,3062436,3132053,3264730,3172651,3303851,3181720,3311247,106062,106389,84610,106630,83578,107434,83563,61855,61644,46612,61525,47497,62473,47771
2,2,10,1,0,2,80,476,4,30,3035350,3084958,3305119,3095233,3217990,3104907,3218063,3088036,3157653,3290330,3198251,3329451,3207320,3336847,106228,106709,83209,106971,81826,107486,82895,61844,62322,46168,62151,45760,62339,46030
2,2,10,1,0,2,80,480,4,30,3062181,3112800,3300967,3122459,3222539,3133675,3241282,3113636,3183253,3315930,3223851,3355051,3232920,3362448,107924,108411,88021,108368,86181,109233,86307,63347,63641,48417,63127,48428,63461,49742
2,2,10,1,0,2,80,484,4,31,3083405,3134349,3357415,3150301,3272976,3164675,3284412,3139236,3208853,3349530,3249451,3388651,3258520,3396047,107195,107583,84774,107822,81926,108556,82389,61975,62387,47066,62861,46803,62733,46586
2,2,10,1,0,2,80,488,4,31,3112991,3173795,3382430,3184868,3297010,3191075,3325668,3164836,3234454,3375130,3275051,3414251,3284120,3421648,109711,110216,88963,110552,86719,111011,86558,64662,65485,49891,65313,50353,65426,50770
2,2,10,1,0,2,80,492,4,31,3147212,3198816,3403565,3208453,3322123,3215690,3331021,3190436,3260053,3400730,3300652,3439851,3309720,3447247,111221,111813,89554,111591,86914,112203,87298,66777,66689,50569,66434,50337,67125,50194
2,2,10,1,0,2,80,496,4,31,3166791,3217653,3433340,3225981,3353322,3241193,3363287,3216036,3285654,3426330,3326251,3465451,3335320,3472847,109871,110361,88017,110638,85280,111209,85356,63527,64139,47507,64086,46310,63946,46358
2,2,10,1,0,2,80,500,4,32,3198749,3252553,3500824,3258681,3391993,3270836,3415523,3241636,3311254,3407130,3351851,3446251,3360920,3453647,112766,112813,88219,113042,88335,113630,88148,67445,66901,50273,66860,50339,66601,50669
2,2,10,1,0,2,80,504,4,32,3220821,3282504,3540347,3289356,3444774,3295181,3431713,3267236,3336853,3432730,3377451,3471851,3386520,3479247,112560,113013,86577,112649,85009,113006,86215,66714,66913,49127,66268,48619,66257,48567
2,2,10,1,0,2,80,508,4,32,3255514,3305031,3582617,3315167,3466815,3324843,3490592,3292836,3362454,3458330,3403051,3497451,3412120,3504847,114359,114679,88880,114974,90175,115549,89969,69507,68743,50150,68885,49978,68090,50098
2,2,10,1,0,2,80,512,4,32,3324699,3311471,3595577,3325955,3512572,3335324,3519292,3318436,3388053,3483930,3428651,3523051,3437720,3530447,112939,115382,87522,115425,83014,116019,83421,67845,69419,51079,69592,43761,69659,43633
2,2,10,1,0,2,80,516,4,33,3292788,3346596,3599088,3361790,3476950,3370356,3487089,3344036,3413653,3523930,3454251,3563051,3463320,3570447,116410,116597,92879,116958,92394,117600,92703,69989,69377,53272,69552,53410,69707,54047
2,2,10,1,0,2,80,520,4,33,3326721,3376019,3617921,3398663,3535730,3397322,3549264,3369636,3439253,3549530,3479851,3588652,3488920,3596047,115621,115846,91260,115315,88265,116043,88390,69246,68486,51947,67737,50407,67918,50575
2,2,10,1,0,2,80,524,4,33,3351119,3408694,3673117,3412388,3555805,3440714,3579495,3395236,3464853,3575130,3505451,3614251,3514520,3621648,117346,117829,93425,118041,92471,118593,92838,70929,70876,53766,70708,53378,70856,53788
2,2,10,1,0,2,80,528,4,33,3383949,3435762,3685596,3442688,3582602,3451031,3606903,3420837,3490453,3600730,3531051,3639851,3540120,3647247,117267,117706,93117,117759,90385,118280,90464,70318,69992,54012,69716,50929,70172,51400
2,2,10,1,0,2,80,532,4,34,3406709,3464631,3749009,3472473,3641942,3487200,3657835,3446436,3516054,3634330,3556651,3673451,3565720,3680847,119791,119875,92950,119937,92742,120412,92617,72707,72465,54413,72397,54060,72339,55045
2,2,10,1,0,2,80,536,4,34,3426215,3493922,3757256,3501803,3676620,3507602,3664140,3472036,3541654,3659930,3582251,3699051,3591320,3706447,119239,119614,92818,119809,89757,120104,90997,70118,71819,52727,70965,51450,71123,51506
2,2,10,1,0,2,80,540,4,34,3467187,3517496,3804801,3524471,3680423,3534159,3681654,3497636,3567253,3685531,3607851,3724651,3616920,3732047,121521,121979,96404,122109,94171,122573,94796,73558,73587,56988,73568,54573,73644,54966
2,2,10,1,0,2,80,544,4,34,3490542,3541424,3828240,3552767,3724326,3562629,3725796,3523236,3592853,3711130,3633451,3750251,3642521,3757647,121293,121828,94455,121797,91300,122488,92515,72546,73472,54851,73269,52253,73954,52383
2,2,10,1,0,2,80,548,4,35,3517033,3576830,3886185,3580873,3792505,3590839,3785898,3548836,3618453,3744730,3659051,3783851,3668121,3791247,123559,123991,94759,123591,94002,124814,95551,75667,75579,56215,74565,56041,75475,56067
2,2,10,1,0,2,80,552,4,35,3542965,3595734,3902316,3611809,3814654,3621812,3782905,3574436,3644053,3770330,3684651,3809451,3693721,3816847,123014,123340,94670,123319,91717,124327,93243,74433,74482,55350,74180,53892,74991,53502
2,2,10,1,0,2,80,556,4,35,3579674,3628584,3932155,3635632,3806399,3644713,3837864,3600036,3669654,3795930,3710251,3835051,3719320,3842448,125696,125785,98374,125892,96856,126452,97339,77673,77501,58623,77179,56868,77226,57222
2,2,10,1,0,2,80,560,4,35,3599654,3650644,3950168,3661666,3840099,3665064,3848312,3625636,3695254,3821530,3735851,3860651,3744920,3868047,124928,125055,97073,125110,93882,125799,95215,72286,76609,57279,75818,54454,76405,54463
2,2,10,1,0,2,80,564,4,36,3633663,3683784,4009180,3704483,3886694,3707139,3896113,3651236,3720853,3855130,3761452,3894251,3770521,3901647,126538,126990,97765,127353,97160,128318,97830,77139,76909,57970,77311,56537,77375,56749
2,2,10,1,0,2,80,568,4,36,3651320,3714022,4035272,3725352,3921509,3730919,3929440,3676836,3746453,3880730,3787051,3919851,3796120,3927248,126658,126891,97063,127184,94890,126956,95862,76965,78657,57955,78628,55475,77428,56018
2,2,10,1,0,2,80,572,4,36,3679799,3729984,4056737,3746588,3931034,3759388,3941784,3702436,3772054,3906330,3812651,3945451,3821720,3952847,128256,128952,101027,128982,99551,129756,99997,79564,79535,60812,79750,58648,79977,58656
2,2,10,1,0,2,80,576,4,36,3711109,3751990,4063350,3760396,3977144,3770879,3989386,3728036,3797654,3931930,3838251,3971051,3847320,3978448,127956,127791,100069,127979,96341,128588,97463,77641,77267,58457,77326,55188,77450,56089
2,2,10,1,0,2,80,580,4,37,3733366,3792894,4128068,3800732,4020151,3807921,4000151,3753636,3823253,3965530,3863851,4004651,3872920,4012047,131076,131582,101191,131909,98792,131898,100201,80244,80341,60484,80874,58656,79749,58571
2,2,10,1,0,2,80,584,4,37,3751965,3816756,4147595,3816784,4036957,3832279,4040705,3779236,3848854,3991130,3889451,4030251,3898520,4037647,128895,129372,100117,129609,97384,130152,98195,78402,78700,59700,78723,56357,78619,56770
2,2,10,1,0,2,80,588,4,37,3781628,3840860,4174339,3844927,4044383,3860150,4041421,3804836,3874454,4016730,3915051,4055851,3924120,4063247,132149,132729,102414,132023,101236,132978,102330,81926,81689,61414,80926,59272,81385,59157
2,2,10,1,0,2,80,592,4,37,3905059,3864528,4193687,3874474,4071835,3892260,4085881,3830436,3900053,4042331,3940651,4081451,3949720,4088847,131501,131724,101811,131718,99159,132690,99753,82352,81272,61398,81342,57794,81280,57953
2,2,10,1,0,2,80,596,4,38,3842572,3897406,4260344,3917286,4127458,3920231,4153964,3856036,3925654,4075930,3966251,4115051,3975320,4122448,133574,134309,103312,134553,102785,135061,103428,82660,83571,62648,83722,61191,83750,61712
2,2,10,1,0,2,80,600,4,38,3859978,3921271,4249543,3933501,4160088,3935741,4154244,3881636,3951253,4101530,3991851,4140652,4000920,4148047,132585,132832,103100,133068,99974,133697,100351,80088,79864,60916,79740,58367,79792,57370
2,2,10,1,0,2,80,604,4,38,3895797,3948000,4272430,3959037,4168019,3965547,4192613,3907236,3976854,4127130,4017451,4166251,4026520,4173647,135822,136360,107030,136466,105065,137343,104649,83824,84452,64242,84219,61338,84343,61439
2,2,10,1,0,2,80,608,4,38,3920016,3970290,4321537,3982503,4197707,3993634,4221265,3932836,4002453,4152730,4043051,4191851,4052120,4199247,134581,134877,104828,135444,101890,135838,102148,80686,82837,62950,82952,58906,82917,58878
2,2,10,1,0,2,80,612,4,39,3947669,4004325,4376937,4013727,4250472,4019088,4249501,3958436,4028053,4186330,4068651,4225451,4077720,4232847,137177,137613,105822,138209,104607,139008,105755,85154,85796,65308,86135,62512,86156,63128
2,2,10,1,0,2,80,616,4,39,3967746,4026836,4394677,4034506,4289788,4045585,4285655,3984036,4053654,4211930,4094251,4251051,4103320,4258447,136941,137303,105217,137511,102271,138101,103129,85004,86320,64123,85195,60460,85466,60928
2,2,10,1,0,2,80,620,4,39,4002134,4063149,4437285,4062224,4290334,4078218,4319449,4009636,4079253,4237531,4119851,4276651,4128920,4284047,139329,139810,108072,140036,106848,141058,107101,85603,86447,65879,86326,62715,86511,63296
2,2,10,1,0,2,80,624,4,39,4021043,4078632,4439129,4082228,4320121,4092731,4345497,4035236,4104854,4263130,4145451,4302251,4154520,4309647,137644,138150,107506,138340,104088,138991,104250,85531,85716,66255,85929,61024,86037,61044
2,2,10,1,0,2,80,628,4,40,4058650,4103935,4492073,4123990,4356994,4130249,4368127,4060836,4130453,4243930,4171051,4283051,4180120,4290447,140880,141344,108771,141750,107511,142436,107885,87985,88419,67150,88756,64121,88878,64557
2,2,10,1,0,2,80,632,4,40,4075118,4130481,4509237,4146430,4383816,4155837,4384138,4086436,4156054,4269530,4196651,4308651,4205720,4316047,140057,140539,107825,140595,105442,141362,105917,84766,86884,65907,86225,61678,86556,61457
2,2,10,1,0,2,80,636,4,40,4108813,4166702,4559845,4178373,4410122,4189399,4420069,4112036,4181654,4295130,4222251,4334251,4231320,4341647,142262,142700,110200,142839,109959,143802,110147,89113,89798,68326,89740,65138,90314,65694
2,2,10,1,0,2,80,640,4,40,4135849,4177539,4553863,4185356,4444086,4194259,4436681,4137636,4207253,4320730,4247851,4359851,4256920,4367247,141464,142014,109958,142437,107054,142998,107383,86928,87989,67220,88357,61184,87916,61366
2,2,10,1,0,2,80,644,4,41,4166631,4216390,4608262,4223911,4492123,4231179,4482296,4163236,4232854,4360730,4273451,4399851,4282520,4407247,144715,145184,112258,145610,109895,146091,111012,91150,91443,69171,91167,66693,91262,66210
2,2,10,1,0,2,80,648,4,41,4183627,4240972,4619312,4246351,4505918,4258663,4514762,4188836,4258454,4386330,4299051,4425451,4308120,4432847,142794,143326,111132,143326,107785,144335,107944,89204,88964,68352,88818,63404,89452,63745
2,2,10,1,0,2,80,652,4,41,4214973,4260659,4667143,4275128,4511208,4283657,4533042,4214436,4284053,4411930,4324651,4451051,4333721,4458447,145853,146238,113474,146515,112557,147522,113073,92045,91858,70880,91723,66255,92240,66449
2,2,10,1,0,2,80,656,4,41,4245345,4298433,4696277,4309095,4561364,4315782,4573733,4240036,4309654,4437530,4350252,4476651,4359320,4484047,145057,145590,111799,146008,108985,146662,110123,92579,91490,69807,91759,64218,91682,64977
2,2,10,1,0,2,80,660,4,42,4273271,4326622,4749652,4337968,4598742,4338641,4626393,4265636,4335253,4471130,4375851,4510251,4384920,4517647,147762,148266,114210,148620,113135,149130,113193,93385,93440,71453,93455,67614,93475,68397
2,2,10,1,0,2,80,664,4,42,4290155,4341982,4746785,4349585,4634810,4363034,4648142,4291236,4360854,4496730,4401451,4535851,4410520,4543247,146295,146800,112558,147092,110418,147644,110357,92033,91931,69142,91962,65844,91966,66137
2,2,10,1,0,2,80,668,4,42,4325842,4382463,4802286,4390741,4667271,4405967,4672912,4316836,4386453,4522330,4427051,4561451,4436120,4568847,149824,150360,116519,150694,114245,151187,115170,94499,95533,73313,95694,69200,95580,69113
2,2,10,1,0,2,80,672,4,42,4352961,4398509,4830917,4407841,4690518,4428225,4710094,4342436,4412054,4547930,4452651,4587051,4461720,4594447,148384,148672,113839,148938,111893,149525,112584,93798,93875,70700,93690,65828,93882,66079
2,2,10,1,0,2,80,676,4,43,4376406,4436568,4864440,4451132,4735940,4451952,4734354,4368036,4437654,4581530,4478251,4620651,4487320,4628047,151293,151857,116740,152164,115457,152907,116222,95446,95573,72705,95406,69849,95339,69192
2,2,10,1,0,2,80,680,4,43,4401890,4453012,4877761,4468949,4753156,4473111,4761040,4393636,4463254,4607130,4503851,4646251,4512920,4653647,147802,148254,115611,148415,115193,148871,115203,96041,96102,72159,95832,68937,96041,68992
2,2,10,1,0,2,80,684,4,43,4432579,4470832,4911162,4477549,4765539,4496403,4785264,4419236,4488854,4632730,4529451,4671851,4538520,4679247,151317,151713,116005,151701,111820,152593,112222,94306,95049,73196,94527,66788,95218,67294
2,2,10,1,0,2,80,688,4,43,4456810,4500987,4898369,4510828,4783699,4521238,4800413,4444836,4514454,4658330,4555051,4697451,4564120,4704848,149779,149885,119691,149976,115540,150562,116459,97333,98235,75567,98034,70236,97648,70685
2,2,10,1,0,2,80,692,4,44,4480019,4535137,4974437,4540534,4840027,4553486,4885087,4470436,4540053,4691930,4580651,4731051,4589720,4738447,152607,153034,116537,153406,114456,153893,113955,96139,95850,73625,96112,68624,95952,69492
2,2,10,1,0,2,80,696,4,44,4513239,4561906,4981787,4575045,4885222,4578412,4878332,4496036,4565653,4717530,4606251,4756651,4615320,4764047,152050,152550,120234,152114,116361,152711,117375,100347,100504,76092,99719,71465,99831,71792
2,2,10,1,0,2,80,700,4,44,4533211,4581881,5029617,4590692,4894691,4598442,4914991,4521636,4591254,4743130,4631851,4782251,4640920,4789647,154021,154585,119519,154684,115863,155433,116015,97784,97998,75579,97602,69447,98113,69657
2,2,10,1,0,2,80,704,4,44,4566939,4607196,5070175,4620242,4933197,4625528,4953675,4547236,4616853,4768731,4657451,4807851,4666520,4815247,153937,154178,121057,154598,117670,154639,117252,101377,101730,77750,101261,71460,100705,71958
2,2,10,1,0,2,80,708,4,45,4588164,4638501,5108690,4656892,4981083,4659444,4995822,4572836,4642454,4802330,4683051,4841451,4692120,4848847,156456,156981,119318,157065,116617,157880,116413,98718,99473,75908,99198,71132,99157,70759
2,2,10,1,0,2,80,712,4,45,4619796,4672703,5137971,4689846,5033158,4698702,5022840,4598436,4668053,4827930,4708651,4867051,4717720,4874447,155822,156438,120982,156380,117584,157033,119044,102417,102911,77472,102864,73328,102561,73367
2,2,10,1,0,2,80,716,4,45,4653140,4696648,5161371,4704600,5004290,4721833,5025573,4624036,4693653,4853530,4734251,4892651,4743320,4900047,157449,158031,122071,158281,118301,159077,118078,100038,99850,77738,99902,70905,99847,71414
2,2,10,1,0,2,80,720,4,45,4670588,4720353,5173028,4737159,5040557,4737685,5047890,4649637,4719253,4879130,4759851,4918251,4768920,4925647,161698,162241,126650,162644,123333,163073,123396,103086,103243,79632,103692,74301,103555,75408
2,2,10,1,0,2,80,724,4,46,4699040,4747093,5228116,4761236,5149830,4773477,5131155,4675236,4744854,4912730,4785451,4951851,4794521,4959247,158555,159207,122415,158983,118779,160127,120084,104866,105221,79107,104729,74818,104849,74756
2,2,10,1,0,2,80,728,4,46,4715636,4774144,5238747,4787412,5115563,4789671,5145354,4700836,4770453,4938330,4811051,4977451,4820120,4984847,160253,160652,123486,160672,119633,161860,119906,102232,101404,78496,101566,72599,101914,73553
2,2,10,1,0,2,80,732,4,46,4749931,4799753,5285396,4814336,5169552,4806408,5188351,4726437,4796053,4963930,4836652,5003051,4845720,5010448,160416,161280,124315,161712,120819,161673,122260,105582,106089,80336,106061,75402,105947,75867
2,2,10,1,0,2,80,736,4,46,4772031,4824780,5300378,4828989,5168657,4846897,5185333,4752036,4821654,4989530,4862251,5028651,4871321,5036047,162476,162956,126123,162927,121395,163736,121505,103879,103984,80102,103894,73970,104075,73832
2,2,10,1,0,2,80,740,4,47,4802236,4846986,5355237,4856780,5214407,4866718,5245185,4777636,4847254,5023130,4887851,5062252,4896920,5069647,163101,163477,124144,163518,121919,164610,122111,103737,105529,79797,104543,74551,104778,75551
2,2,10,1,0,2,80,744,4,47,4838220,4885114,5366236,4896589,5284145,4913384,5302360,4803236,4872853,5048730,4913451,5087851,4922520,5095248,163054,163393,126021,163531,121507,163905,123183,108411,109046,81822,108723,77605,108464,78089
2,2,10,1,0,2,80,748,4,47,4861475,4903048,5410940,4914305,5260930,4928350,5290526,4828836,4898453,5074330,4939052,5113451,4948120,5120847,165104,165476,127133,166140,123175,166424,123895,105860,105559,81311,106009,75820,105709,75784
2,2,10,1,0,2,80,752,4,47,4892172,4931457,5439320,4944457,5315301,4947641,5332125,4854437,4924053,5099930,4964651,5139052,4973720,5146447,164982,165135,128405,165083,124617,166040,125000,109800,109104,82778,108636,77146,108498,77618
2,2,10,1,0,2,80,756,4,48,4908705,4960805,5485254,4972812,5359525,4972107,5357519,4880036,4949654,5080730,4990251,5119851,4999320,5127247,167743,167953,126935,168354,123169,167659,124801,107985,108334,81720,108515,76940,107035,77115
2,2,10,1,0,2,80,760,4,48,4940264,4997454,5494162,5004748,5402361,5005876,5383450,4905636,4975253,5106331,5015851,5145451,5024920,5152847,165831,166512,129504,167055,125358,167273,126594,110008,110727,83913,110379,79289,110555,79561
2,2,10,1,0,2,80,764,4,48,4969853,5022632,5513651,5019962,5411609,5040473,5413386,4931237,5000853,5131930,5041451,5171051,5050520,5178447,168985,169373,129651,168668,124556,169267,125908,107471,108329,82312,106855,76038,107256,76599
2,2,10,1,0,2,80,768,4,48,5016187,5029394,5515038,5039745,5431219,5051354,5442077,4956836,5026453,5157530,5067051,5196651,5076120,5204047,167342,167711,134950,168132,128297,168494,129174,111184,111399,84876,111245,77989,111526,78763
2,2,10,1,0,2,80,772,4,49,5013207,5061364,5593585,5069276,5456062,5078709,5476275,4982436,5052054,5197530,5092651,5236651,5101720,5244047,170224,171023,129707,171140,127404,171990,127811,108751,109175,83090,108716,78452,109398,78515
2,2,10,1,0,2,80,776,4,49,5042428,5095253,5608438,5105452,5493374,5109727,5497334,5008036,5077654,5223130,5118251,5262251,5127320,5269647,168823,169306,133103,169121,129499,169640,129720,112412,112953,85797,111530,80985,111532,81021
2,2,10,1,0,2,80,780,4,49,5067511,5117301,5655531,5125056,5518480,5136072,5511126,5033636,5103254,5248730,5143851,5287851,5152920,5295247,171650,171767,131891,171860,127185,172826,128174,109694,110058,84679,109755,79265,110241,78958
2,2,10,1,0,2,80,784,4,49,5101785,5145769,5684937,5156236,5555533,5170939,5580990,5059236,5128854,5274331,5169451,5313451,5178520,5320848,171918,172659,134014,173195,129379,173711,130175,108689,115225,87422,114879,81602,115182,82796
2,2,10,1,0,2,80,788,4,50,5126363,5170338,5723947,5189471,5593989,5184953,5615572,5084837,5154453,5307930,5195052,5347051,5204120,5354447,174637,174992,132694,175446,128704,175931,128704,113589,113376,85829,113348,80986,113244,81188
2,2,10,1,0,2,80,792,4,50,5147955,5212937,5729770,5211831,5633451,5225309,5654010,5110436,5180054,5333530,5220651,5372651,5229720,5380047,173694,174224,134970,173724,130232,174745,130374,114510,115930,87494,115361,82929,116107,83270
2,2,10,1,0,2,80,796,4,50,5190067,5237938,5779875,5247059,5665814,5257500,5647700,5136037,5205653,5359130,5246251,5398251,5255320,5405647,176537,177121,134467,177349,129795,178050,131045,114284,114710,86783,114501,81246,114549,81680
2,2,10,1,0,2,80,800,4,50,5200377,5248630,5791450,5258807,5660752,5275105,5675684,5161636,5231254,5384731,5271851,5423851,5280920,5431248,174239,174136,138476,174304,133592,175453,134078,109643,116498,89573,116775,83132,116925,84348
2,2,10,1,0,2,80,804,4,51,5230069,5285263,5865013,5301873,5711189,5300462,5736860,5187237,5256853,5418330,5297451,5457451,5306520,5464847,178025,178395,134243,178516,131102,178120,131672,115739,115535,87355,115261,82880,114297,82489
