repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,100,748,24,35369357,0,0,0,0,41303405,39916368,69452954,0,0,0,0,77556188,87955968,4212540,0,0,0,0,4565382,4375777,2273755,0,0,0,0,2631182,2362281
10,10,100,1,0,6,100,752,24,32108209,0,0,0,0,41120174,40741427,68452955,0,0,0,0,76656189,87055968,4310388,0,0,0,0,4660199,4454845,2275427,0,0,0,0,2667218,2355618
10,10,100,1,0,6,100,756,24,35806879,0,0,0,0,41406474,40041753,70152954,0,0,0,0,78256188,88655967,4233629,0,0,0,0,4610544,4411137,2266119,0,0,0,0,2640597,2312798
10,10,100,1,0,6,100,760,24,32660513,0,0,0,0,42527002,41534218,69152954,0,0,0,0,77356188,87755968,4247544,0,0,0,0,4621513,4523100,2340708,0,0,0,0,2641076,2378316
10,10,100,1,0,6,100,764,24,36280765,0,0,0,0,43058338,42890998,70852954,0,0,0,0,78956188,89355968,4324018,0,0,0,0,4675301,4437483,2308074,0,0,0,0,2669249,2441367
10,10,100,1,0,6,100,768,24,32694456,0,0,0,0,42769530,42573348,69852954,0,0,0,0,78056189,88455968,4355375,0,0,0,0,4767645,4618080,2399825,0,0,0,0,2756157,2369730
10,10,100,1,0,6,100,772,25,37544204,0,0,0,0,43355064,43860788,71552954,0,0,0,0,79656188,90455967,4371105,0,0,0,0,4754042,4626469,2381325,0,0,0,0,2702153,2422324
10,10,100,1,0,6,100,776,25,32720289,0,0,0,0,43069748,42616593,70552954,0,0,0,0,78756188,89555967,4399401,0,0,0,0,4809730,4663176,2357962,0,0,0,0,2784099,2481484
10,10,100,1,0,6,100,780,25,37674275,0,0,0,0,44698602,44194480,72252954,0,0,0,0,80356188,91155967,4359975,0,0,0,0,4774797,4532048,2431652,0,0,0,0,2720662,2460060
10,10,100,1,0,6,100,784,25,33740151,0,0,0,0,43455550,43397418,71252954,0,0,0,0,79456188,90255968,4432538,0,0,0,0,4859689,4640241,2481335,0,0,0,0,2797685,2597175
10,10,100,1,0,6,100,788,25,38880613,0,0,0,0,44156282,44181787,72952954,0,0,0,0,81056188,91855968,4444812,0,0,0,0,4880573,4731811,2433745,0,0,0,0,2742064,2463394
10,10,100,1,0,6,100,792,25,33959185,0,0,0,0,43809808,45013163,71952954,0,0,0,0,80156188,90955968,4469837,0,0,0,0,4892991,4685735,2500229,0,0,0,0,2807652,2638915
10,10,100,1,0,6,100,796,25,38548653,0,0,0,0,44658956,45413465,73652954,0,0,0,0,81756188,92555968,4486751,0,0,0,0,4942495,4693878,2524973,0,0,0,0,2826661,2667357
10,10,100,1,0,6,100,800,25,34246481,0,0,0,0,44219693,44988473,72652955,0,0,0,0,80856189,91655969,4537937,0,0,0,0,4934681,4716191,2468287,0,0,0,0,2840343,2675872
10,10,100,1,0,6,100,804,26,39724597,0,0,0,0,45033692,46269508,74352954,0,0,0,0,82456188,93655968,4546572,0,0,0,0,5078441,4901063,2647065,0,0,0,0,2979723,2767924
10,10,100,1,0,6,100,808,26,34598831,0,0,0,0,44661527,45683231,73352955,0,0,0,0,81556189,92755968,4561139,0,0,0,0,4973681,4826167,2558758,0,0,0,0,2900468,2708902
10,10,100,1,0,6,100,812,26,38739125,0,0,0,0,45463878,46611641,75052955,0,0,0,0,83156188,94355968,4465775,0,0,0,0,4913698,4703676,2522985,0,0,0,0,2866118,2689848
10,10,100,1,0,6,100,816,26,35114184,0,0,0,0,44749292,45515489,74052954,0,0,0,0,82256189,93455968,4552865,0,0,0,0,4928030,4761353,2512634,0,0,0,0,2804365,2642180
10,10,100,1,0,6,100,820,26,41271274,0,0,0,0,46200772,47129717,75752954,0,0,0,0,83856188,95055968,4502791,0,0,0,0,5034226,4796948,2598039,0,0,0,0,2881815,2802109
10,10,100,1,0,6,100,824,26,35427403,0,0,0,0,45822313,46782579,74752955,0,0,0,0,82956190,94155969,4672070,0,0,0,0,5086019,4883724,2617924,0,0,0,0,2975587,2794223
10,10,100,1,0,6,100,828,26,40724394,0,0,0,0,46102697,47519117,76452954,0,0,0,0,84556189,95755968,4560560,0,0,0,0,5026087,4918475,2617768,0,0,0,0,2887666,2731894
10,10,100,1,0,6,100,832,26,35282038,0,0,0,0,45925208,47040016,75452954,0,0,0,0,83656188,94855968,4807168,0,0,0,0,5252345,5075553,2634966,0,0,0,0,3048982,2833306
10,10,100,1,0,6,100,836,27,40628078,0,0,0,0,47351798,48022679,77152955,0,0,0,0,85256190,96855969,4663316,0,0,0,0,5162920,4990378,2729275,0,0,0,0,3032073,2736169
10,10,100,1,0,6,100,840,27,36589920,0,0,0,0,46214145,47241477,76152954,0,0,0,0,84356188,95955968,4814802,0,0,0,0,5279689,5182096,2738936,0,0,0,0,3044736,2765201
10,10,100,1,0,6,100,844,27,41125322,0,0,0,0,46939495,49173838,77852955,0,0,0,0,85956189,97555968,4662257,0,0,0,0,5205126,4935689,2754956,0,0,0,0,3039193,2858934
10,10,100,1,0,6,100,848,27,36378319,0,0,0,0,47476491,47921509,76852954,0,0,0,0,85056189,96655968,4892352,0,0,0,0,5341918,5171317,2748753,0,0,0,0,3102796,2856041
10,10,100,1,0,6,100,852,27,41643599,0,0,0,0,47288347,49481041,78552954,0,0,0,0,86656189,98255968,4618578,0,0,0,0,5231339,4963953,2796450,0,0,0,0,3061893,2864425
10,10,100,1,0,6,100,856,27,36676651,0,0,0,0,46932570,48734643,77552954,0,0,0,0,85756188,97355968,4918631,0,0,0,0,5359481,5115807,2786957,0,0,0,0,3125407,2939546
10,10,100,1,0,6,100,860,27,41229799,0,0,0,0,47616309,49487343,79252954,0,0,0,0,87356188,98955968,4616912,0,0,0,0,5178360,4928915,2669646,0,0,0,0,3005170,2842120
10,10,100,1,0,6,100,864,27,37007492,0,0,0,0,47301134,50395502,78252955,0,0,0,0,86456189,98055969,4860128,0,0,0,0,5310917,5062909,2750698,0,0,0,0,3074136,2939354
10,10,100,1,0,6,100,868,28,42193165,0,0,0,0,48074884,50668229,79952954,0,0,0,0,88056188,100055968,4826231,0,0,0,0,5474344,5231340,2887143,0,0,0,0,3183254,2922455
10,10,100,1,0,6,100,872,28,37018437,0,0,0,0,47613733,50048939,78952954,0,0,0,0,87156189,99155968,4900394,0,0,0,0,5281717,5130731,2602970,0,0,0,0,3000833,2860839
10,10,100,1,0,6,100,876,28,42102665,0,0,0,0,48431659,51392404,80652954,0,0,0,0,88756189,100755968,4865199,0,0,0,0,5495696,5276061,2918260,0,0,0,0,3223904,2911660
10,10,100,1,0,6,100,880,28,37593711,0,0,0,0,48080423,50320714,79652954,0,0,0,0,87856189,99855968,4880813,0,0,0,0,5321190,5041420,2705804,0,0,0,0,3014365,2956807
10,10,100,1,0,6,100,884,28,42580656,0,0,0,0,49209282,51579047,81352954,0,0,0,0,89456189,101455968,4908424,0,0,0,0,5545253,5232076,2956766,0,0,0,0,3273898,3071112
10,10,100,1,0,6,100,888,28,37985844,0,0,0,0,48531944,51054470,80352954,0,0,0,0,88556189,100555968,5004319,0,0,0,0,5438330,5182953,2812790,0,0,0,0,3143104,3014399
10,10,100,1,0,6,100,892,28,42593203,0,0,0,0,49742335,51785020,82052954,0,0,0,0,90156189,102155968,4905881,0,0,0,0,5456327,5269534,2852135,0,0,0,0,3205653,2984045
10,10,100,1,0,6,100,896,28,38015021,0,0,0,0,48850406,51118810,81052955,0,0,0,0,89256190,101255969,5055403,0,0,0,0,5505250,5373926,2855645,0,0,0,0,3172730,2916927
10,10,100,1,0,6,100,900,29,43462095,0,0,0,0,49909820,52481306,82752955,0,0,0,0,90856189,103255968,4989443,0,0,0,0,5642253,5459261,3006681,0,0,0,0,3267091,2994494
10,10,100,1,0,6,100,904,29,38898521,0,0,0,0,49241628,52562285,81752954,0,0,0,0,89956189,102355968,5048934,0,0,0,0,5471541,5130249,2790140,0,0,0,0,3094259,3008279
10,10,100,1,0,6,100,908,29,44207388,0,0,0,0,50094541,53424523,83452954,0,0,0,0,91556189,103955968,5125954,0,0,0,0,5706551,5343454,3021194,0,0,0,0,3325366,3108722
10,10,100,1,0,6,100,912,29,39048211,0,0,0,0,49627260,53844788,82452954,0,0,0,0,90656189,103055968,5099754,0,0,0,0,5513126,5299691,2803487,0,0,0,0,3121359,3033733
10,10,100,1,0,6,100,916,29,43692264,0,0,0,0,50203933,53859155,84152954,0,0,0,0,92256189,104655968,5128722,0,0,0,0,5753453,5491625,2985394,0,0,0,0,3344293,3119974
10,10,100,1,0,6,100,920,29,39337163,0,0,0,0,50102258,53395346,83152954,0,0,0,0,91356189,103755969,5114705,0,0,0,0,5537309,5372560,2818148,0,0,0,0,3150387,3014802
10,10,100,1,0,6,100,924,29,43223306,0,0,0,0,50726692,54794944,84852954,0,0,0,0,92956189,105355968,5174463,0,0,0,0,5793298,5507384,3022336,0,0,0,0,3363556,3219718
10,10,100,1,0,6,100,928,29,39776349,0,0,0,0,50595060,54181196,83852954,0,0,0,0,92056189,104455968,5179408,0,0,0,0,5599153,5267974,2857777,0,0,0,0,3182611,3077835
10,10,100,1,0,6,100,932,30,44657988,0,0,0,0,51261933,55420880,85552954,0,0,0,0,93656188,106455968,5154362,0,0,0,0,5847071,5438305,3049764,0,0,0,0,3413625,3270051
10,10,100,1,0,6,100,936,30,42173142,0,0,0,0,51087170,55318569,84552954,0,0,0,0,92756189,105555968,5268998,0,0,0,0,5652101,5274908,2941741,0,0,0,0,3208297,3107724
10,10,100,1,0,6,100,940,30,44538717,0,0,0,0,52098775,55908112,86252954,0,0,0,0,94356189,107155968,5182834,0,0,0,0,5876073,5643411,3064907,0,0,0,0,3449877,3214256
10,10,100,1,0,6,100,944,30,40628753,0,0,0,0,51066012,55710912,85252954,0,0,0,0,93456189,106255969,5258231,0,0,0,0,5661187,5339598,2928113,0,0,0,0,3226932,3179732
10,10,100,1,0,6,100,948,30,43911001,0,0,0,0,52125506,56860085,86952954,0,0,0,0,95056189,107855969,5126671,0,0,0,0,5716945,5444270,2949383,0,0,0,0,3263864,3150354
10,10,100,1,0,6,100,952,30,40668625,0,0,0,0,51736725,56063497,85952954,0,0,0,0,94156189,106955968,5475872,0,0,0,0,5942259,5504222,3083509,0,0,0,0,3435582,3309749
10,10,100,1,0,6,100,956,30,45147506,0,0,0,0,52154707,57080208,87652954,0,0,0,0,95756189,108555968,5179417,0,0,0,0,5877287,5582184,3050185,0,0,0,0,3400259,3225837
10,10,100,1,0,6,100,960,30,40838070,0,0,0,0,52164342,56504724,86652954,0,0,0,0,94856189,107655969,5382673,0,0,0,0,5807712,5530330,3046362,0,0,0,0,3392092,3271540
10,10,100,1,0,6,100,964,31,44399361,0,0,0,0,52720086,57930698,88352955,0,0,0,0,96456189,109655968,5269260,0,0,0,0,5794802,5415240,2987681,0,0,0,0,3290191,3251570
10,10,100,1,0,6,100,968,31,41323841,0,0,0,0,52301233,58097318,87352955,0,0,0,0,95556189,108755969,5471264,0,0,0,0,5900799,5606576,3078985,0,0,0,0,3416037,3251427
10,10,100,1,0,6,100,972,31,45321190,0,0,0,0,53034673,58545739,89052955,0,0,0,0,97156189,110355969,5304970,0,0,0,0,5958629,5480834,3119589,0,0,0,0,3390229,3243152
10,10,100,1,0,6,100,976,31,41812294,0,0,0,0,54251832,57677263,88052954,0,0,0,0,96256189,109455968,5447054,0,0,0,0,5888219,5655814,3001654,0,0,0,0,3345099,3173932
10,10,100,1,0,6,100,980,31,45295707,0,0,0,0,54340900,59712361,89752954,0,0,0,0,97856189,111055969,5421478,0,0,0,0,6135627,5661569,3217513,0,0,0,0,3536297,3424848
10,10,100,1,0,6,100,984,31,41989411,0,0,0,0,53013517,60036062,88752954,0,0,0,0,96956189,110155969,5475718,0,0,0,0,5894966,5563852,3030692,0,0,0,0,3320246,3290406
10,10,100,1,0,6,100,988,31,44781361,0,0,0,0,53797399,60465534,90452955,0,0,0,0,98556189,111755969,5517051,0,0,0,0,6184129,5887152,3251635,0,0,0,0,3580069,3353787
10,10,100,1,0,6,100,992,31,42658618,0,0,0,0,53406741,59050685,89452954,0,0,0,0,97656189,110855969,5685686,0,0,0,0,6206369,5830157,3239558,0,0,0,0,3518100,3376291
10,10,100,1,0,6,100,996,32,45679155,0,0,0,0,54126213,60869964,91152955,0,0,0,0,99256190,112855970,5413811,0,0,0,0,6103063,5790518,3207186,0,0,0,0,3531256,3328459
10,10,100,1,0,6,100,1000,32,42712224,0,0,0,0,53648997,60587393,90152954,0,0,0,0,98356189,111955969,5716731,0,0,0,0,6241177,5849739,3249823,0,0,0,0,3557571,3385889
10,10,100,1,0,6,100,1004,32,44522948,0,0,0,0,54746722,61481788,91852955,0,0,0,0,99956189,113555969,5586807,0,0,0,0,6125337,5610163,3206900,0,0,0,0,3562965,3427382
10,10,100,1,0,6,100,1008,32,43066479,0,0,0,0,53925654,62395216,90852955,0,0,0,0,99056189,112655969,5798030,0,0,0,0,6305554,5692588,3284890,0,0,0,0,3565179,3478921
10,10,100,1,0,6,100,1012,32,44057125,0,0,0,0,54658756,62356678,92552955,0,0,0,0,100656190,114255970,5761001,0,0,0,0,6192559,5807139,3198793,0,0,0,0,3522738,3359493
10,10,100,1,0,6,100,1016,32,44097321,0,0,0,0,54128714,62364337,91552954,0,0,0,0,99756189,113355969,5801357,0,0,0,0,6330043,5871287,3322469,0,0,0,0,3597854,3479265
10,10,100,1,0,6,100,1020,32,44132448,0,0,0,0,54441506,66992527,93252954,0,0,0,0,101356189,114955969,5769276,0,0,0,0,6173406,5562672,3049744,0,0,0,0,3373364,3265724
10,10,100,1,0,6,100,1024,32,42924210,0,0,0,0,57623268,64924280,92252954,0,0,0,0,100456189,114055969,5910460,0,0,0,0,6471238,5630141,3265364,0,0,0,0,3569797,3172302
10,10,100,1,0,8,100,4,1,825161,0,0,0,0,3172713,3165956,2949522,0,0,0,0,10758353,11958095,6179,0,0,0,0,9694,9637,3244,0,0,0,0,7400,7443
10,10,100,1,0,8,100,8,1,878451,0,0,0,0,3242170,3280514,3352882,0,0,0,0,11561713,12761456,11125,0,0,0,0,22976,23513,4928,0,0,0,0,9403,9408
10,10,100,1,0,8,100,12,1,1225906,0,0,0,0,3636386,3736877,5052952,0,0,0,0,13161799,14361525,47889,0,0,0,0,56394,56837,7019,0,0,0,0,11756,11747
10,10,100,1,0,8,100,16,1,1070623,0,0,0,0,3468983,3547123,4052952,0,0,0,0,12261783,13461541,80768,0,0,0,0,89767,89802,9460,0,0,0,0,15064,15184
10,10,100,1,0,8,100,20,1,1402299,0,0,0,0,3816724,4271134,5749522,0,0,0,0,13858337,15058095,126400,0,0,0,0,130828,132039,11901,0,0,0,0,17730,18380
10,10,100,1,0,8,100,24,1,1252037,0,0,0,0,3651771,3740157,4752882,0,0,0,0,12961713,14161455,154622,0,0,0,0,160333,160248,13087,0,0,0,0,19968,19617
10,10,100,1,0,8,100,28,1,1576721,0,0,0,0,4188423,4158420,6452952,0,0,0,0,14561783,15761542,183252,0,0,0,0,180796,185331,15407,0,0,0,0,21842,21824
10,10,100,1,0,8,100,32,1,1452400,0,0,0,0,3979501,3969488,5452952,0,0,0,0,13661783,14861525,211594,0,0,0,0,219700,221877,18249,0,0,0,0,26021,26166
10,10,100,1,0,8,100,36,2,1778429,0,0,0,0,4477411,4513101,7149522,0,0,0,0,15258337,16858095,237831,0,0,0,0,239345,244424,21322,0,0,0,0,29181,29526
10,10,100,1,0,8,100,40,2,1652460,0,0,0,0,4269276,4331238,6152882,0,0,0,0,14361713,15961472,268069,0,0,0,0,290363,295611,23423,0,0,0,0,29046,28096
10,10,100,1,0,8,100,44,2,2036895,0,0,0,0,4792840,4837991,7852952,0,0,0,0,15961799,17561525,298497,0,0,0,0,304174,309036,27749,0,0,0,0,37539,37999
10,10,100,1,0,8,100,48,2,2133017,0,0,0,0,4586278,4634745,6852952,0,0,0,0,15061783,16661526,310687,0,0,0,0,320411,321107,29829,0,0,0,0,40580,40323
10,10,100,1,0,8,100,52,2,2190930,0,0,0,0,5110576,5132960,8549522,0,0,0,0,16658353,18258095,330890,0,0,0,0,343210,347630,32707,0,0,0,0,43959,44104
10,10,100,1,0,8,100,56,2,2130424,0,0,0,0,4901878,5335648,7552882,0,0,0,0,15761729,17361455,371382,0,0,0,0,392120,393628,38134,0,0,0,0,48131,48828
10,10,100,1,0,8,100,60,2,2403351,0,0,0,0,5490200,5955325,9252952,0,0,0,0,17361783,18961542,392603,0,0,0,0,417889,423802,40526,0,0,0,0,48365,49328
10,10,100,1,0,8,100,64,2,2346081,0,0,0,0,5633226,5693567,8252952,0,0,0,0,16461783,18061526,404837,0,0,0,0,421021,421800,40431,0,0,0,0,54458,55096
10,10,100,1,0,8,100,68,3,2607761,0,0,0,0,6232416,6218938,9949522,0,0,0,0,18058353,20058095,437869,0,0,0,0,469651,475554,46692,0,0,0,0,59507,59815
10,10,100,1,0,8,100,72,3,2582063,0,0,0,0,5980787,6028994,8952882,0,0,0,0,17161713,19161472,450589,0,0,0,0,471551,476367,50336,0,0,0,0,63535,63230
10,10,100,1,0,8,100,76,3,2865519,0,0,0,0,6611980,6609023,10652952,0,0,0,0,18761783,20761526,487404,0,0,0,0,523861,532986,59371,0,0,0,0,69950,70101
10,10,100,1,0,8,100,80,3,2802504,0,0,0,0,6259046,6336723,9652952,0,0,0,0,17861767,19861542,498083,0,0,0,0,525417,531322,59058,0,0,0,0,68513,68909
10,10,100,1,0,8,100,84,3,3049871,0,0,0,0,6762123,6874883,11349522,0,0,0,0,19458353,21458096,519262,0,0,0,0,543729,556362,57792,0,0,0,0,74002,74732
10,10,100,1,0,8,100,88,3,3103377,0,0,0,0,6608456,6690004,10352882,0,0,0,0,18561729,20561455,569119,0,0,0,0,610571,617185,69037,0,0,0,0,81205,80884
10,10,100,1,0,8,100,92,3,3318206,0,0,0,0,7218507,7322297,12052952,0,0,0,0,20161783,22161526,563940,0,0,0,0,593472,606008,62865,0,0,0,0,82641,83200
10,10,100,1,0,8,100,96,3,3275645,0,0,0,0,6894720,7023375,11052952,0,0,0,0,19261783,21261526,617311,0,0,0,0,664760,669143,67983,0,0,0,0,89328,88214
10,10,100,1,0,8,100,100,4,3593256,0,0,0,0,7429173,7598718,12749522,0,0,0,0,20858354,23258096,627340,0,0,0,0,680383,687967,78994,0,0,0,0,89325,89445
10,10,100,1,0,8,100,104,4,3558230,0,0,0,0,7213621,7816812,11752882,0,0,0,0,19961713,22361472,666155,0,0,0,0,715567,722513,85368,0,0,0,0,97059,97713
10,10,100,1,0,8,100,108,4,3764946,0,0,0,0,8112810,7897878,13452952,0,0,0,0,21561783,23961526,643671,0,0,0,0,700238,706857,74960,0,0,0,0,105718,99129
10,10,100,1,0,8,100,112,4,3780457,0,0,0,0,7542740,7665934,12452952,0,0,0,0,20661783,23061542,715950,0,0,0,0,767019,777105,81837,0,0,0,0,104195,103554
10,10,100,1,0,8,100,116,4,3932948,0,0,0,0,8039006,8444323,14149522,0,0,0,0,22258353,24658112,692460,0,0,0,0,748640,761259,82221,0,0,0,0,107617,110300
10,10,100,1,0,8,100,120,4,4081717,0,0,0,0,8146681,8170737,13152882,0,0,0,0,21361713,23761455,764111,0,0,0,0,818780,835311,102150,0,0,0,0,117219,115219
10,10,100,1,0,8,100,124,4,4309494,0,0,0,0,8461706,8603188,14852952,0,0,0,0,22961767,25361542,736393,0,0,0,0,800179,813318,98573,0,0,0,0,113491,116234
10,10,100,1,0,8,100,128,4,4386029,0,0,0,0,8673789,8356776,13852952,0,0,0,0,22061799,24461526,808227,0,0,0,0,873279,890558,100641,0,0,0,0,127224,117677
10,10,100,1,0,8,100,132,5,4588500,0,0,0,0,8995796,8888266,15549522,0,0,0,0,23658353,26458096,818245,0,0,0,0,908490,900582,112215,0,0,0,0,125056,122866
10,10,100,1,0,8,100,136,5,4520959,0,0,0,0,9017735,8697745,14552882,0,0,0,0,22761714,25561456,824761,0,0,0,0,875736,878097,109456,0,0,0,0,137558,127353
10,10,100,1,0,8,100,140,5,4900424,0,0,0,0,9044926,9670473,16252952,0,0,0,0,24361784,27161526,857100,0,0,0,0,946820,939392,112467,0,0,0,0,127990,129888
10,10,100,1,0,8,100,144,5,4792038,0,0,0,0,8837543,9039110,15252952,0,0,0,0,23461783,26261542,904070,0,0,0,0,973904,988445,114946,0,0,0,0,131589,123839
10,10,100,1,0,8,100,148,5,5047541,0,0,0,0,9635445,10102567,16949522,0,0,0,0,25058354,27858096,869166,0,0,0,0,941523,936725,120973,0,0,0,0,132432,148458
10,10,100,1,0,8,100,152,5,4949020,0,0,0,0,9173213,9395005,15952882,0,0,0,0,24161713,26961456,922487,0,0,0,0,978581,982032,111042,0,0,0,0,144577,148569
10,10,100,1,0,8,100,156,5,5280529,0,0,0,0,9676367,9874674,17652952,0,0,0,0,25761784,28561542,919055,0,0,0,0,1011454,1006643,127174,0,0,0,0,149039,162449
10,10,100,1,0,8,100,160,5,5239821,0,0,0,0,9505688,9672775,16652952,0,0,0,0,24861783,27661542,966195,0,0,0,0,1031830,1041124,116657,0,0,0,0,149520,148311
10,10,100,1,0,8,100,164,6,5518689,0,0,0,0,9951962,10412591,18349522,0,0,0,0,26458353,29658096,971439,0,0,0,0,1090859,1060108,133963,0,0,0,0,147078,140658
10,10,100,1,0,8,100,168,6,5516394,0,0,0,0,9816582,10206729,17352882,0,0,0,0,25561697,28761472,1055637,0,0,0,0,1140942,1124258,142566,0,0,0,0,168006,165642
10,10,100,1,0,8,100,172,6,6247056,0,0,0,0,10695528,10853614,19052952,0,0,0,0,27161800,30361526,1023689,0,0,0,0,1098216,1069321,145862,0,0,0,0,179360,171850
10,10,100,1,0,8,100,176,6,5969055,0,0,0,0,10166576,10570774,18052952,0,0,0,0,26261784,29461542,1108813,0,0,0,0,1193013,1184084,150204,0,0,0,0,175865,177136
10,10,100,1,0,8,100,180,6,6160334,0,0,0,0,10830997,11057180,19749522,0,0,0,0,27858354,31058096,1094253,0,0,0,0,1227076,1197392,155812,0,0,0,0,192602,179937
10,10,100,1,0,8,100,184,6,5934918,0,0,0,0,10411105,10904052,18752882,0,0,0,0,26961714,30161456,1101939,0,0,0,0,1190089,1185654,149773,0,0,0,0,164710,158802
10,10,100,1,0,8,100,188,6,6293198,0,0,0,0,11010738,11436459,20452952,0,0,0,0,28561783,31761542,1139141,0,0,0,0,1236388,1211645,162071,0,0,0,0,194452,193128
10,10,100,1,0,8,100,192,6,6242276,0,0,0,0,10780705,11207575,19452952,0,0,0,0,27661800,30861526,1153590,0,0,0,0,1235372,1222486,159284,0,0,0,0,189213,191827
10,10,100,1,0,8,100,196,7,6552740,0,0,0,0,11429946,11968444,21149522,0,0,0,0,29258337,32858096,1188894,0,0,0,0,1332184,1282358,170965,0,0,0,0,205638,209699
10,10,100,1,0,8,100,200,7,6502774,0,0,0,0,11441482,11817009,20152882,0,0,0,0,28361714,31961473,1201127,0,0,0,0,1286791,1247726,168167,0,0,0,0,204215,201739
10,10,100,1,0,8,100,204,7,6729989,0,0,0,0,11844886,12168280,21852952,0,0,0,0,29961784,33561542,1242570,0,0,0,0,1402165,1410971,175442,0,0,0,0,195107,173218
10,10,100,1,0,8,100,208,7,6984410,0,0,0,0,11781388,12928708,20852952,0,0,0,0,29061784,32661526,1253786,0,0,0,0,1338745,1311077,178861,0,0,0,0,215301,250370
10,10,100,1,0,8,100,212,7,7075681,0,0,0,0,11976592,12540262,22549522,0,0,0,0,30658338,34258096,1242740,0,0,0,0,1363775,1311591,189155,0,0,0,0,217427,219076
10,10,100,1,0,8,100,216,7,7072105,0,0,0,0,11875399,12282058,21552882,0,0,0,0,29761730,33361456,1339585,0,0,0,0,1452640,1418128,195896,0,0,0,0,235505,229701
10,10,100,1,0,8,100,220,7,7267904,0,0,0,0,12390303,12773269,23252952,0,0,0,0,31361784,34961542,1280187,0,0,0,0,1409814,1360196,195608,0,0,0,0,236460,243854
10,10,100,1,0,8,100,224,7,7269231,0,0,0,0,12322031,12830650,22252952,0,0,0,0,30461784,34061526,1332681,0,0,0,0,1456432,1472978,200702,0,0,0,0,223021,215900
10,10,100,1,0,8,100,228,8,7555670,0,0,0,0,12663178,13157381,23949522,0,0,0,0,32058354,36058096,1368840,0,0,0,0,1542409,1456116,206482,0,0,0,0,251385,241250
10,10,100,1,0,8,100,232,8,7485006,0,0,0,0,12641198,13407191,22952882,0,0,0,0,31161714,35161472,1380081,0,0,0,0,1480190,1416804,197759,0,0,0,0,257440,252074
10,10,100,1,0,8,100,236,8,7728286,0,0,0,0,13077169,14089478,24652952,0,0,0,0,32761800,36761526,1407387,0,0,0,0,1594813,1530011,193343,0,0,0,0,269063,295018
10,10,100,1,0,8,100,240,8,7994151,0,0,0,0,12983697,13491647,23652952,0,0,0,0,31861768,35861542,1429616,0,0,0,0,1529981,1468198,235744,0,0,0,0,264423,261849
10,10,100,1,0,8,100,244,8,8005565,0,0,0,0,13493613,13905788,25349522,0,0,0,0,33458354,37458096,1394322,0,0,0,0,1570261,1497897,218068,0,0,0,0,261166,247774
10,10,100,1,0,8,100,248,8,8044495,0,0,0,0,13238987,13938119,24352882,0,0,0,0,32561714,36561472,1532904,0,0,0,0,1668976,1613030,227104,0,0,0,0,287436,263168
10,10,100,1,0,8,100,252,8,8354602,0,0,0,0,13843923,14443286,26052952,0,0,0,0,34161784,38161526,1444209,0,0,0,0,1612190,1545564,234304,0,0,0,0,295013,297552
10,10,100,1,0,8,100,256,8,8272865,0,0,0,0,13855064,14109165,25052952,0,0,0,0,33261784,37261526,1522865,0,0,0,0,1631763,1577888,236507,0,0,0,0,292781,294333
10,10,100,1,0,8,100,260,9,9015382,0,0,0,0,14159837,14701043,26749522,0,0,0,0,34858354,39258096,1547097,0,0,0,0,1743104,1631344,275764,0,0,0,0,323576,318619
10,10,100,1,0,8,100,264,9,8872178,0,0,0,0,14455041,14775017,25752882,0,0,0,0,33961714,38361473,1572025,0,0,0,0,1690413,1603976,267525,0,0,0,0,296808,294590
10,10,100,1,0,8,100,268,9,8999714,0,0,0,0,14846940,14987832,27452952,0,0,0,0,35561784,39961526,1587810,0,0,0,0,1809596,1739319,265906,0,0,0,0,360180,302468
10,10,100,1,0,8,100,272,9,10313203,0,0,0,0,15771890,15277678,26452952,0,0,0,0,34661784,39061526,1637967,0,0,0,0,1745477,1659941,271814,0,0,0,0,358229,335493
10,10,100,1,0,8,100,276,9,10723168,0,0,0,0,16389155,15325383,28149522,0,0,0,0,36258354,40658112,1664108,0,0,0,0,1866434,1781041,297096,0,0,0,0,412711,350450
10,10,100,1,0,8,100,280,9,9419547,0,0,0,0,15303445,15427352,27152882,0,0,0,0,35361731,39761457,1666481,0,0,0,0,1785938,1704270,284233,0,0,0,0,369083,351605
10,10,100,1,0,8,100,284,9,10977521,0,0,0,0,15722119,15656183,28852952,0,0,0,0,36961768,41361542,1732455,0,0,0,0,1904129,1809857,304509,0,0,0,0,362827,350859
