model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,80,9,1,5193,0.0072125,1,8,2,7431203,12800980,4957682,16923
svm,0,control,1,10,100,80,9,1,2598,0.00360833,1,8,2,3418589,6257500,1686205,31593
svm,5,coro-no-prefetch,2,10,100,80,9,1,4343,0.00603194,0,8,2,6162039,11920980,4789215,59877
svm,6,coro-prefetch,2,10,100,80,9,1,5255,0.00729861,1,8,2,7418688,12800980,4959539,17012
svm,0,control,1,10,100,80,9,1,2433,0.00337917,1,8,2,3356968,6257500,1686205,31733
svm,5,coro-no-prefetch,2,10,100,80,9,1,4391,0.00609861,0,8,2,6165901,11920980,4789263,60286
svm,6,coro-prefetch,2,10,100,80,9,1,5265,0.0073125,1,8,2,7407805,12800980,4959012,17046
svm,0,control,1,10,100,80,9,1,2462,0.00341944,1,8,2,3404669,6257500,1686206,31639
svm,5,coro-no-prefetch,2,10,100,80,9,1,4389,0.00609583,0,8,2,6204527,11920980,4789244,61283
svm,6,coro-prefetch,2,10,100,80,9,1,5267,0.00731528,1,8,2,7434329,12800980,4958195,17018
svm,0,control,1,10,100,80,9,1,2441,0.00339028,1,8,2,3375589,6257500,1686205,31634
svm,5,coro-no-prefetch,2,10,100,80,9,1,4333,0.00601806,0,8,2,6127917,11920980,4789190,59998
svm,6,coro-prefetch,2,10,100,80,9,1,5232,0.00726667,1,8,2,7459151,12800980,4949596,16987
svm,0,control,1,10,100,80,10,1,2619,0.00327375,1,8,2,3700974,6817500,1846205,32157
svm,5,coro-no-prefetch,2,10,100,80,10,1,4458,0.0055725,0,8,2,6247018,12481631,4950060,57411
svm,6,coro-prefetch,2,10,100,80,10,1,5424,0.00678,1,8,2,7674144,13360980,5147600,17029
svm,0,control,1,10,100,80,10,1,2627,0.00328375,1,8,2,3649826,6817500,1846203,32216
svm,5,coro-no-prefetch,2,10,100,80,10,1,4464,0.00558,0,8,2,6247575,12480980,4949628,57312
svm,6,coro-prefetch,2,10,100,80,10,1,5457,0.00682125,1,8,2,7766342,13360980,5117312,16943
svm,0,control,1,10,100,80,10,1,2729,0.00341125,1,8,2,3722558,6817500,1846222,32241
svm,5,coro-no-prefetch,2,10,100,80,10,1,4413,0.00551625,0,8,2,6252895,12480980,4949418,57887
svm,6,coro-prefetch,2,10,100,80,10,1,5449,0.00681125,1,8,2,7797927,13360980,5113136,16986
svm,0,control,1,10,100,80,10,1,2694,0.0033675,1,8,2,3688105,6817500,1846224,32223
svm,5,coro-no-prefetch,2,10,100,80,10,1,4543,0.00567875,0,8,2,6308291,12480980,4949371,59282
svm,6,coro-prefetch,2,10,100,80,10,1,5500,0.006875,1,8,2,7755200,13360980,5119605,17091
svm,0,control,1,10,100,80,10,1,2714,0.0033925,1,8,2,3703621,6817500,1846219,32217
svm,5,coro-no-prefetch,2,10,100,80,10,1,4435,0.00554375,0,8,2,6295215,12480980,4949355,59645
svm,6,coro-prefetch,2,10,100,80,10,1,5410,0.0067625,1,8,2,7660092,13360980,5174325,17021
svm,0,control,1,10,100,80,10,1,2710,0.0033875,1,8,2,3698794,6817500,1846228,32221
svm,5,coro-no-prefetch,2,10,100,80,10,1,4516,0.005645,0,8,2,6288811,12480980,4949421,58964
svm,6,coro-prefetch,2,10,100,80,10,1,5445,0.00680625,1,8,2,7671931,13360980,5175043,16927
svm,0,control,1,10,100,80,10,1,2777,0.00347125,1,8,2,3708858,6817500,1846223,32228
svm,5,coro-no-prefetch,2,10,100,80,10,1,4508,0.005635,0,8,2,6274328,12480980,4949373,59290
svm,6,coro-prefetch,2,10,100,80,10,1,5438,0.0067975,1,8,2,7656917,13360980,5175576,17050
svm,0,control,1,10,100,80,10,1,2694,0.0033675,1,8,2,3660715,6817500,1846221,32149
svm,5,coro-no-prefetch,2,10,100,80,10,1,4415,0.00551875,0,8,2,6259447,12480980,4949372,57026
svm,6,coro-prefetch,2,10,100,80,10,1,5409,0.00676125,1,8,2,7661263,13360980,5174532,17031
svm,0,control,1,10,100,80,10,1,2798,0.0034975,1,8,2,3688829,6817500,1846222,32141
svm,5,coro-no-prefetch,2,10,100,80,10,1,4451,0.00556375,0,8,2,6255727,12480980,4949409,58270
svm,6,coro-prefetch,2,10,100,80,10,1,5349,0.00668625,1,8,2,7659202,13360980,5175272,16951
svm,0,control,1,10,100,80,10,1,2602,0.0032525,1,8,2,3613750,6817500,1846204,32244
svm,5,coro-no-prefetch,2,10,100,80,10,1,4504,0.00563,0,8,2,6297827,12480980,4949386,58909
svm,6,coro-prefetch,2,10,100,80,10,1,5443,0.00680375,1,8,2,7662365,13360980,5174453,17075
svm,0,control,1,10,100,80,11,1,21403,0.0243216,1,8,2,4020195,7377500,2006211,33148
svm,5,coro-no-prefetch,2,10,100,80,11,1,4664,0.0053,0,8,2,6585971,13041631,5109864,65279
svm,6,coro-prefetch,2,10,100,80,11,1,5622,0.00638864,1,8,2,8054295,13920980,5277187,37064
svm,0,control,1,10,100,80,11,1,2904,0.0033,1,8,2,4058756,7377500,2006204,33191
svm,5,coro-no-prefetch,2,10,100,80,11,1,4703,0.00534432,0,8,2,6605668,13040980,5109323,68038
svm,6,coro-prefetch,2,10,100,80,11,1,5728,0.00650909,1,8,2,8075898,13920980,5277011,36965
svm,0,control,1,10,100,80,11,1,3017,0.00342841,1,8,2,4080676,7377500,2006219,33117
svm,5,coro-no-prefetch,2,10,100,80,11,1,4637,0.00526932,0,8,2,6588777,13040980,5109376,65171
svm,6,coro-prefetch,2,10,100,80,11,1,5711,0.00648977,1,8,2,8185287,13920980,5288134,36896
svm,0,control,1,10,100,80,11,1,2967,0.00337159,1,8,2,4061760,7377500,2006220,33270
svm,5,coro-no-prefetch,2,10,100,80,11,1,4629,0.00526023,0,8,2,6586824,13040980,5109292,63224
svm,6,coro-prefetch,2,10,100,80,11,1,5758,0.00654318,1,8,2,8162364,13920980,5286498,37120
svm,0,control,1,10,100,80,11,1,3016,0.00342727,1,8,2,4089210,7377500,2006219,33180
svm,5,coro-no-prefetch,2,10,100,80,11,1,4751,0.00539886,0,8,2,6583410,13040980,5109313,64327
svm,6,coro-prefetch,2,10,100,80,11,1,5639,0.00640795,1,8,2,7967273,13920980,5265642,37128
svm,0,control,1,10,100,80,11,1,2958,0.00336136,1,8,2,4054207,7377500,2006227,33128
svm,5,coro-no-prefetch,2,10,100,80,11,1,4721,0.00536477,0,8,2,6664276,13040980,5109388,70112
svm,6,coro-prefetch,2,10,100,80,11,1,5615,0.00638068,1,8,2,7960753,13920980,5265462,36986
svm,0,control,1,10,100,80,11,1,3048,0.00346364,1,8,2,4077650,7377500,2006227,33210
svm,5,coro-no-prefetch,2,10,100,80,11,1,4655,0.00528977,0,8,2,6601099,13040980,5109376,68542
svm,6,coro-prefetch,2,10,100,80,11,1,5565,0.00632386,1,8,2,7984681,13920980,5265642,36935
svm,0,control,1,10,100,80,11,1,3010,0.00342045,1,8,2,4054539,7377500,2006223,33170
svm,5,coro-no-prefetch,2,10,100,80,11,1,4662,0.00529773,0,8,2,6624148,13040980,5109381,67423
svm,6,coro-prefetch,2,10,100,80,11,1,5656,0.00642727,1,8,2,7984163,13920980,5267263,36829
svm,0,control,1,10,100,80,11,1,3016,0.00342727,1,8,2,4089952,7377500,2006219,33102
svm,5,coro-no-prefetch,2,10,100,80,11,1,4675,0.0053125,0,8,2,6577211,13040980,5109393,63632
svm,6,coro-prefetch,2,10,100,80,11,1,5562,0.00632045,1,8,2,7981844,13920980,5265660,37016
svm,0,control,1,10,100,80,11,1,2935,0.00333523,1,8,2,4040988,7377500,2006223,33135
svm,5,coro-no-prefetch,2,10,100,80,11,1,4729,0.00537386,0,8,2,6629217,13040980,5109322,65991
svm,6,coro-prefetch,2,10,100,80,11,1,5552,0.00630909,1,8,2,7962807,13920980,5266276,36861
svm,0,control,1,10,100,80,12,1,3113,0.00324271,1,8,2,4436292,7937500,2166204,33250
svm,5,coro-no-prefetch,2,10,100,80,12,1,4814,0.00501458,0,8,2,6827378,13601631,5269743,64136
svm,6,coro-prefetch,2,10,100,80,12,1,5979,0.00622813,1,8,2,8552805,14480980,5471405,38026
svm,0,control,1,10,100,80,12,1,3185,0.00331771,1,8,2,4417742,7937500,2166227,33412
svm,5,coro-no-prefetch,2,10,100,80,12,1,4774,0.00497292,0,8,2,6793948,13600980,5269335,62153
svm,6,coro-prefetch,2,10,100,80,12,1,6036,0.0062875,1,8,2,8575505,14480980,5474556,37995
svm,0,control,1,10,100,80,12,1,3230,0.00336458,1,8,2,4473829,7937500,2166218,33446
svm,5,coro-no-prefetch,2,10,100,80,12,1,4918,0.00512292,0,8,2,6887352,13600980,5269244,64951
svm,6,coro-prefetch,2,10,100,80,12,1,6017,0.00626771,1,8,2,8555335,14480980,5473225,37940
svm,0,control,1,10,100,80,12,1,3169,0.00330104,1,8,2,4394386,7937500,2166208,33448
svm,5,coro-no-prefetch,2,10,100,80,12,1,4873,0.00507604,0,8,2,6849521,13600980,5269472,64306
svm,6,coro-prefetch,2,10,100,80,12,1,5919,0.00616563,1,8,2,8516916,14480980,5474566,37932
svm,0,control,1,10,100,80,12,1,3208,0.00334167,1,8,2,4428239,7937500,2166223,33405
svm,5,coro-no-prefetch,2,10,100,80,12,1,4898,0.00510208,0,8,2,6841684,13600980,5269195,62999
svm,6,coro-prefetch,2,10,100,80,12,1,5982,0.00623125,1,8,2,8544456,14480980,5473045,37996
svm,0,control,1,10,100,80,12,1,3212,0.00334583,1,8,2,4430195,7937500,2166233,33402
svm,5,coro-no-prefetch,2,10,100,80,12,1,4934,0.00513958,0,8,2,6870390,13600980,5269283,64292
svm,6,coro-prefetch,2,10,100,80,12,1,5829,0.00607188,1,8,2,8382066,14480980,5442317,37978
svm,0,control,1,10,100,80,12,1,3272,0.00340833,1,8,2,4463516,7937500,2166234,33359
svm,5,coro-no-prefetch,2,10,100,80,12,1,4792,0.00499167,0,8,2,6778021,13600980,5269344,62927
svm,6,coro-prefetch,2,10,100,80,12,1,5894,0.00613958,1,8,2,8339346,14480980,5427964,38091
svm,0,control,1,10,100,80,12,1,3275,0.00341146,1,8,2,4408818,7937500,2166218,33286
svm,5,coro-no-prefetch,2,10,100,80,12,1,4837,0.00503854,0,8,2,6818600,13600980,5269265,62035
svm,6,coro-prefetch,2,10,100,80,12,1,5899,0.00614479,1,8,2,8331299,14480980,5427893,38115
svm,0,control,1,10,100,80,12,1,3220,0.00335417,1,8,2,4464539,7937500,2166236,33336
svm,5,coro-no-prefetch,2,10,100,80,12,1,4825,0.00502604,0,8,2,6853521,13600980,5269241,63826
svm,6,coro-prefetch,2,10,100,80,12,1,5927,0.00617396,1,8,2,8404264,14480980,5457414,37966
svm,0,control,1,10,100,80,12,1,3180,0.0033125,1,8,2,4406825,7937500,2166234,33345
svm,5,coro-no-prefetch,2,10,100,80,12,1,4898,0.00510208,0,8,2,6857095,13600980,5269212,63782
svm,6,coro-prefetch,2,10,100,80,12,1,5822,0.00606458,1,8,2,8347417,14480980,5427908,37907
svm,0,control,1,10,100,80,13,1,22406,0.0215442,1,8,2,4693515,8497500,2326219,34198
svm,5,coro-no-prefetch,2,10,100,80,13,1,5132,0.00493462,0,8,2,7205129,14161631,5430106,71193
svm,6,coro-prefetch,2,10,100,80,13,1,6076,0.00584231,1,8,2,8746796,15040980,5658118,56295
svm,0,control,1,10,100,80,13,1,3380,0.00325,1,8,2,4686813,8497500,2326225,34041
svm,5,coro-no-prefetch,2,10,100,80,13,1,5092,0.00489615,0,8,2,7203573,14160980,5429256,71026
svm,6,coro-prefetch,2,10,100,80,13,1,6193,0.00595481,1,8,2,8772137,15040980,5665566,56047
svm,0,control,1,10,100,80,13,1,3417,0.00328558,1,8,2,4734944,8497500,2326219,34197
svm,5,coro-no-prefetch,2,10,100,80,13,1,4972,0.00478077,0,8,2,7070195,14160980,5429177,65852
svm,6,coro-prefetch,2,10,100,80,13,1,6110,0.005875,1,8,2,8710861,15040980,5659286,56371
svm,0,control,1,10,100,80,13,1,3332,0.00320385,1,8,2,4685603,8497500,2326217,34010
svm,5,coro-no-prefetch,2,10,100,80,13,1,4997,0.00480481,0,8,2,7133849,14160980,5429258,64674
svm,6,coro-prefetch,2,10,100,80,13,1,6098,0.00586346,1,8,2,8735764,15040980,5654180,56322
svm,0,control,1,10,100,80,13,1,3430,0.00329808,1,8,2,4752244,8497500,2326221,34198
svm,5,coro-no-prefetch,2,10,100,80,13,1,5055,0.00486058,0,8,2,7098754,14160980,5429196,65718
svm,6,coro-prefetch,2,10,100,80,13,1,6184,0.00594615,1,8,2,8756918,15040980,5666070,56258
svm,0,control,1,10,100,80,13,1,3301,0.00317404,1,8,2,4652644,8497500,2326207,34007
svm,5,coro-no-prefetch,2,10,100,80,13,1,5083,0.0048875,0,8,2,7231391,14160980,5429369,73231
svm,6,coro-prefetch,2,10,100,80,13,1,6289,0.00604712,1,8,2,8904490,15040980,5656604,56093
svm,0,control,1,10,100,80,13,1,3416,0.00328462,1,8,2,4702566,8497500,2326217,34178
svm,5,coro-no-prefetch,2,10,100,80,13,1,5097,0.00490096,0,8,2,7175131,14160980,5429337,70268
svm,6,coro-prefetch,2,10,100,80,13,1,6275,0.00603365,1,8,2,8933746,15040980,5654869,55986
svm,0,control,1,10,100,80,13,1,3328,0.0032,1,8,2,4681640,8497500,2326204,34202
svm,5,coro-no-prefetch,2,10,100,80,13,1,5078,0.00488269,0,8,2,7180781,14160980,5429229,71985
svm,6,coro-prefetch,2,10,100,80,13,1,6162,0.005925,1,8,2,8854781,15040980,5657586,56177
svm,0,control,1,10,100,80,13,1,3400,0.00326923,1,8,2,4728960,8497500,2326219,34056
svm,5,coro-no-prefetch,2,10,100,80,13,1,5104,0.00490769,0,8,2,7140578,14160980,5429159,69055
svm,6,coro-prefetch,2,10,100,80,13,1,6200,0.00596154,1,8,2,8920209,15040980,5655243,56014
svm,0,control,1,10,100,80,13,1,3360,0.00323077,1,8,2,4673306,8497500,2326216,34215
svm,5,coro-no-prefetch,2,10,100,80,13,1,5105,0.00490865,0,8,2,7181792,14160980,5429247,70556
svm,6,coro-prefetch,2,10,100,80,13,1,6272,0.00603077,1,8,2,8929193,15040980,5657049,56000
svm,0,control,1,10,100,80,14,1,3607,0.00322054,1,8,2,5026838,9057500,2486234,34743
svm,5,coro-no-prefetch,2,10,100,80,14,1,5430,0.00484821,0,8,2,7672150,14721631,5592608,93770
svm,6,coro-prefetch,2,10,100,80,14,1,6297,0.00562232,1,8,2,8996113,15600980,5832037,60425
svm,0,control,1,10,100,80,14,1,3610,0.00322321,1,8,2,4979351,9057500,2486243,34649
svm,5,coro-no-prefetch,2,10,100,80,14,1,5477,0.00489018,0,8,2,7731360,14720980,5592047,94714
svm,6,coro-prefetch,2,10,100,80,14,1,6225,0.00555804,1,8,2,8965095,15600980,5831664,60888
svm,0,control,1,10,100,80,14,1,3679,0.00328482,1,8,2,5001703,9057500,2486229,34789
svm,5,coro-no-prefetch,2,10,100,80,14,1,5437,0.00485446,0,8,2,7644700,14720980,5592052,92602
svm,6,coro-prefetch,2,10,100,80,14,1,6324,0.00564643,1,8,2,9001238,15600980,5830607,61151
svm,0,control,1,10,100,80,14,1,3587,0.00320268,1,8,2,5012738,9057500,2486227,34681
svm,5,coro-no-prefetch,2,10,100,80,14,1,5455,0.00487054,0,8,2,7707042,14720980,5592033,96728
svm,6,coro-prefetch,2,10,100,80,14,1,6311,0.00563482,1,8,2,8993779,15600980,5829775,60728
svm,0,control,1,10,100,80,14,1,3606,0.00321964,1,8,2,5046145,9057500,2486233,34693
svm,5,coro-no-prefetch,2,10,100,80,14,1,5365,0.00479018,0,8,2,7681022,14720980,5592014,94500
svm,6,coro-prefetch,2,10,100,80,14,1,6232,0.00556429,1,8,2,8950135,15600980,5826687,59582
svm,0,control,1,10,100,80,14,1,3609,0.00322232,1,8,2,4981145,9057500,2486220,34826
svm,5,coro-no-prefetch,2,10,100,80,14,1,5481,0.00489375,0,8,2,7679134,14720980,5591974,89039
svm,6,coro-prefetch,2,10,100,80,14,1,6356,0.005675,1,8,2,9005923,15600980,5826771,59760
svm,0,control,1,10,100,80,14,1,3580,0.00319643,1,8,2,4974455,9057500,2486223,34578
svm,5,coro-no-prefetch,2,10,100,80,14,1,5469,0.00488304,0,8,2,7694207,14720980,5591939,93566
svm,6,coro-prefetch,2,10,100,80,14,1,6301,0.00562589,1,8,2,8976100,15600980,5828463,60553
svm,0,control,1,10,100,80,14,1,3523,0.00314554,1,8,2,4989511,9057500,2486212,34708
svm,5,coro-no-prefetch,2,10,100,80,14,1,5471,0.00488482,0,8,2,7627904,14720980,5591888,92050
svm,6,coro-prefetch,2,10,100,80,14,1,6256,0.00558571,1,8,2,8982128,15600980,5832650,61433
svm,0,control,1,10,100,80,14,1,3608,0.00322143,1,8,2,5050528,9057500,2486242,34711
svm,5,coro-no-prefetch,2,10,100,80,14,1,5373,0.00479732,0,8,2,7663589,14720980,5591967,92868
svm,6,coro-prefetch,2,10,100,80,14,1,6285,0.00561161,1,8,2,8991754,15600980,5827706,59642
svm,0,control,1,10,100,80,14,1,3653,0.00326161,1,8,2,4995104,9057500,2486209,34534
svm,5,coro-no-prefetch,2,10,100,80,14,1,5455,0.00487054,0,8,2,7691663,14720980,5591991,91252
svm,6,coro-prefetch,2,10,100,80,14,1,6303,0.00562768,1,8,2,8994258,15600980,5826236,59853
svm,0,control,1,10,100,80,15,1,23180,0.0193167,1,8,2,5189352,9617500,2646210,35123
svm,5,coro-no-prefetch,2,10,100,80,15,1,5431,0.00452583,0,8,2,7652230,15281631,5749687,64830
svm,6,coro-prefetch,2,10,100,80,15,1,6700,0.00558333,1,8,2,9529423,16160980,5969941,77335
svm,0,control,1,10,100,80,15,1,3742,0.00311833,1,8,2,5253554,9617500,2646229,35167
svm,5,coro-no-prefetch,2,10,100,80,15,1,5438,0.00453167,0,8,2,7664101,15280980,5749362,67427
svm,6,coro-prefetch,2,10,100,80,15,1,6620,0.00551667,1,8,2,9437898,16160980,5955441,78236
svm,0,control,1,10,100,80,15,1,3691,0.00307583,1,8,2,5238920,9617500,2646220,35118
svm,5,coro-no-prefetch,2,10,100,80,15,1,5372,0.00447667,0,8,2,7690432,15280980,5749592,67825
svm,6,coro-prefetch,2,10,100,80,15,1,6745,0.00562083,1,8,2,9528286,16160980,5969379,76968
svm,0,control,1,10,100,80,15,1,3776,0.00314667,1,8,2,5219332,9617500,2646221,35143
svm,5,coro-no-prefetch,2,10,100,80,15,1,5430,0.004525,0,8,2,7684611,15280980,5749175,66656
svm,6,coro-prefetch,2,10,100,80,15,1,6680,0.00556667,1,8,2,9500426,16160980,5960283,77951
svm,0,control,1,10,100,80,15,1,3731,0.00310917,1,8,2,5217965,9617500,2646229,35104
svm,5,coro-no-prefetch,2,10,100,80,15,1,5352,0.00446,0,8,2,7658600,15280980,5749061,67636
svm,6,coro-prefetch,2,10,100,80,15,1,6607,0.00550583,1,8,2,9443139,16160980,5955784,78734
svm,0,control,1,10,100,80,15,1,3759,0.0031325,1,8,2,5244516,9617500,2646225,35117
svm,5,coro-no-prefetch,2,10,100,80,15,1,5403,0.0045025,0,8,2,7673685,15280980,5749273,67084
svm,6,coro-prefetch,2,10,100,80,15,1,6839,0.00569917,1,8,2,9725721,16160980,5978934,76766
svm,0,control,1,10,100,80,15,1,3794,0.00316167,1,8,2,5265094,9617500,2646237,35128
svm,5,coro-no-prefetch,2,10,100,80,15,1,5461,0.00455083,0,8,2,7668535,15280980,5749103,65865
svm,6,coro-prefetch,2,10,100,80,15,1,6697,0.00558083,1,8,2,9537697,16160980,5969697,78445
svm,0,control,1,10,100,80,15,1,3777,0.0031475,1,8,2,5198873,9617500,2646237,35144
svm,5,coro-no-prefetch,2,10,100,80,15,1,5342,0.00445167,0,8,2,7663241,15280980,5749308,64497
svm,6,coro-prefetch,2,10,100,80,15,1,6539,0.00544917,1,8,2,9441136,16160980,5957882,76919
svm,0,control,1,10,100,80,15,1,3795,0.0031625,1,8,2,5267161,9617500,2646240,35146
svm,5,coro-no-prefetch,2,10,100,80,15,1,5354,0.00446167,0,8,2,7657060,15280980,5749396,68215
svm,6,coro-prefetch,2,10,100,80,15,1,6567,0.0054725,1,8,2,9425893,16160980,5959616,77277
svm,0,control,1,10,100,80,15,1,3803,0.00316917,1,8,2,5242178,9617500,2646218,35143
svm,5,coro-no-prefetch,2,10,100,80,15,1,5359,0.00446583,0,8,2,7664378,15280980,5749926,66491
svm,6,coro-prefetch,2,10,100,80,15,1,6651,0.0055425,1,8,2,9434742,16160980,5955625,77847
svm,0,control,1,10,100,80,16,1,3928,0.00306875,1,8,2,5560952,10177500,2806233,35834
svm,5,coro-no-prefetch,2,10,100,80,16,1,5643,0.00440859,0,8,2,8060983,15841631,5909947,94250
svm,6,coro-prefetch,2,10,100,80,16,1,6895,0.00538672,1,8,2,9752717,16720980,6137827,76353
svm,0,control,1,10,100,80,16,1,3886,0.00303594,1,8,2,5521489,10177500,2806206,36026
svm,5,coro-no-prefetch,2,10,100,80,16,1,5761,0.00450078,0,8,2,8128351,15840980,5909320,92673
svm,6,coro-prefetch,2,10,100,80,16,1,6819,0.00532734,1,8,2,9695436,16720980,6134874,76620
svm,0,control,1,10,100,80,16,1,3956,0.00309063,1,8,2,5572312,10177500,2806231,35637
svm,5,coro-no-prefetch,2,10,100,80,16,1,5675,0.00443359,0,8,2,8030374,15840980,5909366,86058
svm,6,coro-prefetch,2,10,100,80,16,1,6826,0.00533281,1,8,2,9708483,16720980,6134117,76804
svm,0,control,1,10,100,80,16,1,3936,0.003075,1,8,2,5526870,10177500,2806217,36019
svm,5,coro-no-prefetch,2,10,100,80,16,1,5660,0.00442187,0,8,2,8049123,15840980,5911322,85424
svm,6,coro-prefetch,2,10,100,80,16,1,6819,0.00532734,1,8,2,9697263,16720980,6130829,76583
svm,0,control,1,10,100,80,16,1,3960,0.00309375,1,8,2,5557453,10177500,2806220,36008
svm,5,coro-no-prefetch,2,10,100,80,16,1,5595,0.00437109,0,8,2,8024348,15840980,5909267,87709
svm,6,coro-prefetch,2,10,100,80,16,1,6722,0.00525156,1,8,2,9713085,16720980,6131952,76284
svm,0,control,1,10,100,80,16,1,4022,0.00314219,1,8,2,5571028,10177500,2806238,35589
svm,5,coro-no-prefetch,2,10,100,80,16,1,5704,0.00445625,0,8,2,8084308,15840980,5909270,87755
svm,6,coro-prefetch,2,10,100,80,16,1,6764,0.00528438,1,8,2,9666845,16720980,6127107,76569
svm,0,control,1,10,100,80,16,1,3949,0.00308516,1,8,2,5540839,10177500,2806233,35996
svm,5,coro-no-prefetch,2,10,100,80,16,1,5649,0.00441328,0,8,2,7986364,15840980,5909274,82793
svm,6,coro-prefetch,2,10,100,80,16,1,6723,0.00525234,1,8,2,9714410,16720980,6134344,76515
svm,0,control,1,10,100,80,16,1,3987,0.00311484,1,8,2,5533991,10177500,2806242,35786
svm,5,coro-no-prefetch,2,10,100,80,16,1,5611,0.00438359,0,8,2,8037946,15840980,5909227,90418
svm,6,coro-prefetch,2,10,100,80,16,1,6757,0.00527891,1,8,2,9672761,16720980,6133998,76336
svm,0,control,1,10,100,80,16,1,3991,0.00311797,1,8,2,5616569,10177500,2806246,35540
svm,5,coro-no-prefetch,2,10,100,80,16,1,5591,0.00436797,0,8,2,8028352,15840980,5909090,87707
svm,6,coro-prefetch,2,10,100,80,16,1,6831,0.00533672,1,8,2,9717787,16720980,6134781,76546
svm,0,control,1,10,100,80,16,1,3977,0.00310703,1,8,2,5542448,10177500,2806224,35586
svm,5,coro-no-prefetch,2,10,100,80,16,1,5714,0.00446406,0,8,2,8056900,15840980,5909112,84361
svm,6,coro-prefetch,2,10,100,80,16,1,6833,0.00533828,1,8,2,9729666,16720980,6135269,76477
svm,0,control,1,10,100,80,17,1,17002,0.0125015,1,8,3,5797161,10737500,2968494,36210
svm,5,coro-no-prefetch,2,10,100,80,17,1,5803,0.00426691,0,8,3,8150514,16401631,6071746,82756
svm,6,coro-prefetch,2,10,100,80,17,1,6142,0.00451618,1,8,3,8667241,17600980,6147475,19799
svm,0,control,1,10,100,80,17,1,4150,0.00305147,1,8,3,5827978,10737500,2966230,36166
svm,5,coro-no-prefetch,2,10,100,80,17,1,5820,0.00427941,0,8,3,8212953,16400980,6069298,83843
svm,6,coro-prefetch,2,10,100,80,17,1,6087,0.00447574,1,8,3,8657052,17600980,6145108,19792
svm,0,control,1,10,100,80,17,1,4201,0.00308897,1,8,3,5773982,10737500,2966225,36136
svm,5,coro-no-prefetch,2,10,100,80,17,1,5773,0.00424485,0,8,3,8147650,16400980,6069252,82447
svm,6,coro-prefetch,2,10,100,80,17,1,6100,0.00448529,1,8,3,8659819,17600980,6145048,19834
svm,0,control,1,10,100,80,17,1,4119,0.00302868,1,8,3,5796414,10737500,2966233,36165
svm,5,coro-no-prefetch,2,10,100,80,17,1,5792,0.00425882,0,8,3,8174226,16400980,6069265,81862
svm,6,coro-prefetch,2,10,100,80,17,1,6100,0.00448529,1,8,3,8640835,17600980,6145129,19659
svm,0,control,1,10,100,80,17,1,4143,0.00304632,1,8,3,5783905,10737500,2966231,36180
svm,5,coro-no-prefetch,2,10,100,80,17,1,5755,0.00423162,0,8,3,8152548,16400980,6069181,80991
svm,6,coro-prefetch,2,10,100,80,17,1,6057,0.00445368,1,8,3,8662500,17600980,6145030,19671
svm,0,control,1,10,100,80,17,1,4173,0.00306838,1,8,3,5820495,10737500,2966240,36105
svm,5,coro-no-prefetch,2,10,100,80,17,1,5783,0.00425221,0,8,3,8203290,16400980,6069228,83291
svm,6,coro-prefetch,2,10,100,80,17,1,6102,0.00448676,1,8,3,8644814,17600980,6144979,19691
svm,0,control,1,10,100,80,17,1,4196,0.00308529,1,8,3,5811203,10737500,2966219,36046
svm,5,coro-no-prefetch,2,10,100,80,17,1,5762,0.00423676,0,8,3,8177228,16400980,6069311,85428
svm,6,coro-prefetch,2,10,100,80,17,1,6041,0.00444191,1,8,3,8670040,17600980,6144985,19967
svm,0,control,1,10,100,80,17,1,4148,0.00305,1,8,3,5759357,10737500,2966237,36090
svm,5,coro-no-prefetch,2,10,100,80,17,1,5764,0.00423824,0,8,3,8174384,16400980,6069254,81212
svm,6,coro-prefetch,2,10,100,80,17,1,6085,0.00447426,1,8,3,8653265,17600980,6145075,19988
svm,0,control,1,10,100,80,17,1,4208,0.00309412,1,8,3,5799863,10737500,2966242,36016
svm,5,coro-no-prefetch,2,10,100,80,17,1,5777,0.00424779,0,8,3,8102619,16400980,6069321,80006
svm,6,coro-prefetch,2,10,100,80,17,1,6101,0.00448603,1,8,3,8677551,17600980,6145087,19703
svm,0,control,1,10,100,80,17,1,4090,0.00300735,1,8,3,5777630,10737500,2966219,36085
svm,5,coro-no-prefetch,2,10,100,80,17,1,5669,0.00416838,0,8,3,8130774,16400980,6069274,77515
svm,6,coro-prefetch,2,10,100,80,17,1,6054,0.00445147,1,8,3,8636854,17600980,6145013,19751
svm,0,control,1,10,100,80,18,1,4349,0.00302014,1,8,3,6107095,11297500,3126222,36541
svm,5,coro-no-prefetch,2,10,100,80,18,1,5942,0.00412639,0,8,3,8500574,16961631,6230073,91656
svm,6,coro-prefetch,2,10,100,80,18,1,6286,0.00436528,1,8,3,8952150,18160980,6305638,21180
svm,0,control,1,10,100,80,18,1,4326,0.00300417,1,8,3,6038870,11297500,3126239,36615
