repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,20,420,2,14,75001470,73315515,81057292,74030169,82002492,74217686,81983236,93652302,94359405,96737315,95121499,97482499,95331375,97691284,35706813,36122035,36671262,36489157,37035011,36545426,37106426,43340,363263,14832,373283,128990,403478,114277
10,10,100,2,0,2,20,424,2,14,75587143,74015048,81237894,74397433,82457377,74693915,82238583,94543302,95250405,97628315,96012499,98373499,96222375,98582284,36046601,36461729,37010467,36812377,37376081,36887149,37449034,44142,226809,11693,342211,89024,393034,99424
10,10,100,2,0,2,20,428,2,14,76225715,74737717,82021977,75376676,81929425,75535138,82133339,95432302,96139405,98517315,96901499,99262499,97111375,99471284,36386614,36801640,37350395,37163522,37719180,37230085,37790422,43446,286841,15817,327178,50861,397417,58971
10,10,100,2,0,2,20,432,2,14,76996467,75320156,83220899,75908722,82988800,76182849,82897386,96323302,97030405,99408315,97792499,100153499,98002375,100362284,36726681,37139342,37686794,37505568,38052904,37564267,38129909,43913,264555,18410,320923,23650,376165,36641
10,10,100,2,0,2,20,436,2,14,77769747,75887653,83621569,76476291,83760355,76832368,83479471,97212302,97919405,100297315,98681499,101042499,98891375,101251284,37066780,37479330,38026810,37831942,38397481,37900849,38467375,43604,318695,22998,334691,26978,364738,36383
10,10,100,2,0,2,20,440,2,14,78348501,76694279,83472509,77316466,83790110,77439084,83788488,98103302,98810405,101188315,99572499,101933499,99782375,102142284,37406606,37821860,38370282,38175340,38737427,38241935,38809637,43762,211478,29838,296569,39559,359895,44520
10,10,100,2,0,2,20,444,2,14,79043010,77341662,85111490,78008295,84707771,78330104,85064742,98992302,99699405,102077315,100461499,102822499,100671375,103031284,37746763,38159400,38706858,38519717,39082082,38579493,39149394,43919,310730,34519,321352,37932,426770,46230
10,10,100,2,0,2,20,448,2,14,79697556,78067494,85143443,78616819,86047628,78996946,85956534,99883302,100590405,102968315,101352499,103713499,101562375,103922284,38086639,38499373,39046822,38849462,39418468,38925102,39483406,44763,264335,39405,324450,49543,370804,61219
10,10,100,2,0,2,20,452,2,15,80492324,78848026,87484056,79310102,86837425,79755394,86587681,100772302,101479405,104017315,102241499,104762499,102451375,104971284,38426708,38839449,39426849,39190468,39786587,39261136,39859654,44550,251708,3908,296704,11281,374749,23389
10,10,100,2,0,2,20,456,2,15,81178928,79478917,87953610,80077068,87572017,80436311,87688250,101663302,102370405,104908315,103132499,105653499,103342375,105862284,38766616,39182074,39771277,39534298,40124307,39600442,40204517,44774,249375,10434,276591,14113,372373,26851
10,10,100,2,0,2,20,460,2,15,81842072,80191798,88995015,80686016,88978545,81140288,88569208,102552302,103259405,105797315,104021499,106542499,104231375,106751284,39106740,39519464,40107045,39868925,40470691,39945762,40544113,44347,322279,17042,254946,20436,385298,32483
10,10,100,2,0,2,20,464,2,15,82630416,81112894,89055463,81616567,88960298,81993183,89296389,103443302,104150405,106688315,104912499,107433499,105122375,107642284,39446653,39861618,40451006,40216027,40810853,40286570,40885594,44882,266424,21095,353345,23972,402812,36182
10,10,100,2,0,2,20,468,2,15,83318226,81779041,90618555,82299610,89709102,82772853,89576595,104332302,105039405,107577315,105801499,108322499,106011375,108531284,39786645,40199518,40786899,40558294,41153838,40625358,41228549,44678,313484,24080,294169,28947,395501,37839
10,10,100,2,0,2,20,472,2,15,83937318,82225059,91860013,82854156,90929983,83366501,90838968,105223302,105930405,108468315,106692499,109213499,106902375,109422284,40126699,40541942,41129990,40890878,41487988,40961540,41565838,45840,320451,29290,333527,34402,375052,46882
10,10,100,2,0,2,20,476,2,15,84717926,83073232,91111015,83660274,91498005,84079793,91765261,106112302,106819405,109357315,107581499,110102499,107791375,110311284,40466842,40879440,41466898,41231932,41828055,41308114,41903467,44826,220725,35035,242050,47396,394649,54028
10,10,100,2,0,2,20,480,2,15,85378537,83839334,91697765,84338719,92337347,84703016,92295861,107003302,107710405,110248315,108472499,110993499,108682375,111202284,40806666,41221938,41809142,41573144,42169929,41644645,42244638,45770,304873,39860,389670,55694,406816,57959
10,10,100,2,0,2,20,484,2,16,86123004,84397749,93874130,84897317,93803343,85407599,94150374,107892302,108599405,111297315,109361499,112042499,109571375,112251284,41146813,41559498,42186873,41913968,42541053,41982556,42619955,45058,326786,4117,364708,10065,414214,22133
10,10,100,2,0,2,20,488,2,16,86791489,85254963,93941597,85504690,93955215,86283828,94788252,108783302,109490405,112188315,110252499,112933499,110462375,113142284,41486660,41901975,42530837,42255219,42880245,42323994,42960480,45594,317431,9138,390129,12744,438496,26753
10,10,100,2,0,2,20,492,2,16,87482073,85941319,96872620,86476889,95109251,86906522,95230707,109672302,110379405,113077315,111141499,113822499,111351375,114031284,41826904,42239444,42866876,42593756,43228880,42665097,43302484,45521,369815,14603,318579,18379,406993,28973
10,10,100,2,0,2,20,496,2,16,88118443,86523169,98070994,87090100,96012059,87577233,96472782,110563302,111270405,113968315,112032499,114713499,112242375,114922284,42166716,42581433,43210528,42944893,43561026,43001874,43644451,45803,271022,19772,376748,22735,386790,34976
10,10,100,2,0,2,20,500,2,16,88961957,87103059,99506484,87744516,96837191,88201744,97147411,111452302,112159405,114857315,112921499,115602499,113131375,115811284,42506744,42920501,43547632,43283960,43915515,43345528,43990069,45993,379698,39393,381943,32403,449774,44928
10,10,100,2,0,2,20,504,2,16,89617007,87892661,99094070,88537230,97761077,89398970,98018462,112343302,113050405,115748315,113812499,116493499,114022375,116702284,42846650,43259425,43887353,43616923,44246109,43687820,44331799,46283,274218,34544,380981,47129,424595,60017
10,10,100,2,0,2,20,508,2,16,90465701,88711648,99747353,89171508,98980064,89958833,99709068,113232302,113939405,116637315,114701499,117382499,114911375,117591284,43186779,43599586,44227152,43960978,44589639,44027921,44664237,46578,384345,43774,386282,65196,456196,77192
10,10,100,2,0,2,20,512,2,16,91131673,89202940,101953613,89804352,100723517,90373485,101471031,114123302,114830405,117528315,115592499,118273499,115802375,118482284,43526749,43939454,44567117,44301604,44929577,44368116,45003864,47742,437931,66419,451379,103826,475233,111734
10,10,100,2,0,2,20,516,2,17,91671718,89926627,101716443,90601572,101449824,91463649,101858520,115012302,115719405,118577315,116481499,119322499,116691375,119531284,43866821,44279498,44947150,44634953,45300074,44704987,45379887,46762,413743,17508,428656,53720,452235,63277
10,10,100,2,0,2,20,520,2,17,92450792,90460626,103677806,91450752,102363877,91978213,102641866,115903302,116610405,119468315,117372499,120213499,117582375,120422284,44206691,44619667,45287185,44980561,45642498,45051286,45724071,47328,412171,18436,449787,71012,443738,71029
10,10,100,2,0,2,20,524,2,17,93199395,91479468,106696809,92017884,103276229,92559687,103901868,116792302,117499405,120357315,118261499,121102499,118471375,121311284,44546687,44962409,45631234,45318024,45987919,45395930,46076013,46467,409132,26411,440637,69961,485818,71203
10,10,100,2,0,2,20,528,2,17,93828606,92183865,105499147,92700942,104083628,93559293,104900954,117683302,118390405,121248315,119152499,121993499,119362375,122202284,44886698,45299542,45966989,45657361,46324650,45727782,46407839,47748,278824,20031,444167,63978,450216,75593
10,10,100,2,0,2,20,532,2,17,94678718,92859867,107008276,93527358,104435856,94147378,104782228,118572302,119279405,122137315,120041499,122882499,120251375,123091284,45226865,45639626,46306997,45994127,46665232,46067773,46744433,47544,423025,24949,452643,47987,432792,59052
10,10,100,2,0,2,20,536,2,17,95316674,93343906,106300022,94153694,104490383,94666706,104915961,119463302,120170405,123028315,120932499,123773499,121142375,123982284,45566762,45979559,46647006,46347425,47006133,46406367,47087085,47624,399638,28707,439868,37527,419833,48091
10,10,100,2,0,2,20,540,2,17,96102416,94110868,110437632,94876979,106670158,95504045,106398313,120352302,121059405,123917315,121821499,124662499,122031375,124871284,45906898,46320462,46987672,46672286,47344323,46747779,47428573,47930,454163,48657,461797,56991,417377,49501
10,10,100,2,0,2,20,544,2,17,96689411,94911566,108689115,95504648,106024124,96363386,107065127,121243302,121950405,124808315,122712499,125553499,122922375,125762284,46246724,46659537,47326951,47014356,47685483,47089395,47763849,48436,265809,41201,388657,45285,470818,59966
10,10,100,2,0,2,20,548,2,18,97423445,95561542,110728292,96270053,107938022,96993924,108268407,122132302,122839405,125857315,123601499,126602499,123811375,126811284,46586844,47001839,47710853,47363186,48068343,47422049,48146944,48075,451280,8001,455617,14027,452259,27869
10,10,100,2,0,2,20,552,2,18,98130594,96568200,114492739,96831860,109250822,97494304,109172062,123023302,123730405,126748315,124492499,127493499,124702375,127702284,46926777,47339461,48047081,47683030,48410170,47770691,48485635,48844,338787,16751,426621,20203,413458,33250
10,10,100,2,0,2,20,556,2,18,98849588,97130206,112120121,97873781,109763326,98521784,109769572,123912302,124619405,127637315,125381499,128382499,125591375,128591284,47266774,47679520,48386935,48025488,48750804,48110236,48825131,48189,436225,14577,433337,27526,514823,40042
10,10,100,2,0,2,20,560,2,18,99580176,97537513,111660318,98240307,110465583,99104037,110436206,124803302,125510405,128528315,126272499,129273499,126482375,129482284,47606802,48019549,48727042,48365887,49091439,48454100,49164395,48432,305297,21497,371048,34121,458785,44242
10,10,100,2,0,2,20,564,2,18,100140763,98386384,116801557,98885209,112488550,99562390,111817858,125692302,126399405,129417315,127161499,130162499,127371375,130371284,47946811,48359584,49066963,48709060,49435326,48790581,49508707,49098,396978,26786,400857,37683,473867,48717
10,10,100,2,0,2,20,568,2,18,101045716,98858392,114929995,100045013,111800294,100539784,111780885,126583302,127290405,130308315,128052499,131053499,128262375,131262284,48286792,48699611,49407048,49053787,49776128,49130290,49849008,49188,267093,30955,451870,36615,423288,47347
10,10,100,2,0,2,20,572,2,18,101757343,99763501,118001892,100865983,113455276,101449942,113389214,127472302,128179405,131197315,128941499,131942499,129151375,132151284,48626767,49039614,49746982,49397379,50115546,49469296,50188209,49194,294435,34578,384276,41511,453512,51005
10,10,100,2,0,2,20,576,2,18,102399268,100237239,118502110,101057093,114003795,101611714,114531867,128363302,129070405,132088315,129832499,132833499,130042375,133042284,48966751,49379592,50087026,49738335,50455371,49811829,50530552,50136,224729,40912,387197,55885,467587,69035
10,10,100,2,0,2,20,580,2,19,103066666,101315226,118660337,101831504,115821916,102423947,116139959,129252302,129959405,133137315,130721499,133882499,130931375,134091284,49306852,49719475,50466953,50072551,50839231,50153808,50911184,49857,451401,5771,357091,30836,417778,40308
10,10,100,2,0,2,20,584,2,19,103827417,101664886,119076253,103546345,117856362,103630199,116936089,130143302,130850405,134028315,131612499,134773499,131822375,134982284,49646743,50059556,50806916,50428436,51180852,50490631,51254789,49939,248812,10680,478713,56229,470012,45262
10,10,100,2,0,2,20,588,2,19,104466706,102534823,121446885,103265665,119504341,103716792,117987806,131032302,131739405,134917315,132501499,135662499,132711375,135871284,49986837,50399582,51146984,50755760,51523917,50827566,51590564,49249,461383,15037,463079,41965,452058,38969
10,10,100,2,0,2,20,592,2,19,105188316,103142702,123154632,104357110,118376567,104565369,118403410,131923302,132630405,135808315,133392499,136553499,133602375,136762284,50326767,50739506,51486916,51101173,51857957,51167896,51933302,50014,236770,20262,435966,27720,420198,40465
10,10,100,2,0,2,20,596,2,19,105858688,104704205,124212278,105843680,118935368,105642231,118826101,132812302,133519405,136697315,134281499,137442499,134491375,137651284,50666863,51079587,51827101,51435366,52191966,51511020,52266937,49527,407838,25927,420124,31908,426929,41849
10,10,100,2,0,2,20,600,2,19,106468148,104552256,124314941,105969023,120250573,106097788,120244360,133703302,134410405,137588315,135172499,138333499,135382375,138542284,51006801,51419578,52167150,51786021,52534288,51844757,52605926,50166,288446,33846,431135,39822,437388,53737
10,10,100,2,0,2,20,604,2,19,107451018,105470916,127857764,106299803,121983315,106810682,122321842,134592302,135299405,138477315,136061499,139222499,136271375,139431284,51346764,51759850,52507665,52122685,52878039,52194893,52949952,49491,471678,48627,462693,57746,447206,70399
10,10,100,2,0,2,20,608,2,19,107992352,105987034,127062924,107945241,122621063,107482770,122582522,135483302,136190405,139368315,136952499,140113499,137162375,140322284,51686828,52099646,52847387,52457477,53215492,52525488,53288926,49995,258066,53551,440543,79153,432874,93223
10,10,100,2,0,2,20,612,2,20,108725232,107421996,129830370,108376224,125193636,108217754,125106810,136372302,137079405,140417315,137841499,141162499,138051375,141371284,52026832,52439688,53227357,52797462,53603816,52869065,53675619,50448,455093,31937,465673,73374,452686,84114
10,10,100,2,0,2,20,616,2,20,109396286,107398749,130380911,108163196,126273048,108598787,126349091,137263302,137970405,141308315,138732499,142053499,138942375,142262284,52366803,52779663,53567212,53137737,53939187,53214112,54014366,50717,314253,48168,484316,112798,495425,124661
10,10,100,2,0,2,20,620,2,20,110182067,108668583,132580405,109944485,127377917,109952515,126757857,138152302,138859405,142197315,139621499,142942499,139831375,143151284,52706859,53122113,53911162,53478610,54278681,53550443,54354544,51388,423322,49926,468801,105557,530241,106697
10,10,100,2,0,2,20,624,2,20,110837027,108924890,131058315,110776985,127676229,110256973,127207917,139043302,139750405,143088315,140512499,143833499,140722375,144042284,53046840,53459697,54247117,53814750,54619302,53888761,54691824,51535,329265,35446,463018,89274,442942,89936
10,10,100,2,0,2,20,628,2,20,111566612,109570325,132820252,110354890,129401513,110764168,129103375,139932302,140639405,143977315,141401499,144722499,141611375,144931284,53386876,53799591,54587043,54166632,54959540,54222742,55029156,50783,466913,35548,478522,127426,463931,108039
10,10,100,2,0,2,20,632,2,20,112184280,110489895,132544915,112110913,129501774,111679369,128682531,140823302,141530405,144868315,142292499,145613499,142502375,145822284,53726788,54139688,54927201,54500803,55298506,54573435,55366926,51274,338761,30752,454383,105459,467306,105655
10,10,100,2,0,2,20,636,2,20,112837698,112041041,133110636,113266929,129354993,112840812,129358960,141712302,142419405,145757315,143181499,146502499,143391375,146711284,54066936,54479662,55267136,54846665,55635254,54913598,55714760,50612,446303,35057,459462,84198,461365,91364
10,10,100,2,0,2,20,640,2,20,113643265,111712885,132979735,112566393,129752472,112878925,129420204,142603302,143310405,146648315,144072499,147393499,144282375,147602284,54406852,54819618,55606987,55180121,55972328,55248577,56048282,52834,352561,40327,415203,61155,462627,71735
10,10,100,2,0,2,20,644,2,21,114292738,112804474,137615757,114006568,132283274,113943303,131950681,143492302,144199405,147697315,144961499,148442499,145171375,148651284,54746839,55159636,55987062,55522696,56366566,55590012,56435334,51525,449487,6133,452325,23260,474523,35511
10,10,100,2,0,2,20,648,2,21,114988335,112987374,136317201,114756551,132034512,114473883,131971807,144383302,145090405,148588315,145852499,149333499,146062375,149542284,55086776,55499606,56327027,55853302,56709079,55934020,56773355,51422,272558,10178,403496,17043,452123,31424
10,10,100,2,0,2,20,652,2,21,115724513,114397002,137672519,115024838,133227712,115215593,133006710,145272302,145979405,149477315,146741499,150222499,146951375,150431284,55426900,55839636,56667058,56194246,57040907,56273177,57113757,51577,408953,15924,416514,25832,458705,38602
10,10,100,2,0,2,20,656,2,21,116431855,114478294,139014923,115548216,134588797,115632471,134289756,146163302,146870405,150368315,147632499,151113499,147842375,151322284,55766890,56179552,57007035,56534835,57375587,56610707,57451060,52010,317421,21869,427059,35361,461183,49861
10,10,100,2,0,2,20,660,2,21,117147520,115756118,137552591,116767982,134195517,116792453,135148592,147052302,147759405,151257315,148521499,152002499,148731375,152211284,56106997,56519731,57347100,56869181,57714232,56948461,57790159,51671,395140,26062,386002,42048,477355,59052
10,10,100,2,0,2,20,664,2,21,117852381,116020026,139446738,117193192,135489553,117178913,135123430,147943302,148650405,152148315,149412499,152893499,149622375,153102284,56446851,56859693,57687046,57217510,58063571,57283752,58128826,51587,347823,31409,335109,46544,450383,55427
10,10,100,2,0,2,20,668,2,21,118503218,116536692,142355627,117243383,136559511,117699760,136397676,148832302,149539405,153037315,150301499,153782499,150511375,153991284,56786820,57199578,58027054,57549740,58396734,57619367,58472493,52226,363564,35753,414400,47575,402119,56159
10,10,100,2,0,2,20,672,2,21,119279894,117311796,141785170,119533822,137453534,118805042,137098885,149723302,150430405,153928315,151192499,154673499,151402375,154882284,57126815,57539650,58367139,57886126,58729006,57972655,58806512,52306,326621,40987,431049,45709,434532,57700
10,10,100,2,0,2,20,676,2,22,119921548,118810298,146168177,120002703,140148123,119547093,140257668,150612302,151319405,154977315,152081499,155722499,152291375,155931284,57466929,57879729,58747028,58239285,59122166,58315423,59190739,52141,428691,6881,445367,19095,459749,34055
