repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,100,352,11,15889996,17032857,15797566,22302744,19268063,18846268,15317371,35556833,39250752,44567854,42155644,47355628,43556084,48755826,1683803,2370790,2473566,2560611,2373802,2391415,2381750,526478,442770,386494,469848,410994,457216,411300
10,10,100,1,0,6,100,356,12,16555694,17430904,16607514,22505023,19489116,19252498,15775430,34953473,38647392,44364494,41552284,47152268,42952724,48552466,1745270,2597352,2660047,2779903,2506602,2615473,2539368,532878,469433,387424,498038,413686,480151,415604
10,10,100,1,0,6,100,360,12,18037454,18860153,17525349,22939864,19681586,19373676,15675368,36256903,39950822,45667924,42855714,48455698,44256154,49855896,1772312,2510968,2532550,2640978,2417251,2490931,2440072,557147,499174,388177,517306,421115,506137,422588
10,10,100,1,0,6,100,364,12,16777653,17617010,16863513,22732057,21401613,19414669,15975631,35656903,39350822,45067924,42255714,47855698,43656154,49255896,1819659,2611118,2666701,2794585,2543602,2630131,2561784,602821,514629,410977,542047,451948,524728,441624
10,10,100,1,0,6,100,368,12,16991376,18364027,16913432,23396595,20380848,19844993,16204759,36956833,40650752,46367854,43555644,49155628,44956084,50555826,1759966,2594632,2651721,2783702,2721629,2613169,2737602,587002,502303,421228,528833,454163,511461,446906
10,10,100,1,0,6,100,372,12,17727143,18616873,17376369,23781766,21783006,20473122,16318392,36353473,40047392,45764494,42952284,48552268,44352724,49952466,1844842,2711551,2742829,2878527,2624233,2732884,2651408,621807,589110,464939,630915,518091,602616,508560
10,10,100,1,0,6,100,376,12,17612876,18968685,17326989,24444826,20592980,20869273,16452611,37656903,41350822,47067924,44255714,49855698,45656154,51255896,1801520,2586902,2657975,2768989,2542381,2609301,2558164,586005,544080,441465,580221,482814,560790,478253
10,10,100,1,0,6,100,380,12,18064564,19118740,17971838,24206274,20655176,20943644,16906380,37056903,40750822,46467924,43655714,49255698,45056154,50655896,1856671,2707026,2780510,2888059,2637716,2728124,2665912,605582,566413,471505,596704,503715,577072,505143
10,10,100,1,0,6,100,384,12,17955050,19404182,17689889,24738024,20788452,21200269,16688582,38356833,42050752,47767854,44955645,50555628,46356084,51955826,1869531,2684309,2745723,2871266,2652386,2708354,2659902,636197,614116,495949,646834,545726,627415,542478
10,10,100,1,0,6,100,388,13,18374400,20431049,18571853,25503073,21312248,22289068,17484414,37753473,41447392,47564494,44352284,50352268,45752724,51752466,1943526,2845952,2916106,3023047,3044043,2870939,3070641,654695,641284,508448,683377,538005,655530,537244
10,10,100,1,0,6,100,392,13,19309773,21097736,18648719,26327662,22013320,23217279,17613678,39056903,42750822,48867924,45655715,51655698,47056154,53055896,1855349,2601209,2688203,2764287,2561046,2631592,2580228,656623,637128,519833,674592,555250,651433,555768
10,10,100,1,0,6,100,396,13,19324088,20851956,19125441,25853777,21756530,22829571,18113104,38456903,42150822,48267924,45055714,51055698,46456154,52455896,1968864,2925615,2971995,3099603,2859609,2946042,2882974,703145,691389,549732,729637,618477,707316,601291
10,10,100,1,0,6,100,400,13,19269534,20780720,18889648,26047696,21901462,22603424,17838997,39756833,43450752,49567854,46355644,52355628,47756084,53755826,1918914,2827894,2894641,3019379,2788404,2853125,2807806,687608,667863,538630,699456,586691,677561,582914
10,10,100,1,0,6,100,404,13,19693046,21264250,19530932,26290863,21973994,23179764,18107359,39153473,42847392,48964494,45752285,51752268,47152724,53152466,2009111,2960849,2997794,3130083,2891373,2980567,2918046,738898,738566,588125,777902,643630,753474,643112
10,10,100,1,0,6,100,408,13,20503331,21690324,19823509,27074684,22446241,23608504,18522455,40456903,44150822,50267924,47055715,53055698,48456154,54455896,1910403,2859556,2904322,3050278,2952608,2890551,2990612,729655,707758,587269,751640,628541,722255,630014
10,10,100,1,0,6,100,412,13,20169680,22135321,20035382,27120199,22344749,23992480,18531692,39856903,43550823,49667924,46455715,52455698,47856155,53855896,2071505,2997680,3066696,3160768,2952896,3018866,2971000,766091,809471,651873,855222,708583,821404,705450
10,10,100,1,0,6,100,416,13,20741611,22874039,20182943,27887780,22953501,24824298,18655189,41156833,44850752,50967854,47755645,53755628,49156084,55155826,2057858,2873072,3034594,3060995,2911476,2905106,2933254,793451,814874,656704,854669,714764,826097,709915
10,10,100,1,0,6,100,420,14,20520463,22772117,20882979,28707352,23001512,24082206,19150009,40553473,44247392,50764494,47152285,53552268,48552724,54952466,2043266,2927288,2944777,3067530,2814769,2933644,2849421,789653,810565,665156,853630,708027,821587,708568
10,10,100,1,0,6,100,424,14,21493669,23294568,21212989,28344833,23434065,25225465,19563393,41856903,45550822,52067924,48455715,54855698,49856154,56255896,2113088,3109634,3175507,3295302,3082731,3136055,3096439,818013,858193,707087,904637,756685,877913,756800
10,10,100,1,0,6,100,428,14,21420506,23621759,21258057,28557432,23438456,25243267,19601586,41256903,44950822,51467924,47855715,54255698,49256155,55655896,2086651,3189117,3194174,3371384,3180263,3201749,3223379,816810,850615,710470,900649,751769,861819,753844
10,10,100,1,0,6,100,432,14,22092833,24457835,21641903,29405770,23802855,26448619,19900695,42556833,46250752,52767854,49155645,55555628,50556084,56955826,2163466,2980832,3119140,3156186,3004982,3006320,3016835,864497,928059,755116,981197,806735,946066,806014
10,10,100,1,0,6,100,436,14,21920390,24344089,22100853,29460196,23927831,26371481,20062254,41953473,45647392,52164494,48552285,54952268,49952725,56352466,2126308,3107163,3143889,3270927,3032590,3128239,3059740,817609,892872,746461,937706,790084,907275,786102
10,10,100,1,0,6,100,440,14,22260137,24526116,22056250,29546479,24160275,26618350,20053529,43256903,46950823,53467924,49855714,56255698,51256155,57655896,2238602,3234090,3285868,3402811,3228747,3256846,3237625,910290,1004125,800454,1049292,884175,1036721,864458
10,10,100,1,0,6,100,444,14,22617925,24847948,22595409,30318913,26621256,27058689,20541652,42656903,46350823,52867924,49255715,55655698,50656154,57055896,2156336,3233852,3249510,3398023,3135195,3260792,3184930,871723,961213,819893,1020977,862595,981332,865530
10,10,100,1,0,6,100,448,14,24248822,25437225,22772414,30650629,24836191,27530321,20864089,43956833,47650752,54167854,50555645,56955628,51956084,58355826,2244110,3145013,3265035,3310922,3195585,3172320,3218210,971805,1051780,868630,1106446,926018,1075038,930345
10,10,100,1,0,6,100,452,15,22754960,24940183,22959845,30106773,24925369,27012814,20987428,43353473,47047393,53964494,49952285,56752268,51352725,58152466,2206686,3229903,3203362,3394672,3112598,3249990,3152515,904325,1039955,855452,1090887,910664,1056651,915234
10,10,100,1,0,6,100,456,15,23374844,26516289,23557149,31388659,25712105,28469152,21729267,44656903,48350823,55267924,51255715,58055698,52656155,59455896,2300265,3264255,3341697,3441222,3262593,3301020,3280742,939055,1097834,879255,1140450,934823,1106215,936068
10,10,100,1,0,6,100,460,15,23232277,25768073,23706424,30830020,25420580,27974198,21424185,44056903,47750823,54667924,50655715,57455698,52056155,58855896,2227610,3323577,3301428,3483681,3224491,3338591,3260071,931853,1071266,897413,1127312,948677,1094312,944215
10,10,100,1,0,6,100,464,15,23598169,26016642,23735799,31150590,25561320,27959306,21569311,45356833,49050753,55967854,51955645,58755628,53356085,60155826,2364041,3442757,3527083,3661884,3459795,3485631,3466942,990975,1116691,924568,1165421,978766,1137349,978406
10,10,100,1,0,6,100,468,15,23564767,26133562,24065234,31288254,25787897,28090470,21799590,44753473,48447393,55364494,51352285,58152268,52752725,59552466,2319529,3379019,3364186,3567381,3295966,3408536,3349916,995738,1137277,937599,1197161,981743,1155480,994466
10,10,100,1,0,6,100,472,15,24713703,26658203,24668431,31992249,26271564,28834639,22369682,46056903,49750823,56667924,52655715,59455698,54056155,60855896,2372747,3634895,3711097,3842295,3642693,3657338,3663703,1025172,1137319,967216,1198181,1017194,1157748,1020241
10,10,100,1,0,6,100,476,15,24254592,26691051,24720970,33183571,26295910,28741829,22239750,45456903,49150823,56067924,52055715,58855698,53456155,60255896,2344585,3596950,3628610,3807234,3540260,3636893,3566877,1016117,1156587,1006570,1220470,1041852,1176091,1049251
10,10,100,1,0,6,100,480,15,25704724,28394524,25669608,33239817,27798910,30487777,23723009,46756833,50450753,57367854,53355645,60155629,54756085,61555826,2332540,3403141,3497557,3556463,3427742,3425260,3442156,987366,1174121,1020768,1206148,1056114,1193120,1056384
10,10,100,1,0,6,100,484,16,25120063,27448280,25514303,32375248,28935606,29321197,23116804,46153473,49847393,57164494,52752285,59952269,54152725,61352466,2405074,3683429,3630654,3854841,3554516,3712507,3586657,1047341,1196291,1031408,1243641,1091575,1211012,1077532
10,10,100,1,0,6,100,488,16,25474137,28160059,26337582,33277572,27626283,31270848,23775367,47456903,51150823,58467924,54055715,61255698,55456155,62655896,2476730,3646198,3656137,3856392,3619469,3694033,3639174,1107254,1292154,1087354,1356390,1128609,1314628,1133950
10,10,100,1,0,6,100,492,16,25577723,28423991,26101252,33490168,27653069,30628791,23707738,46856903,50550823,57867924,53455715,60655698,54856155,62055896,2401467,3529021,3577923,3707179,3534212,3554097,3564993,1082274,1249331,1096668,1302058,1118012,1264879,1125481
10,10,100,1,0,6,100,496,16,26966380,29833075,26984243,34540110,28345720,32913924,24547295,48156834,51850753,59167855,54755645,61955629,56156085,63355827,2488480,3864637,3929586,4062862,3833854,3836115,3861817,1111126,1296235,1128696,1356458,1153435,1306673,1159491
10,10,100,1,0,6,100,500,16,26637044,29039997,27143811,34395416,29005189,32246917,24466352,47553473,51247393,58564494,54152285,61352269,55552725,62752466,2449881,3593837,3585566,3741599,3527552,3599855,3551146,1068068,1291268,1129398,1341336,1156557,1309766,1149416
10,10,100,1,0,6,100,504,16,26371746,29432372,27306311,34396498,28413203,31230521,24485782,48856903,52550823,59867925,55455715,62655699,56856155,64055896,2577217,3975507,3933845,4183974,3914788,4023197,3936685,1162917,1376336,1173250,1433324,1226195,1401586,1229729
10,10,100,1,0,6,100,508,16,26225920,28803839,27760374,35551425,30180040,30793383,25035013,48256903,51950823,59267924,54855715,62055699,56256155,63455896,2514105,3654111,3648028,3839050,3558017,3676849,3592951,1110178,1342234,1175208,1412870,1217165,1358780,1218074
10,10,100,1,0,6,100,512,16,26759581,29641992,27837403,34664255,29117870,31531817,25358476,49556834,53250753,60567855,56155646,63355629,57556086,64755827,2613154,3745368,3805459,3967524,3806049,3779922,3844347,1177710,1439433,1253114,1511026,1297145,1463564,1300978
10,10,100,1,0,6,100,516,17,26527854,29374568,28362591,35853511,30939655,31695102,27170062,48953473,52647393,60364494,55552285,63152269,56952725,64552466,2597636,3750445,3661986,3915602,3624641,3766723,3623296,1148779,1395099,1232568,1465115,1269260,1420985,1265125
10,10,100,1,0,6,100,520,17,27561596,30805031,29121315,35860178,30696361,32813092,27862499,50256903,53950823,61667925,56855715,64455699,58256155,65855896,2623959,3723315,3692136,3888847,3660752,3759954,3685811,1209852,1477729,1286106,1529791,1310695,1486700,1312274
10,10,100,1,0,6,100,524,17,27614116,30058387,29043400,35191968,31994930,31983032,27596343,49656903,53350823,61067925,56255715,63855699,57656155,65255897,2601569,3922318,3801374,4083357,3759425,3950072,3810774,1199205,1414903,1260222,1461441,1281695,1427179,1286043
10,10,100,1,0,6,100,528,17,28107048,31308002,29890734,36316279,32448532,33388973,28134313,50956834,54650753,62367855,57555645,65155629,58956085,66555826,2691510,3968888,3891640,4153128,3885792,4010729,3924326,1211536,1531056,1333048,1600674,1372142,1542762,1358608
10,10,100,1,0,6,100,532,17,27975164,31266920,30084964,36291999,32927930,33299808,28033251,50353473,54047393,61764495,56952285,64552269,58352725,65952466,2658049,3969780,3864235,4158574,3988926,3999566,4032807,1168955,1483161,1332762,1551504,1338672,1491574,1335256
10,10,100,1,0,6,100,536,17,28096674,30618610,30217498,36089253,32623199,32739051,28230631,51656903,55350823,63067925,58255715,65855699,59656155,67255897,2768320,4000176,3914476,4160814,3869509,4029914,3908219,1282942,1620481,1386365,1697230,1441013,1640716,1435673
10,10,100,1,0,6,100,540,17,28067817,30925990,30294621,35955982,32709113,32756391,28043385,51056904,54750823,62467925,57655715,65255699,59056155,66655897,2694292,3954818,3852793,4103185,3779957,3984176,3849311,1245587,1559366,1396774,1616686,1419866,1577546,1417293
10,10,100,1,0,6,100,544,17,29231816,32192620,31277249,37337587,33734763,34099823,29066611,52356834,56050753,63767855,58955645,66555629,60356085,67955827,2734111,3911086,3875293,4054546,3813824,3935835,3847830,1266046,1644761,1451874,1702514,1491007,1662710,1478393
10,10,100,1,0,6,100,548,18,28690578,31693407,31569148,36942180,34076563,33690037,28420034,51753474,55447393,63564495,58352285,66352269,59752725,67752466,2741256,4068544,3858400,4235026,3847404,4088562,3901433,1232493,1582416,1434414,1638867,1442068,1598885,1442225
10,10,100,1,0,6,100,552,18,29322098,32854713,32039303,37898906,34753769,34874465,30432418,53056904,56750823,64867925,59655715,67655699,61056155,69055897,2800753,3995955,3928451,4169669,4093421,4028460,4104159,1309692,1673089,1499088,1726663,1515539,1696760,1512714
10,10,100,1,0,6,100,556,18,29250576,32174306,32101691,37381190,33280969,34278737,28968747,52456904,56150823,64267925,59055715,67055699,60456155,68455896,2769805,4071937,3925478,4226447,3869024,4085557,3911799,1280410,1645515,1475767,1699672,1476998,1659605,1486153
10,10,100,1,0,6,100,560,18,29675966,32472099,32301885,37782554,34471592,34521568,29042163,53756834,57450753,65567855,60355645,68355629,61756085,69755827,2872351,4022803,3913192,4174687,3920159,4051959,3954123,1356689,1767489,1559324,1832757,1589869,1793071,1586570
10,10,100,1,0,6,100,564,18,29544187,32597736,32547006,37911728,33498521,34638388,29002709,53153474,56847393,64964495,59752285,67752269,61152725,69152467,2859912,4203842,4044987,4337224,3994323,4224988,4035982,1307930,1720738,1540797,1773833,1571577,1741598,1569518
10,10,100,1,0,6,100,568,18,29683426,32316693,32624812,37802760,33880082,35576403,29339785,54456904,58150823,66267925,61055715,69055699,62456155,70455896,2833806,4097929,3996824,4253399,3929440,4122754,3957865,1331059,1714441,1554797,1769950,1565488,1744976,1574355
10,10,100,1,0,6,100,572,18,29380014,33256319,33363317,38545675,34116514,35470136,29724243,53856904,57550823,65667925,60455715,68455699,61856155,69855897,2915123,4197998,4089398,4355734,4234385,4229835,4281548,1331322,1755411,1610061,1817363,1624813,1775568,1621351
10,10,100,1,0,6,100,576,18,30942239,33746391,33607424,39301476,34988435,36458622,30572119,55156834,58850753,66967855,61755645,69755629,63156085,71155827,2844250,4097084,4062527,4272252,3976500,4126446,4008101,1332611,1739342,1604467,1788990,1603261,1746625,1610420
10,10,100,1,0,6,100,580,19,30486322,34188072,34468975,39433390,35291048,37479701,31012306,54553474,58247393,66764495,61152285,69552269,62552725,70952467,2929757,4164731,3922417,4275077,3919122,4159859,3964573,1357547,1791441,1644785,1846374,1630636,1824073,1634212
10,10,100,1,0,6,100,584,19,30501032,33739457,34403540,39356638,35576704,38294892,30882634,55856904,59550823,68067925,62455715,70855699,63856155,72255897,2970123,4399469,4131095,4563218,4162442,4397595,4194634,1363342,1809717,1674590,1868663,1669978,1799051,1663953
10,10,100,1,0,6,100,588,19,30638168,34692362,34660902,41058733,35552773,38496453,31206359,55256904,58950823,67467925,61855715,70255699,63256155,71655897,3009550,4266421,4098621,4394022,4043132,4268388,4081029,1387238,1870600,1703717,1934246,1710633,1860830,1704632
10,10,100,1,0,6,100,592,19,31582058,35167716,34955984,41628972,36796619,39391891,32339400,56556834,60250753,68767855,63155645,71555629,64556086,72955827,2945310,4126437,4081583,4305862,4148152,4152656,4178135,1395862,1856476,1722884,1916843,1723165,1843302,1724112
10,10,100,1,0,6,100,596,19,33549873,35678244,36226799,41802748,36892915,39157388,32548659,55953474,59647393,68164495,62552286,70952269,63952725,72352467,3006186,4498157,4322361,4661278,4241844,4503384,4288181,1476556,1856029,1757307,1915422,1725312,1857081,1728020
10,10,100,1,0,6,100,600,19,32045107,35765748,35925137,42124577,37086101,39983441,32297816,57256904,60950823,69467925,63855715,72255699,65256155,73655897,3014749,4364396,4217886,4505348,4125697,4381337,4185277,1426814,1935347,1781499,2001049,1773386,1921574,1760576
10,10,100,1,0,6,100,604,19,32634953,36081080,37228554,41165811,36385758,38130056,31857290,56656904,60350823,68867925,63255715,71655699,64656155,73055897,3110791,4424116,4222611,4588498,4183221,4451887,4254531,1501466,1957653,1824452,2058448,1835640,1989366,1840195
10,10,100,1,0,6,100,608,19,34369635,38352237,38265361,42634348,38103325,40578195,33585015,57956834,61650753,70167855,64555646,72955629,65956086,74355827,3058229,4332067,4251072,4502347,4161357,4356883,4192033,1498184,1909601,1832658,1997524,1816336,1932856,1809062
10,10,100,1,0,6,100,612,20,34022595,37394316,38581853,42032948,38039767,39575785,33415308,57353474,61047393,69964495,63952285,72752269,65352725,74152467,3081968,4482570,4193459,4695969,4364128,4523432,4415736,1512977,1976207,1871407,2081155,1842143,1995337,1846787
