repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,400,4,25,719069048,729284149,836790474,736329797,782762574,735526270,791855345,664843474,702862576,868062513,726511557,889711163,735994520,899192377,106660758,106074813,92422063,106339763,90124698,106174612,90262113,71545554,73353169,69328463,73448918,66453535,73417120,66446647
2,10,100,2,0,2,800,404,4,26,723862051,735825151,848194649,738464673,800397223,740494477,806840882,671243474,709262577,880862511,732911557,902511164,742394519,911992378,108195514,107653035,92341332,107794696,91270741,107701193,91370078,73228257,75020263,69381427,74949318,68509317,75042883,68442080
2,10,100,2,0,2,800,408,4,26,728538583,747442686,865420629,749460301,810173054,749556413,814792523,677643475,715662578,887262512,739311558,908911167,748794520,918392379,108783485,108234861,93385764,108431231,91460891,108302739,91636876,72938270,74965894,69927792,74712564,67924655,74794537,67784349
2,10,100,2,0,2,800,412,4,26,729827333,746561985,860059149,752092227,812449494,752144748,819676206,684043476,722062578,893662513,745711558,915311164,755194519,924792379,109962019,109432207,94731832,109555514,92656984,109393344,92842980,74122914,75990288,71234601,75966722,68918675,76007511,68832270
2,10,100,2,0,2,800,416,4,26,747397086,758202177,867999817,761497118,822475215,764937422,828078693,690443476,728462578,900062513,752111558,921711165,761594522,931192380,110869136,110345481,96258994,110542293,93350981,110385223,93501850,74415735,76246437,72306064,76159134,68950438,76307969,68722994
2,10,100,2,0,2,800,420,4,27,754806027,765270738,888437147,771751979,842730030,771474247,851455765,696843476,734862579,912862514,758511559,934511166,767994521,943992380,112115083,111444678,95146695,111656367,93692524,111493820,93951022,75850904,77663596,71058297,77730477,70045082,77717800,69884067
2,10,100,2,0,2,800,424,4,27,762120197,769220875,899183240,778385605,848063792,777964898,853211614,703243476,741262579,919262515,764911562,940911167,774394522,950392381,112915362,112621396,96924467,112669829,94764908,112537113,94965465,75983207,77788535,72672626,77733636,70485031,77765313,70345360
2,10,100,2,0,2,800,428,4,27,764530230,780828328,901342292,783962001,858480080,784708199,863452948,709643477,747662580,925662514,771311561,947311168,780794522,956792381,114609795,114067302,98989810,114242834,96430162,114127099,96734417,77577497,79528788,74709156,79513294,72429548,79588795,72381869
2,10,100,2,0,2,800,432,4,27,779101445,790603368,908245303,794364795,866610577,795073696,870055561,716043478,754062580,932062517,777711562,953711167,787194523,963192384,115166817,114561392,99849808,114775366,96497705,114672046,96652925,77405583,79259685,74947126,79217461,71577755,79290204,71459104
2,10,100,2,0,2,800,436,4,28,785874186,797303944,929443687,799467750,890266155,800975385,890430765,722443478,760462581,944862517,784111561,966511169,793594523,975992385,116399457,115841699,98717498,116009931,97025941,115870800,97100206,78713643,80424053,73592213,80397680,72624046,80502566,72375416
2,10,100,2,0,2,800,440,4,28,793412433,807278656,932590962,809871077,896346640,810946491,901023918,728843478,766862581,951262519,790511562,972911169,799994524,982392384,117361604,117023666,101266095,117160376,98085314,117048302,98305536,78768879,80809540,76087751,80794011,73443673,80924453,73174920
2,10,100,2,0,2,800,444,4,28,795979580,802086706,933462915,812236224,899695070,813674656,905756517,735243479,773262582,957662517,796911562,979311170,806394524,988792385,118857383,118501709,102575662,118580373,99515538,118501866,99660647,80483412,82124082,77316622,82104108,74916524,82184092,74842263
2,10,100,2,0,2,800,448,4,28,807604196,818105917,943928844,821406166,907633977,822021392,910212956,741643479,779662582,964062517,803311562,985711172,812794525,995192384,119415034,118996780,103722157,119270912,99567472,119106614,99763431,80240428,82055305,78010503,81938696,74022355,81988763,73713888
2,10,100,2,0,2,800,452,4,29,811952816,824494626,958084060,827430142,926154011,828275757,929142886,748043479,786062582,976862519,809711563,998511173,819194525,1007992386,120636704,120168153,102401556,120357810,99937577,120196429,100443663,81586393,83315599,76740162,83278555,75411972,83398264,75149638
2,10,100,2,0,2,800,456,4,29,822977128,832278124,964608887,835726440,931904726,837809971,935652262,754443482,792462583,983262519,816111564,1004911172,825594528,1014392386,121526048,121102596,104395625,121310307,100865039,121165918,101194927,81739334,83339746,78229375,83325628,75603200,83461435,75314651
2,10,100,2,0,2,800,460,4,29,818325755,839486990,978169660,842057617,945998293,844159829,948979362,760843481,798862584,989662520,822511564,1011311173,831994526,1020792387,122634827,122436971,105828051,122692441,102060413,122542843,102466674,83013783,85077368,80013518,85010622,77240066,85118944,76751837
2,10,100,2,0,2,800,464,4,29,833384563,846822992,979692280,851362714,949914602,852458484,951200404,767243482,805262586,996062520,828911565,1017711173,838394527,1027192389,123671529,123291586,107148224,123534064,102679091,123416925,103001901,83229286,84792517,80478125,84710375,76807513,84800471,76490210
2,10,100,2,0,2,800,468,4,30,841243696,852842907,998088139,855613677,970157968,856510285,972375396,773643481,811662584,1008862521,835311565,1030511174,844794528,1039992388,125363243,124953147,106506026,125055558,103574994,124960246,104416124,84993197,86629667,79682618,86610649,78698696,86654731,78472294
2,10,100,2,0,2,800,472,4,30,852097147,866381610,1012014404,869990630,981939056,870273159,982815832,780043482,818062585,1015262522,841711566,1036911175,851194528,1046392391,125857698,125454437,107919225,125623164,103824057,125513022,104474235,84637220,86861723,81306947,86775007,78761906,86884253,78329833
2,10,100,2,0,2,800,476,4,30,856923946,866658817,1010374107,870004864,984318197,870711720,986728966,786443482,824462585,1021662522,848111566,1043311175,857594527,1052792389,127525412,127156823,109693894,127361442,105743730,127234506,106153105,86403691,87933617,82898460,87887794,80401638,87974708,80109952
2,10,100,2,0,2,800,480,4,30,864072407,876150418,1020585524,880000400,994553123,881306928,995870879,792843484,830862586,1028062523,854511567,1049711176,863994529,1059192392,127880979,127967274,111257417,128153049,106053095,127981897,106322642,85972275,87864673,83737191,87752560,79871802,87838299,79370587
2,10,100,2,0,2,800,484,4,31,870462619,881504859,1040344185,883352287,1012747195,885799471,1011443578,799243483,837262586,1040862524,860911566,1062511177,870394529,1071992391,129645170,129411383,109678046,129585624,106705997,129505384,107513806,87773611,89295578,82397559,89211817,81261241,89350540,80925275
2,10,100,2,0,2,800,488,4,31,877384873,890209557,1041597739,893279265,1016938597,895175961,1017822242,805643484,843662589,1047262524,867311567,1068911177,876794531,1078392392,130004462,129881528,111437630,130036195,107160582,129908481,107764596,87520699,88946427,83532716,88950562,81082161,89084044,80524385
2,10,100,2,0,2,800,492,4,31,883933905,900264675,1055047740,904089454,1036004098,904992305,1036928156,812043485,850062588,1053662525,873711568,1075311180,883194530,1084792393,131264194,131003790,112326390,131224196,107911057,131053421,108446851,89002896,91130639,85322536,91048629,82458877,91160547,81967911
2,10,100,2,0,2,800,496,4,31,886397150,903696272,1055860107,907701168,1031565772,907894807,1033676190,818443485,856462588,1060062525,880111568,1081711180,889594531,1091192393,132139637,132092732,114255973,132291661,108814749,132095343,109307916,88962070,90424304,86006209,90350597,82226167,90418510,81853998
2,10,100,2,0,2,800,500,4,32,900558605,909182474,1072777621,912477039,1052603359,913470891,1052515177,824843485,862862588,1072862526,886511568,1094511180,895994530,1103992394,133960358,133719980,113382822,133846775,110096483,133797741,110872745,90851768,92172445,85527576,92132723,84399701,92245646,83855594
2,10,100,2,0,2,800,504,4,32,907731572,917925402,1084549896,921459346,1059143776,922148485,1059084003,831243486,869262589,1079262527,892911569,1100911180,902394532,1110392394,134366004,134191156,114626023,134369680,110042393,134235580,110768235,90404479,91867026,85937735,91818363,83533373,91902591,83011093
2,10,100,2,0,2,800,508,4,32,915154252,922040442,1092149253,926169172,1069155569,927590274,1069890982,837643486,875662589,1085662527,899311570,1107311181,908794531,1116792395,136097416,135852130,116314107,136044194,111736584,135914421,112588287,92197873,93611575,87845431,93611472,85521177,93728077,85056910
2,10,100,2,0,2,800,512,4,32,910032345,929887324,1118601939,958471560,1099394103,961074844,1108534627,844043489,882062593,1092062530,905711572,1113711184,915194535,1123192397,136444332,136811271,116941671,136656364,109591528,136467937,109290482,91474771,94848648,92174602,94893475,84315042,94850300,84022342
2,10,100,2,0,2,800,516,4,33,918527183,936151484,1111443622,939354154,1089567535,940981898,1088793988,850443487,888462590,1104862528,912111570,1126511182,921594533,1135992396,137505354,137423589,115949979,137595064,112433068,137447737,113437633,93306845,94982997,87613195,94952002,86279612,95030057,85919628
2,10,100,2,0,2,800,520,4,33,931205969,945991491,1120224264,949092763,1097040696,950874033,1098120908,856843488,894862590,1111262530,918511571,1132911184,927994534,1142392396,138531670,138354254,118173818,138481964,113528849,138332726,114312097,93282135,94877077,88939526,94883786,86325978,95032297,85836046
2,10,100,2,0,2,800,524,4,33,938005129,944034825,1137293877,955782826,1106486448,957207211,1105130375,863243488,901262592,1117662530,924911571,1139311183,934394534,1148792398,139648156,139614044,118518112,139629688,114355148,139504572,115463988,94001637,95610330,89258982,95522859,86992629,95651105,86764941
2,10,100,2,0,2,800,528,4,33,948843991,953635573,1143279411,951962511,1113670199,963598472,1112168473,869643490,907662592,1124062531,931311573,1145711185,940794534,1155192398,141442357,141312703,121821424,141456526,116754086,141350180,117528372,95909377,97505047,92322711,97453174,89289415,97543132,88772816
2,10,100,2,0,2,800,532,4,34,956934222,975895957,1167149002,980216497,1143770184,980900839,1142901041,876043490,914062593,1136862533,937711573,1158511186,947194537,1167992399,141860284,144705682,125854180,144835999,121616350,144732259,122556856,95433974,98090168,91344008,98115008,89724261,98180357,89502392
2,10,100,2,0,2,800,536,4,34,957674384,970894051,1154254772,974142635,1135044615,975487834,1134027705,882443490,920462592,1143262531,944111573,1164911185,953594535,1174392399,143065152,142808526,121740997,142951495,117115116,142828011,118053014,96788764,98392950,92196227,98369365,89677493,98480672,89245454
2,10,100,2,0,2,800,540,4,34,968440113,979691121,1169057507,984517265,1147240012,986264663,1146416710,888843490,926862595,1149662532,950511573,1171311187,959994537,1180792400,143906106,143649515,122193294,143800103,117660214,143652898,118597117,96865882,98514168,92204984,98478179,89759237,98609362,89348909
2,10,100,2,0,2,800,544,4,34,972921275,978712216,1172825262,991120093,1151246987,992886303,1153588396,895243491,933262593,1156062533,956911574,1177711187,966394537,1187192400,144851936,144928554,124331743,144978602,118666466,144824205,119428693,97632477,99251875,94253112,99158870,90417917,99313963,90082822
2,10,100,2,0,2,800,548,4,35,984203487,992481943,1190507458,996724658,1169733763,996497705,1167624070,901643491,939662593,1168862534,963311574,1190511187,972794536,1199992401,146212471,145920778,122541902,146061447,119525009,145915129,120505114,99152801,100716544,92813664,100759747,91965529,100834538,91454176
2,10,100,2,0,2,800,552,4,35,992425255,1009371834,1209460798,1013974990,1187117796,1014105556,1191131578,908043492,946062594,1175262535,969711575,1196911188,979194537,1206392403,147898924,150807222,133009762,151017965,127621816,150844396,128146621,100383608,102913897,96973536,102936705,94698999,103009660,94091672
2,10,100,2,0,2,800,556,4,35,997302050,1008502794,1206658770,1012323454,1184092673,1013041649,1183393111,914443493,952462595,1181662534,976111577,1203311188,985594538,1212792404,148001201,147917673,125523584,147953935,121276391,147838535,122293094,99936225,101434233,94956724,101510991,92825351,101599827,92447426
2,10,100,2,0,2,800,560,4,35,1008292058,1015050415,1216451225,1021429446,1192429053,1020766550,1190467710,920843492,958862595,1188062536,982511576,1209711189,991994538,1219192402,150118819,149820171,128985440,149934529,123990443,149826017,124792285,101812071,103348672,97908779,103485053,94998741,103455226,94528679
2,10,100,2,0,2,800,564,4,36,1015330286,1020564638,1247104306,1025192448,1216019276,1026303319,1220077619,927243493,965262596,1200862537,988911578,1222511190,998394538,1231992404,150627392,150203836,125875101,150362181,123059895,150193797,124235896,102026033,103609028,94704478,103643149,94283059,103738356,93945990
2,10,100,2,0,2,800,568,4,36,1012712812,1016473008,1238614426,1031898591,1217820141,1033020890,1216542053,933643494,971662597,1207262537,995311576,1228911190,1004794539,1238392404,152134524,152026895,129175221,152042043,125316855,151923778,126285921,103094401,104624892,97841750,104697354,96089564,104793996,95727494
2,10,100,2,0,2,800,572,4,36,1019947122,1023661165,1245432125,1037929461,1224648475,1038389292,1222528383,940043495,978062597,1213662537,1001711577,1235311191,1011194539,1244792405,152569145,152415376,129367997,152515464,125456978,152315412,126391645,103428478,105062130,98645068,105112032,96687037,105200470,96305323
2,10,100,2,0,2,800,576,4,36,1029888399,1042099255,1250731489,1045654163,1228190180,1046864828,1228008542,946443494,984462597,1220062538,1008111577,1241711191,1017594539,1251192405,153697749,153493426,131881799,153536189,126501751,153385066,127335054,104179794,105759736,100497321,105765992,96913773,105896368,96636029
2,10,100,2,0,2,800,580,4,37,1034533464,1049468195,1271620630,1052202076,1246493607,1053267196,1243666667,952843495,990862597,1232862539,1014511578,1254511192,1023994540,1263992406,155342148,155117633,130164180,155221526,128025044,155068591,129034535,105263545,106954063,98983447,106955345,98895604,107065702,98491067
2,10,100,2,0,2,800,584,4,37,1051228225,1057067354,1273965216,1060057825,1253780937,1060968085,1250106137,959243495,997262598,1239262539,1020911578,1260911194,1030394541,1270392407,155721222,155335069,131401278,155437177,127861564,155335607,128736198,104893171,106457355,99731367,106467883,98071806,106592856,97603446
2,10,100,2,0,2,800,588,4,37,1057465980,1062023967,1283583531,1066486354,1262115040,1067322642,1261881064,965643496,1003662598,1245662539,1027311579,1267311193,1036794541,1276792407,157550459,157195243,133543535,157323712,130112987,157192585,130971722,106994502,108522302,101681834,108598050,100278822,108679676,99583209
2,10,100,2,0,2,800,592,4,37,1061641188,1070240048,1293802104,1077196797,1269748162,1074816696,1265979212,972043496,1010062599,1252062540,1033711580,1273711193,1043194542,1283192407,158025724,157696332,135123899,157823422,130062393,157680911,130872272,107115816,108785178,103100825,108838872,100218177,108863601,99982073
2,10,100,2,0,2,800,596,4,38,1071296015,1075034888,1316592421,1079026285,1289085967,1080805529,1285663067,978443496,1016462599,1264862541,1040111580,1286511195,1049594542,1295992408,159713498,159253781,133251907,159448784,131298505,159274584,132389617,108473005,109931451,101168314,109956025,101226115,110075922,100809305
2,10,100,2,0,2,800,600,4,38,1068820215,1082121615,1308306186,1086950235,1289411087,1087215929,1289425254,984843498,1022862600,1271262541,1046511581,1292911195,1055994542,1302392409,160059346,159734238,135201578,159862552,131634722,159727795,132685996,108514411,110029668,103097294,110085175,101503951,110164534,100979255
