repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,5,424,8,53,41782368,41526311,65227107,41546912,63515988,41840120,64062594,15994290,16198038,18354334,16434029,18585029,16727014,18876283,6366279,6477396,7007390,6561108,7120739,6695515,7225552,44783,141700,32372,150448,66275,149433,76227
2,10,100,2,0,2,5,428,8,54,42483800,41842873,64270897,41904457,62660145,42229097,63226004,16145290,16349038,18545334,16585029,18776029,16878014,19067283,6426282,6537942,7078600,6621460,7185846,6754767,7296930,45159,137446,31019,146571,69800,148657,83296
2,10,100,2,0,2,5,432,8,54,42546293,42406401,64464160,42355792,63113461,42659561,64478382,16294290,16498038,18694334,16734029,18925029,17027014,19216283,6486281,6596622,7138032,6681011,7245586,6814975,7355894,45002,140035,33300,143642,74269,148809,87658
2,10,100,2,0,2,5,436,8,55,43587122,42818467,67364553,42829919,65497925,43115736,66215592,16445290,16649038,18885334,16885029,19116029,17178014,19407283,6546286,6657294,7208274,6741612,7315323,6875209,7424948,45266,135480,32161,144969,74253,148630,88435
2,10,100,2,0,2,5,440,8,55,43341152,43195185,66649348,43256344,64277094,43584100,64856413,16594290,16798038,19034334,17034029,19265029,17327014,19556283,6606299,6717916,7268177,6800886,7376701,6935686,7487315,44895,127620,34662,143504,75855,146899,89345
2,10,100,2,0,2,5,444,8,56,44353176,43600623,66561712,43639202,65168562,43932471,66608917,16745290,16949038,19225334,17185029,19456029,17478014,19747283,6666262,6776663,7338101,6860276,7445425,6995555,7557489,45729,138269,33948,144798,75694,155774,90044
2,10,100,2,0,2,5,448,8,56,44217527,43927699,68034816,43922369,65766962,44216672,66451497,16894290,17098038,19374334,17334029,19605029,17627014,19896283,6726304,6836447,7398120,6920690,7506518,7054670,7617494,45599,136974,31519,145222,67765,147906,79552
2,10,100,2,0,2,5,452,8,57,45180772,44467366,67583457,44440404,67096630,44723311,67784838,17045290,17249038,19565334,17485029,19796029,17778014,20087283,6786270,6896570,7468390,6981419,7576289,7115693,7686630,45552,132106,28724,138683,66427,138905,76871
2,10,100,2,0,2,5,456,8,57,44991001,44791521,70125320,44843163,68450215,45103882,69140854,17194290,17398038,19714334,17634029,19945029,17927014,20236283,6846301,6957058,7528115,7040481,7635181,7177281,7745856,45968,118852,32107,140624,68235,140969,83276
2,10,100,2,0,2,5,460,8,58,45878602,45113662,70638254,45180730,69220035,45414999,69831087,17345290,17549038,19905334,17785029,20136029,18078014,20427283,6906304,7016961,7598100,7101111,7706005,7235456,7815161,45786,126541,26014,141313,60213,139687,73492
2,10,100,2,0,2,5,464,8,58,45740523,45454957,70763748,45476521,69158532,45804312,69016232,17494290,17698038,20054334,17934029,20285029,18227014,20576283,6966280,7076791,7658417,7160503,7765776,7293427,7875318,46049,114766,37163,127129,74405,132240,89040
2,10,100,2,0,2,5,468,8,59,46713426,46009354,70291206,46023792,68862727,46295407,69595532,17645290,17849038,20245334,18085029,20476029,18378014,20767283,7026284,7136711,7727917,7221470,7835408,7356066,7945127,46304,121490,26538,138347,78102,139452,91010
2,10,100,2,0,2,5,472,8,59,46565010,46237465,70653638,46340899,69243157,46700156,70002064,17794290,17998038,20394334,18234029,20625029,18527014,20916283,7086294,7197201,7788691,7281257,7896274,7414615,8004666,46576,115773,28819,144617,58406,148280,73075
2,10,100,2,0,2,5,476,8,60,47653246,46654100,71240990,46608845,69872894,46932367,70613221,17945290,18149038,20585334,18385029,20816029,18678014,21107283,7146310,7256477,7858377,7341495,7967301,7475320,8076056,46692,116082,23813,129696,54935,134512,70547
2,10,100,2,0,2,5,480,8,60,47345919,47054407,72607495,47131588,70844296,47468575,71741667,18094290,18298038,20734334,18534029,20965029,18827014,21256283,7206307,7317878,7918826,7401293,8027124,7534709,8136997,46870,119000,31990,126930,62437,136228,79240
2,10,100,2,0,2,5,484,8,61,48513663,47479761,72766564,47653129,72591975,47914454,73362306,18245290,18449038,20925334,18685029,21156029,18978014,21447283,7266304,7376874,7988415,7460933,8095738,7595493,8204762,46257,117365,24686,145970,62063,141315,75038
2,10,100,2,0,2,5,488,8,61,48146463,47783132,74930259,47885890,72429976,48171974,73145788,18394290,18598038,21074334,18834029,21305029,19127014,21596283,7326302,7437753,8048009,7521291,8156901,7655565,8267488,46782,105423,30461,137654,57512,141037,74235
2,10,100,2,0,2,5,492,8,62,49298783,48317650,75641918,48322338,73787845,48601781,74609443,18545290,18749038,21265334,18985029,21496029,19278014,21787283,7386316,7496654,8118444,7581459,8226873,7715888,8338699,47185,122751,27949,127472,59302,133579,71045
2,10,100,2,0,2,5,496,8,62,48939029,48629922,75820989,48738462,74378569,48969094,75124198,18694290,18898038,21414334,19134029,21645029,19427014,21936283,7446284,7557054,8178222,7641740,8288561,7776307,8396913,47123,101974,26594,139072,59642,136970,73278
2,10,100,2,0,2,5,500,8,63,50154410,49004701,76519294,49188078,74917694,49536101,75070514,18845290,19049038,21605334,19285029,21836029,19578014,22127283,7506278,7618220,8248653,7702156,8356420,7835489,8468219,47074,109294,21887,143328,54742,151250,67625
2,10,100,2,0,2,5,504,8,63,49762308,49356238,76748790,49419999,75224080,49768459,76207584,18994290,19198038,21754334,19434029,21985029,19727014,22276283,7566313,7677779,8308308,7761298,8418948,7894932,8524650,47190,113597,23588,130698,51643,137693,70942
2,10,100,2,0,2,5,508,8,64,50972073,49726515,77863891,49855253,76491462,50269039,77225553,19145290,19349038,21945334,19585029,22176029,19878014,22467283,7626317,7737750,8378817,7823217,8487945,7956558,8598383,47226,100447,22036,137567,59016,148943,72119
2,10,100,2,0,2,5,512,8,64,50458206,50260376,77585892,50350986,76193069,50676983,77010221,19294290,19498038,22094334,19734029,22325029,20027014,22616283,7686301,7797533,8437951,7882758,8545942,8016233,8655332,47662,105628,27322,134942,54460,130773,68818
2,10,100,2,0,2,5,516,8,65,51742948,50584733,79083890,50752228,77721009,51110783,78598691,19445290,19649038,22285334,19885029,22516029,20178014,22807283,7746311,7857531,8508466,7943671,8615935,8075873,8723911,48073,117149,25655,148985,62110,154295,82481
2,10,100,2,0,2,5,520,8,65,51272944,50930239,80113137,51097514,78780300,51416051,79419391,19594290,19798038,22434334,20034029,22665029,20327014,22956283,7806300,7916988,8568518,8004516,8678312,8135059,8785128,48078,104711,27087,144597,61901,146714,76798
2,10,100,2,0,2,5,524,8,66,52436154,51441691,80434297,51504649,78697223,51820537,79073981,19745290,19949038,22625334,20185029,22856029,20478014,23147283,7866296,7977227,8638542,8065125,8750619,8196612,8858145,47983,128500,25938,143945,68292,142023,81254
2,10,100,2,0,2,5,528,8,66,52097583,51804673,81131851,51911279,79636632,52233801,80810284,19894290,20098038,22774334,20334029,23005029,20627014,23296283,7926302,8037791,8698229,8125623,8807881,8255487,8916183,48437,113311,32799,139448,68939,141658,86157
2,10,100,2,0,2,5,532,8,67,53373249,52170241,82576253,52352397,80901517,52604593,81429438,20045290,20249038,22965334,20485029,23196029,20778014,23487283,7986302,8098232,8768675,8185074,8878379,8316729,8987491,48502,100357,28728,136610,65255,143947,81888
2,10,100,2,0,2,5,536,8,67,52848341,52694642,82840898,52667466,81052135,53000958,82012412,20194290,20398038,23114334,20634029,23345029,20927014,23636283,8046321,8157706,8828011,8246677,8938389,8377645,9044266,48364,131909,34188,135873,68923,141983,85321
2,10,100,2,0,2,5,540,8,68,54115923,52981433,83440520,53078113,81813213,53350155,82655833,20345290,20549038,23305334,20785029,23536029,21078014,23827283,8106299,8217450,8898594,8307044,9006860,8436666,9116374,49040,103305,30020,130744,72491,134460,84242
2,10,100,2,0,2,5,544,8,68,53706548,53401937,84537646,53567453,82940457,53869791,83850241,20494290,20698038,23454334,20934029,23685029,21227014,23976283,8166305,8277819,8957994,8367214,9070557,8494650,9175664,49107,111253,36756,141028,75361,141746,89365
2,10,100,2,0,2,5,548,8,69,54942774,53789986,85379451,53950143,83844800,54283410,84575044,20645290,20849038,23645334,21085029,23876029,21378014,24167283,8226306,8336974,9028529,8426650,9136865,8555518,9249633,49158,110034,30584,133994,72523,138622,84572
2,10,100,2,0,2,5,552,8,69,54457106,54102122,85667708,54172369,83964074,54474318,84295481,20794290,20998038,23794334,21234029,24025029,21527014,24316283,8286312,8397369,9088444,8488027,9199309,8617886,9306817,49444,99342,35101,126613,72713,137521,88920
2,10,100,2,0,2,5,556,8,70,55709306,54664961,84868661,54684465,83353646,54952926,84423201,20945290,21149038,23985334,21385029,24216029,21678014,24507283,8346286,8457677,9158293,8546939,9267672,8677225,9376068,49637,114053,32949,128339,74546,135300,86718
2,10,100,2,0,2,5,560,8,70,55241844,55022452,86244616,54963457,85191783,55292533,86116950,21094290,21298038,24134334,21534029,24365029,21827014,24656283,8406301,8516756,9218266,8607481,9329700,8737797,9435569,49396,117798,36810,123310,78732,135549,93924
2,10,100,2,0,2,5,564,8,71,56548998,55418466,88353139,55476097,86521650,55912085,87384597,21245290,21449038,24325334,21685029,24556029,21978014,24847283,8466341,8577150,9288373,8667898,9398584,8794502,9507106,49934,110288,39652,127670,92215,148965,106404
2,10,100,2,0,2,5,568,8,71,56014631,55765745,88532953,55821557,86982147,56134450,87745648,21394290,21598038,24474334,21834029,24705029,22127014,24996283,8526304,8636992,9348262,8727261,9456688,8856377,9563867,49381,105236,37782,123843,85825,134535,97785
2,10,100,2,0,2,5,572,8,72,57306324,56194444,88056987,56314094,85783733,56579915,86697187,21545290,21749038,24665334,21985029,24896029,22278014,25187283,8586235,8697529,9418757,8787203,9529980,8916493,9635401,49873,119653,30934,130332,78742,140168,93192
2,10,100,2,0,2,5,576,8,72,56868250,56637134,89385388,56731312,88696835,57112685,89699450,21694290,21898038,24814334,22134029,25045029,22427014,25336283,8646290,8757851,9478237,8846569,9588191,8976033,9693494,50034,124638,42175,142864,87850,164554,104615
2,10,100,2,0,2,5,580,8,73,58104787,56985155,90249280,57084836,88353466,57309954,89255541,21845290,22049038,25005334,22285029,25236029,22578014,25527283,8706291,8817118,9548574,8907142,9658851,9037637,9764910,51632,119862,41246,125033,87665,133528,100125
2,10,100,2,0,2,5,584,8,73,57592859,57495566,90058937,57418125,88465822,57834072,89677933,21994290,22198038,25154334,22434029,25385029,22727014,25676283,8766310,8877705,9608353,8966552,9717895,9096209,9829761,50372,130615,47838,133031,94146,146631,109433
2,10,100,2,0,2,5,588,8,74,58864436,57992505,93064283,58005921,91358792,58390786,92208022,22145290,22349038,25345334,22585029,25576029,22878014,25867283,8826312,8936744,9678564,9027323,9788241,9155169,9896956,50871,129942,41020,137674,90207,147630,101723
2,10,100,2,0,2,5,592,8,74,58350770,58159437,92328752,58112923,90611484,58450627,91466730,22294290,22498038,25494334,22734029,25725029,23027014,26016283,8886247,8996859,9738189,9087024,9847314,9217787,9957771,50075,115098,42942,119061,86662,129865,97600
2,10,100,2,0,2,5,596,8,75,59802546,58655814,92142250,58700579,90518337,59105502,91577430,22445290,22649038,25685334,22885029,25916029,23178014,26207283,8946265,9057339,9808254,9147382,9917270,9275746,10025605,50667,128322,40858,129734,87281,146790,104168
2,10,100,2,0,2,5,600,8,75,59145611,59078842,92847335,59051818,91242216,59542110,92985637,22594290,22798038,25834334,23034029,26065029,23327014,26356283,9006228,9117493,9868132,9207637,9978379,9334506,10085647,50768,135629,49599,145261,96588,162814,110437
2,10,100,2,0,2,5,604,8,76,60505409,59370491,95549136,59436837,93944732,59738656,94727073,22745290,22949038,26025334,23185029,26256029,23478014,26547283,9066316,9178064,9938437,9267509,10048856,9396356,10155163,51463,126279,56910,134063,108031,142449,123510
2,10,100,2,0,2,5,608,8,76,59939024,59890798,95839098,59816045,94266753,60157104,94471697,22894290,23098038,26174334,23334029,26405029,23627014,26696283,9126274,9236865,9997638,9327915,10107482,9457443,10216169,51018,131274,60651,135794,114273,147617,128317
2,10,100,2,0,2,5,612,8,77,61422610,60677523,97200557,60576302,94897221,60870086,95439219,23045290,23249038,26365334,23485029,26596029,23778014,26887283,9186325,9297713,10068486,9386805,10177508,9515171,10284457,51520,145716,69139,147990,124547,158275,139938
2,10,100,2,0,2,5,616,8,77,60744522,60825193,97413657,60838383,95887945,61258244,96683327,23194290,23398038,26514334,23634029,26745029,23927014,27036283,9246355,9356784,10127706,9446947,10238540,9575127,10344567,51658,143986,67841,151367,120154,164076,134693
2,10,100,2,0,2,5,620,8,78,62062746,61382231,98171313,61314057,96680377,61768143,97627641,23345290,23549038,26705334,23785029,26936029,24078014,27227283,9306335,9417436,10198507,9507871,10308661,9634840,10415994,52202,151898,68259,147513,122670,159336,135993
2,10,100,2,0,2,5,624,8,78,61535070,61663118,98932443,61534682,97155783,61947290,98075550,23494290,23698038,26854334,23934029,27085029,24227014,27376283,9366357,9476599,10258537,9567786,10365977,9695233,10476490,51648,143983,62952,153571,114822,165440,130070
2,10,100,2,0,2,5,628,8,79,62956148,62101979,98425855,62171819,96770438,62555159,97707349,23645290,23849038,27045334,24085029,27276029,24378014,27567283,9426343,9536951,10328529,9627852,10438245,9756351,10549978,52628,147811,52541,159067,99298,168546,113918
2,10,100,2,0,2,5,632,8,79,62384580,62358112,98090486,62319696,96595498,62672592,98440021,23794290,23998038,27194334,24234029,27425029,24527014,27716283,9486334,9597316,10388904,9687072,10506486,9816344,10607605,52061,146471,58973,149542,107165,160501,118655
2,10,100,2,0,2,5,636,8,80,63549134,62796998,99333004,62922436,97997792,63197630,98969422,23945290,24149038,27385334,24385029,27616029,24678014,27907283,9546329,9657037,10458670,9747219,10566538,9877002,10674295,52246,153467,52990,151412,98682,162398,113792
2,10,100,2,0,2,5,640,8,80,63148107,63102348,101122222,63122898,99625732,63639038,100413382,24094290,24298038,27534334,24534029,27765029,24827014,28056283,9606336,9716469,10518622,9808784,10648547,9934971,10734809,52133,154262,54069,164038,106690,168256,116414
2,10,100,2,0,2,5,644,8,81,64629563,63781024,100975804,63731003,99402756,64068456,99530612,24245290,24449038,27725334,24685029,27956029,24978014,28247283,9666326,9778431,10588719,9867430,10698641,9995976,10806987,53432,154542,58514,156636,109888,167770,125849
2,10,100,2,0,2,5,648,8,81,63929176,64089684,100601869,63886941,99161511,64289254,100208799,24394290,24598038,27874334,24834029,28105029,25127014,28396283,9726342,9837172,10648709,9927555,10757730,10056561,10865807,52380,154306,59270,153975,106613,167278,124085
2,10,100,2,0,2,5,652,8,82,65146245,64523927,101144334,64454727,99521594,64872349,100719618,24545290,24749038,28065334,24985029,28296029,25278014,28587283,9786322,9897350,10718731,9987593,10825356,10114939,10935878,52786,156740,55357,162732,109574,175200,126425
2,10,100,2,0,2,5,656,8,82,64710663,64755796,101780658,64643786,100136282,65094512,101171903,24694290,24898038,28214334,25134029,28445029,25427014,28736283,9846351,9957296,10778692,10046843,10885510,10175831,10994856,52508,153995,57657,157632,113613,169913,127269
2,10,100,2,0,2,5,660,8,83,66173501,65385616,102445927,65300694,101113705,65704637,102150969,24845290,25049038,28405334,25285029,28636029,25578014,28927283,9906346,10016634,10848637,10107147,10957491,10233932,11064650,53320,156536,56341,158963,107646,169591,123513
2,10,100,2,0,2,5,664,8,83,65457398,65707149,102925095,65641419,101554334,66026020,102564603,24994290,25198038,28554334,25434029,28785029,25727014,29076283,9966347,10077964,10907822,10166851,11018405,10297269,11125978,52704,151890,62918,158124,117931,171906,132076
2,10,100,2,0,2,5,668,8,84,66747477,66104864,103135377,66064902,102710472,66078875,103429477,25145290,25349038,28745334,25585029,28976029,25878014,29267283,10026357,10138876,10978715,10227411,11088102,10356571,11195617,53695,155255,59251,158377,113143,172690,127997
2,10,100,2,0,2,5,672,8,84,66278624,66406647,104786381,66379635,104726850,66719181,105485021,25294290,25498038,28894334,25734029,29125029,26027014,29416283,10086334,10197940,11037929,10287543,11146193,10417378,11256631,52980,153638,52180,169185,118043,174089,122711
2,10,100,2,0,2,5,676,8,85,67637591,66972221,107546368,66958870,106121166,67206848,106885899,25445290,25649038,29085334,25885029,29316029,26178014,29607283,10146344,10258523,11108666,10347554,11216838,10475586,11325036,53961,159932,53905,167137,113442,170426,124981
2,10,100,2,0,2,5,680,8,85,67025308,67269825,106850615,67142449,105343736,67593628,106518371,25594290,25798038,29234334,26034029,29465029,26327014,29756283,10206336,10318564,11168706,10407907,11277990,10535528,11384717,53747,156168,64099,158553,121621,172565,133989
2,10,100,2,0,2,5,684,8,86,68344821,67644349,108303492,67704106,105783409,68042538,106831416,25745290,25949038,29425334,26185029,29656029,26478014,29947283,10266343,10377394,11238704,10465903,11348940,10595544,11456910,54202,156902,63248,158849,121410,171896,134871
2,10,100,2,0,2,5,688,8,86,67889102,68022088,106334174,67884254,104863565,68315357,106018939,25894290,26098038,29574334,26334029,29805029,26627014,30096283,10326356,10437232,11298758,10526873,11408497,10656125,11514761,53936,153684,66633,154053,118836,168883,132539
2,10,100,2,0,2,5,692,8,87,69172776,68532962,107356840,68506530,105952777,68891819,107208262,26045290,26249038,29765334,26485029,29996029,26778014,30287283,10386363,10498071,11368727,10588006,11478921,10714490,11584984,54413,153398,56266,157221,113234,173191,128133
2,10,100,2,0,2,5,696,8,87,68574681,68742477,107523416,68653722,106048186,69045335,107096209,26194290,26398038,29914334,26634029,30145029,26927014,30436283,10446373,10556799,11428345,10646944,11537988,10777294,11649316,54100,149694,52874,153578,118058,166726,128309
2,10,100,2,0,2,5,700,8,88,69784302,68946336,108354687,68965647,106788493,69395690,108002061,26345290,26549038,30105334,26785029,30336029,27078014,30627283,10506339,10618262,11498635,10707531,11605646,10836158,11717811,54432,153116,55862,152256,119082,167944,135756
2,10,100,2,0,2,5,704,8,88,69463672,69490437,110053021,69320975,108482735,69740020,109465786,26494290,26698038,30254334,26934029,30485029,27227014,30776283,10566330,10677238,11558399,10768180,11669002,10897278,11777657,54602,155656,64092,154548,113571,168620,133172
2,10,100,2,0,2,5,708,8,89,70703929,69914084,110335790,69983646,108679726,70301561,109975250,26645290,26849038,30445334,27085029,30676029,27378014,30967283,10626358,10737777,11628825,10827939,11735474,10957854,11848292,54823,147183,65729,145065,121469,164029,140991
2,10,100,2,0,2,5,712,8,89,70187734,70386853,110812871,70190320,108697909,70683452,109950252,26794290,26998038,30594334,27234029,30825029,27527014,31116283,10686355,10798910,11688907,10886977,11796702,11016031,11905839,54776,154980,75593,151874,127387,166833,147088
