repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,764,24,27953251,0,0,0,0,33967503,32814566,56692883,0,0,0,0,63245941,71565697,3555211,0,0,0,0,3810034,3496070,1353415,0,0,0,0,1791730,1560246
10,10,100,1,0,6,80,768,24,25326599,0,0,0,0,33544629,32440809,55892884,0,0,0,0,62525941,70845697,3533137,0,0,0,0,3836877,3627539,1526511,0,0,0,0,1668623,1593245
10,10,100,1,0,6,80,772,25,28363149,0,0,0,0,34388739,33362412,57252884,0,0,0,0,63805941,72445697,3546245,0,0,0,0,3843845,3591353,1458578,0,0,0,0,1794412,1555842
10,10,100,1,0,6,80,776,25,25825934,0,0,0,0,33941145,32597343,56452884,0,0,0,0,63085941,71725697,3521931,0,0,0,0,3835479,3615347,1611718,0,0,0,0,1874266,1523254
10,10,100,1,0,6,80,780,25,28513499,0,0,0,0,34789477,33754449,57812884,0,0,0,0,64365941,73005698,3601857,0,0,0,0,3885032,3604604,1450021,0,0,0,0,1941958,1594425
10,10,100,1,0,6,80,784,25,25469880,0,0,0,0,34735776,33017129,57012883,0,0,0,0,63645941,72285697,3563967,0,0,0,0,3882014,3639818,1465647,0,0,0,0,1763057,1595513
10,10,100,1,0,6,80,788,25,28914224,0,0,0,0,34928282,34025372,58372884,0,0,0,0,64925941,73565697,3609203,0,0,0,0,3888206,3581654,1427917,0,0,0,0,1881644,1623968
10,10,100,1,0,6,80,792,25,26196639,0,0,0,0,34374582,33610808,57572883,0,0,0,0,64205941,72845697,3586723,0,0,0,0,3919091,3702897,1567843,0,0,0,0,1741307,1663168
10,10,100,1,0,6,80,796,25,29713907,0,0,0,0,35162961,34538477,58932884,0,0,0,0,65485941,74125697,3640139,0,0,0,0,3975295,3728884,1537983,0,0,0,0,1762267,1691652
10,10,100,1,0,6,80,800,25,26731680,0,0,0,0,35178473,33643230,58132883,0,0,0,0,64765941,73405697,3622188,0,0,0,0,3975908,3771401,1669906,0,0,0,0,1900159,1577389
10,10,100,1,0,6,80,804,26,30912541,0,0,0,0,35710913,35087149,59492884,0,0,0,0,66045942,75005698,3659271,0,0,0,0,4011005,3751082,1710980,0,0,0,0,2126794,1659221
10,10,100,1,0,6,80,808,26,28044562,0,0,0,0,35457175,34094083,58692883,0,0,0,0,65325941,74285697,3670900,0,0,0,0,3946537,3704963,1768908,0,0,0,0,2078507,1633314
10,10,100,1,0,6,80,812,26,30371479,0,0,0,0,36341647,35338296,60052884,0,0,0,0,66605941,75565697,3728181,0,0,0,0,4037456,3747031,1648271,0,0,0,0,2241445,1706881
10,10,100,1,0,6,80,816,26,27293640,0,0,0,0,36751531,34471681,59252883,0,0,0,0,65885941,74845697,3681078,0,0,0,0,4015558,3731110,1739791,0,0,0,0,2115101,1663575
10,10,100,1,0,6,80,820,26,31566668,0,0,0,0,37345718,35645606,60611204,0,0,0,0,67164261,76124017,3734508,0,0,0,0,4138839,3918730,1775600,0,0,0,0,2193465,1706131
10,10,100,1,0,6,80,824,26,28036246,0,0,0,0,37267498,34978603,59811203,0,0,0,0,66444261,75404017,3736208,0,0,0,0,4067232,3896391,1833344,0,0,0,0,2113717,1710165
10,10,100,1,0,6,80,828,26,31428965,0,0,0,0,36961557,36064069,61171204,0,0,0,0,67724261,76684017,3716226,0,0,0,0,4076911,3953774,1769610,0,0,0,0,2190914,1707956
10,10,100,1,0,6,80,832,26,27825751,0,0,0,0,36406366,35367725,60371203,0,0,0,0,67004261,75964017,3781100,0,0,0,0,4118101,4054250,1803764,0,0,0,0,2109661,1696586
10,10,100,1,0,6,80,836,27,31749312,0,0,0,0,36969679,37660497,61731204,0,0,0,0,68284261,77564017,3729999,0,0,0,0,4094016,3948870,1777825,0,0,0,0,2154007,1822155
10,10,100,1,0,6,80,840,27,28446594,0,0,0,0,36669748,36620693,60931203,0,0,0,0,67564261,76844017,3782689,0,0,0,0,4145113,4058684,1888109,0,0,0,0,2127119,1731151
10,10,100,1,0,6,80,844,27,31428595,0,0,0,0,37238217,36964112,62291204,0,0,0,0,68844261,78124017,3766617,0,0,0,0,4117655,3890541,1753342,0,0,0,0,2217733,1809094
10,10,100,1,0,6,80,848,27,28810241,0,0,0,0,37110357,37796462,61491204,0,0,0,0,68124261,77404017,3921533,0,0,0,0,4315966,4156233,2034605,0,0,0,0,2267501,1895723
10,10,100,1,0,6,80,852,27,32205550,0,0,0,0,37830206,37739898,62851204,0,0,0,0,69404261,78684017,3824058,0,0,0,0,4186754,4051338,1923717,0,0,0,0,2269125,1805169
10,10,100,1,0,6,80,856,27,28740797,0,0,0,0,37596923,38355738,62051203,0,0,0,0,68684261,77964017,3965729,0,0,0,0,4322607,4112347,2050596,0,0,0,0,2390016,2017310
10,10,100,1,0,6,80,860,27,32811841,0,0,0,0,38085740,38312390,63411204,0,0,0,0,69964261,79244017,3778674,0,0,0,0,4185239,3996867,2015435,0,0,0,0,2359438,1961327
10,10,100,1,0,6,80,864,27,29198726,0,0,0,0,37603901,38616629,62611204,0,0,0,0,69244262,78524017,3930656,0,0,0,0,4291971,4137328,2056380,0,0,0,0,2315396,1905419
10,10,100,1,0,6,80,868,28,32791018,0,0,0,0,38395553,38648565,63971204,0,0,0,0,70524261,80124017,3804671,0,0,0,0,4231607,4136209,1931846,0,0,0,0,2307744,1820618
10,10,100,1,0,6,80,872,28,29782621,0,0,0,0,38268944,38418041,63171204,0,0,0,0,69804261,79404018,4017805,0,0,0,0,4397957,4288932,2158914,0,0,0,0,2437681,1946579
10,10,100,1,0,6,80,876,28,33074686,0,0,0,0,38542316,39730551,64531204,0,0,0,0,71084261,80684018,3789231,0,0,0,0,4274228,4075998,2112859,0,0,0,0,2352234,1934907
10,10,100,1,0,6,80,880,28,29796779,0,0,0,0,39267073,38326469,63731203,0,0,0,0,70364261,79964017,4075146,0,0,0,0,4456646,4315488,2134526,0,0,0,0,2486014,2037815
10,10,100,1,0,6,80,884,28,34646291,0,0,0,0,40072695,39224558,65091204,0,0,0,0,71644261,81244017,3993231,0,0,0,0,4424208,4285353,2192282,0,0,0,0,2478764,1973241
10,10,100,1,0,6,80,888,28,30312549,0,0,0,0,38723030,38850654,64291204,0,0,0,0,70924261,80524017,4092448,0,0,0,0,4483396,4242852,2240261,0,0,0,0,2491829,2032799
10,10,100,1,0,6,80,892,28,33786629,0,0,0,0,39275332,39841375,65651204,0,0,0,0,72204261,81804017,3923473,0,0,0,0,4346011,4123011,2028813,0,0,0,0,2374370,1924623
10,10,100,1,0,6,80,896,28,31837175,0,0,0,0,38972930,38932736,64851204,0,0,0,0,71484261,81084017,4137705,0,0,0,0,4519659,4271532,2247008,0,0,0,0,2461984,1947580
10,10,100,1,0,6,80,900,29,34143902,0,0,0,0,39668751,40756627,66211204,0,0,0,0,72764261,82684017,3899928,0,0,0,0,4388115,4119195,2178011,0,0,0,0,2426915,2041188
10,10,100,1,0,6,80,904,29,30525177,0,0,0,0,39334388,41308319,65411204,0,0,0,0,72044261,81964017,4193094,0,0,0,0,4568109,4239025,2158850,0,0,0,0,2451924,2130878
10,10,100,1,0,6,80,908,29,34381465,0,0,0,0,39903043,42444962,66771204,0,0,0,0,73324261,83244017,3928100,0,0,0,0,4400550,4122766,2118709,0,0,0,0,2407316,2100233
10,10,100,1,0,6,80,912,29,31091019,0,0,0,0,39987879,40015059,65971204,0,0,0,0,72604261,82524017,4216150,0,0,0,0,4597001,4335450,2270067,0,0,0,0,2600469,2067082
10,10,100,1,0,6,80,916,29,33881618,0,0,0,0,40132392,41360183,67331204,0,0,0,0,73884261,83804017,3968128,0,0,0,0,4452552,4317375,2149145,0,0,0,0,2489866,2025713
10,10,100,1,0,6,80,920,29,31273123,0,0,0,0,39826424,40836399,66531204,0,0,0,0,73164261,83084017,4214463,0,0,0,0,4596886,4328477,2298813,0,0,0,0,2539450,2132883
10,10,100,1,0,6,80,924,29,35150600,0,0,0,0,40609768,41968290,67891204,0,0,0,0,74444261,84364017,4143160,0,0,0,0,4639402,4430712,2338729,0,0,0,0,2647171,2194469
10,10,100,1,0,6,80,928,29,30860917,0,0,0,0,40223984,41739178,67091204,0,0,0,0,73724261,83644017,4188790,0,0,0,0,4510710,4257890,2188007,0,0,0,0,2466893,2133851
10,10,100,1,0,6,80,932,30,35368720,0,0,0,0,41069963,42574189,68451204,0,0,0,0,75004261,85244018,4177047,0,0,0,0,4698266,4495371,2340558,0,0,0,0,2682944,2228049
10,10,100,1,0,6,80,936,30,31893473,0,0,0,0,41393417,42497210,67651204,0,0,0,0,74284261,84524017,4165489,0,0,0,0,4522874,4232850,2268163,0,0,0,0,2553048,2195995
10,10,100,1,0,6,80,940,30,35349243,0,0,0,0,41281350,43424158,69011204,0,0,0,0,75564261,85804017,4175040,0,0,0,0,4732115,4477201,2329343,0,0,0,0,2676080,2263912
10,10,100,1,0,6,80,944,30,32192209,0,0,0,0,40830719,43197203,68211204,0,0,0,0,74844261,85084018,4200464,0,0,0,0,4549611,4258141,2296994,0,0,0,0,2512720,2237924
10,10,100,1,0,6,80,948,30,35358745,0,0,0,0,41603264,43878025,69571204,0,0,0,0,76124261,86364017,4244994,0,0,0,0,4756346,4404348,2421960,0,0,0,0,2720041,2365206
10,10,100,1,0,6,80,952,30,32279177,0,0,0,0,41243065,43613633,68771204,0,0,0,0,75404261,85644017,4261487,0,0,0,0,4592357,4336345,2265101,0,0,0,0,2546810,2304183
10,10,100,1,0,6,80,956,30,35619578,0,0,0,0,42417780,44224365,70131204,0,0,0,0,76684261,86924018,4290273,0,0,0,0,4835894,4623982,2418386,0,0,0,0,2732539,2313793
10,10,100,1,0,6,80,960,30,32550745,0,0,0,0,41570329,43621795,69331204,0,0,0,0,75964261,86204018,4262962,0,0,0,0,4639528,4475706,2304064,0,0,0,0,2567416,2280857
10,10,100,1,0,6,80,964,31,36334658,0,0,0,0,41984954,44954438,70691204,0,0,0,0,77244261,87804018,4328685,0,0,0,0,4886229,4477402,2385236,0,0,0,0,2727109,2399476
10,10,100,1,0,6,80,968,31,32921702,0,0,0,0,41728454,46610009,69891204,0,0,0,0,76524261,87084018,4318050,0,0,0,0,4658069,4356944,2359121,0,0,0,0,2616933,2343326
10,10,100,1,0,6,80,972,31,36812631,0,0,0,0,42446710,45610982,71251204,0,0,0,0,77804261,88364018,4269113,0,0,0,0,4862134,4513605,2508180,0,0,0,0,2760308,2464830
10,10,100,1,0,6,80,976,31,34574286,0,0,0,0,42164432,45327084,70451204,0,0,0,0,77084261,87644018,4419785,0,0,0,0,4763789,4438852,2377866,0,0,0,0,2664570,2438716
10,10,100,1,0,6,80,980,31,35806475,0,0,0,0,42749486,46627584,71811204,0,0,0,0,78364261,88924018,4255504,0,0,0,0,4751622,4393486,2439614,0,0,0,0,2649466,2401397
10,10,100,1,0,6,80,984,31,33536651,0,0,0,0,43688554,46062303,71011204,0,0,0,0,77644261,88204018,4382536,0,0,0,0,4742242,4399347,2404049,0,0,0,0,2662004,2425739
10,10,100,1,0,6,80,988,31,36063707,0,0,0,0,42902806,46736750,72371205,0,0,0,0,78924262,89484018,4296756,0,0,0,0,4850212,4612708,2491252,0,0,0,0,2749540,2467812
10,10,100,1,0,6,80,992,31,33736658,0,0,0,0,42583250,47311098,71571204,0,0,0,0,78204261,88764018,4431352,0,0,0,0,4797215,4545579,2422652,0,0,0,0,2679435,2393456
10,10,100,1,0,6,80,996,32,36528756,0,0,0,0,43354513,47829079,72931205,0,0,0,0,79484262,90364019,4284497,0,0,0,0,4881699,4584717,2568773,0,0,0,0,2752569,2453539
10,10,100,1,0,6,80,1000,32,34071656,0,0,0,0,42994110,47095450,72131204,0,0,0,0,78764261,89644018,4447175,0,0,0,0,4831343,4603794,2429836,0,0,0,0,2649523,2430997
10,10,100,1,0,6,80,1004,32,35177313,0,0,0,0,43570188,49369884,73491204,0,0,0,0,80044261,90924018,4412127,0,0,0,0,4875511,4417588,2505990,0,0,0,0,2721913,2520162
10,10,100,1,0,6,80,1008,32,34342523,0,0,0,0,43333714,48923948,72691204,0,0,0,0,79324261,90204018,4535999,0,0,0,0,4897570,4485119,2521132,0,0,0,0,2742095,2553984
10,10,100,1,0,6,80,1012,32,35974145,0,0,0,0,43836022,48402996,74051204,0,0,0,0,80604261,91484018,4560610,0,0,0,0,4855235,4585009,2532215,0,0,0,0,2723963,2515167
10,10,100,1,0,6,80,1016,32,34340622,0,0,0,0,43360248,49804645,73251204,0,0,0,0,79884261,90764018,4590677,0,0,0,0,5027437,4698813,2483398,0,0,0,0,2774285,2532678
10,10,100,1,0,6,80,1020,32,35127661,0,0,0,0,43722036,54252966,74611204,0,0,0,0,81164261,92044018,4588930,0,0,0,0,4893421,4241648,2465224,0,0,0,0,2716178,2488326
10,10,100,1,0,6,80,1024,32,33751806,0,0,0,0,45732944,50977210,73811204,0,0,0,0,80444262,91324019,4648037,0,0,0,0,5072783,4583896,2444639,0,0,0,0,2753355,2326840
10,10,100,1,0,8,80,4,1,631181,0,0,0,0,2571006,2593008,2372882,0,0,0,0,8690734,9650455,3307,0,0,0,0,9146,9112,2623,0,0,0,0,6740,6711
10,10,100,1,0,8,80,8,1,705076,0,0,0,0,2605588,2646754,2692882,0,0,0,0,9330734,10290455,6304,0,0,0,0,16002,16399,4096,0,0,0,0,8540,8472
10,10,100,1,0,8,80,12,1,992254,0,0,0,0,3216980,3053204,4052882,0,0,0,0,10610734,11570455,28648,0,0,0,0,37661,36569,5572,0,0,0,0,10275,10278
10,10,100,1,0,8,80,16,1,865281,0,0,0,0,2827590,2895416,3252882,0,0,0,0,9890718,10850455,53858,0,0,0,0,62257,61810,7417,0,0,0,0,12722,12631
10,10,100,1,0,8,80,20,1,1133750,0,0,0,0,3147824,3185312,4612882,0,0,0,0,11170734,12130455,85574,0,0,0,0,88677,91202,9174,0,0,0,0,14171,14402
10,10,100,1,0,8,80,24,1,1001018,0,0,0,0,2934018,3041926,3812882,0,0,0,0,10450735,11410472,103592,0,0,0,0,115414,114635,10101,0,0,0,0,16437,16301
10,10,100,1,0,8,80,28,1,1271815,0,0,0,0,3380053,3362268,5172882,0,0,0,0,11730734,12690455,135914,0,0,0,0,137085,139342,12177,0,0,0,0,18040,18015
10,10,100,1,0,8,80,32,1,1165167,0,0,0,0,3541994,3240212,4372882,0,0,0,0,11010735,11970455,162504,0,0,0,0,164643,167893,13886,0,0,0,0,21264,21459
10,10,100,1,0,8,80,36,2,1440830,0,0,0,0,3610214,3666622,5732882,0,0,0,0,12290734,13570455,180406,0,0,0,0,182037,184479,16893,0,0,0,0,23650,23879
10,10,100,1,0,8,80,40,2,1329373,0,0,0,0,3442289,3491101,4932882,0,0,0,0,11570734,12850456,208311,0,0,0,0,213819,217087,17482,0,0,0,0,25613,26039
10,10,100,1,0,8,80,44,2,1582530,0,0,0,0,3856015,3881659,6292882,0,0,0,0,12850734,14130472,225025,0,0,0,0,229152,233256,20488,0,0,0,0,28562,29252
10,10,100,1,0,8,80,48,2,1508202,0,0,0,0,3685764,3822647,5492882,0,0,0,0,12130735,13410455,252122,0,0,0,0,260970,263816,22271,0,0,0,0,30981,31243
10,10,100,1,0,8,80,52,2,1739594,0,0,0,0,4123129,4155507,6852882,0,0,0,0,13410718,14690455,258714,0,0,0,0,270628,273594,24745,0,0,0,0,34201,33963
10,10,100,1,0,8,80,56,2,1696617,0,0,0,0,4004047,4330565,6052882,0,0,0,0,12690734,13970456,284625,0,0,0,0,291176,292991,27164,0,0,0,0,37391,37402
10,10,100,1,0,8,80,60,2,1943704,0,0,0,0,4376010,4785827,7412882,0,0,0,0,13970735,15250455,302063,0,0,0,0,310287,314439,29074,0,0,0,0,39031,39205
10,10,100,1,0,8,80,64,2,1857805,0,0,0,0,4544650,4913762,6612882,0,0,0,0,13250734,14530455,324930,0,0,0,0,335451,337890,30857,0,0,0,0,42936,44068
10,10,100,1,0,8,80,68,3,2104797,0,0,0,0,4997703,5035598,7972882,0,0,0,0,14530735,16130456,341088,0,0,0,0,354501,356860,35740,0,0,0,0,45629,45103
10,10,100,1,0,8,80,72,3,2056509,0,0,0,0,4820206,4953959,7172882,0,0,0,0,13810718,15410455,376870,0,0,0,0,395687,401055,37638,0,0,0,0,49111,48334
10,10,100,1,0,8,80,76,3,2254149,0,0,0,0,5324710,5287455,8532882,0,0,0,0,15090734,16690456,376291,0,0,0,0,397360,413737,38413,0,0,0,0,47208,45875
10,10,100,1,0,8,80,80,3,2216251,0,0,0,0,5027880,5148041,7732882,0,0,0,0,14370734,15970472,414493,0,0,0,0,436765,439680,40989,0,0,0,0,55016,54666
10,10,100,1,0,8,80,84,3,2463091,0,0,0,0,5475720,5507427,9092882,0,0,0,0,15650734,17250456,429530,0,0,0,0,455730,465607,45566,0,0,0,0,59778,59563
10,10,100,1,0,8,80,88,3,2418653,0,0,0,0,5330752,5479973,8292882,0,0,0,0,14930718,16530455,436070,0,0,0,0,452435,460235,44114,0,0,0,0,59184,60181
10,10,100,1,0,8,80,92,3,2677739,0,0,0,0,5902915,5958250,9652882,0,0,0,0,16210734,17810455,467271,0,0,0,0,496560,509660,53937,0,0,0,0,64599,64115
10,10,100,1,0,8,80,96,3,2614906,0,0,0,0,5572129,5622212,8852882,0,0,0,0,15490734,17090455,475728,0,0,0,0,494502,501039,56599,0,0,0,0,67163,67600
10,10,100,1,0,8,80,100,4,2895807,0,0,0,0,6492409,6053873,10212882,0,0,0,0,16770735,18690456,505797,0,0,0,0,543491,551265,60916,0,0,0,0,72284,69861
10,10,100,1,0,8,80,104,4,2815190,0,0,0,0,5802837,5965310,9412882,0,0,0,0,16050735,17970456,511968,0,0,0,0,534744,546110,62803,0,0,0,0,74058,73883
10,10,100,1,0,8,80,108,4,3064376,0,0,0,0,6259760,6413667,10772882,0,0,0,0,17330718,19250456,537440,0,0,0,0,586528,595997,67538,0,0,0,0,78315,77728
10,10,100,1,0,8,80,112,4,3396537,0,0,0,0,6805942,6724541,9972882,0,0,0,0,16610735,18530456,554240,0,0,0,0,579692,592968,70808,0,0,0,0,80995,80183
10,10,100,1,0,8,80,116,4,3245299,0,0,0,0,6862396,6614970,11332882,0,0,0,0,17890734,19810472,579931,0,0,0,0,630242,637246,73343,0,0,0,0,89644,85004
10,10,100,1,0,8,80,120,4,3639323,0,0,0,0,6573246,7037792,10532882,0,0,0,0,17170735,19090456,590983,0,0,0,0,616314,632228,77608,0,0,0,0,87265,87451
10,10,100,1,0,8,80,124,4,3429893,0,0,0,0,7135805,6900061,11892882,0,0,0,0,18450719,20370456,593117,0,0,0,0,641119,649481,76913,0,0,0,0,92260,88530
10,10,100,1,0,8,80,128,4,3326084,0,0,0,0,6547369,6759250,11092882,0,0,0,0,17730735,19650455,621891,0,0,0,0,668106,680654,81907,0,0,0,0,88729,85457
10,10,100,1,0,8,80,132,5,3641373,0,0,0,0,7092282,7150924,12452882,0,0,0,0,19010735,21250456,656040,0,0,0,0,720975,712782,85544,0,0,0,0,99307,96137
10,10,100,1,0,8,80,136,5,3622762,0,0,0,0,6829970,6967758,11652882,0,0,0,0,18290735,20530455,660300,0,0,0,0,698332,700742,87008,0,0,0,0,98468,98124
10,10,100,1,0,8,80,140,5,3845148,0,0,0,0,7265948,7418821,13012882,0,0,0,0,19570735,21810456,691745,0,0,0,0,761636,757143,91377,0,0,0,0,103387,102964
10,10,100,1,0,8,80,144,5,3752092,0,0,0,0,7141693,7263786,12212882,0,0,0,0,18850718,21090456,700391,0,0,0,0,741327,746726,80788,0,0,0,0,106081,105834
10,10,100,1,0,8,80,148,5,4205565,0,0,0,0,7530700,8201763,13572882,0,0,0,0,20130735,22370456,701428,0,0,0,0,764864,758712,96839,0,0,0,0,107749,106345
10,10,100,1,0,8,80,152,5,4024488,0,0,0,0,7355986,7923195,12772882,0,0,0,0,19410735,21650472,767951,0,0,0,0,829332,845600,97704,0,0,0,0,105117,111463
10,10,100,1,0,8,80,156,5,4200893,0,0,0,0,7773552,7927697,14132882,0,0,0,0,20690735,22930456,735479,0,0,0,0,802355,797152,98794,0,0,0,0,114463,110580
10,10,100,1,0,8,80,160,5,4197522,0,0,0,0,7623278,7759544,13332882,0,0,0,0,19970735,22210456,805765,0,0,0,0,871652,869660,105152,0,0,0,0,120548,120714
10,10,100,1,0,8,80,164,6,4769926,0,0,0,0,8026415,8358511,14692882,0,0,0,0,21250735,23810456,780630,0,0,0,0,842891,815497,107811,0,0,0,0,121066,120788
10,10,100,1,0,8,80,168,6,4453701,0,0,0,0,7932094,8198157,13892882,0,0,0,0,20530735,23090456,841716,0,0,0,0,903653,891290,109533,0,0,0,0,125546,122616
10,10,100,1,0,8,80,172,6,5028031,0,0,0,0,8440674,8851028,15252882,0,0,0,0,21810735,24370472,817160,0,0,0,0,883167,861319,113135,0,0,0,0,126240,126138
10,10,100,1,0,8,80,176,6,4578511,0,0,0,0,8453429,8494029,14452882,0,0,0,0,21090735,23650456,879769,0,0,0,0,943420,936499,113626,0,0,0,0,127002,126204
10,10,100,1,0,8,80,180,6,4696696,0,0,0,0,8535492,8900248,15812882,0,0,0,0,22370718,24930456,846186,0,0,0,0,922605,917836,110873,0,0,0,0,130819,130782
10,10,100,1,0,8,80,184,6,5076864,0,0,0,0,8397844,8691171,15012882,0,0,0,0,21650734,24210456,924531,0,0,0,0,992360,979915,122326,0,0,0,0,141695,140712
10,10,100,1,0,8,80,188,6,4969735,0,0,0,0,9108522,9269961,16372882,0,0,0,0,22930735,25490455,880819,0,0,0,0,954886,938279,123960,0,0,0,0,136953,136296
10,10,100,1,0,8,80,192,6,4912861,0,0,0,0,8653051,9407854,15572882,0,0,0,0,22210735,24770456,954269,0,0,0,0,1041054,1027467,128414,0,0,0,0,148029,157139
10,10,100,1,0,8,80,196,7,5600411,0,0,0,0,9594468,10289717,16932882,0,0,0,0,23490735,26370456,924398,0,0,0,0,1017248,978056,131319,0,0,0,0,151928,149881
10,10,100,1,0,8,80,200,7,5152364,0,0,0,0,9000014,9312813,16132882,0,0,0,0,22770719,25650456,958215,0,0,0,0,1018933,986518,128669,0,0,0,0,151239,148172
10,10,100,1,0,8,80,204,7,5356183,0,0,0,0,9409699,9711568,17492882,0,0,0,0,24050735,26930456,957709,0,0,0,0,1072945,1074488,131616,0,0,0,0,136502,128838
10,10,100,1,0,8,80,208,7,5292215,0,0,0,0,9191319,9625014,16692882,0,0,0,0,23330735,26210472,1037542,0,0,0,0,1117049,1091983,124055,0,0,0,0,160328,154443
10,10,100,1,0,8,80,212,7,5674819,0,0,0,0,10033793,10186631,18052882,0,0,0,0,24610735,27490456,998817,0,0,0,0,1073082,1040598,138313,0,0,0,0,148816,148393
10,10,100,1,0,8,80,216,7,5451064,0,0,0,0,9484512,9824002,17252882,0,0,0,0,23890718,26770456,1028169,0,0,0,0,1100469,1068219,139443,0,0,0,0,159576,163572
10,10,100,1,0,8,80,220,7,5776762,0,0,0,0,9888067,10243340,18612882,0,0,0,0,25170735,28050456,1027335,0,0,0,0,1124738,1081958,144770,0,0,0,0,169638,168541
10,10,100,1,0,8,80,224,7,5804882,0,0,0,0,10196757,10128888,17812882,0,0,0,0,24450735,27330456,1111862,0,0,0,0,1210036,1172307,154863,0,0,0,0,201432,185230
10,10,100,1,0,8,80,228,8,6379446,0,0,0,0,10615236,11018598,19172882,0,0,0,0,25730735,28930456,1065656,0,0,0,0,1176433,1104632,160683,0,0,0,0,175250,178610
10,10,100,1,0,8,80,232,8,6037142,0,0,0,0,10014023,11045639,18372882,0,0,0,0,25010735,28210456,1147737,0,0,0,0,1246234,1217770,166425,0,0,0,0,196498,182512
10,10,100,1,0,8,80,236,8,6255800,0,0,0,0,10491991,11316711,19732882,0,0,0,0,26290719,29490456,1093347,0,0,0,0,1157541,1114793,167294,0,0,0,0,195512,191893
10,10,100,1,0,8,80,240,8,6184106,0,0,0,0,10338088,10758251,18932882,0,0,0,0,25570735,28770456,1185891,0,0,0,0,1280658,1226806,166378,0,0,0,0,208147,199854
10,10,100,1,0,8,80,244,8,6350195,0,0,0,0,10699317,11086096,20292882,0,0,0,0,26850735,30050472,1122466,0,0,0,0,1249606,1188067,171132,0,0,0,0,203003,200166
10,10,100,1,0,8,80,248,8,6936546,0,0,0,0,10625183,11208155,19492882,0,0,0,0,26130735,29330456,1182042,0,0,0,0,1258028,1209076,193677,0,0,0,0,204441,202669
10,10,100,1,0,8,80,252,8,6759738,0,0,0,0,11162708,11858301,20852882,0,0,0,0,27410719,30610456,1164028,0,0,0,0,1294339,1223899,175424,0,0,0,0,200974,206074
10,10,100,1,0,8,80,256,8,6597257,0,0,0,0,10853059,12261648,20052882,0,0,0,0,26690735,29890456,1263946,0,0,0,0,1398303,1359419,188627,0,0,0,0,212129,196103
10,10,100,1,0,8,80,260,9,6787835,0,0,0,0,11260466,11752404,21412882,0,0,0,0,27970735,31490456,1191682,0,0,0,0,1333629,1244564,187653,0,0,0,0,230639,224097
10,10,100,1,0,8,80,264,9,7169629,0,0,0,0,11117732,11595374,20612882,0,0,0,0,27250735,30770456,1305726,0,0,0,0,1415703,1349040,184169,0,0,0,0,234599,231509
10,10,100,1,0,8,80,268,9,7028253,0,0,0,0,11511939,11987847,21972882,0,0,0,0,28530735,32050456,1228000,0,0,0,0,1380487,1309277,191478,0,0,0,0,221657,215567
10,10,100,1,0,8,80,272,9,8260813,0,0,0,0,12440370,11850378,21172882,0,0,0,0,27810719,31330456,1378001,0,0,0,0,1457427,1387352,204064,0,0,0,0,240531,234328
10,10,100,1,0,8,80,276,9,8349271,0,0,0,0,13128116,12385675,22532882,0,0,0,0,29090735,32610456,1290412,0,0,0,0,1415803,1326467,200241,0,0,0,0,238386,225874
10,10,100,1,0,8,80,280,9,7139399,0,0,0,0,11707648,12231296,21732882,0,0,0,0,28370735,31890472,1380375,0,0,0,0,1514762,1489122,195405,0,0,0,0,221372,233016
10,10,100,1,0,8,80,284,9,8588745,0,0,0,0,12305247,12592429,23092882,0,0,0,0,29650735,33170456,1335449,0,0,0,0,1460031,1391811,209134,0,0,0,0,243008,224276
10,10,100,1,0,8,80,288,9,7429833,0,0,0,0,12923491,12356225,22292882,0,0,0,0,28930735,32450456,1419571,0,0,0,0,1552070,1473622,208070,0,0,0,0,250482,245737
10,10,100,1,0,8,80,292,10,7826840,0,0,0,0,13574291,12857964,23652882,0,0,0,0,30210735,34050456,1342372,0,0,0,0,1495601,1377552,215185,0,0,0,0,241385,240519
10,10,100,1,0,8,80,296,10,7623366,0,0,0,0,13507497,12697439,22852882,0,0,0,0,29490735,33330456,1404873,0,0,0,0,1523601,1434035,215777,0,0,0,0,269389,258597
10,10,100,1,0,8,80,300,10,7832474,0,0,0,0,13417887,13123883,24212882,0,0,0,0,30770735,34610472,1420369,0,0,0,0,1610314,1507747,225599,0,0,0,0,315529,270388
10,10,100,1,0,8,80,304,10,7787628,0,0,0,0,13651016,13018710,23412882,0,0,0,0,30050735,33890456,1441322,0,0,0,0,1560268,1463616,221181,0,0,0,0,278368,261766
