repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,800,404,2,13,203659556,199611770,172316654,209935201,171725564,219465701,173276078,142545195,179549905,224950878,205615713,248815710,212067971,256067327,23162588,27974032,27661128,28317462,27176750,28450961,27430082,13684310,13658648,12871375,13754171,13248771,13868504,13233679
2,10,100,1,0,4,800,408,2,13,208101815,207900928,178378221,219215413,175712648,226343740,177835479,155345195,192349905,237750877,218415713,261615710,224867971,268867328,23883905,29348159,29270300,29621111,29804103,30539868,30154824,13494499,13462555,13002283,13548527,13304535,13483324,13312984
2,10,100,1,0,4,800,412,2,13,213756624,214946333,180380600,226244474,178123134,234683620,180124728,168145196,205149906,250550878,231215714,274415710,237667971,281667327,23702021,30521003,30638500,30734017,30115820,30839798,30456288,13600170,13485054,13191233,13547930,13484606,13643189,13490504
2,10,100,1,0,4,800,416,2,13,210223765,216417573,181340248,224624098,182035585,234428352,183465104,180945196,217949906,263350878,244015714,287215711,250467971,294467327,24976244,30777355,31160481,30988496,30858168,31143914,31096327,13611358,13576312,13361976,13626860,13757611,13733961,13762573
2,10,100,1,0,4,800,420,2,14,211271836,209726711,180111618,218614786,180039204,228310433,181894104,148145196,185149905,234550878,211215714,258415711,217667971,265667327,24111378,29160402,29025662,30030444,29760198,30160101,29888970,13816621,13801638,13264480,13758201,13481707,13859422,13478080
2,10,100,1,0,4,800,424,2,14,215538410,213169775,182440345,223139401,184387633,232782566,185644982,160945196,197949905,247350878,224015713,271215711,230467971,278467327,24315572,28972093,28362849,29250994,28045676,29371379,28490851,14087899,14061538,13335144,14129361,13637685,14258114,13642276
2,10,100,1,0,4,800,428,2,14,220985941,223188283,186905080,231007253,187657680,240134304,188356168,173745196,210749906,260150878,236815714,284015712,243267972,291267327,24609592,29840276,30357499,30875468,30157630,30957175,30455128,14207664,14252560,13542209,14159807,13885034,14278041,13881705
2,10,100,1,0,4,800,432,2,14,224573116,229726046,192919179,238773610,192877121,245774010,194229602,186545196,223549906,272950878,249615715,296815712,256067972,304067327,24720885,29939655,29282763,30121341,30445335,31029623,30691108,14272633,14305667,13657022,14362913,14020228,14281246,14052732
2,10,100,1,0,4,800,436,2,14,214249717,226153725,184072057,225611387,188058937,234585106,190314514,153745196,190749907,240150879,216815714,264015712,223267972,271267327,24993165,31237343,31261699,31173074,31061431,31301127,31254565,14177692,14208456,13791313,14151606,14057935,14252377,14080151
2,10,100,1,0,4,800,440,2,14,219119794,218785109,186281630,227988165,189777506,236916426,191993415,166545196,203549906,252950878,229615714,276815712,236067972,284067328,24980815,31436809,31889444,31747888,31568789,31846962,31845111,14317294,14107146,13960512,14176234,14231652,14289352,14256904
2,10,100,1,0,4,800,444,2,14,224378350,226113820,193294719,235280020,193251870,243596634,195091426,179345197,216349906,265750878,242415715,289615712,248867972,296867328,25704291,31376062,31094619,32115247,32064477,32567075,32312686,14552775,14493878,14088285,14477917,14466684,14519439,14480897
2,10,100,1,0,4,800,448,2,14,226772575,233678119,199552431,248952133,201804808,251020487,203156121,192145197,229149907,278550879,255215715,302415712,261667973,309667328,26079330,31560565,31854337,31829560,31468951,31749046,31715831,14523662,14489817,14216715,14569317,14638180,14633058,14654933
2,10,100,1,0,4,800,452,2,15,217317262,214806808,185527216,223923384,190127428,232526482,190753575,148145196,184349906,237750878,211215713,262415711,216867971,268867328,26434018,31721517,31872361,32113436,31624121,32217527,31687459,14633736,14503762,14268152,14594097,14438353,14683843,14435950
2,10,100,1,0,4,800,456,2,15,225593605,222750667,191425947,232568348,195619223,239653040,195782292,160945197,197149906,250550879,224015715,275215712,229667972,281667327,26558863,32931682,33081727,33330396,32668630,33385401,32763026,14771151,14513055,14402894,14600949,14588899,14684481,14590281
2,10,100,1,0,4,800,460,2,15,230415161,230006392,195616276,237968712,199286147,247260103,199420280,173745197,209949907,263350878,236815715,288015712,242467972,294467328,26791120,32143893,31818415,32410241,31796662,32515634,31834948,14918266,14903450,14495689,14970886,14782406,15082400,14778164
2,10,100,1,0,4,800,464,2,15,230963986,239000450,199974592,251758057,203286412,253281784,203746678,186545197,222749907,276150879,249615716,300815713,255267973,307267329,26967874,32843220,33742868,33868180,33322055,33791042,33432985,14976309,14864181,14687857,14842613,14920470,14882235,14931754
2,10,100,1,0,4,800,468,2,15,228443375,227597766,196535286,234982503,200655704,243986285,201708565,157745198,194749906,248150879,220815715,272015712,227267972,279267328,27051336,32131148,33087820,33046736,32873728,33152946,32989758,15025315,14977550,14741137,14960317,14973796,15056594,14990623
2,10,100,1,0,4,800,472,2,15,230432829,230776905,198455356,238634492,202450817,246950861,202857216,170545197,207549907,260950879,233615714,284815712,240067972,292067329,26949775,32441639,33829377,33572727,33486508,33643006,33616801,15118768,15016863,14851861,14971048,15066194,15064960,15078780
2,10,100,1,0,4,800,476,2,15,238014322,240594487,206722310,246541867,207894340,255923549,208525236,183345197,220349907,273750880,246415715,297615713,252867973,304867329,26773689,31861986,31353122,32820002,32403920,32934081,32471905,15329898,15326143,14925499,15229180,15248790,15334562,15257933
2,10,100,1,0,4,800,480,2,15,236641731,244275125,207390584,250447233,210477186,259671284,211730258,196145197,233149907,286550879,259215715,310415713,265667973,317667329,27963537,33504390,34651122,34326333,34231589,34437226,34343512,15328009,15258238,15191241,15193865,15447591,15288719,15478443
2,10,100,1,0,4,800,484,2,16,230935683,230230989,200130945,238520014,204418050,245594960,204413450,163345197,200349907,231350879,226415715,255215712,232867972,262467328,27647852,32391471,31951737,32761531,32418924,33340340,33239626,15528988,15425174,15048583,15524289,15301346,15522014,15346064
2,10,100,1,0,4,800,488,2,16,237470812,237706642,204972962,245899483,211094107,254248871,211652947,176145197,213149907,244150879,239215715,268015712,245667973,275267329,26913032,31744133,31039635,31968065,30834607,32111078,31084526,15741543,15616673,15171490,15688481,15338044,15814309,15368724
2,10,100,1,0,4,800,492,2,16,238573920,241885943,205224371,248544643,210668430,257313803,211636123,188945198,225949907,256950879,252015715,280815713,258467973,288067329,27632944,34041572,34283667,34481176,34308642,34569183,34302016,15739629,15603999,15456001,15646161,15739437,15731480,15731117
2,10,100,1,0,4,800,496,2,16,242987360,248328040,211334084,261098072,216504893,263404280,215413773,201745198,238749908,269750880,264815716,293615713,271267973,300867329,27934076,33206515,33126274,33489399,32864563,33455088,34256179,15917382,15838606,15575528,15934637,15860607,16008804,15917416
2,10,100,1,0,4,800,500,2,16,240312053,243208325,211734785,251351047,219436776,260516869,219758656,168945197,205949907,236950880,232015715,260815713,238467973,268067329,28276048,34104788,34381147,34427711,34567922,34568704,34694700,15659424,15495747,15574082,15579404,15823071,15667281,15829091
2,10,100,1,0,4,800,504,2,16,241000027,242936676,210001033,249679225,221428906,258283547,217550611,181745197,218749907,249750880,244815715,273615714,251267973,280867329,28103995,33410522,34670457,34324796,34740943,34430375,34673921,15808535,15721887,15786086,15706858,16037396,15787046,15970737
2,10,100,1,0,4,800,508,2,16,245205225,249497050,217273710,256306105,222428852,265048748,221051164,194545198,231549908,262550880,257615716,286415714,264067973,293667329,29315469,34116555,33937501,34361259,34054201,34470016,35176109,16065576,15980703,15899817,16038558,16188299,16123833,16239673
2,10,100,1,0,4,800,512,2,16,254395837,255343315,232056021,268462833,243487253,273818649,241018847,207345198,244349908,275350881,270415716,299215715,276867974,306467331,29478510,34589396,34597818,34904974,34570808,35532287,35635464,15802006,15751715,15967465,15845501,16148555,15837594,16201295
2,10,100,1,0,4,800,516,2,17,243610598,245261494,215890771,252184613,221288694,263337140,220249935,163345198,199549908,237750880,226415715,262415713,232067973,268867330,29334677,34418186,33976991,34776292,33813248,34993954,35219947,16168586,16063832,16011035,16133667,16056928,16218431,16132748
2,10,100,1,0,4,800,520,2,17,244345875,248259096,214724312,254657327,221060551,263248594,221253730,176145198,212349908,250550880,239215716,275215713,244867973,281667329,29301326,34497850,35502405,35547574,35086981,35700143,35252060,16155129,16030134,16143265,16000752,16228296,16097251,16247956
2,10,100,1,0,4,800,524,2,17,251296085,255023221,221726907,260616901,226982129,269010398,227346619,188945198,225149908,263350881,252015716,288015714,257667974,294467330,29340732,33725252,32903641,34027606,32773673,34206581,32928868,16565070,16482884,16221468,16541533,16321501,16632023,16355899
2,10,100,1,0,4,800,528,2,17,253028380,261831127,225158830,274394188,227983103,280629624,228535109,201745198,237949908,276150880,264815717,300815714,270467974,307267330,29787948,35805630,36094211,36181286,35773843,36209662,35886442,16404769,16188902,16425398,16253144,16608160,16315947,16624822
2,10,100,1,0,4,800,532,2,17,250795170,251589918,221449346,254970544,225960779,265659031,227446693,172945198,209949908,248150880,236015716,272015714,242467974,279267330,29698876,34204707,35202002,34924362,34980778,35018503,34936935,16583381,16490639,16696342,16489338,16721049,16563774,16731741
2,10,100,1,0,4,800,536,2,17,253320522,257456270,223614960,262224713,228846344,270824380,229045832,185745198,222749908,260950880,248815716,284815714,255267974,292067330,30299666,35336914,36623770,36420340,36055275,36482625,36231286,16715139,16612030,16798412,16577550,16874303,16654665,16871838
2,10,100,1,0,4,800,540,2,17,256476614,264281926,232296469,270187084,235054178,278670021,235467379,198545199,235549908,273750881,261615716,297615714,268067974,304867331,30594256,36432927,36694532,36714645,36399767,36769562,36453531,16720529,16575256,16823717,16638731,16959953,16692741,16982819
2,10,100,1,0,4,800,544,2,17,256237999,263486570,230334433,275893479,233085390,278380242,234530812,211345199,248349909,286550881,274415717,310415714,280867974,317667330,30955659,36268714,37000194,36571109,36572755,36496298,36721305,16861036,16724762,17081716,16786052,17245879,16842857,17259743
2,10,100,1,0,4,800,548,2,18,253097818,256918510,227016216,263604106,232044983,272832414,233001168,178545198,215549908,257750881,241615716,281615715,248067974,288867330,30526529,35660438,35966981,36226180,35896699,36350081,35907297,16905539,16794705,16980977,16869443,16920536,16948179,16945975
2,10,100,1,0,4,800,552,2,18,254882676,259418838,227477093,265782442,232957686,274014707,233403692,191345198,228349908,270550881,254415716,294415714,260867975,301667330,30826136,36200041,36800776,36480785,36152667,36561501,36200410,17058375,16848337,17159667,16943783,17119394,17003298,17123335
2,10,100,1,0,4,800,556,2,18,260663151,269511030,235140896,275913805,239375135,284209710,240012424,204145199,241149909,283350882,267215717,307215714,273667975,314467331,31413464,37281902,37260313,37544656,36954599,37577212,36914253,17065345,17007534,17252862,17029212,17275531,17086625,17293109
2,10,100,1,0,4,800,560,2,18,263617762,275276838,238719422,288803782,241902576,295263396,242481359,216945199,253949909,296150882,280015718,320015715,286467975,327267331,32214082,37805092,38081889,38129395,37714220,38038190,37697000,17166988,17104556,17500853,17151646,17552638,17203133,17572017
2,10,100,1,0,4,800,564,2,18,258852721,261307783,234927872,268475805,238643473,276711125,239345496,184145199,221149909,263350881,247215717,287215715,253667974,294467330,30557352,35005578,34615464,35286695,34288298,35479637,34395536,17426488,17334322,17475440,17406590,17393135,17482640,17418574
2,10,100,1,0,4,800,568,2,18,261477188,266834014,235072169,273448150,240592814,281753963,241235346,196945200,233949909,276150881,260015717,300015715,266467974,307267331,31444324,36825416,37954363,37501601,37307708,37566273,37352765,17450047,17278949,17726872,17283196,17624398,17364263,17636135
2,10,100,1,0,4,800,572,2,18,265876174,272680308,241798681,278061443,244311769,286579363,244840495,209745199,246749909,288950882,272815718,312815715,279267975,320067331,31313613,35457597,35149942,35681011,34754141,35870057,34828905,17801589,17751491,17848589,17792146,17779000,17873558,17801279
2,10,100,1,0,4,800,576,2,18,269041801,280374769,247519665,291601954,248584557,296984648,249010560,222545200,259549910,301750882,285615718,325615715,292067975,332867331,32135172,36973365,37437165,37815154,37957018,37962895,37868391,17581463,17603933,17972365,17549231,18021296,17568959,18043540
2,10,100,1,0,4,800,580,2,19,263361939,267363308,239540115,272894472,245855674,282500360,246325666,178545199,214749909,260950881,241615717,285615715,247267974,292067331,32240671,36947197,38180974,38053064,37620072,38182043,37729702,17619404,17586915,17936920,17533075,17822921,17611454,17824222
2,10,100,1,0,4,800,584,2,19,264542593,268968481,239986186,274164619,247856724,282350922,247528163,191345199,227549909,273750882,254415717,298415715,260067974,304867331,31727489,35841593,35356277,36133485,34929347,36313214,35007185,18008553,17950584,18013802,18019418,17868264,18118611,17875528
2,10,100,1,0,4,800,588,2,19,273009645,280258129,246435828,284153368,250640928,292942032,251845034,204145200,240349910,286550882,267215718,311215715,272867975,317667331,33157914,37842874,37547631,38929593,38291941,38998769,38341847,18039487,18034311,18284492,17924538,18250162,17974683,18268785
2,10,100,1,0,4,800,592,2,19,276644143,286342560,252174814,297600006,258595819,303977594,257155072,216945200,253149910,299350882,280015718,324015716,285667976,330467332,33179344,38147555,38064722,38481026,37623138,39337550,38867434,17968863,17971240,18464929,17990591,18274873,17902666,18384376
2,10,100,1,0,4,800,596,2,19,268843104,272984499,247742882,278053042,251206328,286753121,252519236,188145199,225149909,271350882,251215717,295215716,257667975,302467331,32769812,37383832,37469380,38271658,38034543,38389094,38104870,18094771,18084221,18493254,18058149,18373157,18116915,18391281
2,10,100,1,0,4,800,600,2,19,271700961,277142192,249815520,281642634,251959672,289700552,252919525,200945199,237949910,284150883,264015717,308015715,270467975,315267331,32242262,36460724,37165424,37268808,37502721,37417888,37527077,18048429,18036218,18565449,17957961,18457178,18002672,18479228
2,10,100,1,0,4,800,604,2,19,278534286,287777230,256946905,293110534,260313024,301691827,261494013,213745200,250749910,296950883,276815718,320815716,283267976,328067332,33505958,39020006,39839491,39202982,39032521,39229036,39007251,18130343,18134938,18871356,18133497,18652384,18185999,18670120
2,10,100,1,0,4,800,608,2,19,277715390,288453618,259398017,300995199,261653041,307144608,262843264,226545200,263549910,309750883,289615719,333615716,296067976,340867332,34321371,39370553,40323634,39704807,39411514,39565234,39432055,18237397,18203087,18988026,18229591,18870860,18266575,18899093
2,10,100,1,0,4,800,612,2,20,273662529,278255593,255517728,285275732,259304668,292946550,260737354,193745200,230749910,280950883,256815718,304815716,263267975,312067332,33642774,38197647,38395762,38469804,38029340,38557204,38072247,18391980,18377354,18872175,18444964,18621416,18489280,18637963
2,10,100,1,0,4,800,616,2,20,276790757,283063707,253597441,291037185,259842554,298004392,261731845,206545200,243549912,293750883,269615718,317615716,276067975,324867332,33514612,38858842,40010104,39074605,38893877,39118880,39013596,18459679,18363407,19169721,18423400,18750993,18459867,18794515
2,10,100,1,0,4,800,620,2,20,280277466,290075033,260334683,295431166,264823135,303679960,265860596,219345200,256349911,306550884,282415718,330415716,288867976,337667332,34303327,39634152,40237121,39786315,39218310,39867519,39217265,18581264,18638012,19366866,18633516,18960075,18670790,18993751
