repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,480,4,30,3045766,3097227,3301837,3106908,3242402,3119971,3234483,3113636,3183253,3315930,3223851,3355051,3232920,3362447,101107,102068,81832,109343,80895,102036,80540,64739,64459,45926,56525,43537,63566,43673
2,2,10,1,0,2,80,484,4,31,3094127,3144281,3394915,3142921,3308337,3154972,3303539,3139236,3208854,3349530,3249451,3388651,3258520,3396047,110371,110522,78800,110808,77915,110990,80547,57068,59531,45215,56855,45627,57440,43437
2,2,10,1,0,2,80,488,4,31,3114804,3149555,3377907,3171715,3306482,3164557,3301368,3164837,3234453,3375130,3275051,3414251,3284120,3421647,103363,103811,82799,111386,83384,104161,81810,64557,64736,44754,56711,44213,63930,44109
2,2,10,1,0,2,80,492,4,31,3140815,3184444,3432548,3193188,3348060,3198925,3346526,3190436,3260054,3400730,3300651,3439851,3309720,3447247,111643,112001,80965,112245,80110,113211,82704,58427,59776,47385,58072,45194,58581,44434
2,2,10,1,0,2,80,496,4,31,3149120,3202917,3455143,3217553,3391551,3232259,3393810,3216036,3285653,3426330,3326251,3465451,3335320,3472847,105854,106091,83146,114033,84160,115239,85548,66193,66315,45983,58147,44388,58400,44314
2,2,10,1,0,2,80,500,4,32,3187783,3240184,3482356,3250378,3430157,3251979,3398173,3241636,3311253,3407130,3351851,3446251,3360920,3453647,105908,106050,82120,106409,79863,113856,82706,66953,67016,47016,65925,47398,58585,45860
2,2,10,1,0,2,80,504,4,32,3226585,3268596,3518631,3288594,3455799,3283634,3460239,3267236,3336854,3432730,3377451,3471851,3386520,3479247,98915,106362,80587,106580,78118,107144,78437,75799,69882,49420,67898,48131,68242,47950
2,2,10,1,0,2,80,508,4,32,3233600,3296232,3590119,3298588,3514303,3312073,3508501,3292836,3362454,3458330,3403051,3497451,3412120,3504847,108786,108638,82972,117188,85327,108948,85569,60615,70195,48134,60942,45745,68835,46220
2,2,10,1,0,2,80,512,4,32,3345635,3279822,3574459,3299116,3558199,3307547,3554836,3318436,3388053,3483930,3428651,3523051,3437720,3530447,107586,109208,84983,117340,78495,117838,80403,69204,70326,47609,62953,43902,62352,44466
2,2,10,1,0,2,80,516,4,33,3284805,3334658,3599618,3347153,3507971,3347658,3497803,3344036,3413654,3523930,3454251,3563052,3463320,3570447,110195,117974,85651,118390,87800,119788,90319,69523,62039,49050,61421,49739,61704,47935
2,2,10,1,0,2,80,520,4,33,3332069,3383624,3659242,3387668,3577543,3394006,3574114,3369636,3439253,3549531,3479851,3588651,3488920,3596047,109758,110217,84251,117981,83922,119291,84107,70413,72244,50774,62713,48442,63104,48297
2,2,10,1,0,2,80,524,4,33,3346815,3395887,3670029,3406811,3594188,3412241,3550136,3395236,3464853,3575130,3505451,3614251,3514520,3621647,118430,118688,87262,119434,86749,120459,89537,63227,62708,49078,61830,47645,61864,46567
2,2,10,1,0,2,80,528,4,33,3376128,3421679,3687259,3429929,3604257,3444040,3610743,3420836,3490453,3600730,3531051,3639851,3540120,3647248,120957,120709,91272,121329,86904,121513,88651,65218,64806,51012,64135,49307,64280,49594
2,2,10,1,0,2,80,532,4,34,3412001,3459111,3770361,3476549,3685847,3478635,3687794,3446437,3516053,3634330,3556652,3673451,3565721,3680847,113322,113510,84589,122031,83959,122780,86914,73021,74080,51412,65032,50159,65586,48621
2,2,10,1,0,2,80,536,4,34,3440763,3471936,3766987,3484299,3677919,3487991,3653552,3472036,3541653,3659931,3582251,3699051,3591320,3706447,113187,113623,88525,121889,87292,122530,86369,72063,72797,51333,63507,48938,63512,49529
2,2,10,1,0,2,80,540,4,34,3420590,3499178,3822542,3524644,3735371,3527734,3735796,3497636,3567253,3685530,3607851,3724651,3616920,3732047,123055,123611,88623,123900,86883,124342,89466,56185,66242,51801,65214,50005,65946,49360
2,2,10,1,0,2,80,544,4,34,3498956,3529911,3831550,3548175,3752208,3550999,3760695,3523236,3592853,3711130,3633451,3750251,3642520,3757647,123902,124111,91411,125466,90377,126075,88316,66422,66981,50794,66866,48624,66149,50269
2,2,10,1,0,2,80,548,4,35,3519022,3559696,3875531,3578871,3823764,3585657,3819541,3548836,3618454,3744730,3659051,3783851,3668120,3791247,115757,116048,87547,126107,86776,126613,89808,74932,74775,53554,66551,52081,67252,51675
2,2,10,1,0,2,80,552,4,35,3561010,3581084,3871240,3602640,3787070,3602581,3793057,3574436,3644054,3770330,3684651,3809451,3693720,3816847,124723,124862,92952,125804,92419,126494,90533,67565,68484,53530,67616,51846,67622,52309
2,2,10,1,0,2,80,556,4,35,3586379,3617579,3903916,3634427,3828544,3643697,3826503,3600036,3669654,3795930,3710251,3835051,3719320,3842448,117958,117636,91351,117717,87689,126683,93212,78476,78088,55298,76916,53127,68635,52055
2,2,10,1,0,2,80,560,4,35,3596637,3640792,3928599,3643315,3854503,3657557,3861304,3625636,3695253,3821530,3735851,3860651,3744920,3868047,126193,126659,94100,126893,93267,128566,95372,70023,70143,56117,69503,51692,69739,51703
2,2,10,1,0,2,80,564,4,36,3656631,3666785,4004547,3676884,3894007,3688117,3897406,3651236,3720853,3855130,3761451,3894251,3770521,3901647,119226,119501,90954,127813,89654,128592,93329,78945,79542,55318,68974,53201,69707,52001
2,2,10,1,0,2,80,568,4,36,3680396,3693633,4017666,3713149,3919585,3717413,3926554,3676836,3746453,3880730,3787051,3919851,3796120,3927247,128236,128305,92229,120463,91299,129140,92344,71699,71063,56336,80074,53878,70474,53624
2,2,10,1,0,2,80,572,4,36,3678383,3725341,4064903,3743842,3971803,3745768,3978127,3702436,3772054,3906330,3812651,3945451,3821720,3952847,130163,130747,93270,131244,94309,131908,95897,63464,72431,56665,70792,53789,71194,52941
2,2,10,1,0,2,80,576,4,36,3730726,3739490,4038395,3745753,3942065,3752626,3951276,3728036,3797653,3931930,3838251,3971051,3847320,3978447,130378,131170,96236,130388,95159,130936,95836,71414,71161,56265,69833,52831,70106,52709
2,2,10,1,0,2,80,580,4,37,3749878,3777193,4140380,3785762,4061878,3797081,4058701,3753636,3823253,3965530,3863851,4004651,3872920,4012047,123074,123067,90985,124214,88629,133508,91574,82524,82798,57493,81447,56086,72916,54949
2,2,10,1,0,2,80,584,4,37,3757630,3796706,4158818,3800522,4067917,3808373,4073924,3779236,3848854,3991130,3889451,4030251,3898520,4037647,124481,124755,94711,133956,94148,134953,97196,80742,83183,57350,71110,54591,71393,54167
2,2,10,1,0,2,80,588,4,37,3804521,3824733,4183632,3838115,4089624,3843664,4105797,3804836,3874454,4016730,3915051,4055851,3924120,4063247,124217,124404,94286,134285,93454,134808,96168,81423,82619,57866,72363,54441,71586,54511
2,2,10,1,0,2,80,592,4,37,3824547,3857386,4192774,3855159,4110605,3869047,4087624,3830436,3900053,4042330,3940651,4081451,3949720,4088847,125475,125751,99365,135489,98209,135915,100436,83975,84501,58716,73067,55287,73600,55222
2,2,10,1,0,2,80,596,4,38,3852704,3878239,4253111,3893703,4165539,3895381,4175455,3856036,3925654,4075930,3966251,4115051,3975320,4122447,135250,135099,96238,135343,96130,136933,97749,75384,74914,59040,73751,55951,73669,55599
2,2,10,1,0,2,80,600,4,38,3893818,3915980,4280068,3927713,4197270,3933253,4195215,3881636,3951253,4101530,3991851,4140651,4000920,4148047,127366,127556,95754,136438,94280,126814,93367,85959,86224,60707,74771,57328,84222,58007
2,2,10,1,0,2,80,604,4,38,3918820,3944942,4296126,3953526,4210361,3958147,4222504,3907236,3976853,4127130,4017451,4166251,4026521,4173647,126987,127078,96119,136069,95574,136997,96345,84759,85927,62390,75325,57598,75044,57898
2,2,10,1,0,2,80,608,4,38,3922083,3967450,4326335,3968412,4229417,3982362,4230875,3932836,4002453,4152730,4043051,4191851,4052121,4199248,127946,128294,99417,138042,100944,139404,103048,86602,87333,62715,75778,58057,76090,58011
2,2,10,1,0,2,80,612,4,39,3965559,3997362,4376629,4004908,4294666,4016141,4306458,3958436,4028054,4186330,4068651,4225451,4077720,4232847,139792,140005,97291,139972,96999,141764,99825,77604,77946,61840,76625,58044,76838,57578
2,2,10,1,0,2,80,616,4,39,3915480,4015168,4380688,4020428,4265488,4019935,4267818,3984036,4053654,4211930,4094251,4251051,4103320,4258447,130273,130668,100549,139631,100362,140564,99570,87779,87814,62678,76797,57760,76917,58662
2,2,10,1,0,2,80,620,4,39,4011462,4043311,4428057,4055644,4321598,4059698,4341165,4009636,4079253,4237530,4119851,4276652,4128920,4284047,132088,132286,101842,142559,103210,133577,99831,88402,88922,61814,77897,57686,88137,59608
2,2,10,1,0,2,80,624,4,39,4028152,4065705,4465684,4070726,4325540,4086050,4335584,4035236,4104853,4263130,4145451,4302251,4154521,4309647,142048,142835,104294,143038,103810,143768,101203,79289,79473,62144,77793,58457,78537,59338
2,2,10,1,0,2,80,628,4,40,4079747,4092222,4501558,4104162,4364009,4110751,4352527,4060836,4130453,4243930,4171051,4283051,4180121,4290447,142268,142271,102182,142169,98646,142790,100890,79658,80022,64061,78475,60615,78752,60324
2,2,10,1,0,2,80,632,4,40,4105132,4129280,4515014,4143048,4403588,4129167,4397451,4086436,4156054,4269530,4196652,4308651,4205720,4316047,143905,144092,104587,144448,100750,144365,103175,79511,80424,63089,79255,60147,78609,59157
2,2,10,1,0,2,80,636,4,40,4099065,4134264,4544121,4137549,4388830,4145844,4408528,4112036,4181653,4295130,4222251,4334251,4231320,4341647,143447,143728,104729,144828,106807,146323,108171,78831,79232,64127,78028,59600,78482,59953
2,2,10,1,0,2,80,640,4,40,4154778,4155812,4585074,4163756,4433354,4161724,4452944,4137636,4207253,4320730,4247851,4359851,4256920,4367247,144599,145244,107201,135122,102152,145411,101992,80538,81409,63722,89866,61153,79981,60932
2,2,10,1,0,2,80,644,4,41,4181645,4194235,4649453,4215596,4569643,4213854,4547360,4163236,4232853,4360730,4273451,4399851,4282520,4407247,136480,136512,102082,148208,101977,149051,105253,93431,94254,66969,82246,63849,82771,62539
2,2,10,1,0,2,80,648,4,41,4195134,4239549,4663750,4258949,4566843,4253800,4554285,4188836,4258454,4386330,4299051,4425451,4308120,4432847,136670,136889,104214,148345,105087,149115,104816,83658,94086,67128,82316,62557,82495,62336
2,2,10,1,0,2,80,652,4,41,4246207,4258388,4684387,4268033,4604445,4262298,4616245,4214436,4284053,4411930,4324651,4451051,4333721,4458447,137179,137314,104109,149433,104635,150259,106444,94198,94286,67462,82548,62765,82236,63140
2,2,10,1,0,2,80,656,4,41,4261908,4285577,4694168,4297807,4605734,4308489,4622250,4240036,4309654,4437530,4350251,4476651,4359320,4484047,149928,150199,108331,150007,106597,150491,107790,85204,85784,67629,83811,62861,83836,62966
2,2,10,1,0,2,80,660,4,42,4286916,4317304,4761135,4319737,4669774,4337432,4674425,4265636,4335253,4471130,4375851,4510251,4384920,4517647,149051,149153,104715,149733,101402,151138,104801,85386,85534,67861,83998,64892,85141,64102
2,2,10,1,0,2,80,664,4,42,4329505,4338122,4771680,4355242,4671189,4341392,4650962,4291236,4360853,4496730,4401451,4535851,4410520,4543247,149989,150298,107720,150890,103606,149314,105555,85253,84709,68584,83823,64545,83509,64408
2,2,10,1,0,2,80,668,4,42,4349086,4346401,4803948,4362124,4701624,4367782,4707354,4316836,4386453,4522330,4427051,4561451,4436120,4568847,151919,152088,106983,152787,105847,154143,108565,86291,86574,69100,85537,65692,84955,64878
2,2,10,1,0,2,80,672,4,42,4351352,4387326,4817236,4384671,4694266,4397149,4691390,4342436,4412053,4547930,4452651,4587051,4461720,4594447,142075,142436,107568,141896,107586,152658,111157,97349,97777,69742,95563,64968,85625,64147
2,2,10,1,0,2,80,676,4,43,4386434,4413127,4865283,4418161,4774929,4418722,4777415,4368037,4437654,4581530,4478251,4620651,4487320,4628047,154445,154681,110085,156457,106346,155866,108653,86922,88151,69024,86298,67176,86467,67202
2,2,10,1,0,2,80,680,4,43,4434597,4424289,4860339,4443429,4752865,4453692,4750114,4393636,4463254,4607130,4503851,4646251,4512920,4653647,143097,153122,111034,154277,110664,155660,110787,97718,87050,69940,85815,65587,86567,65725
2,2,10,1,0,2,80,684,4,43,4434698,4446571,4890373,4456525,4765677,4460754,4773603,4419236,4488853,4632730,4529451,4671852,4538520,4679247,153459,153817,111770,155987,110872,156555,111827,89476,89830,72043,88284,66714,88636,66912
2,2,10,1,0,2,80,688,4,43,4462241,4482641,4948311,4497920,4828650,4504416,4837256,4444836,4514453,4658330,4555051,4697451,4564120,4704847,155497,156633,111801,157639,110048,158346,110320,88517,90001,69914,87934,65272,88700,65783
2,2,10,1,0,2,80,692,4,44,4510125,4512979,4982686,4529668,4839153,4530678,4839307,4470436,4540054,4691930,4580651,4731051,4589720,4738447,145970,156882,111897,145552,110007,157918,114213,88293,88344,72231,98997,68415,87799,67790
2,2,10,1,0,2,80,696,4,44,4538020,4556817,5012361,4566539,4889936,4569494,4901328,4496036,4565654,4717530,4606251,4756651,4615320,4764047,147915,148247,113141,159721,111991,160394,112579,102408,103917,73037,90970,67832,90540,68391
2,2,10,1,0,2,80,700,4,44,4545097,4568019,5020983,4590912,4887409,4588498,4899830,4521637,4591253,4743130,4631851,4782251,4640920,4789647,147076,157597,115477,158282,109243,158572,114113,100932,90199,73266,89186,69858,89300,68110
2,2,10,1,0,2,80,704,4,44,4608682,4596611,5034411,4602076,4915758,4614076,4932801,4547236,4616853,4768730,4657451,4807851,4666520,4815247,158347,157247,116678,160417,116009,160980,112646,90540,91383,74615,90141,67698,90864,69963
2,2,10,1,0,2,80,708,4,45,4615252,4621559,5109867,4629249,5003693,4635437,4970516,4572836,4642454,4802330,4683051,4841452,4692120,4848847,158131,158340,112703,158773,110264,159909,112788,91100,92209,75386,90791,71496,90478,70092
2,2,10,1,0,2,80,712,4,45,4624426,4648673,5129525,4670701,4998636,4674983,5044438,4598436,4668054,4827931,4708651,4867051,4717720,4874447,148998,149725,114449,150889,113453,161297,112049,103852,105096,76321,103502,70790,91601,71655
2,2,10,1,0,2,80,716,4,45,4688321,4713034,5127041,4709374,5025121,4713541,5037010,4624037,4693654,4853530,4734251,4892651,4743320,4900047,161286,161523,119971,150664,113163,161787,115862,92229,93604,76174,104268,71524,92261,70806
2,2,10,1,0,2,80,720,4,45,4706341,4725528,5186876,4727920,5080696,4738306,5099383,4649636,4719254,4879130,4759851,4918251,4768920,4925647,151795,152693,116589,164500,115201,164452,116641,107109,107287,76120,93918,70528,93752,70187
2,2,10,1,0,2,80,724,4,46,4729172,4756985,5244390,4771844,5141354,4776065,5153234,4675236,4744854,4912730,4785451,4951851,4794520,4959248,155048,155375,115763,154179,111489,155598,116117,108090,108408,77304,106447,73426,106489,73106
2,2,10,1,0,2,80,728,4,46,4771797,4767193,5271108,4773028,5137943,4780918,5164109,4700836,4770454,4938330,4811051,4977451,4820120,4984847,163580,163874,118407,164820,118290,166273,115949,94715,94818,77379,93641,70769,93747,72938
2,2,10,1,0,2,80,732,4,46,4780299,4783719,5260766,4792964,5158928,4797647,5157506,4726437,4796053,4963930,4836651,5003052,4845720,5010447,165700,165818,121923,154902,115975,155509,121072,94625,95362,76255,106205,73552,106681,72638
2,2,10,1,0,2,80,736,4,46,4786748,4811126,5297874,4834361,5198687,4830606,5193783,4752036,4821653,4989530,4862251,5028651,4871321,5036047,155801,156067,118590,165627,115180,166992,118927,96826,108286,80379,95149,73804,95407,72950
2,2,10,1,0,2,80,740,4,47,4846544,4830681,5352689,4840640,5216645,4849919,5255527,4777637,4847253,5023130,4887852,5062251,4896920,5069648,155370,155347,119804,167166,118001,168285,120189,108801,108707,78205,95667,73420,95128,73479
2,2,10,1,0,2,80,744,4,47,4877291,4859736,5355644,4867149,5235513,4875924,5255086,4803236,4872854,5048730,4913451,5087851,4922520,5095247,167530,166959,120999,167860,119287,167985,119111,97715,98008,79491,96474,74231,96693,75096
2,2,10,1,0,2,80,748,4,47,4885015,4897096,5403288,4898426,5270572,4903629,5283555,4828836,4898454,5074331,4939051,5113451,4948120,5120847,169117,169279,121793,169931,118976,170365,121024,98401,99007,78960,97264,74790,97060,74165
2,2,10,1,0,2,80,752,4,47,4892072,4916526,5399211,4920426,5267159,4928254,5283471,4854436,4924054,5099930,4964651,5139051,4973720,5146447,168926,170191,124374,171105,123788,171736,117048,97359,98762,78497,96435,72902,97393,75853
2,2,10,1,0,2,80,756,4,48,4968139,4951947,5473327,4975877,5350928,4966208,5331290,4880036,4949653,5080730,4990252,5119851,4999320,5127247,170809,170913,122196,172117,116605,171330,119738,100181,99477,79014,99174,76363,98211,75646
2,2,10,1,0,2,80,760,4,48,4975833,4979942,5504790,4991942,5389868,4989315,5385175,4905636,4975254,5106331,5015851,5145451,5024920,5152847,172797,172873,123768,173903,119636,174053,120614,101010,101939,79688,100812,75687,100257,75857
2,2,10,1,0,2,80,764,4,48,4991010,5009354,5550976,5016669,5405709,5018543,5400923,4931236,5000854,5131931,5041451,5171051,5050520,5178447,163495,162754,121604,174365,119705,177342,124708,114203,115121,83704,100086,77395,100289,74975
2,2,10,1,0,2,80,768,4,48,5035088,5005265,5548629,5018792,5448497,5038813,5441670,4956836,5026453,5157530,5067051,5196651,5076120,5204048,160688,161418,123165,162236,114946,163224,117916,100818,113345,83994,113157,78115,112997,77375
2,2,10,1,0,2,80,772,4,49,5056766,5052127,5599616,5073802,5457953,5077291,5466739,4982436,5052053,5197530,5092651,5236651,5101720,5244047,173876,174678,124899,176324,124210,176585,125507,101548,101358,82392,100538,76902,101207,76728
2,2,10,1,0,2,80,776,4,49,5060794,5076214,5583665,5093061,5474478,5101359,5499626,5008036,5077654,5223130,5118251,5262252,5127320,5269647,174396,174739,126468,175695,125105,177345,126771,101787,101487,85287,101401,77280,101548,78095
2,2,10,1,0,2,80,780,4,49,5140759,5123739,5663958,5143211,5525638,5140888,5519465,5033636,5103253,5248730,5143852,5287851,5152920,5295247,175263,175399,127308,178196,125837,178348,122537,103465,102788,82678,102285,77049,100873,79417
2,2,10,1,0,2,80,784,4,49,5147924,5164537,5689684,5178216,5522081,5176159,5541339,5059236,5128853,5274330,5169452,5313451,5178520,5320847,176049,176350,127258,178347,124285,177944,126409,104527,105073,85507,104908,79401,103260,79296
2,2,10,1,0,2,80,788,4,50,5154325,5177851,5779740,5193751,5590404,5183515,5607881,5084836,5154453,5307930,5195052,5347051,5204120,5354448,178576,178845,125809,178704,127111,179615,126415,103981,105176,85270,103039,80459,103008,81773
2,2,10,1,0,2,80,792,4,50,5206192,5214951,5794530,5230642,5635834,5237433,5640359,5110436,5180053,5333530,5220652,5372651,5229720,5380047,168015,168107,128081,179981,125285,181022,128104,118475,119790,85104,104364,80747,104028,79920
2,2,10,1,0,2,80,796,4,50,5231082,5252873,5824795,5253435,5634126,5260981,5645774,5136036,5205654,5359130,5246252,5398251,5255320,5405647,168273,168231,128468,167346,123916,180530,127056,118698,120177,86378,118292,81354,104239,80299
2,2,10,1,0,2,80,800,4,50,5238338,5259370,5818146,5266534,5661891,5263337,5678874,5161636,5231253,5384730,5271851,5423851,5280920,5431247,169221,169501,131997,182614,128830,183688,131170,120115,120940,88154,105488,80757,105845,80794
2,2,10,1,0,2,80,804,4,51,5281411,5283698,5888827,5294706,5792859,5301224,5795681,5187236,5256853,5418330,5297451,5457451,5306521,5464847,169751,181838,126245,182945,123068,184845,125996,122441,109248,88067,107341,83749,107933,83342
2,2,10,1,0,2,80,808,4,51,5314828,5312599,5896683,5303097,5760138,5313793,5773746,5212836,5282454,5443931,5323051,5483051,5332120,5490447,170761,170776,130991,183519,128480,184747,131591,122218,122216,87760,106521,82200,106463,81871
