model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,10,2,5285,0.0026425,1,4,2,20151391,78690377,666779,44149
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6833,0.0034165,0,4,2,26402908,97962727,669288,48484
cnn,6,coro-prefetch,2,10,100,200,10,2,7035,0.0035175,1,4,2,27170837,103562727,667147,48056
cnn,0,control,1,10,100,200,10,2,5278,0.002639,1,4,2,20163418,78690377,666800,44270
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6833,0.0034165,0,4,2,26389040,97962727,670666,48171
cnn,6,coro-prefetch,2,10,100,200,10,2,7054,0.003527,1,4,2,27264149,103562726,667251,48094
cnn,0,control,1,10,100,200,10,2,5228,0.002614,1,4,2,20150755,78690377,667166,44283
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6835,0.0034175,0,4,2,26410486,97962726,671129,48150
cnn,6,coro-prefetch,2,10,100,200,10,2,7038,0.003519,1,4,2,27197973,103562727,666850,47963
cnn,0,control,1,10,100,200,11,2,6040,0.00274545,1,4,3,22682886,88194378,738613,51429
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7695,0.00349773,0,4,3,29124998,107467480,738570,55040
cnn,6,coro-prefetch,2,10,100,200,11,2,7863,0.00357409,1,4,3,29727142,114066727,732788,55478
cnn,0,control,1,10,100,200,11,2,6025,0.00273864,1,4,3,22689010,88194378,739764,50962
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7705,0.00350227,0,4,3,29107830,107466727,738239,55708
cnn,6,coro-prefetch,2,10,100,200,11,2,7804,0.00354727,1,4,3,29822024,114066727,732961,56818
cnn,0,control,1,10,100,200,11,2,6037,0.00274409,1,4,3,22705747,88194377,738506,50859
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7692,0.00349636,0,4,3,29105051,107466727,737640,55622
cnn,6,coro-prefetch,2,10,100,200,11,2,7865,0.003575,1,4,3,29790862,114066727,732309,55484
cnn,0,control,1,10,100,200,11,2,6036,0.00274364,1,4,3,22687745,88194378,738208,52052
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7623,0.003465,0,4,3,29087546,107466727,737601,55306
cnn,6,coro-prefetch,2,10,100,200,11,2,7681,0.00349136,1,4,3,29698525,114066727,731992,55349
cnn,0,control,1,10,100,200,11,2,6032,0.00274182,1,4,3,22698357,88194377,738316,51277
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7528,0.00342182,0,4,3,29104758,107466727,738276,55486
cnn,6,coro-prefetch,2,10,100,200,11,2,7880,0.00358182,1,4,3,29975548,114066727,732772,55270
cnn,0,control,1,10,100,200,11,2,6012,0.00273273,1,4,3,22686885,88194378,738574,51046
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7703,0.00350136,0,4,3,29131014,107466727,738612,57255
cnn,6,coro-prefetch,2,10,100,200,11,2,7872,0.00357818,1,4,3,29824953,114066727,733037,55642
cnn,0,control,1,10,100,200,11,2,6033,0.00274227,1,4,3,22686485,88194377,738391,51080
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7585,0.00344773,0,4,3,28999067,107466727,736774,54496
cnn,6,coro-prefetch,2,10,100,200,11,2,7668,0.00348545,1,4,3,29636799,114066727,735209,54441
cnn,0,control,1,10,100,200,11,2,5856,0.00266182,1,4,3,22598775,88194377,734112,50487
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7560,0.00343636,0,4,3,29029737,107466727,737313,54670
cnn,6,coro-prefetch,2,10,100,200,11,2,7705,0.00350227,1,4,3,29788132,114066727,734605,56429
cnn,0,control,1,10,100,200,11,2,5859,0.00266318,1,4,3,22605754,88194377,733933,50412
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7499,0.00340864,0,4,3,28990899,107466727,736052,54195
cnn,6,coro-prefetch,2,10,100,200,11,2,7683,0.00349227,1,4,3,29695819,114066727,734476,55417
cnn,0,control,1,10,100,200,11,2,5905,0.00268409,1,4,3,22598875,88194377,734524,50319
cnn,5,coro-no-prefetch,2,10,100,200,11,2,7550,0.00343182,0,4,3,28993010,107466727,736086,54850
cnn,6,coro-prefetch,2,10,100,200,11,2,7725,0.00351136,1,4,3,29670554,114066727,734407,54871
cnn,0,control,1,10,100,200,12,2,20077,0.00836542,1,4,3,25146979,97698377,771168,67590
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8372,0.00348833,0,4,3,31529492,116971480,772701,60693
cnn,6,coro-prefetch,2,10,100,200,12,2,8489,0.00353708,1,4,3,32322927,123570727,766066,60660
cnn,0,control,1,10,100,200,12,2,6523,0.00271792,1,4,3,24962082,97698378,768251,56633
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8132,0.00338833,0,4,3,31445783,116970727,773505,59531
cnn,6,coro-prefetch,2,10,100,200,12,2,8377,0.00349042,1,4,3,32390131,123570727,772414,61423
cnn,0,control,1,10,100,200,12,2,6465,0.00269375,1,4,3,24955613,97698378,768069,55524
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8120,0.00338333,0,4,3,31361343,116970728,773377,61219
cnn,6,coro-prefetch,2,10,100,200,12,2,8369,0.00348708,1,4,3,32364908,123570727,771639,59693
cnn,0,control,1,10,100,200,12,2,6512,0.00271333,1,4,3,24956401,97698377,768493,55354
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8116,0.00338167,0,4,3,31384752,116970727,773649,59793
cnn,6,coro-prefetch,2,10,100,200,12,2,8338,0.00347417,1,4,3,32241827,123570728,771850,59903
cnn,0,control,1,10,100,200,12,2,6464,0.00269333,1,4,3,24956945,97698378,768787,55119
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8107,0.00337792,0,4,3,31346538,116970727,772930,60849
cnn,6,coro-prefetch,2,10,100,200,12,2,8403,0.00350125,1,4,3,32296098,123570727,770497,60228
cnn,0,control,1,10,100,200,12,2,6464,0.00269333,1,4,3,24950862,97698378,767630,56322
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8124,0.003385,0,4,3,31416293,116970727,771688,59748
cnn,6,coro-prefetch,2,10,100,200,12,2,8410,0.00350417,1,4,3,32388577,123570727,771896,59933
cnn,0,control,1,10,100,200,12,2,6464,0.00269333,1,4,3,24967418,97698377,768951,55487
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8167,0.00340292,0,4,3,31380751,116970727,773769,59958
cnn,6,coro-prefetch,2,10,100,200,12,2,8387,0.00349458,1,4,3,32429492,123570727,772358,60334
cnn,0,control,1,10,100,200,12,2,6464,0.00269333,1,4,3,24954153,97698378,767686,55231
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8251,0.00343792,0,4,3,31405516,116970727,773953,60590
cnn,6,coro-prefetch,2,10,100,200,12,2,8417,0.00350708,1,4,3,32334395,123570727,771445,60077
cnn,0,control,1,10,100,200,12,2,6513,0.00271375,1,4,3,24955177,97698378,767997,55910
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8145,0.00339375,0,4,3,31357687,116970727,773050,61321
cnn,6,coro-prefetch,2,10,100,200,12,2,8373,0.00348875,1,4,3,32391542,123570727,771440,60919
cnn,0,control,1,10,100,200,12,2,6516,0.002715,1,4,3,24955882,97698378,768179,55731
cnn,5,coro-no-prefetch,2,10,100,200,12,2,8207,0.00341958,0,4,3,31448144,116970727,773206,60037
cnn,6,coro-prefetch,2,10,100,200,12,2,8446,0.00351917,1,4,3,32524750,123570727,770808,60187
cnn,0,control,1,10,100,200,13,2,7206,0.00277154,1,4,3,27641423,107202377,833890,59841
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8823,0.00339346,0,4,3,33902129,126475480,836306,63152
cnn,6,coro-prefetch,2,10,100,200,13,2,9057,0.00348346,1,4,3,34835754,133074727,834504,63058
cnn,0,control,1,10,100,200,13,2,7145,0.00274808,1,4,3,27607442,107202377,835415,59058
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8808,0.00338769,0,4,3,33878118,126474727,836628,63711
cnn,6,coro-prefetch,2,10,100,200,13,2,9037,0.00347577,1,4,3,34932174,133074727,834484,63005
cnn,0,control,1,10,100,200,13,2,7140,0.00274615,1,4,3,27593078,107202377,834395,59435
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8752,0.00336615,0,4,3,33872016,126474727,835699,63120
cnn,6,coro-prefetch,2,10,100,200,13,2,9031,0.00347346,1,4,3,34947817,133074727,834538,63637
cnn,0,control,1,10,100,200,13,2,7196,0.00276769,1,4,3,27628006,107202377,833962,60405
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8760,0.00336923,0,4,3,33902239,126474727,837303,64038
cnn,6,coro-prefetch,2,10,100,200,13,2,9080,0.00349231,1,4,3,34943214,133074727,834235,63256
cnn,0,control,1,10,100,200,13,2,7205,0.00277115,1,4,3,27622793,107202377,834717,59774
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8816,0.00339077,0,4,3,33913861,126474727,835877,63181
cnn,6,coro-prefetch,2,10,100,200,13,2,9058,0.00348385,1,4,3,34871356,133074727,834534,63891
cnn,0,control,1,10,100,200,13,2,7146,0.00274846,1,4,3,27619400,107202377,833840,59462
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8823,0.00339346,0,4,3,33946653,126474727,836679,64338
cnn,6,coro-prefetch,2,10,100,200,13,2,9118,0.00350692,1,4,3,34984845,133074727,835068,62821
cnn,0,control,1,10,100,200,13,2,7198,0.00276846,1,4,3,27626771,107202377,835056,59381
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8753,0.00336654,0,4,3,33863476,126474727,836303,63400
cnn,6,coro-prefetch,2,10,100,200,13,2,9000,0.00346154,1,4,3,34827049,133074727,834120,63293
cnn,0,control,1,10,100,200,13,2,7199,0.00276885,1,4,3,27625173,107202378,834240,59691
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8839,0.00339962,0,4,3,33900503,126474727,836708,66346
cnn,6,coro-prefetch,2,10,100,200,13,2,9094,0.00349769,1,4,3,34961222,133074727,834775,63459
cnn,0,control,1,10,100,200,13,2,7194,0.00276692,1,4,3,27603541,107202378,834905,59335
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8822,0.00339308,0,4,3,33891606,126474728,836292,64697
cnn,6,coro-prefetch,2,10,100,200,13,2,9015,0.00346731,1,4,3,34875782,133074727,833880,64548
cnn,0,control,1,10,100,200,13,2,7147,0.00274885,1,4,3,27611736,107202378,834061,59604
cnn,5,coro-no-prefetch,2,10,100,200,13,2,8771,0.00337346,0,4,3,33879147,126474728,836167,63560
cnn,6,coro-prefetch,2,10,100,200,13,2,9027,0.00347192,1,4,3,34926843,133074728,834954,64518
cnn,0,control,1,10,100,200,14,2,7743,0.00276536,1,4,3,29953305,116706378,942052,66036
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9403,0.00335821,0,4,3,36351270,135979480,942077,70029
cnn,6,coro-prefetch,2,10,100,200,14,2,9610,0.00343214,1,4,3,37189131,142578728,939723,69080
cnn,0,control,1,10,100,200,14,2,7750,0.00276786,1,4,3,29950757,116706378,941977,65955
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9393,0.00335464,0,4,3,36356042,135978727,942279,69743
cnn,6,coro-prefetch,2,10,100,200,14,2,9681,0.0034575,1,4,3,37278647,142578727,939594,69762
cnn,0,control,1,10,100,200,14,2,7754,0.00276929,1,4,3,29973873,116706378,942766,65752
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9403,0.00335821,0,4,3,36386533,135978728,941940,70911
cnn,6,coro-prefetch,2,10,100,200,14,2,9621,0.00343607,1,4,3,37224754,142578728,939460,70707
cnn,0,control,1,10,100,200,14,2,7760,0.00277143,1,4,3,29990659,116706378,942167,65686
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9395,0.00335536,0,4,3,36358638,135978727,941727,69859
cnn,6,coro-prefetch,2,10,100,200,14,2,9597,0.0034275,1,4,3,37149038,142578727,939579,69704
cnn,0,control,1,10,100,200,14,2,7746,0.00276643,1,4,3,29968123,116706377,942404,65715
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9400,0.00335714,0,4,3,36380345,135978727,942703,70372
cnn,6,coro-prefetch,2,10,100,200,14,2,9657,0.00344893,1,4,3,37374394,142578727,939440,69799
cnn,0,control,1,10,100,200,14,2,7752,0.00276857,1,4,3,29968687,116706378,941964,65713
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9404,0.00335857,0,4,3,36404919,135978727,942565,69826
cnn,6,coro-prefetch,2,10,100,200,14,2,9619,0.00343536,1,4,3,37229622,142578727,939742,69146
cnn,0,control,1,10,100,200,14,2,7758,0.00277071,1,4,3,30004926,116706377,942448,65753
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9445,0.00337321,0,4,3,36373255,135978727,942262,70085
cnn,6,coro-prefetch,2,10,100,200,14,2,9623,0.00343679,1,4,3,37242120,142578727,939551,69605
cnn,0,control,1,10,100,200,14,2,7754,0.00276929,1,4,3,29975327,116706378,942544,65656
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9392,0.00335429,0,4,3,36330369,135978728,942181,69944
cnn,6,coro-prefetch,2,10,100,200,14,2,9606,0.00343071,1,4,3,37160854,142578728,939799,69849
cnn,0,control,1,10,100,200,14,2,7747,0.00276679,1,4,3,29953030,116706378,941770,66382
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9389,0.00335321,0,4,3,36328581,135978727,942030,70003
cnn,6,coro-prefetch,2,10,100,200,14,2,9638,0.00344214,1,4,3,37307988,142578727,939583,69683
cnn,0,control,1,10,100,200,14,2,7771,0.00277536,1,4,3,30009169,116706377,942551,65581
cnn,5,coro-no-prefetch,2,10,100,200,14,2,9393,0.00335464,0,4,3,36358630,135978727,942482,69803
cnn,6,coro-prefetch,2,10,100,200,14,2,9644,0.00344429,1,4,3,37137546,142578727,939896,69612
cnn,0,control,1,10,100,200,15,2,8498,0.00283267,1,4,3,32436936,126210378,1015272,71401
cnn,5,coro-no-prefetch,2,10,100,200,15,2,10077,0.003359,0,4,3,38794473,145483481,1018296,75643
cnn,6,coro-prefetch,2,10,100,200,15,2,10291,0.00343033,1,4,3,39830539,152082728,1015011,75796
cnn,0,control,1,10,100,200,15,2,8485,0.00282833,1,4,3,32449324,126210378,1016208,73158
cnn,5,coro-no-prefetch,2,10,100,200,15,2,10054,0.00335133,0,4,3,38824519,145482727,1017841,75531
cnn,6,coro-prefetch,2,10,100,200,15,2,10339,0.00344633,1,4,3,39843668,152082728,1015098,75603
cnn,0,control,1,10,100,200,15,2,8464,0.00282133,1,4,3,32431762,126210378,1015428,71828
cnn,5,coro-no-prefetch,2,10,100,200,15,2,10021,0.00334033,0,4,3,38791782,145482727,1017482,75632
cnn,6,coro-prefetch,2,10,100,200,15,2,10246,0.00341533,1,4,3,39670968,152082727,1014933,75454
cnn,0,control,1,10,100,200,15,2,8490,0.00283,1,4,3,32472958,126210378,1015287,71406
cnn,5,coro-no-prefetch,2,10,100,200,15,2,10029,0.003343,0,4,3,38831092,145482727,1017007,75501
cnn,6,coro-prefetch,2,10,100,200,15,2,10373,0.00345767,1,4,3,39693959,152082727,1015183,75348
cnn,0,control,1,10,100,200,15,2,8495,0.00283167,1,4,3,32453239,126210378,1015402,71231
cnn,5,coro-no-prefetch,2,10,100,200,15,2,10117,0.00337233,0,4,3,38779873,145482727,1017678,75703
cnn,6,coro-prefetch,2,10,100,200,15,2,10357,0.00345233,1,4,3,39788713,152082727,1015112,75083
cnn,0,control,1,10,100,200,15,2,8439,0.002813,1,4,3,32442492,126210378,1016088,71110
cnn,5,coro-no-prefetch,2,10,100,200,15,2,10087,0.00336233,0,4,3,38856733,145482728,1018905,75196
cnn,6,coro-prefetch,2,10,100,200,15,2,10239,0.003413,1,4,3,39647848,152082727,1015454,75443
cnn,0,control,1,10,100,200,15,2,8388,0.002796,1,4,3,32442213,126210378,1016064,70942
cnn,5,coro-no-prefetch,2,10,100,200,15,2,10086,0.003362,0,4,3,38843661,145482728,1017730,75887
cnn,6,coro-prefetch,2,10,100,200,15,2,10244,0.00341467,1,4,3,39644350,152082728,1014780,76069
cnn,0,control,1,10,100,200,15,2,8411,0.00280367,1,4,3,32505546,126210379,1015313,70823
cnn,5,coro-no-prefetch,2,10,100,200,15,2,9998,0.00333267,0,4,3,38690901,145482728,1019376,75924
cnn,6,coro-prefetch,2,10,100,200,15,2,10257,0.003419,1,4,3,39696824,152082728,1015691,76425
cnn,0,control,1,10,100,200,15,2,8385,0.002795,1,4,3,32425433,126210378,1015698,71945
cnn,5,coro-no-prefetch,2,10,100,200,15,2,10043,0.00334767,0,4,3,38858740,145482728,1017905,75777
cnn,6,coro-prefetch,2,10,100,200,15,2,10264,0.00342133,1,4,3,39731012,152082728,1015219,75901
cnn,0,control,1,10,100,200,15,2,8387,0.00279567,1,4,3,32429020,126210378,1015582,72092
cnn,5,coro-no-prefetch,2,10,100,200,15,2,10083,0.003361,0,4,3,38828432,145482728,1018520,75905
cnn,6,coro-prefetch,2,10,100,200,15,2,10262,0.00342067,1,4,3,39713279,152082728,1015342,76141
cnn,0,control,1,10,100,200,16,2,23133,0.00722906,1,4,3,35017948,135714378,1071397,89168
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10715,0.00334844,0,4,3,41477220,154987480,1080850,81630
cnn,6,coro-prefetch,2,10,100,200,16,2,11011,0.00344094,1,4,3,42148219,161586728,1077018,81742
cnn,0,control,1,10,100,200,16,2,9003,0.00281344,1,4,3,34833101,135714378,1079516,76530
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10678,0.00333687,0,4,3,41335030,154986728,1083283,80892
cnn,6,coro-prefetch,2,10,100,200,16,2,10912,0.00341,1,4,3,42254713,161586728,1083230,81732
cnn,0,control,1,10,100,200,16,2,9002,0.00281313,1,4,3,34838224,135714378,1078573,76324
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10676,0.00333625,0,4,3,41330981,154986728,1084987,80659
cnn,6,coro-prefetch,2,10,100,200,16,2,10900,0.00340625,1,4,3,42217243,161586727,1083581,80167
cnn,0,control,1,10,100,200,16,2,8991,0.00280969,1,4,3,34792984,135714378,1078456,76418
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10723,0.00335094,0,4,3,41340083,154986727,1082943,80929
cnn,6,coro-prefetch,2,10,100,200,16,2,10906,0.00340813,1,4,3,42221184,161586728,1083132,82005
cnn,0,control,1,10,100,200,16,2,9006,0.00281438,1,4,3,34838632,135714378,1078318,76399
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10675,0.00333594,0,4,3,41323070,154986728,1084472,81367
cnn,6,coro-prefetch,2,10,100,200,16,2,10932,0.00341625,1,4,3,42341945,161586727,1082671,80366
cnn,0,control,1,10,100,200,16,2,9003,0.00281344,1,4,3,34831055,135714378,1078586,76136
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10681,0.00333781,0,4,3,41303700,154986728,1082889,80915
cnn,6,coro-prefetch,2,10,100,200,16,2,10932,0.00341625,1,4,3,42317773,161586728,1084187,81880
cnn,0,control,1,10,100,200,16,2,9001,0.00281281,1,4,3,34813418,135714379,1079212,75778
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10707,0.00334594,0,4,3,41317093,154986728,1083724,80375
cnn,6,coro-prefetch,2,10,100,200,16,2,10882,0.00340063,1,4,3,42138340,161586727,1083209,80435
cnn,0,control,1,10,100,200,16,2,8998,0.00281188,1,4,3,34823684,135714378,1078342,76311
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10657,0.00333031,0,4,3,41264187,154986728,1084133,80554
cnn,6,coro-prefetch,2,10,100,200,16,2,10891,0.00340344,1,4,3,42180348,161586728,1083064,81503
cnn,0,control,1,10,100,200,16,2,9010,0.00281562,1,4,3,34851982,135714379,1079087,76365
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10669,0.00333406,0,4,3,41302966,154986728,1083545,81375
cnn,6,coro-prefetch,2,10,100,200,16,2,10930,0.00341562,1,4,3,42324806,161586727,1083145,80419
cnn,0,control,1,10,100,200,16,2,9004,0.00281375,1,4,3,34836583,135714378,1080173,76824
cnn,5,coro-no-prefetch,2,10,100,200,16,2,10703,0.00334469,0,4,3,41364647,154986729,1083930,80647
cnn,6,coro-prefetch,2,10,100,200,16,2,10904,0.0034075,1,4,3,42221163,161586728,1083489,80663
cnn,0,control,1,10,100,200,17,2,9697,0.00285206,1,4,4,37310049,145218378,1153805,83539
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11313,0.00332735,0,4,4,43791522,164491481,1155927,87499
cnn,6,coro-prefetch,2,10,100,200,17,2,11738,0.00345235,1,4,4,45454862,173090728,1142822,87523
cnn,0,control,1,10,100,200,17,2,9631,0.00283265,1,4,4,37275812,145218378,1153423,82938
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11353,0.00333912,0,4,4,43768900,164490728,1153901,88066
cnn,6,coro-prefetch,2,10,100,200,17,2,11708,0.00344353,1,4,4,45356951,173090727,1143154,87945
cnn,0,control,1,10,100,200,17,2,9630,0.00283235,1,4,4,37266448,145218378,1153278,83833
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11303,0.00332441,0,4,4,43772174,164490728,1155500,88364
cnn,6,coro-prefetch,2,10,100,200,17,2,11702,0.00344176,1,4,4,45330299,173090728,1142312,88001
cnn,0,control,1,10,100,200,17,2,9645,0.00283676,1,4,4,37321717,145218379,1153897,83562
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11300,0.00332353,0,4,4,43772853,164490728,1154130,87852
cnn,6,coro-prefetch,2,10,100,200,17,2,11712,0.00344471,1,4,4,45359658,173090728,1143077,87752
cnn,0,control,1,10,100,200,17,2,9631,0.00283265,1,4,4,37268662,145218379,1153584,83670
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11260,0.00331176,0,4,4,43608650,164490728,1155390,87728
cnn,6,coro-prefetch,2,10,100,200,17,2,11772,0.00346235,1,4,4,45601805,173090728,1144098,88807
cnn,0,control,1,10,100,200,17,2,9627,0.00283147,1,4,4,37253448,145218379,1153481,82087
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11312,0.00332706,0,4,4,43799497,164490728,1154447,88056
cnn,6,coro-prefetch,2,10,100,200,17,2,11658,0.00342882,1,4,4,45162487,173090728,1143823,87826
cnn,0,control,1,10,100,200,17,2,9644,0.00283647,1,4,4,37314538,145218379,1153923,83248
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11860,0.00348824,0,4,4,45776454,164490727,1155092,87257
cnn,6,coro-prefetch,2,10,100,200,17,2,11681,0.00343559,1,4,4,45244465,173090728,1143845,88552
cnn,0,control,1,10,100,200,17,2,9628,0.00283176,1,4,4,37256315,145218378,1153456,83444
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11298,0.00332294,0,4,4,43766690,164490727,1154779,87416
cnn,6,coro-prefetch,2,10,100,200,17,2,11677,0.00343441,1,4,4,45230304,173090728,1142867,88261
cnn,0,control,1,10,100,200,17,2,9627,0.00283147,1,4,4,37270235,145218378,1153636,83342
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11831,0.00347971,0,4,4,45834158,164490728,1155007,87247
cnn,6,coro-prefetch,2,10,100,200,17,2,11690,0.00343824,1,4,4,45278428,173090728,1143062,88147
cnn,0,control,1,10,100,200,17,2,9627,0.00283147,1,4,4,37273986,145218378,1153316,82924
cnn,5,coro-no-prefetch,2,10,100,200,17,2,11361,0.00334147,0,4,4,43808098,164490728,1154988,87474
cnn,6,coro-prefetch,2,10,100,200,17,2,11687,0.00343735,1,4,4,45260433,173090728,1143201,87943
cnn,0,control,1,10,100,200,18,2,10242,0.002845,1,4,4,39667051,154722379,1215060,88576
cnn,5,coro-no-prefetch,2,10,100,200,18,2,11951,0.00331972,0,4,4,46217390,173995481,1212488,92549
cnn,6,coro-prefetch,2,10,100,200,18,2,12333,0.00342583,1,4,4,47758791,182594728,1208167,93084
cnn,0,control,1,10,100,200,18,2,10247,0.00284639,1,4,4,39662611,154722379,1215382,88196
cnn,5,coro-no-prefetch,2,10,100,200,18,2,11968,0.00332444,0,4,4,46222450,173994728,1210358,91561
cnn,6,coro-prefetch,2,10,100,200,18,2,12311,0.00341972,1,4,4,47691762,182594728,1207761,93322
cnn,0,control,1,10,100,200,18,2,10252,0.00284778,1,4,4,39674309,154722378,1216122,88051
cnn,5,coro-no-prefetch,2,10,100,200,18,2,11936,0.00331556,0,4,4,46221628,173994728,1212094,92714
cnn,6,coro-prefetch,2,10,100,200,18,2,12359,0.00343306,1,4,4,47678926,182594728,1208440,93442
cnn,0,control,1,10,100,200,18,2,10247,0.00284639,1,4,4,39672893,154722378,1215007,87903
cnn,5,coro-no-prefetch,2,10,100,200,18,2,11929,0.00331361,0,4,4,46212589,173994728,1210326,92429
cnn,6,coro-prefetch,2,10,100,200,18,2,12316,0.00342111,1,4,4,47713465,182594728,1207055,92108
cnn,0,control,1,10,100,200,18,2,10261,0.00285028,1,4,4,39639630,154722380,1215116,88165
cnn,5,coro-no-prefetch,2,10,100,200,18,2,11917,0.00331028,0,4,4,46158498,173994728,1210510,92729
cnn,6,coro-prefetch,2,10,100,200,18,2,12359,0.00343306,1,4,4,47884834,182594728,1208189,92859
cnn,0,control,1,10,100,200,18,2,10243,0.00284528,1,4,4,39656751,154722378,1214377,87979
cnn,5,coro-no-prefetch,2,10,100,200,18,2,11925,0.0033125,0,4,4,46198137,173994728,1210868,91899
cnn,6,coro-prefetch,2,10,100,200,18,2,12325,0.00342361,1,4,4,47694031,182594728,1207955,92645
cnn,0,control,1,10,100,200,18,2,10266,0.00285167,1,4,4,39639015,154722380,1214819,88241
cnn,5,coro-no-prefetch,2,10,100,200,18,2,11928,0.00331333,0,4,4,46199802,173994728,1210934,93171
cnn,6,coro-prefetch,2,10,100,200,18,2,12352,0.00343111,1,4,4,47851970,182594728,1207363,93047
cnn,0,control,1,10,100,200,18,2,10253,0.00284806,1,4,4,39676385,154722379,1215041,87903
