repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,5,536,4,34,182461,199764,249931,207295,242861,226890,253118,323860,328692,343239,333596,348196,340022,354128,107694,110493,113876,112052,115553,115171,118376,346,1120,236,1470,398,1974,582
2,2,10,1,0,2,5,540,4,34,186046,202058,252190,210129,253086,226328,258575,326260,331092,345639,335996,350596,342422,356528,108504,111267,114673,112923,116421,116153,119209,351,2048,459,2250,800,2096,869
2,2,10,1,0,2,5,544,4,34,188719,202579,250456,205857,245838,223617,252971,328660,333492,348039,338396,352996,344822,358928,109295,112005,115434,113677,117162,116714,119951,275,1018,265,1198,367,1617,494
2,2,10,1,0,2,5,548,4,35,194661,209535,262079,215488,258537,231126,261470,331060,335892,350839,340796,355796,347222,361728,110100,112855,116352,114437,118136,117693,120941,302,1076,186,1468,336,1808,503
2,2,10,1,0,2,5,552,4,35,197555,206496,264226,214654,259102,233113,264351,333460,338292,353239,343196,358196,349622,364128,110887,113670,117182,115312,118863,118419,121658,328,988,316,1711,710,2136,863
2,2,10,1,0,2,5,556,4,35,195996,211842,264380,217615,257159,229475,268344,335860,340692,355639,345596,360596,352022,366528,111703,114516,118074,116047,119655,119175,122482,307,1035,359,1473,497,1790,700
2,2,10,1,0,2,5,560,4,35,202441,214047,265351,218193,263126,238397,268793,338260,343092,358039,347996,362996,354422,368928,112486,115230,118740,116866,120495,120210,123231,292,865,312,1314,629,1863,840
2,2,10,1,0,2,5,564,4,36,200571,210444,265432,216964,260156,234677,266696,340660,345492,360839,350396,365796,356822,371728,113292,116016,119627,117686,121397,120704,124009,299,807,342,1398,498,1991,633
2,2,10,1,0,2,5,568,4,36,193831,210401,264001,214690,260390,232953,265309,343060,347892,363239,352796,368196,359222,374128,114122,116849,120443,118560,122148,121629,124908,308,857,164,1325,314,1807,470
2,2,10,1,0,2,5,572,4,36,199786,216116,270149,221483,260060,233949,271000,345460,350292,365639,355196,370596,361622,376528,114918,117649,121301,119262,122936,122650,125676,316,1252,421,1197,703,2171,868
2,2,10,1,0,2,5,576,4,36,198095,217384,267667,220641,265631,235381,273499,347860,352692,368039,357596,372996,364022,378928,115688,118484,122051,120037,123883,123257,126592,318,1292,315,1662,509,2152,700
2,2,10,1,0,2,5,580,4,37,207760,220118,271780,226743,271317,241116,281010,350260,355092,370839,359996,375796,366422,381728,116510,119254,122971,120862,124636,124224,127390,326,1203,329,1808,575,2265,667
2,2,10,1,0,2,5,584,4,37,203994,218421,274563,219526,270733,236806,277081,352660,357492,373239,362396,378196,368822,384128,117289,120052,123792,121637,125481,124741,128217,311,902,310,1121,403,1724,590
2,2,10,1,0,2,5,588,4,37,203055,220354,274997,223092,275826,240463,283342,355060,359892,375639,364796,380596,371222,386528,118115,120840,124507,122454,126182,125566,128997,334,1053,488,1712,742,2078,943
2,2,10,1,0,2,5,592,4,37,206893,221156,276656,233041,281207,246202,284146,357460,362292,378039,367196,382996,373622,388928,118896,121620,125333,123299,127060,126347,129826,329,1118,445,1645,823,1807,976
2,2,10,1,0,2,5,596,4,38,204040,220678,277805,225050,276853,241140,285276,359860,364692,380839,369596,385796,376022,391728,119698,122499,126268,124087,128005,127313,130742,324,1214,355,1067,512,1935,696
2,2,10,1,0,2,5,600,4,38,204968,220436,275153,229176,278968,248140,289787,362260,367092,383239,371996,388196,378422,394128,120512,123284,127091,125035,128976,127912,131539,313,1191,412,1642,585,2087,924
2,2,10,1,0,2,5,604,4,38,205131,222592,281260,227570,281971,245609,285691,364660,369492,385639,374396,390596,380822,396528,121308,124060,127889,125674,129515,128970,132257,317,939,556,1556,765,1876,768
2,2,10,1,0,2,5,608,4,38,212479,230763,287566,237740,289033,257236,297005,367060,371892,388039,376796,392996,383222,398928,122089,124847,128667,126451,130447,129643,133151,366,1241,494,1742,824,2329,966
2,2,10,1,0,2,5,612,4,39,212101,225690,288713,232098,291904,254671,299579,369460,374292,390839,379196,395796,385622,401728,122895,125681,129607,127276,131271,130436,134017,340,1356,487,1758,756,2513,890
2,2,10,1,0,2,5,616,4,39,217951,233681,288825,232724,290794,252446,291413,371860,376692,393239,381596,398196,388022,404128,123708,126428,130362,128051,132065,131113,134835,327,1288,238,1358,204,1912,400
2,2,10,1,0,2,5,620,4,39,213491,231877,293240,236089,291198,249818,294752,374260,379092,395639,383996,400596,390422,406528,124500,127256,131199,128836,132897,131971,135611,320,1104,370,1786,558,1935,688
2,2,10,1,0,2,5,624,4,39,216155,238967,288160,239500,292815,257853,300334,376660,381492,398039,386396,402996,392822,408928,125300,128041,131926,129676,133693,132841,136455,399,1336,247,1425,406,1948,608
2,2,10,1,0,2,5,628,4,40,214553,232970,292794,233914,294545,258443,301645,379060,383892,400839,388796,405796,395222,411728,126101,128834,132849,130432,134601,133688,137349,302,1422,553,1467,694,1819,859
2,2,10,1,0,2,5,632,4,40,215806,242130,290904,236705,290636,254594,302288,381460,386292,403239,391196,408196,397622,414128,126901,129651,133623,131238,135331,134658,138118,314,1888,503,1285,438,1778,647
2,2,10,1,0,2,5,636,4,40,218306,235460,296898,239607,299138,260322,310668,383860,388692,405639,393596,410596,400022,416528,127693,130407,134458,132126,136223,135437,139025,357,1421,405,1465,492,2068,790
2,2,10,1,0,2,5,640,4,40,217435,243343,301602,247436,309737,266063,316301,386260,391092,408039,395996,412996,402422,418928,128504,131259,135298,132989,137013,135970,139713,390,2190,888,2182,1034,2791,1254
2,2,10,1,0,2,5,644,4,41,224293,239387,306430,246290,304192,261513,311765,388660,393492,410839,398396,415796,404822,421728,129297,132036,136114,133652,137888,136943,140612,331,1457,355,1867,529,2482,655
2,2,10,1,0,2,5,648,4,41,225843,242259,304362,242112,304267,260982,317180,391060,395892,413239,400796,418196,407222,424128,130105,132884,136939,134548,138724,137846,141383,353,1743,310,1604,462,2041,657
2,2,10,1,0,2,5,652,4,41,235675,250018,310719,251554,314881,267777,318066,393460,398292,415639,403196,420596,409622,426528,130884,133672,137770,135333,139501,138526,142223,360,1629,514,1598,518,1989,714
2,2,10,1,0,2,5,656,4,41,223914,238711,305424,248720,309075,263652,308503,395860,400692,418039,405596,422996,412022,428928,131707,134420,138527,136090,140297,139423,142991,310,1104,590,1426,843,1904,970
2,2,10,1,0,2,5,660,4,42,237745,248783,314998,257245,317183,270339,320802,398260,403092,420839,407996,425796,414422,431728,132511,135221,139449,136851,141214,140183,143873,383,1618,295,1906,582,2240,748
2,2,10,1,0,2,5,664,4,42,233688,245049,314300,249232,315882,266491,325509,400660,405492,423239,410396,428196,416822,434128,133306,136068,140276,137730,141936,140740,144708,372,1836,503,1642,608,2071,808
2,2,10,1,0,2,5,668,4,42,230042,251163,311982,249993,306449,266637,316110,403060,407892,425639,412796,430596,419222,436528,134098,136935,141156,138457,142769,141818,145541,361,1709,284,1635,335,2009,509
2,2,10,1,0,2,5,672,4,42,233094,251416,315908,258902,324326,275304,329396,405460,410292,428039,415196,432996,421622,438928,134895,137624,141821,139266,143512,142332,146297,332,1021,530,1743,758,1740,846
2,2,10,1,0,2,5,676,4,43,231553,249574,318397,254324,321993,267115,319752,407860,412692,430839,417596,435796,424022,441728,135694,138457,142756,140123,144441,143382,147171,352,1630,350,2049,565,2066,547
2,2,10,1,0,2,5,680,4,43,229086,249434,318733,250777,322341,272089,333779,410260,415092,433239,419996,438196,426422,444128,136502,139321,143614,140901,145294,143925,147922,383,1757,549,1600,765,2303,890
2,2,10,1,0,2,5,684,4,43,234737,252988,323081,266848,334688,284279,337818,412660,417492,435639,422396,440596,428822,446528,137304,140145,144421,141796,146070,144955,148830,453,1983,748,2364,1266,2536,1480
2,2,10,1,0,2,5,688,4,43,235187,256470,320236,261096,321672,276638,326624,415060,419892,438039,424796,442996,431222,448928,138105,140845,145114,142525,146886,145601,149658,333,1489,354,1742,518,1780,618
2,2,10,1,0,2,5,692,4,44,235024,260284,322423,258601,322032,276566,335001,417460,422292,440839,427196,445796,433622,451728,138904,141661,146047,143220,147738,146352,150517,345,1943,729,1412,771,1915,925
2,2,10,1,0,2,5,696,4,44,233371,250272,325592,254474,331528,274743,338801,419860,424692,443239,429596,448196,436022,454128,139690,142425,146835,144037,148600,147095,151297,339,870,264,1136,568,1775,690
2,2,10,1,0,2,5,700,4,44,247492,259603,331772,267965,333828,290537,347080,422260,427092,445639,431996,450596,438422,456528,140521,143294,147681,144814,149344,148020,152092,407,1433,338,1752,627,2350,806
2,2,10,1,0,2,5,704,4,44,237520,275338,334611,285773,345855,295432,356304,424660,429492,448039,434396,452996,440822,458928,141327,144105,148488,145747,150193,148816,153024,444,2444,1168,2564,1586,2879,1549
2,2,10,1,0,2,5,708,4,45,243575,267602,334023,264778,340732,294577,354106,427060,431892,450839,436796,455796,443222,461728,142102,144929,149429,146505,151159,149762,153785,389,1690,453,2077,728,2670,1056
2,2,10,1,0,2,5,712,4,45,242178,264486,335056,260835,333039,287085,345451,429460,434292,453239,439196,458196,445622,464128,142890,145786,150269,147299,151950,150456,154711,394,1752,543,1893,893,2552,1146
2,2,10,1,0,2,5,716,4,45,252691,264850,337462,270529,348040,292035,356282,431860,436692,455639,441596,460596,448022,466528,143687,146424,150933,148116,152651,151385,155408,348,1975,543,2303,1020,2598,1171
2,2,10,1,0,2,5,720,4,45,250207,264740,338181,274429,350673,292583,356211,434260,439092,458039,443996,462996,450422,468928,144502,147259,151748,148929,153463,152157,156215,405,1811,461,2019,802,2628,1207
2,2,10,1,0,2,5,724,4,46,251049,272150,341767,291635,360046,304330,362691,436660,441492,460839,446396,465796,452822,471728,145298,148067,152674,149675,154326,152975,157125,441,2123,585,2533,1129,2543,1095
2,2,10,1,0,2,5,728,4,46,253108,270963,343908,272297,354346,294480,361405,439060,443892,463239,448796,468196,455222,474128,146099,148870,153479,150524,155146,153711,157989,421,1471,483,1481,723,2081,882
2,2,10,1,0,2,5,732,4,46,255811,266611,345371,274660,355094,291823,358847,441460,446292,465639,451196,470596,457622,476528,146891,149636,154225,151296,155970,154418,158733,387,1162,391,1589,820,1942,890
2,2,10,1,0,2,5,736,4,46,258806,273021,350104,279117,359573,293210,369655,443860,448692,468039,453596,472996,460022,478928,147697,150431,155069,152098,156777,155328,159506,369,1091,361,1411,521,2142,754
2,2,10,1,0,2,5,740,4,47,256416,274047,348869,273975,351263,291357,356184,446260,451092,470839,455996,475796,462422,481728,148488,151241,155942,152939,157661,156080,160509,356,1519,485,1765,556,2186,706
2,2,10,1,0,2,5,744,4,47,255980,276916,353642,284010,357047,307866,370612,448660,453492,473239,458396,478196,464822,484128,149293,152041,156762,153740,158483,156789,161293,347,1501,425,1764,703,2411,925
2,2,10,1,0,2,5,748,4,47,261285,275429,352637,285155,368404,303432,373692,451060,455892,475639,460796,480596,467222,486528,150094,152824,157539,154581,159344,157687,162028,404,1694,623,1548,872,2361,1002
2,2,10,1,0,2,5,752,4,47,259224,276511,350204,275260,363471,299104,379378,453460,458292,478039,463196,482996,469622,488928,150911,153649,158339,155399,160068,158620,162817,424,2004,692,1496,946,2525,1330
2,2,10,1,0,2,5,756,4,48,259842,276005,355579,277926,362676,299137,372844,455860,460692,480839,465596,485796,472022,491728,151687,154491,159307,156065,160920,159254,163714,376,1570,261,1678,439,2244,695
2,2,10,1,0,2,5,760,4,48,264312,283260,356735,281624,366195,297872,376984,458260,463092,483239,467996,488196,474422,494128,152512,155311,160105,156892,161759,159979,164540,376,1636,302,1880,559,2270,867
2,2,10,1,0,2,5,764,4,48,259284,286466,358281,286990,371249,301893,375480,460660,465492,485639,470396,490596,476822,496528,153293,156165,160901,157801,162689,160758,165258,410,1751,830,2028,1343,2413,1546
2,2,10,1,0,2,5,768,4,48,263027,280450,358992,280773,370841,303127,381080,463060,467892,488039,472796,492996,479222,498928,154090,156846,161633,158479,163357,161558,166165,353,1986,573,2325,872,2613,980
2,2,10,1,0,2,5,772,4,49,261164,276158,359364,286751,374336,301782,377677,465460,470292,490839,475196,495796,481622,501728,154894,157793,162694,159305,164233,162489,167111,383,1918,207,2175,576,2710,750
2,2,10,1,0,2,5,776,4,49,268225,294620,366568,289944,369783,315008,382492,467860,472692,493239,477596,498196,484022,504128,155705,158543,163416,160172,165031,163254,167906,397,1854,563,2224,842,2795,1127
2,2,10,1,0,2,5,780,4,49,261199,283176,361339,287060,373024,307290,378788,470260,475092,495639,479996,500596,486422,506528,156490,159247,164150,160925,165903,164142,168594,393,2129,317,2327,1020,2836,1219
2,2,10,1,0,2,5,784,4,49,261314,283161,364764,284276,375853,301368,386766,472660,477492,498039,482396,502996,488822,508928,157311,160091,165003,161766,166693,164746,169445,448,1883,691,1883,1131,2341,1328
2,2,10,1,0,2,5,788,4,50,268874,285098,369966,289206,379071,312280,388504,475060,479892,500839,484796,505796,491222,511728,158089,160901,165892,162654,167564,165660,170516,419,1586,714,1611,948,2246,1147
2,2,10,1,0,2,5,792,4,50,267217,288968,371420,290739,374162,306343,382816,477460,482292,503239,487196,508196,493622,514128,158926,161639,166652,163311,168365,166422,171166,376,1465,247,1992,398,2069,620
2,2,10,1,0,2,5,796,4,50,269379,291609,370925,297604,379701,311590,388677,479860,484692,505639,489596,510596,496022,516528,159709,162415,167442,164050,169143,167299,171993,383,1568,241,1935,615,2127,897
2,2,10,1,0,2,5,800,4,50,269641,290262,368084,292692,384445,315098,390963,482260,487092,508039,491996,512996,498422,518928,160491,163227,168228,164880,169939,167965,172677,402,1521,333,1821,761,2557,983
2,2,10,1,0,2,5,804,4,51,272806,289035,376684,298252,386043,319328,394876,484660,489492,510839,494396,515796,500822,521728,161299,164075,169175,165729,170901,168867,173653,398,1716,538,2063,980,2681,1163
2,2,10,1,0,2,5,808,4,51,273376,296315,377680,297285,395301,317625,398817,487060,491892,513239,496796,518196,503222,524128,162097,164846,169982,166532,171636,169569,174436,389,1798,532,2192,1379,2406,1524
2,2,10,1,0,2,5,812,4,51,275569,293157,381038,299622,381384,311664,396799,489460,494292,515639,499196,520596,505622,526528,162913,165621,170708,167252,172466,170572,175222,407,1522,301,1841,496,2003,731
2,2,10,1,0,2,5,816,4,51,276464,308143,385873,322020,400682,345183,409164,491860,496692,518039,501596,522996,508022,528928,163697,166411,171515,168176,173318,171212,176076,450,2328,1069,2608,1772,3032,1984
2,2,10,1,0,2,5,820,4,52,281611,303304,391273,310872,386465,325689,406394,494260,499092,520839,503996,525796,510422,531728,164493,167305,172483,168925,174166,172141,177102,401,2031,634,2072,722,2505,945
2,2,10,1,0,2,5,824,4,52,278757,309441,384232,313213,395735,329174,406290,496660,501492,523239,506396,528196,512822,534128,165295,168175,173368,169764,175051,172949,177937,414,1860,587,2304,1471,2873,1690
2,2,10,1,0,2,5,828,4,52,284157,309353,390775,310736,404913,331772,412414,499060,503892,525639,508796,530596,515222,536528,166104,168865,174068,170510,175736,173687,178464,440,2142,1078,2259,1278,2721,1666
2,2,10,1,0,2,5,832,4,52,281062,309827,389318,309087,398510,331123,408348,501460,506292,528039,511196,532996,517622,538928,166891,169625,174845,171311,176561,174805,179340,456,2463,1235,2542,1364,2978,1676
2,2,10,1,0,2,5,836,4,53,286903,310336,392072,325580,408528,337049,418965,503860,508692,530839,513596,535796,520022,541728,167713,170593,175866,172096,177596,175129,180301,432,2168,652,2517,1018,2893,1323
2,2,10,1,0,2,5,840,4,53,287245,314220,396387,320375,406318,342172,416584,506260,511092,533239,515996,538196,522422,544128,168489,171223,176486,172879,178300,176042,180984,414,2015,865,1830,1231,2617,1533
2,2,10,1,0,2,5,844,4,53,293790,309445,399332,318130,410882,333967,420717,508660,513492,535639,518396,540596,524822,546528,169303,172173,177464,173799,179092,176822,181949,398,2034,797,2322,1247,2723,1477
2,2,10,1,0,2,5,848,4,53,288831,318947,399284,320593,419521,344340,426939,511060,515892,538039,520796,542996,527222,548928,170094,172935,178223,174535,179884,177672,182671,460,2144,957,2332,1543,2777,1854
2,2,10,1,0,2,5,852,4,54,295404,331370,403886,325737,401118,339393,421550,513460,518292,540839,523196,545796,529622,551728,170909,173704,179060,175422,180922,178353,183534,420,2016,404,2237,766,2434,1025
2,2,10,1,0,2,5,856,4,54,283347,322244,400274,321530,404339,335279,409354,515860,520692,543239,525596,548196,532022,554128,171699,174496,179850,176215,181680,179512,184399,438,2470,1017,2274,1294,2688,1479
2,2,10,1,0,2,5,860,4,54,301689,321650,404244,342377,415453,347366,427276,518260,523092,545639,527996,550596,534422,556528,172501,175297,180741,177033,182435,180167,185279,498,2079,662,2894,1174,2596,1130
2,2,10,1,0,2,5,864,4,54,290306,309526,401370,316017,408717,337053,418911,520660,525492,548039,530396,552996,536822,558928,173291,176026,181426,177715,183150,180706,185883,387,1699,645,2171,1160,2328,1304
2,2,10,1,0,2,5,868,4,55,300398,321686,406985,326647,417285,344595,423029,523060,527892,550839,532796,555796,539222,561728,174087,176814,182362,178519,184074,181769,186854,397,2086,392,2209,696,2667,903
2,2,10,1,0,2,5,872,4,55,296280,313501,410461,318944,418405,342918,423747,525460,530292,553239,535196,558196,541622,564128,174897,177623,183142,179240,184871,182579,187585,423,1483,355,2187,949,2556,1037
2,2,10,1,0,2,5,876,4,55,301925,316056,411447,325599,417783,347458,426918,527860,532692,555639,537596,560596,544022,566528,175689,178486,184019,180055,185668,183357,188448,449,1832,510,2091,953,2744,1148
2,2,10,1,0,2,5,880,4,55,299700,321355,413414,329341,423015,343098,423189,530260,535092,558039,539996,562996,546422,568928,176513,179292,184806,180930,186511,184023,189233,436,1786,440,2265,1004,2322,1017
2,2,10,1,0,2,5,884,4,56,298649,322475,416687,335644,432325,351324,439892,532660,537492,560839,542396,565796,548822,571728,177298,180157,185693,181682,187587,184946,190309,476,1678,629,2434,1147,2892,1408
2,2,10,1,0,2,5,888,4,56,302226,347730,422501,368254,436014,370581,440346,535060,539892,563239,544796,568196,551222,574128,178110,180937,186454,182548,188468,185651,190944,535,2568,628,2885,1410,3080,1421
2,2,10,1,0,2,5,892,4,56,304211,334052,421987,336972,423728,347982,437903,537460,542292,565639,547196,570596,553622,576528,178912,181647,187258,183334,188960,186627,191785,423,1886,817,1936,1098,2391,1367
2,2,10,1,0,2,5,896,4,56,306424,321673,427566,321395,429011,350994,435492,539860,544692,568039,549596,572996,556022,578928,179712,182504,188103,184074,189752,187280,192528,420,1574,610,1811,937,2520,1211
2,2,10,1,0,2,5,900,4,57,314076,324572,426392,332257,430575,351994,441103,542260,547092,570839,551996,575796,558422,581728,180512,183266,189038,184960,190647,187968,193461,449,1890,253,2167,535,2595,743
2,2,10,1,0,2,5,904,4,57,314446,343752,436576,347169,442323,359049,446061,544660,549492,573239,554396,578196,560822,584128,181289,184206,189884,185799,191709,189046,194368,517,2734,1241,2624,1892,3136,2244
2,2,10,1,0,2,5,908,4,57,309414,347108,428441,343066,440105,352893,439850,547060,551892,575639,556796,580596,563222,586528,182096,184874,190562,186579,192272,189966,195074,480,2519,507,2511,1155,2610,1311
2,2,10,1,0,2,5,912,4,57,308844,329036,426397,346614,433828,355393,446058,549460,554292,578039,559196,582996,565622,588928,182907,185711,191415,187320,193074,190483,195901,486,1762,524,2255,1048,2407,1239
