model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,10,2,6057,0.0151425,1,4,2,8747249,15011980,8041749,49427
cnn,0,control,1,10,100,40,10,2,4232,0.01058,1,4,2,6012572,11461446,6026259,48860
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5399,0.0134975,0,4,2,7740979,14531980,7839301,52569
cnn,6,coro-prefetch,2,10,100,40,10,2,6137,0.0153425,1,4,2,8739885,15011980,8041595,49357
cnn,0,control,1,10,100,40,10,2,4254,0.010635,1,4,2,6033293,11461446,6026257,48870
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5449,0.0136225,0,4,2,7741653,14531980,7839282,52219
cnn,6,coro-prefetch,2,10,100,40,10,2,6058,0.015145,1,4,2,8742063,15011980,8041820,49605
cnn,0,control,1,10,100,40,10,2,4265,0.0106625,1,4,2,6032376,11461446,6026258,48876
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5481,0.0137025,0,4,2,7744274,14531980,7839153,52344
cnn,6,coro-prefetch,2,10,100,40,10,2,6057,0.0151425,1,4,2,8736491,15011980,8041706,49339
cnn,0,control,1,10,100,40,10,2,4255,0.0106375,1,4,2,6031112,11461446,6026259,48893
cnn,5,coro-no-prefetch,2,10,100,40,10,2,5458,0.013645,0,4,2,7752267,14531980,7839545,52053
cnn,6,coro-prefetch,2,10,100,40,10,2,6138,0.015345,1,4,2,8748741,15011980,8041753,49733
cnn,0,control,1,10,100,40,11,2,4716,0.0107182,1,4,3,6762158,12838446,6768303,51946
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6002,0.0136409,0,4,3,8549366,15871556,8581123,55570
cnn,6,coro-prefetch,2,10,100,40,11,2,6069,0.0137932,1,4,3,8624615,16510980,8741095,31028
cnn,0,control,1,10,100,40,11,2,4800,0.0109091,1,4,3,6749790,12838446,6768261,51952
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6034,0.0137136,0,4,3,8555870,15870980,8580927,55646
cnn,6,coro-prefetch,2,10,100,40,11,2,5984,0.0136,1,4,3,8625478,16510980,8740769,31045
cnn,0,control,1,10,100,40,11,2,4801,0.0109114,1,4,3,6759656,12838446,6768259,51942
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6001,0.0136386,0,4,3,8561843,15870980,8580720,55431
cnn,6,coro-prefetch,2,10,100,40,11,2,6037,0.0137205,1,4,3,8618776,16510980,8740647,31011
cnn,0,control,1,10,100,40,11,2,4759,0.0108159,1,4,3,6759515,12838446,6768258,51924
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6018,0.0136773,0,4,3,8547426,15870980,8580659,55319
cnn,6,coro-prefetch,2,10,100,40,11,2,6052,0.0137545,1,4,3,8623226,16510980,8740798,31136
cnn,0,control,1,10,100,40,11,2,4819,0.0109523,1,4,3,6750004,12838446,6768261,51934
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6126,0.0139227,0,4,3,8565908,15870980,8580789,55582
cnn,6,coro-prefetch,2,10,100,40,11,2,6083,0.013825,1,4,3,8624790,16510980,8740765,30989
cnn,0,control,1,10,100,40,11,2,4734,0.0107591,1,4,3,6764775,12838446,6768255,51946
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6007,0.0136523,0,4,3,8561559,15870980,8580704,55470
cnn,6,coro-prefetch,2,10,100,40,11,2,6074,0.0138045,1,4,3,8628290,16510980,8741027,31495
cnn,0,control,1,10,100,40,11,2,4773,0.0108477,1,4,3,6756727,12838446,6768258,51958
cnn,5,coro-no-prefetch,2,10,100,40,11,2,5932,0.0134818,0,4,3,8535902,15870980,8580876,55643
cnn,6,coro-prefetch,2,10,100,40,11,2,6018,0.0136773,1,4,3,8620668,16510980,8740643,30931
cnn,0,control,1,10,100,40,11,2,4719,0.010725,1,4,3,6756262,12838446,6768257,51937
cnn,5,coro-no-prefetch,2,10,100,40,11,2,5930,0.0134773,0,4,3,8545597,15870980,8580643,55486
cnn,6,coro-prefetch,2,10,100,40,11,2,6019,0.0136795,1,4,3,8618407,16510980,8740810,30913
cnn,0,control,1,10,100,40,11,2,4816,0.0109455,1,4,3,6767323,12838446,6768256,51946
cnn,5,coro-no-prefetch,2,10,100,40,11,2,6019,0.0136795,0,4,3,8558158,15870980,8580618,55564
cnn,6,coro-prefetch,2,10,100,40,11,2,6052,0.0137545,1,4,3,8625277,16510980,8740703,31102
cnn,0,control,1,10,100,40,11,2,4747,0.0107886,1,4,3,6769638,12838446,6768258,51942
cnn,5,coro-no-prefetch,2,10,100,40,11,2,5952,0.0135273,0,4,3,8547726,15870980,8580590,55393
cnn,6,coro-prefetch,2,10,100,40,11,2,5973,0.013575,1,4,3,8619866,16510980,8740604,30875
cnn,0,control,1,10,100,40,12,2,18798,0.0391625,1,4,3,7402071,14217446,7510252,54851
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6408,0.01335,0,4,3,9189534,17212598,9323010,59020
cnn,6,coro-prefetch,2,10,100,40,12,2,6588,0.013725,1,4,3,9417356,17851980,9483029,42314
cnn,0,control,1,10,100,40,12,2,5182,0.0107958,1,4,3,7415951,14217446,7510259,54825
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6374,0.0132792,0,4,3,9207320,17211980,9322714,59154
cnn,6,coro-prefetch,2,10,100,40,12,2,6591,0.0137313,1,4,3,9418599,17851980,9482797,42353
cnn,0,control,1,10,100,40,12,2,5210,0.0108542,1,4,3,7430156,14217446,7510255,54823
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6359,0.0132479,0,4,3,9196143,17211980,9322743,58966
cnn,6,coro-prefetch,2,10,100,40,12,2,6598,0.0137458,1,4,3,9416002,17851980,9482870,42344
cnn,0,control,1,10,100,40,12,2,5270,0.0109792,1,4,3,7429778,14217446,7510259,54829
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6452,0.0134417,0,4,3,9212060,17211980,9322613,58964
cnn,6,coro-prefetch,2,10,100,40,12,2,6581,0.0137104,1,4,3,9414378,17851980,9482776,42340
cnn,0,control,1,10,100,40,12,2,5180,0.0107917,1,4,3,7428837,14217446,7510257,54825
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6457,0.0134521,0,4,3,9196820,17211980,9322594,59080
cnn,6,coro-prefetch,2,10,100,40,12,2,6490,0.0135208,1,4,3,9404450,17851980,9482730,42096
cnn,0,control,1,10,100,40,12,2,5213,0.0108604,1,4,3,7416460,14217446,7510260,54856
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6419,0.0133729,0,4,3,9182117,17211980,9322517,58954
cnn,6,coro-prefetch,2,10,100,40,12,2,6516,0.013575,1,4,3,9410582,17851980,9482618,42368
cnn,0,control,1,10,100,40,12,2,5250,0.0109375,1,4,3,7440410,14217446,7510283,54846
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6459,0.0134562,0,4,3,9208744,17211980,9322747,58999
cnn,6,coro-prefetch,2,10,100,40,12,2,6588,0.013725,1,4,3,9420330,17851980,9482770,42584
cnn,0,control,1,10,100,40,12,2,5241,0.0109187,1,4,3,7406827,14217446,7510282,54840
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6445,0.0134271,0,4,3,9200369,17211980,9322651,59058
cnn,6,coro-prefetch,2,10,100,40,12,2,6585,0.0137188,1,4,3,9405788,17851980,9482616,42239
cnn,0,control,1,10,100,40,12,2,5241,0.0109187,1,4,3,7423594,14217446,7510257,54843
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6424,0.0133833,0,4,3,9194677,17211980,9322674,59045
cnn,6,coro-prefetch,2,10,100,40,12,2,6570,0.0136875,1,4,3,9413010,17851980,9482522,42396
cnn,0,control,1,10,100,40,12,2,5198,0.0108292,1,4,3,7428212,14217446,7510259,54848
cnn,5,coro-no-prefetch,2,10,100,40,12,2,6368,0.0132667,0,4,3,9201061,17211980,9322569,58908
cnn,6,coro-prefetch,2,10,100,40,12,2,6510,0.0135625,1,4,3,9414165,17851980,9482533,42352
cnn,0,control,1,10,100,40,13,2,5664,0.0108923,1,4,3,8150032,15594446,8252256,57357
cnn,5,coro-no-prefetch,2,10,100,40,13,2,6991,0.0134442,0,4,3,9983389,18551598,10065293,63850
cnn,6,coro-prefetch,2,10,100,40,13,2,7167,0.0137827,1,4,3,10193466,19190980,10225084,52833
cnn,0,control,1,10,100,40,13,2,5680,0.0109231,1,4,3,8175273,15594446,8252258,57358
cnn,5,coro-no-prefetch,2,10,100,40,13,2,6957,0.0133788,0,4,3,9958440,18550980,10064755,64138
cnn,6,coro-prefetch,2,10,100,40,13,2,7113,0.0136788,1,4,3,10198192,19190980,10224794,52968
cnn,0,control,1,10,100,40,13,2,5754,0.0110654,1,4,3,8167489,15594446,8252278,57350
cnn,5,coro-no-prefetch,2,10,100,40,13,2,6959,0.0133827,0,4,3,9954985,18550980,10064701,64236
cnn,6,coro-prefetch,2,10,100,40,13,2,7157,0.0137635,1,4,3,10196846,19190980,10224607,53040
cnn,0,control,1,10,100,40,13,2,5775,0.0111058,1,4,3,8201398,15594446,8252256,57365
cnn,5,coro-no-prefetch,2,10,100,40,13,2,6980,0.0134231,0,4,3,9974350,18550980,10064639,64035
cnn,6,coro-prefetch,2,10,100,40,13,2,7128,0.0137077,1,4,3,10203643,19190980,10224796,53054
cnn,0,control,1,10,100,40,13,2,5723,0.0110058,1,4,3,8181183,15594446,8252261,57343
cnn,5,coro-no-prefetch,2,10,100,40,13,2,7037,0.0135327,0,4,3,9984614,18550980,10064736,64108
cnn,6,coro-prefetch,2,10,100,40,13,2,7030,0.0135192,1,4,3,10177980,19190980,10224655,52760
cnn,0,control,1,10,100,40,13,2,5698,0.0109577,1,4,3,8202770,15594446,8252258,57360
cnn,5,coro-no-prefetch,2,10,100,40,13,2,6931,0.0133288,0,4,3,9971508,18550980,10064587,64100
cnn,6,coro-prefetch,2,10,100,40,13,2,7134,0.0137192,1,4,3,10188726,19190980,10224567,52863
cnn,0,control,1,10,100,40,13,2,5687,0.0109365,1,4,3,8183922,15594446,8252260,57372
cnn,5,coro-no-prefetch,2,10,100,40,13,2,6856,0.0131846,0,4,3,9953417,18550980,10064621,64138
cnn,6,coro-prefetch,2,10,100,40,13,2,7084,0.0136231,1,4,3,10174386,19190980,10224595,52853
cnn,0,control,1,10,100,40,13,2,5737,0.0110327,1,4,3,8175583,15594446,8252256,57248
cnn,5,coro-no-prefetch,2,10,100,40,13,2,6921,0.0133096,0,4,3,9966138,18550980,10064651,64199
cnn,6,coro-prefetch,2,10,100,40,13,2,7073,0.0136019,1,4,3,10188427,19190980,10224495,52870
cnn,0,control,1,10,100,40,13,2,5690,0.0109423,1,4,3,8179795,15594446,8252253,57366
cnn,5,coro-no-prefetch,2,10,100,40,13,2,6986,0.0134346,0,4,3,9972645,18550980,10064580,63848
cnn,6,coro-prefetch,2,10,100,40,13,2,7020,0.0135,1,4,3,10175803,19190980,10224612,52780
cnn,0,control,1,10,100,40,13,2,5721,0.0110019,1,4,3,8181383,15594446,8252255,57352
cnn,5,coro-no-prefetch,2,10,100,40,13,2,6964,0.0133923,0,4,3,9964681,18550980,10064802,64031
cnn,6,coro-prefetch,2,10,100,40,13,2,7092,0.0136385,1,4,3,10187381,19190980,10224585,52799
cnn,0,control,1,10,100,40,14,2,24860,0.0443929,1,4,3,8825641,16973446,8994325,59986
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7448,0.0133,0,4,3,10663418,19892598,10807331,67352
cnn,6,coro-prefetch,2,10,100,40,14,2,7528,0.0134429,1,4,3,10867898,20531980,10967228,57818
cnn,0,control,1,10,100,40,14,2,6181,0.0110375,1,4,3,8843402,16973446,8994332,60028
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7418,0.0132464,0,4,3,10661331,19891980,10806949,66554
cnn,6,coro-prefetch,2,10,100,40,14,2,7577,0.0135304,1,4,3,10878544,20531980,10967002,58065
cnn,0,control,1,10,100,40,14,2,6198,0.0110679,1,4,3,8847182,16973446,8994352,60010
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7417,0.0132446,0,4,3,10668296,19891980,10806999,67168
cnn,6,coro-prefetch,2,10,100,40,14,2,7492,0.0133786,1,4,3,10885360,20531980,10966922,58455
cnn,0,control,1,10,100,40,14,2,6120,0.0109286,1,4,3,8833881,16973446,8994320,59984
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7406,0.013225,0,4,3,10659906,19891980,10807018,67087
cnn,6,coro-prefetch,2,10,100,40,14,2,7541,0.0134661,1,4,3,10856584,20531980,10966933,58247
cnn,0,control,1,10,100,40,14,2,6213,0.0110946,1,4,3,8848955,16973446,8994356,59994
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7362,0.0131464,0,4,3,10663099,19891980,10806993,66747
cnn,6,coro-prefetch,2,10,100,40,14,2,7519,0.0134268,1,4,3,10873092,20531980,10966917,57902
cnn,0,control,1,10,100,40,14,2,6205,0.0110804,1,4,3,8848256,16973446,8994353,59990
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7338,0.0131036,0,4,3,10655374,19891980,10806845,66789
cnn,6,coro-prefetch,2,10,100,40,14,2,7550,0.0134821,1,4,3,10872326,20531980,10966947,58365
cnn,0,control,1,10,100,40,14,2,6183,0.0110411,1,4,3,8846264,16973446,8994342,60006
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7429,0.0132661,0,4,3,10656552,19891980,10806762,66973
cnn,6,coro-prefetch,2,10,100,40,14,2,7533,0.0134518,1,4,3,10864612,20531980,10966922,57713
cnn,0,control,1,10,100,40,14,2,6133,0.0109518,1,4,3,8842690,16973446,8994329,59992
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7378,0.013175,0,4,3,10648050,19891980,10806816,66298
cnn,6,coro-prefetch,2,10,100,40,14,2,7470,0.0133393,1,4,3,10870830,20531980,10966831,57996
cnn,0,control,1,10,100,40,14,2,6128,0.0109429,1,4,3,8842404,16973446,8994324,59986
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7428,0.0132643,0,4,3,10669062,19891980,10806966,66966
cnn,6,coro-prefetch,2,10,100,40,14,2,7535,0.0134554,1,4,3,10856466,20531980,10966848,57214
cnn,0,control,1,10,100,40,14,2,6213,0.0110946,1,4,3,8853882,16973446,8994346,60012
cnn,5,coro-no-prefetch,2,10,100,40,14,2,7445,0.0132946,0,4,3,10675817,19891980,10806970,66738
cnn,6,coro-prefetch,2,10,100,40,14,2,7571,0.0135196,1,4,3,10879233,20531980,10967090,58137
cnn,0,control,1,10,100,40,15,2,6688,0.0111467,1,4,3,9584382,18350446,9736275,62166
cnn,5,coro-no-prefetch,2,10,100,40,15,2,7911,0.013185,0,4,3,11374574,21231598,11549075,67119
cnn,6,coro-prefetch,2,10,100,40,15,2,8051,0.0134183,1,4,3,11607106,21870980,11709026,60361
cnn,0,control,1,10,100,40,15,2,6662,0.0111033,1,4,3,9585784,18350446,9736289,62130
cnn,5,coro-no-prefetch,2,10,100,40,15,2,7900,0.0131667,0,4,3,11380328,21230980,11548951,67605
cnn,6,coro-prefetch,2,10,100,40,15,2,8074,0.0134567,1,4,3,11618498,21870980,11708876,60172
cnn,0,control,1,10,100,40,15,2,6692,0.0111533,1,4,3,9588302,18350446,9736335,62135
cnn,5,coro-no-prefetch,2,10,100,40,15,2,7980,0.0133,0,4,3,11406975,21230980,11548767,67347
cnn,6,coro-prefetch,2,10,100,40,15,2,8058,0.01343,1,4,3,11621174,21870980,11709053,60112
cnn,0,control,1,10,100,40,15,2,6716,0.0111933,1,4,3,9600757,18350446,9736302,62135
cnn,5,coro-no-prefetch,2,10,100,40,15,2,7911,0.013185,0,4,3,11372229,21230980,11548641,67158
cnn,6,coro-prefetch,2,10,100,40,15,2,8068,0.0134467,1,4,3,11597564,21870980,11708770,60036
cnn,0,control,1,10,100,40,15,2,6688,0.0111467,1,4,3,9594798,18350446,9736265,62167
cnn,5,coro-no-prefetch,2,10,100,40,15,2,7924,0.0132067,0,4,3,11409942,21230980,11548686,67613
cnn,6,coro-prefetch,2,10,100,40,15,2,8052,0.01342,1,4,3,11608150,21870980,11708766,59860
cnn,0,control,1,10,100,40,15,2,6697,0.0111617,1,4,3,9583323,18350446,9736332,62152
cnn,5,coro-no-prefetch,2,10,100,40,15,2,7903,0.0131717,0,4,3,11405492,21230980,11548687,67985
cnn,6,coro-prefetch,2,10,100,40,15,2,8028,0.01338,1,4,3,11614423,21870980,11708790,60291
cnn,0,control,1,10,100,40,15,2,6712,0.0111867,1,4,3,9601762,18350446,9736320,62153
cnn,5,coro-no-prefetch,2,10,100,40,15,2,7896,0.01316,0,4,3,11402009,21230980,11548676,67421
cnn,6,coro-prefetch,2,10,100,40,15,2,8036,0.0133933,1,4,3,11611788,21870980,11708753,59989
cnn,0,control,1,10,100,40,15,2,6624,0.01104,1,4,3,9587467,18350446,9736301,62146
cnn,5,coro-no-prefetch,2,10,100,40,15,2,7928,0.0132133,0,4,3,11418016,21230980,11548778,67604
cnn,6,coro-prefetch,2,10,100,40,15,2,8071,0.0134517,1,4,3,11623022,21870980,11708715,59973
cnn,0,control,1,10,100,40,15,2,6620,0.0110333,1,4,3,9598510,18350446,9736284,62147
cnn,5,coro-no-prefetch,2,10,100,40,15,2,7867,0.0131117,0,4,3,11382763,21230980,11548679,67207
cnn,6,coro-prefetch,2,10,100,40,15,2,8054,0.0134233,1,4,3,11619342,21870980,11708774,60222
cnn,0,control,1,10,100,40,15,2,6682,0.0111367,1,4,3,9584209,18350446,9736331,62148
cnn,5,coro-no-prefetch,2,10,100,40,15,2,7882,0.0131367,0,4,3,11403226,21230980,11548777,67835
cnn,6,coro-prefetch,2,10,100,40,15,2,8041,0.0134017,1,4,3,11624505,21870980,11708725,60006
cnn,0,control,1,10,100,40,16,2,21830,0.0341094,1,4,3,10333308,19729446,10478258,65181
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8470,0.0132344,0,4,3,12237728,22572598,12291757,69578
cnn,6,coro-prefetch,2,10,100,40,16,2,8604,0.0134438,1,4,3,12449535,23211980,12451682,65656
cnn,0,control,1,10,100,40,16,2,7224,0.0112875,1,4,3,10353925,19729446,10478276,65189
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8477,0.0132453,0,4,3,12263803,22571980,12291129,69839
cnn,6,coro-prefetch,2,10,100,40,16,2,8602,0.0134406,1,4,3,12439060,23211980,12451338,65906
cnn,0,control,1,10,100,40,16,2,7179,0.0112172,1,4,3,10323049,19729446,10478280,65198
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8492,0.0132687,0,4,3,12237981,22571980,12291131,69360
cnn,6,coro-prefetch,2,10,100,40,16,2,8692,0.0135812,1,4,3,12428695,23211980,12451336,65360
cnn,0,control,1,10,100,40,16,2,7207,0.0112609,1,4,3,10328813,19729446,10478284,65199
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8419,0.0131547,0,4,3,12183942,22571980,12291170,69218
cnn,6,coro-prefetch,2,10,100,40,16,2,8596,0.0134313,1,4,3,12408700,23211980,12451242,65374
cnn,0,control,1,10,100,40,16,2,7208,0.0112625,1,4,3,10355381,19729446,10478277,65184
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8420,0.0131562,0,4,3,12193059,22571980,12291229,69611
cnn,6,coro-prefetch,2,10,100,40,16,2,8587,0.0134172,1,4,3,12430860,23211980,12451249,65356
cnn,0,control,1,10,100,40,16,2,7189,0.0112328,1,4,3,10345530,19729446,10478278,65116
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8473,0.0132391,0,4,3,12243252,22571980,12291093,69420
cnn,6,coro-prefetch,2,10,100,40,16,2,8581,0.0134078,1,4,3,12419008,23211980,12451314,65555
cnn,0,control,1,10,100,40,16,2,7194,0.0112406,1,4,3,10336333,19729446,10478276,65196
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8455,0.0132109,0,4,3,12214650,22571980,12291251,69487
cnn,6,coro-prefetch,2,10,100,40,16,2,8609,0.0134516,1,4,3,12428451,23211980,12451167,65310
cnn,0,control,1,10,100,40,16,2,7213,0.0112703,1,4,3,10353374,19729446,10478258,65167
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8467,0.0132297,0,4,3,12222476,22571980,12291024,69485
cnn,6,coro-prefetch,2,10,100,40,16,2,8637,0.0134953,1,4,3,12414241,23211980,12451061,65268
cnn,0,control,1,10,100,40,16,2,7187,0.0112297,1,4,3,10353428,19729446,10478283,65172
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8436,0.0131813,0,4,3,12209797,22571980,12291068,69258
cnn,6,coro-prefetch,2,10,100,40,16,2,8593,0.0134266,1,4,3,12451281,23211980,12451367,65754
cnn,0,control,1,10,100,40,16,2,7195,0.0112422,1,4,3,10350375,19729446,10478274,65193
cnn,5,coro-no-prefetch,2,10,100,40,16,2,8427,0.0131672,0,4,3,12198677,22571980,12291172,69109
cnn,6,coro-prefetch,2,10,100,40,16,2,8610,0.0134531,1,4,3,12453936,23211980,12451115,65391
cnn,0,control,1,10,100,40,17,2,7605,0.0111838,1,4,4,11024461,21106446,11220283,68107
cnn,5,coro-no-prefetch,2,10,100,40,17,2,8918,0.0131147,0,4,4,12850939,23911598,13033552,76814
cnn,6,coro-prefetch,2,10,100,40,17,2,9734,0.0143147,1,4,4,14111679,24830980,13316391,52702
cnn,0,control,1,10,100,40,17,2,7643,0.0112397,1,4,4,11033402,21106446,11220285,68077
cnn,5,coro-no-prefetch,2,10,100,40,17,2,8909,0.0131015,0,4,4,12871191,23910980,13033053,77521
cnn,6,coro-prefetch,2,10,100,40,17,2,9793,0.0144015,1,4,4,14115365,24830980,13315529,53227
cnn,0,control,1,10,100,40,17,2,7661,0.0112662,1,4,4,11023882,21106446,11220277,68082
cnn,5,coro-no-prefetch,2,10,100,40,17,2,8926,0.0131265,0,4,4,12870752,23910980,13033525,77402
cnn,6,coro-prefetch,2,10,100,40,17,2,9813,0.0144309,1,4,4,14105795,24830980,13315326,52658
cnn,0,control,1,10,100,40,17,2,7681,0.0112956,1,4,4,11023679,21106446,11220279,68089
cnn,5,coro-no-prefetch,2,10,100,40,17,2,8875,0.0130515,0,4,4,12864492,23910980,13032806,76419
cnn,6,coro-prefetch,2,10,100,40,17,2,9732,0.0143118,1,4,4,14123176,24830980,13315576,52555
cnn,0,control,1,10,100,40,17,2,7649,0.0112485,1,4,4,11009226,21106446,11220264,68098
cnn,5,coro-no-prefetch,2,10,100,40,17,2,8949,0.0131603,0,4,4,12872518,23910980,13032964,76926
cnn,6,coro-prefetch,2,10,100,40,17,2,9748,0.0143353,1,4,4,14117437,24830980,13315573,52913
cnn,0,control,1,10,100,40,17,2,7703,0.0113279,1,4,4,11033998,21106446,11220275,68069
cnn,5,coro-no-prefetch,2,10,100,40,17,2,8882,0.0130618,0,4,4,12860928,23910980,13033126,77005
cnn,6,coro-prefetch,2,10,100,40,17,2,9697,0.0142603,1,4,4,14104374,24830980,13315797,52509
cnn,0,control,1,10,100,40,17,2,7670,0.0112794,1,4,4,11054017,21106446,11220286,68097
cnn,5,coro-no-prefetch,2,10,100,40,17,2,8893,0.0130779,0,4,4,12883600,23910980,13033050,77274
cnn,6,coro-prefetch,2,10,100,40,17,2,9755,0.0143456,1,4,4,14133465,24830980,13315706,52986
cnn,0,control,1,10,100,40,17,2,7650,0.01125,1,4,4,11044964,21106446,11220281,68078
cnn,5,coro-no-prefetch,2,10,100,40,17,2,8907,0.0130985,0,4,4,12880505,23910980,13032833,77041
cnn,6,coro-prefetch,2,10,100,40,17,2,9730,0.0143088,1,4,4,14128744,24830980,13316406,53198
cnn,0,control,1,10,100,40,17,2,7664,0.0112706,1,4,4,11033028,21106446,11220280,68084
cnn,5,coro-no-prefetch,2,10,100,40,17,2,8849,0.0130132,0,4,4,12844753,23910980,13032822,76701
cnn,6,coro-prefetch,2,10,100,40,17,2,9796,0.0144059,1,4,4,14141758,24830980,13315614,52654
cnn,0,control,1,10,100,40,17,2,7705,0.0113309,1,4,4,11048583,21106446,11220275,68071
cnn,5,coro-no-prefetch,2,10,100,40,17,2,8964,0.0131824,0,4,4,12838351,23910980,13032725,77166
cnn,6,coro-prefetch,2,10,100,40,17,2,9726,0.0143029,1,4,4,14131607,24830980,13316401,53265
cnn,0,control,1,10,100,40,18,2,22362,0.0310583,1,4,4,11742778,22485446,11962321,70105
cnn,5,coro-no-prefetch,2,10,100,40,18,2,9350,0.0129861,0,4,4,13557682,25252598,13775658,78254
cnn,6,coro-prefetch,2,10,100,40,18,2,10244,0.0142278,1,4,4,14822609,26171980,14050294,58418
cnn,0,control,1,10,100,40,18,2,8171,0.0113486,1,4,4,11769289,22485446,11962337,70114
cnn,5,coro-no-prefetch,2,10,100,40,18,2,9417,0.0130792,0,4,4,13571486,25251980,13775740,77537
cnn,6,coro-prefetch,2,10,100,40,18,2,10201,0.0141681,1,4,4,14829224,26171980,14049750,58611
cnn,0,control,1,10,100,40,18,2,8158,0.0113306,1,4,4,11756981,22485446,11962319,70112
cnn,5,coro-no-prefetch,2,10,100,40,18,2,9379,0.0130264,0,4,4,13569930,25251980,13775182,78114
cnn,6,coro-prefetch,2,10,100,40,18,2,10189,0.0141514,1,4,4,14817575,26171980,14049770,58376
cnn,0,control,1,10,100,40,18,2,8162,0.0113361,1,4,4,11770369,22485446,11962281,70115
cnn,5,coro-no-prefetch,2,10,100,40,18,2,9363,0.0130042,0,4,4,13573404,25251980,13775205,78058
cnn,6,coro-prefetch,2,10,100,40,18,2,10222,0.0141972,1,4,4,14820757,26171980,14049933,58325
cnn,0,control,1,10,100,40,18,2,8152,0.0113222,1,4,4,11761035,22485446,11962337,70115
cnn,5,coro-no-prefetch,2,10,100,40,18,2,9399,0.0130542,0,4,4,13589960,25251980,13775229,78404
cnn,6,coro-prefetch,2,10,100,40,18,2,10271,0.0142653,1,4,4,14845590,26171980,14050060,58887
cnn,0,control,1,10,100,40,18,2,8186,0.0113694,1,4,4,11766743,22485446,11962324,70135
cnn,5,coro-no-prefetch,2,10,100,40,18,2,9395,0.0130486,0,4,4,13591430,25251980,13775228,78124
cnn,6,coro-prefetch,2,10,100,40,18,2,10236,0.0142167,1,4,4,14835669,26171980,14049779,58388
cnn,0,control,1,10,100,40,18,2,8181,0.0113625,1,4,4,11774619,22485446,11962318,70115
cnn,5,coro-no-prefetch,2,10,100,40,18,2,9365,0.0130069,0,4,4,13597260,25251980,13775294,78591
cnn,6,coro-prefetch,2,10,100,40,18,2,10274,0.0142694,1,4,4,14819034,26171980,14049812,58334
cnn,0,control,1,10,100,40,18,2,8126,0.0112861,1,4,4,11749908,22485446,11962295,70089
cnn,5,coro-no-prefetch,2,10,100,40,18,2,9354,0.0129917,0,4,4,13569669,25251980,13775189,77028
cnn,6,coro-prefetch,2,10,100,40,18,2,10175,0.0141319,1,4,4,14830231,26171980,14049835,58727
cnn,0,control,1,10,100,40,18,2,8110,0.0112639,1,4,4,11744533,22485446,11962296,70081
cnn,5,coro-no-prefetch,2,10,100,40,18,2,9367,0.0130097,0,4,4,13571904,25251980,13775117,77972
cnn,6,coro-prefetch,2,10,100,40,18,2,10191,0.0141542,1,4,4,14829139,26171980,14049886,58855
cnn,0,control,1,10,100,40,18,2,8166,0.0113417,1,4,4,11768600,22485446,11962280,70109
cnn,5,coro-no-prefetch,2,10,100,40,18,2,9392,0.0130444,0,4,4,13600611,25251980,13775187,78183
cnn,6,coro-prefetch,2,10,100,40,18,2,10183,0.0141431,1,4,4,14830402,26171980,14049694,58521
cnn,0,control,1,10,100,40,19,2,8583,0.0112934,1,4,4,12430078,23862446,12704282,72162
cnn,5,coro-no-prefetch,2,10,100,40,19,2,9742,0.0128184,0,4,4,14196073,26591598,14517575,77454
