repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,812,26,32321484,0,0,0,0,32411957,32948866,91602848,0,0,0,0,95256177,99735791,2173507,0,0,0,0,2329941,1856987,293766,0,0,0,0,324915,258265
10,10,100,1,0,6,40,816,26,31405967,0,0,0,0,32515731,32774859,91122878,0,0,0,0,94856177,99335791,2242065,0,0,0,0,2289011,1841264,313009,0,0,0,0,392132,253647
10,10,100,1,0,6,40,820,26,32510128,0,0,0,0,32903278,33304138,92482908,0,0,0,0,96136177,100615791,2140061,0,0,0,0,2318084,1998712,300432,0,0,0,0,325989,234701
10,10,100,1,0,6,40,824,26,31793579,0,0,0,0,32604173,33143924,92002928,0,0,0,0,95736177,100215791,2214519,0,0,0,0,2319323,1916973,337017,0,0,0,0,318163,248053
10,10,100,1,0,6,40,828,26,33226197,0,0,0,0,33037078,33565648,93362908,0,0,0,0,97016177,101495791,2233962,0,0,0,0,2325605,1918807,332060,0,0,0,0,327828,271616
10,10,100,1,0,6,40,832,26,32182253,0,0,0,0,32730155,33395904,92882938,0,0,0,0,96616177,101095791,2192975,0,0,0,0,2221698,1806399,358131,0,0,0,0,342199,274545
10,10,100,1,0,6,40,836,27,33212149,0,0,0,0,33609446,35545195,94242878,0,0,0,0,97896177,102535791,2169417,0,0,0,0,2281514,1877891,312541,0,0,0,0,332455,329321
10,10,100,1,0,6,40,840,27,32410059,0,0,0,0,33347796,33981705,93762838,0,0,0,0,97496177,102135791,2360500,0,0,0,0,2403942,1920835,333659,0,0,0,0,380895,290785
10,10,100,1,0,6,40,844,27,33663170,0,0,0,0,35044913,34236212,95122918,0,0,0,0,98776177,103415791,2150502,0,0,0,0,2333961,1879357,329097,0,0,0,0,429985,279275
10,10,100,1,0,6,40,848,27,34192912,0,0,0,0,33354462,34210046,94642958,0,0,0,0,98376177,103015791,2291871,0,0,0,0,2352830,1877393,426345,0,0,0,0,351526,279560
10,10,100,1,0,6,40,852,27,34283069,0,0,0,0,33717513,34413269,96002908,0,0,0,0,99656177,104295791,2192120,0,0,0,0,2336620,1895146,368706,0,0,0,0,364115,281563
10,10,100,1,0,6,40,856,27,33292861,0,0,0,0,33849778,34434344,95522938,0,0,0,0,99256177,103895791,2298876,0,0,0,0,2338270,1857091,361345,0,0,0,0,372760,337087
10,10,100,1,0,6,40,860,27,34304925,0,0,0,0,34203760,34804635,96882928,0,0,0,0,100536177,105175791,2235986,0,0,0,0,2358825,1889367,327955,0,0,0,0,403781,297581
10,10,100,1,0,6,40,864,27,33245302,0,0,0,0,34183280,34865173,96402818,0,0,0,0,100136177,104775791,2290946,0,0,0,0,2403937,1870178,365449,0,0,0,0,425044,285218
10,10,100,1,0,6,40,868,28,35244876,0,0,0,0,34840265,35336708,97762968,0,0,0,0,101416177,106215791,2287964,0,0,0,0,2478220,2038889,404030,0,0,0,0,419260,282577
10,10,100,1,0,6,40,872,28,34271119,0,0,0,0,34283980,35319403,97282988,0,0,0,0,101016177,105815791,2375060,0,0,0,0,2378323,1872535,397472,0,0,0,0,371750,303959
10,10,100,1,0,6,40,876,28,35241640,0,0,0,0,34790259,35586368,98642968,0,0,0,0,102296177,107095791,2240792,0,0,0,0,2345473,1935335,363496,0,0,0,0,389048,319285
10,10,100,1,0,6,40,880,28,33938041,0,0,0,0,34442120,36299318,98162998,0,0,0,0,101896177,106695791,2396995,0,0,0,0,2448813,2007722,351345,0,0,0,0,358193,312899
10,10,100,1,0,6,40,884,28,35490374,0,0,0,0,35136955,35800850,99522898,0,0,0,0,103176177,107975791,2273647,0,0,0,0,2436691,1920328,348306,0,0,0,0,427795,302044
10,10,100,1,0,6,40,888,28,34159727,0,0,0,0,35017818,35760553,99042968,0,0,0,0,102776177,107575791,2386779,0,0,0,0,2467579,1987866,362680,0,0,0,0,420512,285419
10,10,100,1,0,6,40,892,28,36180691,0,0,0,0,35251016,36282307,100402928,0,0,0,0,104056177,108855791,2383214,0,0,0,0,2566521,2089716,401775,0,0,0,0,367888,293916
10,10,100,1,0,6,40,896,28,34675362,0,0,0,0,35119404,36199793,99922988,0,0,0,0,103656177,108455791,2442391,0,0,0,0,2495782,1969252,392970,0,0,0,0,383331,318844
10,10,100,1,0,6,40,900,29,36060208,0,0,0,0,35548303,36821429,101282888,0,0,0,0,104936177,109895791,2325584,0,0,0,0,2501489,1967515,356577,0,0,0,0,379968,326460
10,10,100,1,0,6,40,904,29,34924164,0,0,0,0,35681370,36530603,100802838,0,0,0,0,104536177,109495791,2427149,0,0,0,0,2511980,1948069,386484,0,0,0,0,403445,313155
10,10,100,1,0,6,40,908,29,36793613,0,0,0,0,36105297,37102257,102163028,0,0,0,0,105816177,110775791,2422213,0,0,0,0,2535482,2124541,396644,0,0,0,0,435133,308844
10,10,100,1,0,6,40,912,29,35540054,0,0,0,0,35705739,36957919,101682938,0,0,0,0,105416177,110375791,2493084,0,0,0,0,2538629,2006695,451125,0,0,0,0,391462,308635
10,10,100,1,0,6,40,916,29,36937420,0,0,0,0,36245516,37692247,103042978,0,0,0,0,106696177,111655791,2453996,0,0,0,0,2606658,2129461,372157,0,0,0,0,407331,376173
10,10,100,1,0,6,40,920,29,36149204,0,0,0,0,37112449,37215483,102562908,0,0,0,0,106296177,111255792,2496941,0,0,0,0,2562515,2061802,400235,0,0,0,0,513190,314105
10,10,100,1,0,6,40,924,29,37517694,0,0,0,0,36695866,37694084,103922908,0,0,0,0,107576177,112535791,2393220,0,0,0,0,2596005,2266276,432430,0,0,0,0,415673,304329
10,10,100,1,0,6,40,928,29,36806641,0,0,0,0,37432243,37949402,103442958,0,0,0,0,107176177,112135791,2484825,0,0,0,0,2539251,2093630,414590,0,0,0,0,437681,361971
10,10,100,1,0,6,40,932,30,37433092,0,0,0,0,36955480,38136662,104803038,0,0,0,0,108456177,113575791,2448543,0,0,0,0,2662387,2162667,384611,0,0,0,0,445948,312742
10,10,100,1,0,6,40,936,30,36311339,0,0,0,0,36672359,37958787,104322918,0,0,0,0,108056177,113175791,2464991,0,0,0,0,2593652,2071227,445526,0,0,0,0,403572,347560
10,10,100,1,0,6,40,940,30,37850039,0,0,0,0,37435945,38290536,105682888,0,0,0,0,109336177,114455791,2421979,0,0,0,0,2611121,2054127,399667,0,0,0,0,455283,333385
10,10,100,1,0,6,40,944,30,37860541,0,0,0,0,37183134,38343713,105202928,0,0,0,0,108936177,114055791,2550355,0,0,0,0,2602509,2006949,515205,0,0,0,0,428304,327129
10,10,100,1,0,6,40,948,30,38233303,0,0,0,0,37588688,38976753,106562898,0,0,0,0,110216177,115335791,2524890,0,0,0,0,2719921,2203764,409278,0,0,0,0,422916,330842
10,10,100,1,0,6,40,952,30,36902731,0,0,0,0,37391242,38728843,106082968,0,0,0,0,109816177,114935791,2523284,0,0,0,0,2608533,2134497,449167,0,0,0,0,443932,351647
10,10,100,1,0,6,40,956,30,38481704,0,0,0,0,38305764,39098754,107442858,0,0,0,0,111096178,116215791,2539917,0,0,0,0,2674598,2226328,402385,0,0,0,0,552131,342816
10,10,100,1,0,6,40,960,30,37821477,0,0,0,0,38183818,39512700,106962888,0,0,0,0,110696177,115815791,2647335,0,0,0,0,2725852,2231050,432592,0,0,0,0,435349,398215
10,10,100,1,0,6,40,964,31,39125988,0,0,0,0,38349960,39540555,108322948,0,0,0,0,111976178,117255791,2512434,0,0,0,0,2732382,2218130,446598,0,0,0,0,462906,330011
10,10,100,1,0,6,40,968,31,37431411,0,0,0,0,37948308,40419084,107842878,0,0,0,0,111576178,116855791,2629246,0,0,0,0,2688988,2152624,414319,0,0,0,0,437571,361655
10,10,100,1,0,6,40,972,31,39247322,0,0,0,0,38496896,39708314,109202908,0,0,0,0,112856177,118135791,2461107,0,0,0,0,2701581,2162126,439383,0,0,0,0,424826,329275
10,10,100,1,0,6,40,976,31,38030285,0,0,0,0,38869914,39973121,108722928,0,0,0,0,112456177,117735791,2681341,0,0,0,0,2723313,2156538,438160,0,0,0,0,496091,377110
10,10,100,1,0,6,40,980,31,39847023,0,0,0,0,39009706,40323580,110083068,0,0,0,0,113736177,119015791,2530476,0,0,0,0,2758780,2215278,490051,0,0,0,0,459790,346839
10,10,100,1,0,6,40,984,31,38214365,0,0,0,0,39036160,40049346,109602988,0,0,0,0,113336178,118615791,2631272,0,0,0,0,2709853,2198706,455959,0,0,0,0,559081,347728
10,10,100,1,0,6,40,988,31,39784529,0,0,0,0,39229328,40825773,110962868,0,0,0,0,114616177,119895791,2511523,0,0,0,0,2733082,2200826,458426,0,0,0,0,467941,434428
10,10,100,1,0,6,40,992,31,38821772,0,0,0,0,39005889,40326567,110482908,0,0,0,0,114216177,119495791,2656444,0,0,0,0,2716919,2182720,482065,0,0,0,0,475911,353291
10,10,100,1,0,6,40,996,32,39984870,0,0,0,0,39427418,40913468,111842978,0,0,0,0,115496177,120935791,2539704,0,0,0,0,2759209,2278679,472503,0,0,0,0,469087,373165
10,10,100,1,0,6,40,1000,32,39298294,0,0,0,0,39399235,40870807,111362998,0,0,0,0,115096177,120535791,2704124,0,0,0,0,2800530,2200046,483104,0,0,0,0,466755,355973
10,10,100,1,0,6,40,1004,32,40310815,0,0,0,0,40330168,41300564,112722978,0,0,0,0,116376177,121815792,2632659,0,0,0,0,2795561,2207252,466955,0,0,0,0,521875,371883
10,10,100,1,0,6,40,1008,32,39237965,0,0,0,0,39709672,41327608,112242958,0,0,0,0,115976177,121415791,2738015,0,0,0,0,2794462,2159747,491375,0,0,0,0,481614,380710
10,10,100,1,0,6,40,1012,32,40443621,0,0,0,0,40455815,41603379,113602878,0,0,0,0,117256178,122695791,2621131,0,0,0,0,2805845,2146479,514036,0,0,0,0,571948,385174
10,10,100,1,0,6,40,1016,32,39393184,0,0,0,0,39961342,42098379,113122888,0,0,0,0,116856177,122295792,2733867,0,0,0,0,2817033,2216947,476937,0,0,0,0,488905,453920
10,10,100,1,0,6,40,1020,32,40269998,0,0,0,0,40440321,41987877,114482998,0,0,0,0,118136177,123575791,2679623,0,0,0,0,2791675,2173792,525780,0,0,0,0,488041,378087
10,10,100,1,0,6,40,1024,32,39777337,0,0,0,0,40484767,42306259,114002988,0,0,0,0,117736177,123175791,2736704,0,0,0,0,2814849,2279115,485669,0,0,0,0,494807,455985
10,10,100,1,0,8,40,4,1,475495,0,0,0,0,1390629,1439432,2002436,0,0,0,0,5499375,5978965,1910,0,0,0,0,7180,7213,1593,0,0,0,0,5558,5473
10,10,100,1,0,8,40,8,1,589240,0,0,0,0,1565181,1590756,2242436,0,0,0,0,5979391,6458949,2852,0,0,0,0,8459,8000,2307,0,0,0,0,6270,6223
10,10,100,1,0,8,40,12,1,905499,0,0,0,0,1899605,1977472,3602436,0,0,0,0,7259391,7738949,4190,0,0,0,0,9204,9283,2895,0,0,0,0,7021,7058
10,10,100,1,0,8,40,16,1,1433070,0,0,0,0,1814826,1852312,3123016,0,0,0,0,6859391,7338949,8946,0,0,0,0,13957,14011,3602,0,0,0,0,8035,7922
10,10,100,1,0,8,40,20,1,1189385,0,0,0,0,2287650,2195937,4483396,0,0,0,0,8139391,8618949,17442,0,0,0,0,24592,23974,4242,0,0,0,0,8865,8629
10,10,100,1,0,8,40,24,1,1124491,0,0,0,0,1998891,2063357,4003416,0,0,0,0,7739391,8218949,11584,0,0,0,0,21370,20573,5262,0,0,0,0,9766,9574
10,10,100,1,0,8,40,28,1,1875778,0,0,0,0,2320820,2421700,5362916,0,0,0,0,9019391,9498965,28194,0,0,0,0,37288,35549,5877,0,0,0,0,10897,10569
10,10,100,1,0,8,40,32,1,1595047,0,0,0,0,2233051,2295911,4882576,0,0,0,0,8619407,9098949,43744,0,0,0,0,53822,52267,6797,0,0,0,0,12038,11797
10,10,100,1,0,8,40,36,2,2072312,0,0,0,0,2552922,2615276,6242776,0,0,0,0,9899391,10538966,53073,0,0,0,0,62938,61744,7629,0,0,0,0,12429,12189
10,10,100,1,0,8,40,40,2,1852378,0,0,0,0,2483415,2519459,5762616,0,0,0,0,9499407,10138949,75873,0,0,0,0,82727,81374,8269,0,0,0,0,13655,13474
10,10,100,1,0,8,40,44,2,1987175,0,0,0,0,2804359,2836030,7122546,0,0,0,0,10779391,11418965,91187,0,0,0,0,96308,96732,9107,0,0,0,0,14097,14089
10,10,100,1,0,8,40,48,2,2644473,0,0,0,0,2811739,2809202,6642866,0,0,0,0,10379407,11018949,110326,0,0,0,0,114751,116194,10129,0,0,0,0,15986,15671
10,10,100,1,0,8,40,52,2,2270877,0,0,0,0,3087222,3111873,8003316,0,0,0,0,11659391,12298966,122179,0,0,0,0,127833,128216,10485,0,0,0,0,16048,16060
10,10,100,1,0,8,40,56,2,2440154,0,0,0,0,3070675,3190130,7523346,0,0,0,0,11259391,11898966,134934,0,0,0,0,137582,137866,11530,0,0,0,0,17287,17550
10,10,100,1,0,8,40,60,2,3014729,0,0,0,0,3380091,3485828,8883056,0,0,0,0,12539391,13178966,159509,0,0,0,0,151976,153640,12829,0,0,0,0,18775,18615
10,10,100,1,0,8,40,64,2,3322157,0,0,0,0,3479191,3489167,8402936,0,0,0,0,12139391,12778966,172623,0,0,0,0,172865,173743,13998,0,0,0,0,19825,19838
10,10,100,1,0,8,40,68,3,3310869,0,0,0,0,3794195,3780715,9762806,0,0,0,0,13419391,14218965,174584,0,0,0,0,171631,171419,15307,0,0,0,0,20613,20541
10,10,100,1,0,8,40,72,3,3098087,0,0,0,0,3783459,3798713,9282546,0,0,0,0,13019407,13818950,196063,0,0,0,0,195620,198196,16048,0,0,0,0,22033,21614
10,10,100,1,0,8,40,76,3,3824290,0,0,0,0,4059303,4111446,10643086,0,0,0,0,14299391,15098966,214417,0,0,0,0,207529,210122,17336,0,0,0,0,22869,22656
10,10,100,1,0,8,40,80,3,3929303,0,0,0,0,4040973,4064799,10162906,0,0,0,0,13899407,14698950,224677,0,0,0,0,221781,219942,17855,0,0,0,0,23787,24195
10,10,100,1,0,8,40,84,3,3617811,0,0,0,0,4364105,4363683,11522686,0,0,0,0,15179391,15978966,233853,0,0,0,0,223897,227921,17789,0,0,0,0,23981,23622
10,10,100,1,0,8,40,88,3,3869501,0,0,0,0,4369197,4352000,11043216,0,0,0,0,14779407,15578949,240513,0,0,0,0,235218,232377,19662,0,0,0,0,26153,26316
10,10,100,1,0,8,40,92,3,3947944,0,0,0,0,4684933,4668877,12403276,0,0,0,0,16059392,16858966,257104,0,0,0,0,250038,254748,20279,0,0,0,0,27679,27098
10,10,100,1,0,8,40,96,3,4167446,0,0,0,0,4669223,4626631,11922716,0,0,0,0,15659391,16458949,266684,0,0,0,0,265559,260843,23160,0,0,0,0,28763,29351
10,10,100,1,0,8,40,100,4,4311713,0,0,0,0,4988733,4999153,13282696,0,0,0,0,16939391,17898950,272022,0,0,0,0,270723,271054,24048,0,0,0,0,29544,29801
10,10,100,1,0,8,40,104,4,4520498,0,0,0,0,4944557,4927390,12802756,0,0,0,0,16539391,17498950,281382,0,0,0,0,281697,282487,23070,0,0,0,0,28342,27614
10,10,100,1,0,8,40,108,4,4593905,0,0,0,0,5223947,5225751,14162746,0,0,0,0,17819391,18778950,294851,0,0,0,0,300664,301876,27065,0,0,0,0,32541,31958
10,10,100,1,0,8,40,112,4,4885944,0,0,0,0,5234113,5238713,13683056,0,0,0,0,17419391,18378949,301940,0,0,0,0,302751,303779,26218,0,0,0,0,31951,31418
10,10,100,1,0,8,40,116,4,5262164,0,0,0,0,5534374,5556688,15042956,0,0,0,0,18699376,19658966,317076,0,0,0,0,320870,324793,28139,0,0,0,0,34820,33584
10,10,100,1,0,8,40,120,4,5355325,0,0,0,0,5905893,5511909,14562946,0,0,0,0,18299392,19258949,342640,0,0,0,0,338645,331115,27660,0,0,0,0,33907,34621
10,10,100,1,0,8,40,124,4,5728214,0,0,0,0,5855040,5834731,15923086,0,0,0,0,19579375,20538966,332435,0,0,0,0,338032,338418,33435,0,0,0,0,38216,38000
10,10,100,1,0,8,40,128,4,5672620,0,0,0,0,5869061,5799932,15443066,0,0,0,0,19179391,20138950,347554,0,0,0,0,341503,340763,32957,0,0,0,0,39895,40213
10,10,100,1,0,8,40,132,5,5757718,0,0,0,0,6160097,6134348,16802846,0,0,0,0,20459375,21578966,352619,0,0,0,0,357816,348902,34096,0,0,0,0,40077,39120
10,10,100,1,0,8,40,136,5,6019697,0,0,0,0,6101785,6104759,16322976,0,0,0,0,20059391,21178950,380301,0,0,0,0,375482,365584,33369,0,0,0,0,40252,40413
10,10,100,1,0,8,40,140,5,6064129,0,0,0,0,6726584,6502880,17682716,0,0,0,0,21339391,22458950,387809,0,0,0,0,387308,365534,35321,0,0,0,0,42872,41946
10,10,100,1,0,8,40,144,5,6088846,0,0,0,0,6692828,6410265,17202776,0,0,0,0,20939391,22058949,384627,0,0,0,0,380257,374226,39488,0,0,0,0,48347,45636
10,10,100,1,0,8,40,148,5,6223981,0,0,0,0,6726589,6700987,18563016,0,0,0,0,22219391,23338950,397480,0,0,0,0,415804,403879,39197,0,0,0,0,44919,45212
10,10,100,1,0,8,40,152,5,6404635,0,0,0,0,6795050,6754819,18083076,0,0,0,0,21819391,22938949,418689,0,0,0,0,405737,406312,37930,0,0,0,0,46442,43193
10,10,100,1,0,8,40,156,5,6511087,0,0,0,0,7036705,7060426,19443026,0,0,0,0,23099391,24218966,419730,0,0,0,0,432946,433350,41293,0,0,0,0,46959,44320
10,10,100,1,0,8,40,160,5,6820430,0,0,0,0,7060731,6976363,18963166,0,0,0,0,22699407,23818950,427713,0,0,0,0,429820,418333,45164,0,0,0,0,51029,50178
10,10,100,1,0,8,40,164,6,7071633,0,0,0,0,7359550,7317545,20322926,0,0,0,0,23979392,25258966,442011,0,0,0,0,456692,447463,46210,0,0,0,0,51896,50147
10,10,100,1,0,8,40,168,6,7183511,0,0,0,0,7316304,7301061,19842976,0,0,0,0,23579408,24858950,465018,0,0,0,0,471776,462369,46751,0,0,0,0,52779,50732
10,10,100,1,0,8,40,172,6,7143075,0,0,0,0,7592383,7562597,21203096,0,0,0,0,24859391,26138966,453997,0,0,0,0,474622,455358,47994,0,0,0,0,53939,52573
10,10,100,1,0,8,40,176,6,7418001,0,0,0,0,7639989,7764421,20722766,0,0,0,0,24459408,25738950,484533,0,0,0,0,487643,459565,51890,0,0,0,0,55754,57114
10,10,100,1,0,8,40,180,6,7640664,0,0,0,0,7974399,7892839,22083026,0,0,0,0,25739391,27018966,477455,0,0,0,0,486384,467350,52176,0,0,0,0,59088,55982
10,10,100,1,0,8,40,184,6,7755078,0,0,0,0,7878544,7844014,21603006,0,0,0,0,25339391,26618966,509338,0,0,0,0,505497,475864,51620,0,0,0,0,59161,60253
10,10,100,1,0,8,40,188,6,7837266,0,0,0,0,8210076,8161949,22963146,0,0,0,0,26619392,27898966,494364,0,0,0,0,517279,494244,54088,0,0,0,0,59893,59430
10,10,100,1,0,8,40,192,6,7986120,0,0,0,0,8204737,8169915,22482776,0,0,0,0,26219392,27498966,525962,0,0,0,0,523505,499774,54861,0,0,0,0,62665,63280
10,10,100,1,0,8,40,196,7,8135082,0,0,0,0,8534903,8476262,23842956,0,0,0,0,27499391,28938966,522151,0,0,0,0,540884,494629,56685,0,0,0,0,62401,62637
10,10,100,1,0,8,40,200,7,8465313,0,0,0,0,8745818,8491031,23362846,0,0,0,0,27099408,28538950,536060,0,0,0,0,542781,490373,57943,0,0,0,0,63678,63142
10,10,100,1,0,8,40,204,7,8415120,0,0,0,0,8900725,8904685,24722846,0,0,0,0,28379392,29818966,559211,0,0,0,0,562273,556436,58515,0,0,0,0,64647,58006
10,10,100,1,0,8,40,208,7,8906391,0,0,0,0,8793513,8752490,24242866,0,0,0,0,27979408,29418950,573198,0,0,0,0,576920,549634,64845,0,0,0,0,67482,66331
10,10,100,1,0,8,40,212,7,8817084,0,0,0,0,9116635,9048526,25602906,0,0,0,0,29259392,30698966,578078,0,0,0,0,587468,576003,60650,0,0,0,0,71610,65865
10,10,100,1,0,8,40,216,7,8908265,0,0,0,0,9057959,9028791,25122926,0,0,0,0,28859408,30298950,601798,0,0,0,0,605183,576480,63101,0,0,0,0,70135,70657
10,10,100,1,0,8,40,220,7,9071886,0,0,0,0,9380084,9345656,26483026,0,0,0,0,30139391,31578966,577172,0,0,0,0,621480,591325,67264,0,0,0,0,69903,69292
10,10,100,1,0,8,40,224,7,9217243,0,0,0,0,9333122,9368837,26002896,0,0,0,0,29739392,31178950,605422,0,0,0,0,613516,584644,67264,0,0,0,0,74188,72403
10,10,100,1,0,8,40,228,8,9373481,0,0,0,0,9980359,9971595,27362816,0,0,0,0,31019392,32618950,587011,0,0,0,0,635257,580340,69477,0,0,0,0,73263,74734
10,10,100,1,0,8,40,232,8,9555619,0,0,0,0,9642414,9653145,26882816,0,0,0,0,30619391,32218950,645042,0,0,0,0,644661,592578,67425,0,0,0,0,73772,71397
10,10,100,1,0,8,40,236,8,9632992,0,0,0,0,9966836,9991945,28242796,0,0,0,0,31899392,33498950,617375,0,0,0,0,656106,606699,71658,0,0,0,0,79510,75171
10,10,100,1,0,8,40,240,8,9757669,0,0,0,0,10003468,9914899,27762866,0,0,0,0,31499392,33098950,677177,0,0,0,0,682856,638980,69548,0,0,0,0,78391,76893
10,10,100,1,0,8,40,244,8,10276139,0,0,0,0,10502637,10254348,29123016,0,0,0,0,32779375,34378966,645071,0,0,0,0,668328,618073,76951,0,0,0,0,82874,79779
10,10,100,1,0,8,40,248,8,10301703,0,0,0,0,10961309,10195972,28642886,0,0,0,0,32379392,33978949,679454,0,0,0,0,693536,633809,76581,0,0,0,0,80455,81214
10,10,100,1,0,8,40,252,8,10355920,0,0,0,0,10566050,10501194,30002976,0,0,0,0,33659375,35258966,653001,0,0,0,0,697304,650672,78740,0,0,0,0,83114,81187
10,10,100,1,0,8,40,256,8,10437286,0,0,0,0,11419367,10610075,29522916,0,0,0,0,33259392,34858950,711549,0,0,0,0,720382,700217,76353,0,0,0,0,81916,74063
10,10,100,1,0,8,40,260,9,10749593,0,0,0,0,11024183,10789154,30882986,0,0,0,0,34539375,36298966,682524,0,0,0,0,715583,655326,80234,0,0,0,0,88112,80711
10,10,100,1,0,8,40,264,9,10799184,0,0,0,0,10859234,10816808,30402916,0,0,0,0,34139391,35898950,749621,0,0,0,0,726856,692460,80173,0,0,0,0,92811,86583
10,10,100,1,0,8,40,268,9,11050145,0,0,0,0,11224740,11154353,31762936,0,0,0,0,35419391,37178950,701004,0,0,0,0,752509,682837,83885,0,0,0,0,88595,86278
10,10,100,1,0,8,40,272,9,11022099,0,0,0,0,11555060,11139638,31283026,0,0,0,0,35019392,36778950,757337,0,0,0,0,773692,698087,81482,0,0,0,0,88191,84561
10,10,100,1,0,8,40,276,9,11239447,0,0,0,0,11845278,11429644,32642986,0,0,0,0,36299392,38058950,739677,0,0,0,0,788038,725889,85913,0,0,0,0,94237,89644
10,10,100,1,0,8,40,280,9,11291570,0,0,0,0,11485699,11415987,32162996,0,0,0,0,35899392,37658950,763970,0,0,0,0,776051,710948,86292,0,0,0,0,91914,89018
10,10,100,1,0,8,40,284,9,11501090,0,0,0,0,12200557,11746572,33522996,0,0,0,0,37179391,38938966,765695,0,0,0,0,806047,752028,88174,0,0,0,0,95619,95447
10,10,100,1,0,8,40,288,9,11568452,0,0,0,0,12730626,11755602,33042866,0,0,0,0,36779408,38538950,806170,0,0,0,0,820122,767494,90377,0,0,0,0,95629,97601
10,10,100,1,0,8,40,292,10,11818102,0,0,0,0,12309780,11977224,34402906,0,0,0,0,38059392,39978966,760980,0,0,0,0,807319,724260,92161,0,0,0,0,99254,94735
10,10,100,1,0,8,40,296,10,11903488,0,0,0,0,12037802,11988018,33922866,0,0,0,0,37659408,39578950,825386,0,0,0,0,836367,777009,94159,0,0,0,0,101441,96207
10,10,100,1,0,8,40,300,10,12124639,0,0,0,0,12396291,12246527,35282937,0,0,0,0,38939392,40858966,772943,0,0,0,0,831939,747752,100190,0,0,0,0,102755,99288
10,10,100,1,0,8,40,304,10,12159276,0,0,0,0,12345554,12254868,34803017,0,0,0,0,38539408,40458950,838058,0,0,0,0,851115,755802,93281,0,0,0,0,98988,94513
10,10,100,1,0,8,40,308,10,12600862,0,0,0,0,13143083,12687670,36162966,0,0,0,0,39819392,41738966,803942,0,0,0,0,836305,780755,100958,0,0,0,0,107952,91088
10,10,100,1,0,8,40,312,10,12483724,0,0,0,0,12682090,12543894,35682877,0,0,0,0,39419392,41338966,832744,0,0,0,0,854579,755238,101854,0,0,0,0,105947,100104
10,10,100,1,0,8,40,316,10,12794202,0,0,0,0,12978913,12879237,37042916,0,0,0,0,40699392,42618966,825816,0,0,0,0,860517,794166,103532,0,0,0,0,111080,100420
10,10,100,1,0,8,40,320,10,12760541,0,0,0,0,12874056,12835358,36562906,0,0,0,0,40299392,42218966,873866,0,0,0,0,883055,797162,102354,0,0,0,0,109382,105351
10,10,100,1,0,8,40,324,11,13177447,0,0,0,0,13334903,13142375,37922856,0,0,0,0,41579392,43658966,843559,0,0,0,0,894448,795874,104401,0,0,0,0,111189,105946
10,10,100,1,0,8,40,328,11,13088744,0,0,0,0,13199372,13196671,37442896,0,0,0,0,41179408,43258950,913358,0,0,0,0,918284,843120,105585,0,0,0,0,115379,110826
10,10,100,1,0,8,40,332,11,13391543,0,0,0,0,13496668,13450296,38803006,0,0,0,0,42459392,44538966,845833,0,0,0,0,932858,807717,110834,0,0,0,0,112140,111573
10,10,100,1,0,8,40,336,11,13471242,0,0,0,0,13587251,13412001,38322936,0,0,0,0,42059408,44138950,904732,0,0,0,0,946016,833067,114038,0,0,0,0,113675,106216
10,10,100,1,0,8,40,340,11,14014347,0,0,0,0,14331675,13727646,39682936,0,0,0,0,43339392,45418966,900974,0,0,0,0,935047,816511,116407,0,0,0,0,124934,113603
10,10,100,1,0,8,40,344,11,13711278,0,0,0,0,13908382,13727566,39202956,0,0,0,0,42939408,45018950,956537,0,0,0,0,944573,842411,107225,0,0,0,0,122517,112450
10,10,100,1,0,8,40,348,11,14065094,0,0,0,0,14310701,14035895,40562986,0,0,0,0,44219392,46298966,911717,0,0,0,0,979198,847291,113377,0,0,0,0,119439,115766
10,10,100,1,0,8,40,352,11,13967489,0,0,0,0,14053567,13987520,40082907,0,0,0,0,43819392,45898950,960383,0,0,0,0,987227,881758,114240,0,0,0,0,118269,114034
10,10,100,1,0,8,40,356,12,14225412,0,0,0,0,14533736,14498094,41443007,0,0,0,0,45099392,47338950,928645,0,0,0,0,995688,875702,114299,0,0,0,0,120892,114082
10,10,100,1,0,8,40,360,12,14297547,0,0,0,0,14434295,14371558,40962957,0,0,0,0,44699392,46938950,957943,0,0,0,0,976619,925055,124418,0,0,0,0,126676,107495
10,10,100,1,0,8,40,364,12,14493315,0,0,0,0,14741469,14665795,42322936,0,0,0,0,45979392,48218950,939260,0,0,0,0,996424,889357,119321,0,0,0,0,124270,118811
