repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,40,430,4,81,10911193,11111400,12300727,11187940,12268209,11261923,12291443,18646834,18675035,19026380,18385532,18735932,18390814,18740425,6357365,6375528,6462514,6071228,6156174,6073912,6159843,3841,22378,7003,20887,13275,23630,14749
2,2,10,2,0,2,40,434,4,82,11007168,11153203,12408473,11285571,12339061,11318697,12354635,18820914,18849115,19206860,18556572,18913372,18561854,18917865,6416679,6435217,6523405,6126299,6213590,6130531,6217560,3786,20146,6329,21155,11670,21348,12538
2,2,10,2,0,2,40,438,4,83,11112549,11321384,12506177,11502745,12473322,11477024,12447447,18994994,19023195,19384140,18727612,19087612,18732894,19092105,6476041,6494240,6583531,6182952,6271397,6186560,6274862,3844,20381,5827,22961,11877,21195,12099
2,2,10,2,0,2,40,442,4,83,11219726,11394040,12730280,11536045,12625275,11616365,12659308,19169074,19197275,19558220,18898652,19258652,18903934,19263145,6535374,6553629,6642925,6239335,6327520,6243141,6331561,3838,20704,6976,21103,12131,24379,13695
2,2,10,2,0,2,40,446,4,84,11319540,11533619,12813515,11730844,12712946,11686098,12701921,19343154,19371355,19735500,19069692,19432892,19074974,19437385,6594759,6612983,6703228,6296317,6384692,6299094,6388210,3845,21440,8916,24991,12562,22207,13610
2,2,10,2,0,2,40,450,4,85,11416709,11601390,12911322,11723693,12857664,11732377,12863516,19517234,19545435,19915980,19240732,19610332,19246014,19614825,6654123,6672637,6764131,6352578,6442803,6355268,6446151,3938,21370,7240,23182,13541,23121,14399
2,2,10,2,0,2,40,454,4,86,11522890,11749173,13064356,11899793,12983920,11911246,13005235,19691314,19719515,20093260,19411772,19784572,19417054,19789065,6713450,6731868,6824317,6408970,6499720,6411700,6503432,3902,20383,5426,21420,12893,21388,13245
2,2,10,2,0,2,40,458,4,86,11627237,11823515,13160014,12034497,13119114,12045858,13154248,19865394,19893595,20267340,19582812,19955612,19588094,19960105,6772858,6791443,6883729,6465305,6555919,6468433,6559619,3882,21464,7024,23565,11890,23170,12776
2,2,10,2,0,2,40,462,4,87,11719432,11941275,13317334,12043105,13213722,12129968,13234010,20039474,20067675,20444620,19753852,20129852,19759134,20134345,6832208,6850600,6943783,6520880,6613339,6524518,6617010,3877,19993,6123,20534,10755,23125,11760
2,2,10,2,0,2,40,466,4,88,11820601,11988935,13392918,12136457,13322569,12165616,13334788,20213554,20241755,20625100,19924892,20307292,19930174,20311785,6891556,6909961,7004719,6577909,6670990,6580546,6674783,3925,21629,6484,22465,12074,22789,12891
2,2,10,2,0,2,40,470,4,89,11937334,12186941,13627968,12333414,13525022,12377624,13546831,20387634,20415835,20802380,20095932,20481532,20101214,20486025,6950913,6969184,7064828,6634032,6728415,6637403,6732130,3962,22536,9909,23859,15888,23846,16827
2,2,10,2,0,2,40,474,4,89,12032996,12287801,13681618,12427304,13621400,12441709,13579321,20561714,20589915,20976460,20266972,20652572,20272254,20657065,7010295,7028475,7124261,6690362,6784462,6693758,6788181,3924,22907,10078,24140,14458,22838,14901
2,2,10,2,0,2,40,478,4,90,12134482,12299620,13701613,12503769,13680327,12523227,13702058,20735794,20763995,21153740,20438012,20826812,20443294,20831305,7069642,7087852,7184338,6747044,6841674,6750096,6845423,4045,22272,7526,23364,14040,22668,15080
2,2,10,2,0,2,40,482,4,91,12236608,12416736,13954335,12561005,13857778,12643691,13897347,20909874,20938075,21334220,20609052,21004252,20614334,21008745,7129005,7147242,7245443,6802737,6899232,6806030,6903352,4027,21928,8221,23748,16589,24636,17257
2,2,10,2,0,2,40,486,4,92,12336917,12591488,14009893,12788236,13946393,12818657,14000205,21083954,21112155,21511500,20780092,21178492,20785374,21182985,7188400,7206728,7305579,6858860,6956537,6862404,6960240,4161,21837,5507,24063,10961,24048,11791
2,2,10,2,0,2,40,490,4,92,12437136,12645133,14160505,12832950,14072685,12871458,14124653,21258034,21286235,21685580,20951132,21349532,20956414,21354025,7247746,7266249,7364949,6915693,7012586,6918407,7016660,5963,21915,10105,24201,15236,25471,16700
2,2,10,2,0,2,40,494,4,93,12546213,12750567,14221202,12928491,14172818,12942915,14198040,21432114,21460315,21862860,21122172,21523772,21127454,21528265,7307083,7325668,7425012,6971002,7070315,6975102,7073886,4778,21432,8511,24503,15527,24100,16297
2,2,10,2,0,2,40,498,4,94,12637389,12916989,14475058,13035854,14384679,13052200,14378522,21606194,21634395,22043340,21293212,21701212,21298494,21705705,7366441,7384829,7486019,7028301,7128117,7031166,7131912,4706,24433,11712,26471,16644,25447,17466
2,2,10,2,0,2,40,502,4,95,12748125,13034351,14542854,13185705,14425092,13218077,14488696,21780274,21808475,22220620,21464252,21875452,21469534,21879945,7425808,7444053,7546128,7084375,7184763,7087966,7188759,4172,23832,10024,25338,17971,25165,18753
2,2,10,2,0,2,40,506,4,95,12852011,13101420,14686148,13288271,14638999,13251327,14649782,21954354,21982555,22394700,21635292,22046492,21640574,22050985,7485166,7503512,7605441,7141657,7241096,7143988,7245105,6345,23715,8996,25268,22605,24343,23115
2,2,10,2,0,2,40,510,4,96,12960393,13264231,14876268,13454271,14807935,13465197,14835560,22128434,22156635,22571980,21806332,22220732,21811614,22225225,7544526,7562941,7665632,7196757,7298247,7200573,7302207,10989,27350,14307,31257,22703,30959,23629
2,2,10,2,0,2,40,514,4,97,13064856,13351872,14978700,13489221,14946345,13513165,14958753,22302514,22330715,22752460,21977372,22398172,21982654,22402665,7603893,7622116,7726647,7254374,7356146,7256971,7360106,4549,24846,7907,28227,13632,28161,14574
2,2,10,2,0,2,40,518,4,98,13163160,13443906,15050865,13622753,15026904,13635511,15042512,22476594,22504795,22929740,22148412,22572412,22153694,22576905,7663259,7681642,7786826,7310158,7413593,7313163,7417172,4132,23564,7377,25706,15215,25011,16279
2,2,10,2,0,2,40,522,4,98,13266116,13584324,15270728,13760753,15170574,13807210,15198036,22650674,22678875,23103820,22319452,22743452,22324734,22747945,7722591,7740785,7846091,7366174,7470207,7369446,7473944,4225,28885,12311,29889,22300,30809,23558
2,2,10,2,0,2,40,526,4,99,13373488,13648335,15314526,13847815,15259435,13889116,15306406,22824754,22852955,23281100,22490492,22917692,22495774,22922185,7781993,7800158,7906277,7423220,7526731,7425469,7530765,4162,26336,13306,27961,18617,28634,19936
2,2,10,2,0,2,40,530,4,100,13456654,13735858,15473099,13909457,15382047,13950266,15419824,22998834,23027035,23461580,22661532,23095132,22666814,23099625,7841322,7859894,7967329,7478172,7583977,7482822,7591054,4293,26615,8563,29396,20393,31380,21239
2,2,10,2,0,2,40,534,4,101,13565951,13928609,15619386,14130466,15526709,14125627,15552642,23172914,23201115,23638860,22832572,23269372,22837854,23273865,7900691,7918920,8027487,7534667,7642010,7538034,7645555,4152,30331,13924,31249,23435,31349,24329
2,2,10,2,0,2,40,538,4,101,13695433,14008689,15777103,14177558,15591231,14255616,15649202,23346994,23375195,23812940,23003612,23440412,23008894,23444905,7960073,7978632,8086747,7591475,7698510,7594687,7702253,4231,30165,16155,32766,26425,32408,27497
2,2,10,2,0,2,40,542,4,102,13781430,14048130,15848828,14251044,15804847,14279957,15833423,23521074,23549275,23990220,23174652,23614652,23179934,23619145,8019418,8037637,8146961,7646921,7755021,7650839,7759101,4171,24290,9625,25417,15670,25344,16524
2,2,10,2,0,2,40,546,4,103,13867020,14189561,15916052,14291945,15876044,14306146,15914502,23695154,23723355,24170700,23345692,23792092,23350974,23796585,8078786,8097188,8208002,7704668,7812911,7707161,7817158,4232,25724,9036,25829,16679,26147,18143
2,2,10,2,0,2,40,550,4,104,13962879,14380776,16034794,14574860,15993774,14574496,16005129,23869234,23897435,24347980,23516732,23966332,23522014,23970825,8138154,8156363,8268097,7760848,7870264,7763871,7873965,4260,28972,16660,32174,24268,30977,25466
2,2,10,2,0,2,40,554,4,104,14082688,14405136,16200784,14621490,16170761,14616220,16185760,24043314,24071515,24522060,23687772,24137372,23693054,24141865,8197501,8215815,8327406,7817310,7925919,7819710,7930455,4187,26559,9363,28624,17800,27864,18701
2,2,10,2,0,2,40,558,4,105,14174763,14572976,16296840,14749416,16256702,14731519,16280975,24217394,24245595,24699340,23858812,24311612,23864094,24316105,8256867,8275073,8387627,7873253,7983401,7876651,7987446,4226,28330,9360,27102,17907,26375,18568
2,2,10,2,0,2,40,562,4,106,14262193,14560820,16463220,14737283,16398267,14779836,16445613,24391474,24419675,24879820,24029852,24489052,24035134,24493545,8316238,8334463,8448540,7929908,8041547,7932740,8045329,4314,26692,10352,27613,17817,28098,18812
2,2,10,2,0,2,40,566,4,107,14378488,14779237,16568137,14961528,16539050,14969884,16558283,24565554,24593755,25057100,24200892,24663292,24206174,24667785,8375563,8393818,8508683,7985082,8098382,7988593,8102798,4190,26382,11000,27820,17086,27594,17973
2,2,10,2,0,2,40,570,4,107,14493641,14906040,16705499,15070573,16709544,15041155,16722227,24739634,24767835,25231180,24371932,24834332,24377214,24838825,8434935,8453185,8567945,8042236,8155122,8045108,8158856,4307,27244,10095,27958,20243,27528,21744
2,2,10,2,0,2,40,574,4,108,14601114,15029359,16785342,15126966,16801175,15173791,16824085,24913714,24941915,25408460,24542972,25008572,24548254,25013065,8494294,8512555,8628213,8098162,8211474,8101252,8215807,4389,26682,9084,26366,16580,26005,17986
2,2,10,2,0,2,40,578,4,109,14678551,14988543,16874792,15160060,16876692,15195808,16895727,25087794,25115995,25588940,24714012,25186012,24719294,25190505,8553652,8571886,8689143,8154758,8270112,8157479,8273898,4459,26679,10019,28605,16817,29325,17958
2,2,10,2,0,2,40,582,4,110,14781705,15244600,17104854,15405321,17075842,15451939,17107557,25261874,25290075,25766220,24885052,25360252,24890334,25364745,8613018,8631276,8749348,8210283,8326759,8214414,8330960,4368,27588,10811,27472,18340,28476,19363
2,2,10,2,0,2,40,586,4,110,14892670,15295742,17242813,15522432,17195474,15541083,17191189,25435954,25464155,25940300,25056092,25531292,25061374,25535785,8672403,8690605,8808635,8267093,8383143,8270389,8387155,4433,26731,11807,27198,21543,27719,22679
2,2,10,2,0,2,40,590,4,111,15008472,15500612,17292987,15654230,17258562,15688584,17307569,25610034,25638235,26117580,25227132,25705532,25232414,25710025,8731738,8750281,8868929,8323372,8441596,8326801,8444324,4409,29806,14424,30220,26060,31136,27421
2,2,10,2,0,2,40,594,4,112,15081738,15480996,17498983,15549215,17463886,15596641,17479367,25784114,25812315,26298060,25398172,25882972,25403454,25887465,8791093,8809322,8929842,8380339,8498580,8383048,8502349,4372,28092,12182,28386,20601,28857,22001
2,2,10,2,0,2,40,598,4,113,15183130,15695981,17592045,15838395,17580608,15885045,17575133,25958194,25986395,26475340,25569212,26057212,25574494,26061705,8850483,8869000,8989881,8436291,8555103,8439674,8559476,4359,27657,11360,27794,20514,28612,21826
2,2,10,2,0,2,40,602,4,113,15298761,15857931,17830670,15985342,17794710,16006167,17817525,26132274,26160475,26649420,25740252,26228252,25745534,26232745,8909813,8928226,9049316,8492480,8611778,8495511,8615883,4430,30321,17089,31382,27766,31816,28562
2,2,10,2,0,2,40,606,4,114,15400099,15866497,17834700,16161230,17872516,16220478,17872041,26306354,26334555,26826700,25911292,26402492,25916574,26406985,8969155,8987680,9109359,8549433,8670113,8552101,8672965,4334,27969,13622,32159,23066,32957,23316
2,2,10,2,0,2,40,610,4,115,15489819,15908667,18121363,16003935,18036844,16057315,18056242,26480434,26508635,27007180,26082332,26579932,26087614,26584425,9028521,9046693,9170369,8605585,8727626,8608051,8731119,4471,28560,14732,29438,29707,29048,30601
2,2,10,2,0,2,40,614,4,116,15593648,16279246,18139254,16364842,18094355,16430292,18139170,26654514,26682715,27184460,26253372,26754172,26258654,26758665,9087898,9106096,9230513,8660773,8783832,8664431,8788265,4385,26842,13587,28911,24831,28963,25959
2,2,10,2,0,2,40,618,4,116,15718538,16283335,18336134,16493299,18307105,16473454,18352712,26828594,26856795,27358540,26424412,26925212,26429694,26929705,9147243,9165409,9289988,8718659,8840979,8720955,8844628,4368,30001,14821,31645,29123,31222,30691
2,2,10,2,0,2,40,622,4,117,15821258,16395817,18480395,16547969,18474681,16600536,18488862,27002674,27030875,27535820,26595452,27099452,26600734,27103945,9206611,9224813,9350127,8774076,8897922,8777641,8901683,4462,31902,19568,32081,31955,34096,33298
2,2,10,2,0,2,40,626,4,118,15893125,16343578,18584621,16426901,18575208,16462566,18568731,27176754,27204955,27716300,26766492,27276892,26771774,27281385,9265969,9284170,9411054,8830596,8955438,8833687,8959848,4495,29743,14850,31197,28345,30540,29611
2,2,10,2,0,2,40,630,4,119,16008221,16599504,18727779,16818721,18734334,16896652,18766394,27350834,27379035,27893580,26937532,27451132,26942814,27455625,9325330,9343599,9471198,8887833,9013445,8890270,9016644,4507,29847,16834,33203,26572,33435,28391
2,2,10,2,0,2,40,634,4,119,16107965,16729808,18833600,16936514,18860682,16940391,18898554,27524914,27553115,28067660,27108572,27622172,27113854,27626665,9384707,9402892,9530634,8944004,9069918,8946371,9073031,4525,30502,15307,32080,27706,31972,29133
2,2,10,2,0,2,40,638,4,120,16224116,16807732,18848029,16953060,18866331,16961847,18904240,27698994,27727195,28244940,27279612,27796412,27284894,27800905,9444060,9462493,9590740,8999602,9126163,9002541,9130061,4540,29399,15004,29092,25408,29506,26846
2,2,10,2,0,2,40,642,4,121,16303456,16826279,19003200,16891294,19023326,16913086,19036448,27873074,27901275,28425420,27450652,27973852,27455934,27978345,9503421,9521820,9651779,9055790,9183274,9059011,9187908,4524,29202,14720,30073,25737,29548,27409
2,2,10,2,0,2,40,646,4,122,16416801,17135106,19177062,17373133,19201431,17333290,19240777,28047154,28075355,28602700,27621692,28148092,27626974,28152585,9562818,9581219,9711981,9110644,9241049,9115570,9245291,4976,29674,14567,32353,24530,30971,24916
2,2,10,2,0,2,40,650,4,122,16505333,17176005,19284214,17284487,19346378,17313736,19375336,28221234,28249435,28776780,27792732,28319132,27798014,28323625,9622119,9640430,9771266,9168667,9297540,9171770,9301798,4597,30085,13866,30372,25334,30730,26080
2,2,10,2,0,2,40,654,4,123,16599513,17250140,19326768,17343068,19357174,17391293,19399311,28395314,28423515,28954060,27963772,28493372,27969054,28497865,9681514,9699703,9831418,9224016,9354452,9227897,9358544,4502,30095,13844,29540,26650,30391,27865
2,2,10,2,0,2,40,658,4,124,16711605,17222697,19518328,17354388,19562643,17396345,19592539,28569394,28597595,29134540,28134812,28670812,28140094,28675305,9740824,9759030,9892306,9281146,9413251,9284503,9416670,5158,30382,13629,33439,25522,33457,26785
2,2,10,2,0,2,40,662,4,125,16806199,17579076,19663633,17722444,19690837,17785164,19740179,28743474,28771675,29311820,28305852,28845052,28311134,28849545,9800255,9818429,9952525,9337744,9469155,9340754,9473440,4639,29465,16427,30720,29901,31786,31621
2,2,10,2,0,2,40,666,4,125,16911786,17629018,19811488,17797759,19838818,17877286,19850870,28917554,28945755,29485900,28476892,29016092,28482174,29020585,9859580,9877986,10011911,9394311,9526506,9397191,9529970,4739,29605,15818,31290,27427,32640,29177
2,2,10,2,0,2,40,670,4,126,17010767,17613848,19927987,17859541,20032217,17838930,20040916,29091634,29119835,29663180,28647932,29190332,28653214,29194825,9918939,9937502,10071977,9450051,9583079,9453199,9587093,4657,28351,16237,30597,25807,30358,26643
2,2,10,2,0,2,40,674,4,127,17107263,17638607,20032421,17763135,20099754,17761974,20130851,29265714,29293915,29843660,28818972,29367772,28824254,29372265,9978302,9996604,10132963,9506546,9641055,9509140,9645447,4711,31619,17222,33339,29069,34106,30014
2,2,10,2,0,2,40,678,4,128,17231022,18071346,20161181,18229478,20213467,18146631,20183163,29439794,29467995,30020940,28990012,29542012,28995294,29546505,10037650,10056180,10193071,9563017,9698092,9565422,9702189,4633,31628,15879,33354,28721,31300,29027
2,2,10,2,0,2,40,682,4,128,17312480,18100139,20264088,18191459,20328477,18230399,20331529,29613874,29642075,30195020,29161052,29713052,29166334,29717545,10097007,10115218,10252515,9618573,9753899,9622391,9758404,4679,31900,15901,32554,27235,32850,28334
2,2,10,2,0,2,40,686,4,129,17414471,18143193,20320350,18269520,20470960,18335826,20503301,29787954,29816155,30372300,29332092,29887292,29337374,29891785,10156375,10174604,10312525,9675941,9812073,9679117,9815552,4743,31819,17879,31747,30212,32892,32168
2,2,10,2,0,2,40,690,4,130,17518924,18015658,20474693,18096709,20615906,18173801,20612771,29962034,29990235,30552780,29503132,30064732,29508414,30069225,10215739,10234296,10373517,9731036,9869347,9734792,9873979,4755,30339,17160,31165,27605,31050,28700
2,2,10,2,0,2,40,694,4,131,17624228,18412402,20659041,18533699,20713053,18581841,20766667,30136114,30164315,30730060,29674172,30238972,29679454,30243465,10275093,10293498,10433709,9787930,9926081,9791151,9930644,4602,30564,17793,31169,32735,31905,34013
2,2,10,2,0,2,40,698,4,131,17725810,18397487,20854259,18608974,20919116,18641183,20952967,30310194,30338395,30904140,29845212,30410012,29850494,30414505,10334484,10352693,10493130,9845013,9982801,9847810,9986811,4821,30934,18857,31289,33656,31993,35184
2,2,10,2,0,2,40,702,4,132,17834917,18532905,20833289,18685291,20985471,18716484,20992255,30484274,30512475,31081420,30016252,30584252,30021534,30588745,10393812,10411968,10553211,9900894,10040707,9903849,10044109,4807,32479,20384,33848,33186,34198,34719
2,2,10,2,0,2,40,706,4,133,17935975,18592323,21051418,18620840,21156779,18644653,21169209,30658354,30686555,31261900,30187292,30761692,30192574,30766185,10453157,10471540,10614277,9956126,10098228,9960269,10102384,4781,35517,20473,35032,34052,35631,35110
2,2,10,2,0,2,40,710,4,134,18032442,18887944,21230223,19078126,21332494,19052115,21380224,30832434,30860635,31439180,30358332,30935932,30363614,30940425,10512533,10530897,10674399,10012940,10154846,10016780,10159059,4786,32947,21936,34446,34082,34174,35635
2,2,10,2,0,2,40,714,4,134,18133470,18915886,21289491,19055755,21505522,19090992,21556857,31006514,31034715,31613260,30529372,31106972,30534654,31111465,10571909,10590166,10733720,10069781,10211337,10072892,10215172,4736,31427,17942,31809,29203,32314,31021
2,2,10,2,0,2,40,718,4,135,18253774,19111787,21533336,19257884,21689938,19284171,21692987,31180594,31208795,31790540,30700412,31281212,30705694,31285705,10631248,10649479,10793919,10125638,10268816,10129089,10272637,4863,35181,22192,37803,36614,37759,37480
2,2,10,2,0,2,40,722,4,136,18323576,18885392,21713869,19029808,21822870,19049195,21825058,31354674,31382875,31971020,30871452,31458652,30876734,31463145,10690636,10709232,10854999,10182528,10326526,10185427,10330479,4882,33701,23415,35733,36620,35683,37856
2,2,10,2,0,2,40,726,4,137,18456940,19287424,21798215,19453244,21830519,19494502,21905467,31528754,31556955,32148300,31042492,31632892,31047774,31637385,10749954,10768192,10915092,10238527,10383854,10241920,10388247,4818,34621,23978,35588,38313,36475,39607
2,2,10,2,0,2,40,730,4,137,18536522,19324677,21864377,19450480,22047801,19539553,22067137,31702834,31731035,32322380,31213532,31803932,31218814,31808425,10809339,10827540,10974430,10295406,10439504,10299083,10444620,4713,34453,23608,35390,35990,37458,37920
2,2,10,2,0,2,40,734,4,138,18646785,19472433,21986524,19669506,22103187,19730025,22151689,31876914,31905115,32499660,31384572,31978172,31389854,31982665,10868680,10887036,11034685,10350647,10496937,10353890,10501140,4928,34397,24587,36985,38395,38394,40007
2,2,10,2,0,2,40,738,4,139,18776662,19285701,22143354,19379159,22303848,19404393,22355335,32050994,32079195,32680140,31555612,32155612,31560894,32160105,10928038,10946306,11095584,10406827,10555669,10410610,10559156,4697,33067,22025,34184,35490,34592,37051
