repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,408,4,26,81001232,80961184,95909628,82077505,90109930,82425328,91067381,84743432,89512533,110962463,92511514,113711118,93944475,115142333,13798532,13820894,11525586,13854752,11386097,13870417,11413835,6379297,6496414,6380267,6501556,6245224,6525262,6265545
2,10,100,2,0,2,100,412,4,26,82522404,82932997,97459866,83777281,91452429,83584204,91773568,85543431,90312533,111762464,93311513,114511118,94744476,115942333,13620839,13822864,11418283,13826534,11253306,13759708,11377429,6499077,6572776,6439881,6593448,6345220,6626070,6363169
2,10,100,2,0,2,100,416,4,26,82506815,83185694,97598068,84169686,91623885,84726603,92851737,86343431,91112533,112562463,94111514,115311118,95544475,116742333,13789349,13886406,11723429,13857188,11480453,13928721,11541601,6599020,6697416,6614830,6700896,6473190,6724777,6498117
2,10,100,2,0,2,100,420,4,27,80267204,84828717,99856926,84613749,94477673,85214044,95382910,87143432,91912533,114162463,94911514,116911118,96344476,118342332,14125992,14331301,11752172,14319299,11672027,14272596,11738734,6715174,6815622,6630906,6809365,6548506,6835223,6548665
2,10,100,2,0,2,100,424,4,27,85725894,86428858,102134438,87329646,96548383,86861796,96591756,87943431,92712534,114962463,95711514,117711118,97144476,119142332,14061103,14210787,11734550,14177515,11551134,14163368,11616158,6828859,6922696,6749663,6963552,6660397,6963919,6685283
2,10,100,2,0,2,100,428,4,27,85100687,86115401,101956860,86852165,96348596,87524049,96265532,88743432,93512533,115762463,96511514,118511119,97944475,119942333,14198709,14272270,11911012,14330826,11685133,14386971,11838530,6879561,6981695,6879865,6978227,6732615,7000411,6739324
2,10,100,2,0,2,100,432,4,27,86217958,87187785,102829465,88237187,97374564,88618189,98287258,89543431,94312533,116562464,97311514,119311118,98744476,120742333,14579176,14667737,12280221,14656884,12087903,14699635,12162944,7088044,7188259,7088531,7208601,6934919,7211459,6938831
2,10,100,2,0,2,100,436,4,28,88971480,89602932,107034339,90323459,100438038,90010993,101620936,90343431,95112534,118162464,98111514,120911119,99544476,122342333,14401437,14622830,11916516,14593741,11816514,14575069,11886589,7271789,7259172,7030565,7263260,6965885,7286341,6973578
2,10,100,2,0,2,100,440,4,28,87563535,88649634,105239372,89878878,100162471,90033139,101259884,91143432,95912534,118962464,98911514,121711118,100344476,123142333,14859626,14893292,12400448,14898435,12221010,14948857,12213558,7226089,7325213,7205868,7360564,7029526,7360809,7061861
2,10,100,2,0,2,100,444,4,28,90832791,91734567,108451374,92518347,103503664,93094434,104519956,91943432,96712534,119762464,99711514,122511119,101144477,123942333,14665805,14851401,12263447,14914431,12016275,14886385,12088005,7369615,7457807,7282728,7469263,7177393,7482714,7161053
2,10,100,2,0,2,100,448,4,28,90221620,91366447,108642599,91201390,101806810,91663373,102952677,92743432,97512534,120562464,100511514,123311119,101944476,124742333,14844465,15018540,12594192,14999675,12322589,15033556,12425794,7437316,7537046,7480241,7512070,7311094,7530225,7329815
2,10,100,2,0,2,100,452,4,29,91057610,91873587,110727484,92862195,105798404,93372652,106813357,93543432,98312534,122162464,101311515,124911119,102744476,126342334,15259806,15364681,12619302,15349158,12445740,15423524,12473052,7601275,7674278,7480475,7690686,7353885,7712983,7372905
2,10,100,2,0,2,100,456,4,29,93712415,94281008,113096516,95498569,107574675,95660499,108850797,94343434,99112534,122962465,102111514,125711119,103544476,127142334,15054249,15262969,12600291,15287191,12319069,15309910,12392126,7737617,7758143,7610325,7794472,7491420,7797891,7490873
2,10,100,2,0,2,100,460,4,29,92082543,94115813,112634611,95138241,107756726,95555926,110721124,95143432,99912534,123762465,102911515,126511125,104344484,127942341,15194691,15364841,12721850,15356811,12439861,15359016,12463585,7721842,7778380,7673435,7787172,7547971,7843618,7721629
2,10,100,2,0,2,100,464,4,29,94630536,94958289,113459817,96026833,108441688,96271280,109370622,95943432,100712534,124562464,103711514,127311119,105144476,128742334,15450420,15533404,13027236,15497238,12841641,15597740,12909264,7958757,7934117,7874912,7945996,7709199,7935754,7719931
2,10,100,2,0,2,100,468,4,30,97240572,97687418,118240199,98539888,113362098,99140980,114643364,96743433,101512534,126162465,104511515,128911119,105944476,130342334,15456854,15578603,12750194,15692385,12529351,15722189,12560479,8032288,8123512,7855051,8089850,7771060,8116126,7787125
2,10,100,2,0,2,100,472,4,30,96605250,97547513,117148532,98297381,111156985,97610627,112345029,97543432,102312535,126962465,105311514,129711119,106744476,131142334,15614549,15692565,12998126,15774097,12806672,15706966,12853283,8071703,8168278,8023198,8171618,7855678,8157493,7880959
2,10,100,2,0,2,100,476,4,30,96231066,97380770,116721742,98242856,112187283,98746041,113424112,98343432,103112535,127762465,106111514,130511119,107544476,131942335,15773212,15859570,13248576,15888702,12904664,15857270,12943737,8188932,8271945,8183837,8278935,8014339,8296530,8020737
2,10,100,2,0,2,100,480,4,30,98450750,98268608,118446228,99459232,113523044,99706553,114488243,99143432,103912535,128562465,106911515,131311120,108344476,132742334,15928666,16081887,13494054,16090931,13208902,16144981,13228866,8241142,8275578,8290724,8286802,8075148,8295495,8079753
2,10,100,2,0,2,100,484,4,31,99628780,99472556,120716272,100449030,116445444,100938939,117380635,99943432,104712535,130162465,107711515,132911120,109144477,134342333,15957896,16156826,13321926,16075870,13021840,16181890,13087136,8454563,8473025,8320326,8503780,8207122,8512728,8199368
2,10,100,2,0,2,100,488,4,31,100532885,100466706,122017957,101639552,117493033,101955152,118678569,100743432,105512534,130962465,108511515,133711119,109944477,135142334,16229646,16368302,13618397,16336210,13353221,16393748,13384392,8513633,8535695,8467611,8560825,8294892,8569569,8297666
2,10,100,2,0,2,100,492,4,31,102487553,103439818,124948659,104292827,119968467,104579830,121289185,101543432,106312535,131762465,109311515,134511120,110744477,135942334,16257540,16407198,13482965,16436246,13099649,16485977,13187330,8637722,8692925,8492762,8698737,8366372,8706715,8370599
2,10,100,2,0,2,100,496,4,31,102817664,103696235,124791086,104316557,119879903,104974995,121156047,102343433,107112534,132562465,110111515,135311120,111544477,136742334,16381719,16509848,13802066,16565594,13321985,16586062,13417780,8740609,8814534,8692723,8795170,8496230,8824500,8486400
2,10,100,2,0,2,100,500,4,32,103769496,104457185,128054275,104406137,122498714,104962085,123854048,103143432,107912535,134162466,110911515,136911120,112344477,138342334,16635788,16767531,13658770,16727859,13487149,16730731,13564558,8830585,8789034,8613818,8777092,8525645,8799126,8534980
2,10,100,2,0,2,100,504,4,32,105962048,106373708,128810387,106636167,124489470,106783006,125482732,103943433,108712535,134962465,111711515,137711120,113144477,139142334,16613209,16800113,13796678,16809952,13449787,16864274,13535837,8967691,8995443,8787585,8974706,8630232,8980852,8608055
2,10,100,2,0,2,100,508,4,32,105370464,105953695,129843274,105647558,124926761,106467880,126020304,104743433,109512535,135762465,112511515,138511120,113944477,139942334,16810022,16911627,13972927,16899816,13630677,16875284,13696416,9046022,9101721,8948883,9050664,8753105,9118298,8775553
2,10,100,2,0,2,100,512,4,32,107616791,110246916,133010039,111290795,127928829,112493733,128954714,105543433,110312535,136562465,113311515,139311121,114744477,140742335,16885932,17191756,14316581,17141450,13609358,17180142,13632680,9210919,9121786,9220160,9136377,8815645,9126289,8795514
2,10,100,2,0,2,100,516,4,33,107388504,107770934,130715484,108661949,124568048,108257551,125875558,106343433,111112535,138162466,114111516,140911120,115544477,142342335,17080599,17208664,14176509,17200874,14069415,17271470,14050836,9240700,9307140,9030295,9338111,8932388,9318558,8958786
2,10,100,2,0,2,100,520,4,33,107671258,107623259,130210967,108856880,126255675,109254696,127279127,107143433,111912535,138962465,114911515,141711120,116344478,143142336,17299424,17382475,14467540,17294877,14193486,17469340,14282430,9221867,9275607,9228775,9303365,9028280,9305173,9012134
2,10,100,2,0,2,100,524,4,33,111238046,111642911,134910425,112352668,130168717,113038113,131193744,107943433,112712535,139762466,115711515,142511121,117144477,143942335,17233436,17527932,14349849,17554276,13999124,17603045,14106256,9568440,9511622,9332867,9516246,9176153,9540993,9151064
2,10,100,2,0,2,100,528,4,33,108780007,110569449,133846037,111196673,129055119,111870002,130127359,108743433,113512535,140562466,116511516,143311120,117944477,144742335,17532103,17494298,14704586,17607438,14289588,17623931,14371938,9487869,9646866,9569918,9600480,9342659,9628912,9328879
2,10,100,2,0,2,100,532,4,34,110977193,111486630,137484569,112900685,131572548,111908953,132750521,109543433,114312535,142162466,117311516,144911120,118744478,146342335,17518995,17786420,14500245,17720634,14289538,17769627,14355399,9582675,9608088,9402273,9653586,9298555,9615102,9304634
2,10,100,2,0,2,100,536,4,34,113881090,114077689,139520615,115024825,133399196,114159303,134353880,110343433,115112536,142962467,118111516,145711121,119544477,147142336,18034754,18179160,14845320,18162030,14597982,18193534,14656438,9920250,9905052,9656444,9906022,9462531,9882797,9465793
2,10,100,2,0,2,100,540,4,34,113436429,114512071,138848072,114075370,133570113,114364854,134667908,111143433,115912536,143762466,118911516,146511120,120344477,147942336,17884471,18025956,14836034,17990310,14565213,17978208,14598188,9821260,9853313,9722291,9849327,9536370,9879463,9555412
2,10,100,2,0,2,100,544,4,34,112950230,114057083,138925304,115043112,134146938,115472836,135292173,111943433,116712536,144562466,119711516,147311121,121144478,148742335,18060619,18111608,15141099,18131273,14734508,18212233,14801099,9865270,9943319,9943497,9949423,9719238,9961668,9719197
2,10,100,2,0,2,100,548,4,35,114877889,115777917,143169216,116953134,138654153,116997181,139667829,112743433,117512536,146162466,120511516,148911121,121944478,150342335,18509021,18573825,15069757,18566633,14819926,18642353,14940277,10064292,10117987,9813028,10132523,9707222,10132584,9707381
2,10,100,2,0,2,100,552,4,35,114647094,115258129,141844738,116276299,137769810,116821129,138633185,113543433,118312535,146962466,121311516,149711121,122744478,151142335,18236510,18431903,15179424,18429484,14855245,18473975,14934675,10025273,10046538,9920823,10066999,9766021,10080288,9777111
2,10,100,2,0,2,100,556,4,35,119257196,118232884,144706988,118975041,140077592,119446331,141016062,114343434,119112536,147762466,122111516,150511121,123544478,151942335,18332150,18521748,15206561,18514879,14897281,18597503,14978622,10391772,10292509,10060396,10316908,9905995,10318305,9905901
2,10,100,2,0,2,100,560,4,35,118898479,119109079,145029216,119811649,140338576,120516530,141497850,115143433,119912535,148562466,122911516,151311121,124344478,152742335,18526555,18667814,15456000,18662598,15086264,18737336,15173752,10338938,10348722,10228221,10376288,10030385,10383390,10034585
2,10,100,2,0,2,100,564,4,36,118955853,119733138,148498028,120732755,144282304,121127684,144944918,115943434,120712536,150162466,123711516,152911121,125144478,154342335,19054117,19175655,15552119,19162682,15328322,19171867,15397551,10428505,10491941,10204806,10515013,10123179,10543262,10135326
2,10,100,2,0,2,100,568,4,36,120255998,119783096,148665658,120743014,143990498,121096907,144876443,116743434,121512536,150962467,124511516,153711121,125944478,155142335,18793204,18935963,15609796,18963996,15289251,19001883,15405834,10535723,10552940,10393526,10549510,10239636,10570090,10244214
2,10,100,2,0,2,100,572,4,36,120459629,121136252,149680783,122287406,145268110,122495161,146097722,117543434,122312536,151762467,125311517,154511121,126744478,155942335,19311476,19408641,15882935,19432716,15579192,19480474,15678874,10588577,10665607,10465876,10682497,10317540,10681508,10323214
2,10,100,2,0,2,100,576,4,36,122322520,122948852,150884785,123861948,144569744,122915033,145889619,118343434,123112536,152562467,126111516,155311121,127544478,156742335,19024726,19199799,15912847,19161769,15595227,19255224,15682299,10815624,10756502,10689463,10786880,10504499,10753558,10522432
2,10,100,2,0,2,100,580,4,37,122635346,123620132,154161303,124344709,149406436,124656595,150748527,119143434,123912537,154162467,126911516,156911122,128344478,158342337,19564025,19706414,15863237,19688044,15730461,19712472,15858162,10859035,10904625,10571294,10904959,10522404,10932857,10527078
2,10,100,2,0,2,100,584,4,37,122233455,123172360,153301566,124475166,148770245,124669171,148908280,119943434,124712536,154962467,127711516,157711122,129144478,159142336,19385811,19474266,15974715,19465735,15648099,19488146,15794397,10788320,10838313,10674177,10853800,10576286,10866563,10555502
2,10,100,2,0,2,100,588,4,37,125093345,124521939,154401248,125537593,149717483,125980898,149993595,120743434,125512536,155762467,128511517,158511121,129944478,159942337,19481098,19669079,16128265,19669336,15926552,19679769,16066584,10945734,10936782,10846931,10944455,10725617,10963642,10697448
2,10,100,2,0,2,100,592,4,37,125771543,126238590,155753973,127346052,151023439,127399376,151566488,121543434,126312536,156562467,129311517,159311121,130744479,160742337,19582809,19706624,16258172,19766126,15930983,19775439,15976034,11070442,11086661,10944589,11077964,10745872,11107670,10758160
2,10,100,2,0,2,100,596,4,38,128976418,128910185,159754305,129832316,154417392,128876347,154826181,122343434,127112536,158162467,130111517,160911122,131544479,162342337,19574721,19854343,16000294,19794310,15878468,19915485,15997801,11351730,11244976,10823858,11305040,10833108,11229119,10831205
2,10,100,2,0,2,100,600,4,38,126574540,127362072,158237120,128436501,153329525,128667902,154415038,123143435,127912537,158962467,130911517,161711123,132344478,163142337,19910802,20006663,16399019,20047845,16122513,20032533,16259422,11235381,11293453,11188317,11294894,11059697,11316998,11060618
2,10,100,2,0,2,100,604,4,38,126712918,127251057,158631809,128160173,153663270,128897406,154788892,123943435,128712537,159762467,131711517,162511122,133144478,163942337,20019133,20107220,16471734,20102425,16207835,20137650,16321436,11244332,11287550,11199590,11293794,11055194,11313654,11086989
2,10,100,2,0,2,100,608,4,38,127995588,128482664,159263418,129488435,154961845,129800293,155967037,124743434,129512536,160562468,132511516,163311122,133944479,164742337,20020085,20177705,16766473,20185244,16444194,20189927,16563715,11356766,11392988,11349970,11406837,11177679,11424790,11197747
2,10,100,2,0,2,100,612,4,39,131092755,131190494,163908120,132042835,159491884,132502279,159989326,125543434,130312537,162162467,133311517,164911122,134744479,166342336,20153518,20399524,16466414,20405451,16350636,20453380,16465412,11590970,11570912,11304472,11587097,11275395,11596839,11259127
2,10,100,2,0,2,100,616,4,39,129845144,130566481,162384224,131493566,157788235,132262284,158347564,126343435,131112536,162962467,134111517,165711122,135544479,167142336,20487842,20565349,16811671,20614047,16610515,20594942,16730059,11576066,11637544,11537155,11644438,11413545,11671919,11400025
2,10,100,2,0,2,100,620,4,39,131001441,131720734,164405067,132544852,159429797,133103547,160003169,127143434,131912536,163762468,134911517,166511123,136344479,167942336,20632838,20665713,16930539,20664084,16683008,20736349,16808076,11669535,11734353,11632170,11739945,11506035,11743960,11487502
2,10,100,2,0,2,100,624,4,39,130967380,131856351,165626342,132786661,159808441,133286534,160270252,127943434,132712537,164562469,135711517,167311122,137144479,168742337,20699008,20848459,17146931,20826164,16815004,20848555,16911485,11692030,11736614,11935587,11764969,11584659,11789573,11581839
2,10,100,2,0,2,100,628,4,40,134228572,134405550,169332685,135542521,164138854,135809688,164583302,128743435,133512537,166162469,136511517,168911123,137944479,170342337,21117666,21348420,17043252,21258315,16954137,21334434,17120754,12003106,12025371,11658567,12037843,11649365,12055830,11623930
2,10,100,2,0,2,100,632,4,40,134960292,135811836,169028844,136830747,164491654,136988145,163850238,129543435,134312537,166962468,137311517,169711123,138744479,171142337,20880855,21042948,17188250,21036577,16949058,21116081,17106791,12014958,12050400,11862689,12079813,11752001,12085216,11785126
2,10,100,2,0,2,100,636,4,40,136218513,136455216,169571399,137610371,165410173,138084517,164863902,130343435,135112537,167762468,138111517,170511123,139544479,171942337,20941661,21145676,17279362,21151655,16967042,21201033,17121966,12211760,12125961,11926143,12175776,11839024,12142262,11881260
2,10,100,2,0,2,100,640,4,40,136448324,137221538,171232925,137789539,166553596,138262035,166721645,131143435,135912537,168562469,138911517,171311123,140344479,172742337,21611074,21692023,17850455,21782210,17500109,21776625,17560132,12236748,12284721,12182906,12269361,11989974,12305571,11981939
2,10,100,2,0,2,100,644,4,41,139477891,139803228,173764124,140551682,169520606,140765288,170302764,131943435,136712537,170162468,139711517,172911123,141144479,174342338,21173325,21385943,17252663,21376504,17097482,21384262,17143985,12436953,12326628,11967729,12358628,11945973,12375076,11940304
2,10,100,2,0,2,100,648,4,41,138029313,138660120,173349471,139914135,169188363,140582769,169773221,132743435,137512537,170962468,140511518,173711123,141944479,175142338,21488154,21617204,17678514,21595220,17445877,21608696,17563498,12371585,12421553,12308899,12451869,12206202,12472677,12184285
2,10,100,2,0,2,100,652,4,41,139426340,140312798,174939564,139647613,169500533,140323151,170322930,133543435,138312537,171762468,141311518,174511123,142744479,175942338,21568520,21711690,17803219,21797421,17612924,21874250,17712954,12587240,12549145,12401191,12493677,12329526,12502859,12328858
