repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,412,8,52,59642576,59814465,83104706,59932632,79621064,60309817,80294307,46578500,48667981,56185771,49699057,57219058,50499802,57979730,10922273,10788138,8679235,10898513,8624545,10853524,8705350,4148546,4184766,4273557,4172318,4290190,4214514,4293920
2,10,100,2,0,2,40,416,8,52,61910080,61857066,84997535,62654791,82214051,62730405,82819958,47018500,49107981,56625771,50139057,57659058,50939802,58419730,11114107,11187589,8854581,11137396,8658410,10918729,8708330,4237616,4299077,4386588,4314461,4360272,4479462,4377680
2,10,100,2,0,2,40,420,8,53,62405177,62384581,85975878,62841848,83014321,63321611,83596984,47458500,49547981,57465772,50579057,58499059,51379802,59259730,11165028,11264468,8826451,11206500,8697078,11192168,8750035,4287568,4327691,4469322,4347844,4477321,4378444,4487720
2,10,100,2,0,2,40,424,8,53,63554890,63961641,87232777,64117189,84321812,63781983,84702707,47898500,49987981,57905772,51019058,58939058,51819802,59699730,11347235,11413767,9019664,11401980,8873123,11314886,8920453,4415865,4423363,4540770,4449650,4525155,4464931,4581468
2,10,100,2,0,2,40,428,8,54,63986921,62751965,87667371,63088048,84335939,63426834,84705716,48338500,50427981,58745771,51459057,59779058,52259802,60539730,11362296,11316296,9043012,11247518,8972053,11433913,9012410,4619977,4563044,4624940,4594448,4650156,4588992,4661838
2,10,100,2,0,2,40,432,8,54,63638535,63454308,88428661,64030523,85320735,64247892,85956220,48778500,50867981,59185772,51899057,60219058,52699802,60979730,11386153,11412085,9173937,11364038,9078428,11496429,9117355,4580003,4642912,4754558,4622736,4742131,4645644,4754470
2,10,100,2,0,2,40,436,8,55,64319094,64405946,89942584,64778654,86438479,64925003,86872037,49218500,51307982,60025771,52339058,61059058,53139802,61819731,11540448,11464586,9191753,11533099,9131330,11559421,9189816,4616019,4700520,4760096,4675079,4795923,4683506,4790875
2,10,100,2,0,2,40,440,8,55,66871738,66959363,91685823,66899058,88683315,67517958,89080809,49658500,51747982,60465772,52779057,61499058,53579802,62259731,11721818,11830008,9337559,11846832,9158946,11876754,9295464,4781559,4834011,4903786,4843444,4880727,4850262,4908775
2,10,100,2,0,2,40,444,8,56,66136433,65986213,92327856,66516932,88673456,66945181,89362644,50098500,52187981,58745772,53219057,59699059,54019802,60499731,11753372,11845123,9333923,11831461,9291733,11710742,9347187,4839622,4877911,4977086,4882789,4996454,4901961,5009916
2,10,100,2,0,2,40,448,8,56,68402571,68193605,93768811,69012617,90996256,69224653,91666432,50538500,52627982,59185772,53659057,60139059,54459802,60939731,11851403,12106291,9527491,12059446,9360893,12089233,9422249,4961507,4986773,5082020,4957639,5036635,4974054,5051047
2,10,100,2,0,2,40,452,8,57,69153399,68908382,94981107,68827581,91627591,69285861,92186073,50978500,53067982,60265772,54099058,61299059,54899803,62059731,11976047,12035849,9468571,12003747,9378622,12074436,9445283,5046508,5130891,5189437,5092187,5208166,5114847,5203418
2,10,100,2,0,2,40,456,8,57,69003419,68841073,95440616,69407806,92358648,69838267,92990965,51418500,53507982,60705772,54539057,61739059,55339802,62499731,12043660,12204363,9595046,12085338,9509193,12012717,9527574,5138668,5143213,5303595,5175307,5278270,5213037,5305610
2,10,100,2,0,2,40,460,8,58,70314333,70091559,97045124,70468089,93864881,71017280,94782379,51858500,53947982,61545772,54979058,62579059,55779802,63339731,12123725,12283096,9611368,12261194,9540813,12300270,9566031,5138008,5234651,5312173,5215855,5320491,5230239,5345031
2,10,100,2,0,2,40,464,8,58,71942847,71859384,98640374,72167207,96005693,72539112,96679940,52298500,54387982,61985773,55419057,63019059,56219803,63779732,12351813,12450543,9832688,12483654,9670322,12454379,9752657,5390986,5412911,5473179,5417176,5448035,5441045,5464368
2,10,100,2,0,2,40,468,8,59,72181753,72070647,99360908,72919013,96638310,72930019,97441751,52738501,54827982,62825772,55859060,63859059,56659802,64619731,12382473,12489283,9769616,12433944,9655349,12491884,9686910,5435599,5454071,5517011,5492852,5534989,5489115,5546814
2,10,100,2,0,2,40,472,8,59,73072143,72809271,100977767,73412176,97659087,73713639,98364749,53178501,55267982,63265772,56299057,64299059,57099803,65059731,12593392,12691509,9959835,12650289,9854061,12659122,9871622,5470921,5478479,5616575,5477415,5598493,5496837,5618668
2,10,100,2,0,2,40,476,8,60,73639395,73958469,101383726,74083715,98650066,74722936,99155619,53618501,55707982,64105773,56739058,65139060,57539803,65899731,12588312,12713602,9990912,12688177,9872788,12735152,9965482,5599555,5601114,5694858,5639586,5721707,5616269,5703182
2,10,100,2,0,2,40,480,8,60,74018363,74040268,102505421,73868254,99020495,74277857,99721504,54058501,56147982,64545773,57179058,65579059,57979803,66339732,12694741,12815732,10081243,12690344,10014492,12698137,10047777,5685673,5717861,5839295,5725448,5831571,5724291,5850592
2,10,100,2,0,2,40,484,8,61,73940742,73878342,103384368,74429533,99967477,74625274,100748374,54498501,56587981,65385773,57619058,66419060,58419803,67179731,12823000,12897104,10114655,12797747,10076371,12943774,10126667,5705309,5704837,5877988,5730882,5886551,5726489,5905170
2,10,100,2,0,2,40,488,8,61,76796925,76803972,105882398,77469977,102091607,77011811,102833737,54938501,57027982,65825773,58059058,66859060,58859803,67619732,13226551,13342154,10416382,13271025,10380267,13226786,10409800,5914672,5914369,5997564,5916606,5998677,5934138,6022338
2,10,100,2,0,2,40,492,8,62,76048359,76243756,106216788,76369925,103002650,76933853,103444261,55378501,57467982,66665773,58499058,67699059,59299803,68459732,13034202,12939623,10280668,13042161,10279903,13083888,10321679,5947824,5971889,6026935,5970853,6045085,5982880,6053227
2,10,100,2,0,2,40,496,8,62,77115184,77139940,107924040,77618963,104447532,78193027,105035726,55818501,57907982,67105773,58939058,68139060,59739803,68899732,13252523,13284050,10448269,13289489,10342998,13281037,10403957,6004095,6044895,6192879,6048548,6196434,6078112,6203388
2,10,100,2,0,2,40,500,8,63,79431622,79663795,109714131,80026739,106381745,79558197,106678515,56258501,58347982,67945773,59379058,68979060,60179803,69739732,13485527,13550126,10645767,13642630,10601225,13583318,10655475,6198214,6223846,6201443,6212290,6233248,6196684,6265185
2,10,100,2,0,2,40,504,8,63,79117006,79443697,110420886,79988410,107624620,80209097,108118744,56698501,58787982,68385773,59819058,69419061,60619803,70179732,13392995,13426527,10606559,13440840,10500507,13531576,10599762,6209741,6227164,6254657,6237100,6277059,6237909,6290246
2,10,100,2,0,2,40,508,8,64,81091053,81472006,113134287,81109361,110934208,81403218,111268108,57138501,59227983,66665773,60259058,67619060,61059803,68419733,13510279,13491866,10497228,13470946,10379743,13597348,10435217,6273092,6286697,6333277,6300300,6345229,6279511,6381733
2,10,100,2,0,2,40,512,8,64,81930981,80750869,114629535,81134109,113303496,81900078,114053151,57578501,59667982,67105774,60699058,68059061,61499803,68859732,13619825,13826576,10768342,13848087,10187111,13850013,10218432,6452813,6462767,6802273,6465404,6455312,6430034,6476854
2,10,100,2,0,2,40,516,8,65,83504589,82342837,111921117,81883759,108265675,82526449,109141560,58018501,60107982,68185773,61139059,69219060,61939803,69979732,13616148,13964666,10994180,13924925,10960348,13928374,10968009,6678839,6593369,6729443,6570932,6741665,6598982,6751403
2,10,100,2,0,2,40,520,8,65,83992647,83469764,114185164,83942011,110618211,83617610,110953766,58458501,60547983,68625774,61579058,69659060,62379803,70419733,14084551,14230428,11270913,14147502,11237500,14186646,11297865,6729297,6672286,6741682,6693013,6742269,6665972,6783528
2,10,100,2,0,2,40,524,8,66,84796754,84432442,115381516,84478311,112489040,84948939,113088640,58898501,60987983,69465773,62019058,70499060,62819804,71259733,13892068,13996259,11077604,14064201,10972677,14098103,11051083,6720354,6636795,6684688,6643254,6685577,6630074,6707828
2,10,100,2,0,2,40,528,8,66,85353195,85095104,115894036,84655919,112622286,85033254,113278308,59338501,61427983,69905773,62459058,70939060,63259804,71699733,13962647,14061367,11167922,13979164,11156121,14034209,11167646,6875771,6795190,6921930,6792594,6917510,6833398,6957856
2,10,100,2,0,2,40,532,8,67,86024220,84776892,117519510,85172837,113985759,85610059,114647127,59778502,61867983,70745774,62899058,71779061,63699804,72539732,14163672,14206194,11334744,14169496,11359037,14276455,11377390,6955105,6853067,6952008,6863131,6983834,6865564,7043786
2,10,100,2,0,2,40,536,8,67,85252131,85174844,117686394,85364060,114499872,85470865,114750686,60218501,62307983,71185774,63339059,72219060,64139803,72979733,14101834,14210829,11302535,14268410,11237487,14187261,11362886,6966732,6900532,7051456,6877461,7057676,6866568,7080427
2,10,100,2,0,2,40,540,8,68,86976404,87106748,120543249,87402414,117149394,87687487,117689112,60658501,62747983,72025774,63779058,73059060,64579804,73819733,14390347,14368844,11415952,14389835,11462177,14451478,11528960,7098013,7056004,7172769,7082086,7210611,7063223,7237309
2,10,100,2,0,2,40,544,8,68,87607767,87143983,122144025,86984195,116463897,87631877,117517739,61098501,63187983,72465774,64219059,73499060,65019804,74259733,14390225,14441593,11604694,14403192,11620818,14447728,11665375,7239704,7154021,7519716,7116360,7226410,7124611,7258640
2,10,100,2,0,2,40,548,8,69,88563309,88418304,121485678,89113681,119183437,89749870,119491467,61538501,63627983,73305774,64659059,74339061,65459804,75099733,14458697,14596409,11484753,14412424,11511229,14615524,11631872,7292763,7185910,7274006,7295868,7311207,7214757,7285234
2,10,100,2,0,2,40,552,8,69,89477113,89758589,122495999,90124708,120038240,90244298,120544953,61978502,64067983,73745774,65099059,74779061,65899804,75539733,14556811,14647022,11618113,14668596,11612177,14747578,11672691,7409861,7326703,7436537,7310081,7419627,7355890,7439044
2,10,100,2,0,2,40,556,8,70,90743342,90432183,124184835,90729437,121221609,91395580,121853020,62418502,64507983,74585774,65539059,75619061,66339804,76379733,14519768,14830725,11666729,14771770,11744493,14760075,11809482,7604040,7441667,7504589,7454683,7484387,7480257,7515349
2,10,100,2,0,2,40,560,8,70,91027141,91239658,124852031,92022351,122267782,92346405,122744569,62858502,64947983,75025774,65979059,76059061,66779804,76819733,14773299,14915610,11785618,14838731,11819417,14927130,11899027,7584036,7479008,7602711,7491918,7546819,7509842,7569181
2,10,100,2,0,2,40,564,8,71,92530450,92723908,127052176,93202006,124356689,93677454,124809296,63298502,65387983,75865774,66419059,76899061,67219804,77659733,14956282,15029190,11845137,15105907,11926729,15083108,11982771,7654359,7574795,7623766,7572896,7612932,7601993,7646635
2,10,100,2,0,2,40,568,8,71,92553485,92914193,126838642,92053731,123865909,92560105,124428548,63738502,65827984,76305774,66859059,77339061,67659804,78099733,14981178,14994150,12023397,15024003,12184176,15095766,12174173,7701947,7668846,7706455,7616187,7657738,7625263,7725349
2,10,100,2,0,2,40,572,8,72,93028320,93174457,128582127,93442226,124838188,93061975,125660755,64178502,66267984,74585774,67299059,75539061,68099804,76339733,15034126,15167808,12100230,15118423,12208957,15155096,12321604,7795221,7689239,7727772,7724062,7730563,7673664,7746883
2,10,100,2,0,2,40,576,8,72,93127175,92705526,128993433,93495897,125772963,93628555,126026521,64618502,66707983,75025774,67739059,75979062,68539804,76779733,15195204,15178943,12186970,15243448,12301978,15264041,12359070,7828896,7690297,7883888,7709362,7783639,7720548,7805808
2,10,100,2,0,2,40,580,8,73,94941780,94251947,130786485,94484595,127458986,94950254,127918195,65058502,67147984,76105774,68179059,77139061,68979804,77899734,15317004,15305516,12210031,15409109,12308762,15318973,12416408,7953344,7863365,7946718,7857656,7927138,7909715,7933328
2,10,100,2,0,2,40,584,8,73,95681331,95947003,131888391,95928758,129334267,96411010,129658222,65498502,67587983,76545775,68619059,77579061,69419804,78339733,15325812,15462777,12328826,15452720,12437034,15428095,12507342,8064679,8006919,8057870,7983353,8025654,8046319,8067020
2,10,100,2,0,2,40,588,8,74,96328892,96007001,133040962,96473485,129635504,96125051,130103650,65938502,68027983,77385774,69059059,78419062,69859804,79179734,15420358,15553287,12334391,15578365,12496064,15597159,12567873,8089872,8001662,8092871,7984005,8056932,7960493,8082217
2,10,100,2,0,2,40,592,8,74,97361659,97894574,133893104,96909095,131047353,97364092,131543791,66378502,68467983,77825775,69499059,78859062,70299804,79619734,15587832,15648041,12541022,15659402,12648183,15646904,12720458,8223848,8145428,8235558,8102246,8170990,8123126,8195406
2,10,100,2,0,2,40,596,8,75,98081106,97334392,135094171,97587886,131969337,97987676,132489043,66818502,68907984,78665775,69939059,79699062,70739804,80459733,15757414,15739619,12579317,15791193,12713501,15808955,12799282,8281370,8186374,8281044,8181041,8221902,8185648,8239806
2,10,100,2,0,2,40,600,8,75,98661916,97744294,135578808,98085002,132717524,98552403,133277888,67258502,69347983,79105775,70379059,80139062,71179805,80899733,15802596,15911598,12711410,15891580,12786954,15916036,12877825,8306145,8183817,8344876,8193495,8271097,8209688,8298689
2,10,100,2,0,2,40,604,8,76,101558581,101689479,139014355,102107793,136881657,102336052,137411473,67698502,69787984,79945775,70819060,80979062,71619804,81739734,15988582,16146181,12739907,16114942,12872686,16191481,12888596,8536004,8450398,8444485,8501677,8424654,8464329,8464942
2,10,100,2,0,2,40,608,8,76,100069125,99769750,138024224,100046067,135018756,100299154,135481643,68138502,70227984,80385775,71259060,81419062,72059804,82179734,15981289,16125577,12831817,16097203,13017109,16108623,13088255,8576657,8427578,8624688,8430489,8520301,8457291,8544089
2,10,100,2,0,2,40,612,8,77,100487180,100823782,139601803,100789985,136493957,100794238,136659008,68578502,70667984,81225775,71699060,82259062,72499804,83019734,16173153,16160584,12796164,16219198,13021283,16202909,13133242,8572187,8542145,8630839,8493955,8553829,8456088,8575519
2,10,100,2,0,2,40,616,8,77,102411604,102932129,140949426,103413121,138616993,103471692,139169898,69018502,71107985,81665775,72139059,82699062,72939805,83459734,16186438,16267068,12911553,16337926,13061658,16258169,13110141,8801889,8725150,8751390,8706462,8708285,8755475,8735566
2,10,100,2,0,2,40,620,8,78,104121970,104606227,143804362,105284527,141192330,105540165,141707389,69458502,71547984,82505775,72579059,83539062,73379804,84299734,16419172,16505519,13095795,16448194,13247415,16553404,13289310,8903018,8824559,8757172,8864599,8713679,8850264,8754721
2,10,100,2,0,2,40,624,8,78,100074224,104588243,143434615,105020608,140137362,104190485,140507866,69898503,71987984,82945776,73019060,83979062,73819805,84739734,16440502,16468860,13083624,16524196,13276660,16548550,13397454,8829296,8871707,8921245,8825143,8807304,8802037,8806601
2,10,100,2,0,2,40,628,8,79,104356677,105070944,144722921,105377850,142359740,106270944,142815475,70338502,72427984,83785776,73459060,84819062,74259805,85579734,16479070,16559751,13039438,16668739,13321096,16606428,13410931,9009287,8945269,8943978,8907835,8886400,8938773,8893975
2,10,100,2,0,2,40,632,8,79,107015368,107671306,146597320,107566778,144702339,107733508,144946047,70778503,72867984,84225775,73899060,85259063,74699805,86019734,16693814,16753098,13361259,16770094,13439041,16835055,13570049,9128354,9091784,8981503,9087480,8939951,9077628,8962119
2,10,100,2,0,2,40,636,8,80,106178620,106827064,146609980,106856668,144454646,107341024,144968393,71218503,73307984,82505775,74339060,83459062,75139805,84259734,16734265,16804019,13270648,16846732,13458247,16837712,13592847,9165865,9095435,9076110,9097375,9029935,9103199,9030596
2,10,100,2,0,2,40,640,8,80,106691503,106572970,148221735,106818397,146555903,106877976,146731029,71658503,73747984,82945776,74779060,83899063,75579805,84699735,16934394,17082247,13548982,17109656,13578589,17070628,13673039,9184582,9055947,9248428,9040122,9120849,9059036,9119644
2,10,100,2,0,2,40,644,8,81,107838687,108258871,148570782,107204318,146338875,107669866,146602707,72098503,74187985,84025776,75219060,85059063,76019805,85819734,16910395,16983892,13556572,16973161,13660739,17011167,13796728,9289130,9194458,9238619,9147094,9205745,9167004,9203380
2,10,100,2,0,2,40,648,8,81,108621186,109303859,150040789,109378712,147070244,109233143,147919077,72538503,74627985,84465776,75659060,85499062,76459805,86259735,17081905,17121917,13585801,17107484,13786854,17170088,13908512,9419780,9386657,9414875,9336118,9298086,9296947,9314580
2,10,100,2,0,2,40,652,8,82,108366057,107894787,149857301,107904317,147483202,108517788,147824941,72978503,75067985,85305776,76099060,86339063,76899805,87099735,17145597,17159165,13642360,17220828,13798209,17245115,13987793,9366420,9252258,9404441,9205143,9337287,9236151,9300549
2,10,100,2,0,2,40,656,8,82,109518351,110084579,152534127,109747609,148970419,109951639,149481094,73418503,75507985,85745776,76539060,86779062,77339805,87539735,17233718,17335584,13738009,17322305,13980104,17334190,14037932,9532960,9455743,9599418,9390685,9477458,9416193,9499610
2,10,100,2,0,2,40,660,8,83,111138300,111325124,153937297,111855173,151011845,112221343,152188484,73858503,75947985,86585776,76979060,87619063,77779805,88379735,17308436,17443786,13733023,17452150,13980875,17447258,14085530,9723947,9631916,9610947,9622699,9542490,9672936,9558035
2,10,100,2,0,2,40,664,8,83,110563556,111164690,154056060,110861206,150885295,111115380,151591861,74298503,76387984,87025776,77419060,88059062,78219805,88819735,17508297,17498069,13905185,17551779,14093633,17514011,14216299,9625226,9574571,9673669,9484875,9579991,9511695,9593744
2,10,100,2,0,2,40,668,8,84,114182200,114669290,157895097,114808365,155586176,114915235,156357164,74738503,76827985,87865776,77859060,88899063,78659806,89659735,17604293,17706434,14062806,17714629,14250464,17777064,14208589,9904099,9853422,9699606,9833921,9656722,9872524,9747478
2,10,100,2,0,2,40,672,8,84,112816169,113856344,156849014,114373358,154970737,114274232,155334747,75178503,77267984,88305776,78299061,89339063,79099806,90099736,17617353,17744809,14026746,17739974,14260506,17826430,14348044,9882583,9865185,9868182,9870879,9781356,9896026,9777025
