repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,462,4,29,2038653,1928343,1998280,1951234,1868536,1951859,1850426,5609695,5701590,5858439,5769116,5925116,5771278,5925205,125218,124354,101444,124167,98613,125048,100265,75700,75294,58758,75095,59026,75230,58722
2,2,10,1,0,2,100,466,4,30,1890274,1942175,2006108,1800632,1898993,1794353,1883778,5657695,5749590,5916439,5817116,5983116,5819278,5983205,128737,129193,106181,128341,103128,128799,104910,80027,80418,62516,78950,64289,78826,63781
2,2,10,1,0,2,100,470,4,30,1720927,1779088,2025350,1807911,1902245,1793205,1895672,5705695,5797590,5964439,5865116,6031116,5867278,6031205,123967,124411,103623,124698,100189,125463,100892,74923,75112,59685,75070,60028,75026,59422
2,2,10,1,0,2,100,474,4,30,1885494,1972825,2067706,2004688,1945895,1998721,1914828,5753695,5845590,6012439,5913116,6079116,5915278,6079205,131109,131444,105419,131638,103745,131966,105973,76102,81883,62574,81030,63948,81357,64098
2,2,10,1,0,2,100,478,4,30,1738205,1813937,2060354,1835207,1938068,1826495,1926764,5801695,5893590,6060439,5961116,6127116,5963278,6127205,126009,126400,105810,126507,101764,126992,103727,76233,76912,60995,76612,60750,76664,60096
2,2,10,1,0,2,100,482,4,31,1764730,1827576,2081170,1873515,1962777,1840683,1955802,5849695,5941590,6118439,6009116,6185116,6011278,6185205,131806,132277,109584,132653,106262,133043,108087,80625,81677,63551,81386,65346,81476,64545
2,2,10,1,0,2,100,486,4,31,1944215,1836588,2106963,1853046,2005466,1854080,1993030,5897695,5989590,6166439,6057116,6233116,6059278,6233205,124406,129147,107069,129554,101901,130029,104165,75659,78642,62133,78076,62530,78777,62037
2,2,10,1,0,2,100,490,4,31,1797175,1856715,2111022,1888450,2016443,1879272,2004225,5945695,6037590,6214439,6105116,6281116,6107278,6281205,133881,134456,110397,134637,106742,135202,108302,83751,83049,65219,83037,66364,83021,65408
2,2,10,1,0,2,100,494,4,31,1805094,1880114,2145119,1901715,2035699,1891318,2027079,5993695,6085590,6262439,6153116,6329116,6155278,6329205,130990,131259,108339,131492,103990,131973,105916,79509,79856,63490,79671,63303,79810,62491
2,2,10,1,0,2,100,498,4,32,1817212,1890232,2160271,1924841,2073058,1908792,2063408,6041695,6133590,6254439,6201116,6321116,6203278,6321205,136208,136440,111978,136509,108392,137244,109843,84390,84055,65067,83727,65500,83769,65767
2,2,10,1,0,2,100,502,4,32,2012491,1900092,2185814,1926779,2089028,1923566,2064346,6089695,6181590,6302439,6249116,6369116,6251278,6369205,134511,132795,108471,133019,105560,133588,106947,78594,81786,64360,81335,64023,81493,63895
2,2,10,1,0,2,100,506,4,32,1844627,1916563,2216451,1949475,2128203,1926197,2105808,6137695,6229590,6350439,6297116,6417116,6299278,6417205,138515,138958,113307,139046,108857,139609,110530,86494,87069,67538,86855,67471,86968,67717
2,2,10,1,0,2,100,510,4,32,1870180,1943735,2274252,1954901,2208529,1941230,2193974,6185695,6277591,6398439,6345116,6465116,6347278,6465205,134195,135066,108212,135236,103026,135914,103799,82033,82697,63856,82417,63156,82742,62908
2,2,10,1,0,2,100,514,4,33,1870174,1945110,2197424,1994703,2089715,1962218,2075049,6233695,6325590,6464439,6393116,6531116,6395278,6531205,140852,141097,116041,141382,112274,142078,112425,87238,89115,72138,88742,72175,88641,73184
2,2,10,1,0,2,100,518,4,33,1900173,1953577,2257161,1992840,2156907,1976380,2164201,6281695,6373590,6512439,6441116,6579116,6443279,6579205,136359,136848,112625,136693,108838,137671,108187,84603,84636,68672,84280,66215,84357,66212
2,2,10,1,0,2,100,522,4,33,2304163,2153244,2289899,2199875,2206838,2184920,2203182,6329695,6421590,6560439,6489116,6627116,6491278,6627205,144465,143776,115270,143984,112048,144740,112521,90821,89674,69039,89231,68425,89630,68645
2,2,10,1,0,2,100,526,4,33,1919517,1995516,2284222,2007809,2194587,2011443,2188645,6377695,6469591,6608439,6537116,6675116,6539278,6675205,138857,139464,115973,139410,111463,140083,112093,86087,86517,69123,86492,67312,86404,67448
2,2,10,1,0,2,100,530,4,34,2134237,2206484,2331686,2239494,2259078,2222919,2263850,6425695,6517590,6666439,6585116,6733116,6587278,6733205,145677,146263,116916,146542,113153,146907,113101,92271,93206,71717,93339,71212,93213,71313
2,2,10,1,0,2,100,534,4,34,1949357,2014296,2329296,2052833,2263899,2036087,2241595,6473695,6565591,6714439,6633116,6781116,6635278,6781205,140849,141117,115361,141268,110526,142356,111985,86989,86588,69170,86055,67245,86658,67403
2,2,10,1,0,2,100,538,4,34,1969853,2030156,2349506,2056965,2271938,2043156,2256125,6521695,6613590,6762439,6681116,6829116,6683278,6829205,142083,142463,117982,142652,114608,143073,114653,93034,91922,72128,91381,70639,91505,70468
2,2,10,1,0,2,100,542,4,34,1984004,2038928,2366182,2079619,2286270,2065916,2273708,6569695,6661590,6810439,6729116,6877116,6731278,6877205,147475,148164,119785,148402,117330,148955,117482,92591,93143,72454,92690,71292,92996,71202
2,2,10,1,0,2,100,546,4,35,2175971,2261312,2408309,2296565,2360730,2074182,2332748,6617695,6709590,6868439,6777116,6935116,6779278,6935205,146726,146644,116263,146790,111966,145423,113830,86847,91774,71077,91399,69272,90169,68946
2,2,10,1,0,2,100,550,4,35,2007179,2080406,2418160,2108568,2341517,2098925,2331123,6665695,6757590,6916439,6825116,6983116,6827278,6983205,150053,150627,120653,150877,118551,151382,119307,95509,95268,74432,95129,73933,95502,73674
2,2,10,1,0,2,100,554,4,35,2028830,2086868,2434414,2105734,2353261,2103598,2344339,6713696,6805590,6964439,6873116,7031116,6875278,7031205,146006,146580,118496,146852,115990,147536,115516,90459,90862,71980,90441,70128,90925,70048
2,2,10,1,0,2,100,558,4,35,2040052,2109317,2448918,2129067,2367458,2126986,2366092,6761695,6853590,7012439,6921116,7079116,6923278,7079205,152454,153048,122723,153178,120352,153765,120220,95940,96856,74745,96278,73435,96817,73648
2,2,10,1,0,2,100,562,4,36,2042586,2118409,2483546,2144514,2409628,2138724,2423038,6809695,6901590,7070439,6969116,7137116,6971278,7137205,147969,148201,119522,148639,116624,149221,116475,92540,92953,74504,92565,71469,92650,71637
2,2,10,1,0,2,100,566,4,36,2063317,2135539,2477017,2159622,2419591,2147377,2429210,6857695,6949590,7118439,7017116,7185116,7019278,7185205,149843,150315,123117,150591,120039,150814,119332,97547,98308,77293,98050,74848,98180,74911
2,2,10,1,0,2,100,570,4,36,2080265,2154298,2494425,2185364,2433997,2175919,2433858,6905695,6997590,7166439,7065116,7233116,7067278,7233205,155595,155846,126643,155825,122560,156908,122270,99645,99469,78876,99428,75905,99588,76201
2,2,10,1,0,2,100,574,4,36,2096559,2163685,2518288,2197241,2437502,2182894,2459367,6953695,7045590,7214439,7113116,7281116,7115278,7281205,151324,151631,123217,151928,119587,152429,118877,95152,95116,76353,95245,73115,95082,73329
2,2,10,1,0,2,100,578,4,37,2119347,2177335,2550932,2211661,2506137,2201554,2494264,7001695,7093591,7272439,7161116,7339116,7163278,7339205,157955,158489,127078,158602,122842,159464,123636,101721,102302,80409,101710,78151,102145,78111
2,2,10,1,0,2,100,582,4,37,2119071,2183134,2564694,2227204,2505671,2205288,2497725,7049695,7141590,7320439,7209116,7387116,7211278,7387205,153165,153820,124188,153724,119878,154561,120651,95905,97076,77607,96709,74520,96562,74241
2,2,10,1,0,2,100,586,4,37,2364484,2424768,2592815,2229954,2523694,2233137,2498249,7097695,7189591,7368439,7257116,7435116,7259278,7435205,161462,161950,128915,160876,125251,161392,126095,105375,105150,81948,103227,79417,103473,79139
2,2,10,1,0,2,100,590,4,37,2340070,2213980,2590035,2244159,2520818,2236098,2518676,7145695,7237590,7416439,7305116,7483116,7307278,7483205,156603,155730,127663,156361,124293,156565,124501,100013,102533,80388,101966,78128,102347,78234
2,2,10,1,0,2,100,594,4,38,2172804,2241817,2628481,2281527,2563708,2261654,2567291,7193695,7285590,7474439,7353116,7541116,7355278,7541205,161893,162320,128609,162366,126599,163322,126395,104026,104340,81666,104076,80037,104331,79930
2,2,10,1,0,2,100,598,4,38,2182582,2251532,2629761,2283585,2579918,2276271,2572513,7241695,7333590,7522439,7401116,7589116,7403278,7589205,157644,158165,128069,158156,123277,158951,123627,99251,99167,79963,98965,75943,99125,76109
2,2,10,1,0,2,100,602,4,38,2192473,2264535,2654199,2297584,2592020,2269696,2598217,7289695,7381590,7570439,7449116,7637116,7451278,7637205,164031,164585,131915,164797,127689,165575,128786,105506,105167,82527,104836,79513,105432,80674
2,2,10,1,0,2,100,606,4,38,2213146,2277188,2663535,2304284,2592826,2291179,2605153,7337695,7429590,7618439,7497116,7685116,7499278,7685205,159562,160139,130616,160603,125439,161122,125518,101002,100607,81818,100642,76791,100815,77169
2,2,10,1,0,2,100,610,4,39,2221031,2286161,2675137,2320719,2649062,2315386,2640635,7385695,7477590,7676439,7545116,7743116,7547278,7743205,160760,161417,131371,161406,126766,162188,127569,106418,106208,84241,105706,81403,106192,81406
2,2,10,1,0,2,100,614,4,39,2470479,2541418,2745541,2559929,2720898,2339108,2685585,7433695,7525590,7724439,7593116,7791116,7595278,7791205,168453,168894,131937,168883,127285,168483,129039,108696,109092,84967,108660,81231,107744,81260
2,2,10,1,0,2,100,618,4,39,2478507,2543010,2733513,2560897,2663404,2335915,2660539,7481695,7573590,7772439,7641116,7839116,7643278,7839205,164785,165277,131016,165677,126735,164312,127670,105278,105783,83266,105066,79069,103251,79293
2,2,10,1,0,2,100,622,4,39,2259998,2344647,2757397,2374805,2672467,2364134,2683737,7529695,7621591,7820439,7689116,7887116,7691278,7887205,169455,169989,136402,170214,132724,170818,132302,109719,110039,86420,109530,82962,109829,84018
2,2,10,1,0,2,100,626,4,40,2527132,2581671,2774708,2604066,2707518,2377116,2704177,7577695,7669590,7812439,7737116,7879116,7739278,7879205,166764,167427,131721,167386,128286,166244,129520,106464,106862,84004,105700,79378,104463,80135
2,2,10,1,0,2,100,630,4,40,2290683,2364100,2774841,2409042,2740489,2381956,2736550,7625695,7717590,7860439,7785116,7927116,7787278,7927205,166129,166909,136081,167630,130841,167515,131750,109331,110718,87465,110741,83304,110720,83982
2,2,10,1,0,2,100,634,4,40,2310267,2393678,2784898,2408560,2735494,2411595,2725897,7673695,7765591,7908439,7833116,7975116,7835279,7975205,172543,172973,139253,173268,133308,173812,134643,111934,111780,89260,111369,84536,112020,84558
2,2,10,1,0,2,100,638,4,40,2323316,2399933,2809195,2418139,2765008,2417571,2754444,7721695,7813590,7956439,7881116,8023116,7883278,8023205,168421,168714,136179,168679,130525,169607,131324,106924,106767,86510,106388,81424,106733,81339
2,2,10,1,0,2,100,642,4,41,2584818,2413131,2834994,2424236,2771698,2424131,2777302,7769695,7861591,8022439,7929116,8089116,7931278,8089205,175947,175331,140036,175265,136561,175915,136906,115399,113736,89406,113469,86054,113450,86681
2,2,10,1,0,2,100,646,4,41,2357457,2425565,2861085,2442937,2797229,2453558,2812019,7817695,7909590,8070439,7977116,8137116,7979278,8137205,169421,170172,136531,170308,132239,171146,132527,108779,109236,88011,108942,83283,110037,83601
2,2,10,1,0,2,100,650,4,41,2592927,2686682,2861894,2463445,2817964,2458930,2811576,7865695,7957590,8118439,8025116,8185116,8027278,8185205,178889,179462,142617,177969,137680,178905,138031,113444,116604,91891,114866,86919,115041,87056
2,2,10,1,0,2,100,654,4,41,2380105,2452539,2882438,2485824,2819694,2465034,2826130,7913695,8005590,8166439,8073116,8233116,8075278,8233205,171402,172217,139167,172223,134044,173049,134337,109862,109704,89485,109038,83719,109673,83714
2,2,10,1,0,2,100,658,4,42,2402441,2473786,2907363,2500554,2884243,2490240,2873382,7961695,8053591,8224439,8121116,8291116,8123278,8291205,179525,180546,143322,180276,138772,181242,138705,117324,117656,93236,117293,88345,117747,88638
2,2,10,1,0,2,100,662,4,42,2422068,2483657,2908557,2506547,2870781,2513905,2875331,8009695,8101590,8272439,8169116,8339116,8171278,8339205,179976,180849,145605,180789,139748,181604,139796,117080,117548,94033,117094,88455,117477,88831
2,2,10,1,0,2,100,666,4,42,2427779,2496306,2917581,2525225,2886722,2516842,2881805,8057696,8149590,8320439,8217116,8387116,8219278,8387205,174557,175587,142068,175647,136730,176298,135793,112149,112122,91374,111789,85101,111999,85875
2,2,10,1,0,2,100,670,4,42,2699857,2763488,2964478,2776404,2901808,2776592,2895375,8105695,8197591,8368439,8265116,8435116,8267278,8435205,184123,184781,145652,184885,141537,185708,142026,120069,121182,93214,120271,89230,120681,90274
2,2,10,1,0,2,100,674,4,43,2704213,2760091,2992054,2568698,2937547,2543385,2940491,8153695,8245590,8426439,8313116,8493116,8315278,8493205,179171,179855,141814,178071,137739,178659,137456,115577,115465,91059,112571,86103,113137,86430
2,2,10,1,0,2,100,678,4,43,2482503,2544016,2986933,2587991,2949725,2563375,2957510,8201695,8293590,8474439,8361116,8541116,8363278,8541205,184564,185756,147876,185715,142841,186452,142655,122243,122127,97006,121954,91151,122230,91928
2,2,10,1,0,2,100,682,4,43,2510898,2568981,3055861,2578264,3013591,2591540,3031168,8249695,8341591,8522439,8409116,8589116,8411278,8589205,178480,179840,141943,180060,137295,180369,136632,115379,115580,91633,115488,87072,115605,87202
2,2,10,1,0,2,100,686,4,43,2494711,2568106,3021735,2583545,2971583,2595561,2966851,8297695,8389590,8570439,8457116,8637117,8459278,8637205,180210,180937,146912,181416,142725,181438,142567,120842,121140,96124,120745,90588,121276,91265
2,2,10,1,0,2,100,690,4,44,2780120,2867596,3047411,2619540,3010119,2593095,3020076,8345695,8437591,8628439,8505116,8695116,8507278,8695205,183621,184326,146730,181988,140238,182506,139496,119653,119362,94770,115921,88505,116606,89274
2,2,10,1,0,2,100,694,4,44,2525939,2588763,3073049,2604106,3019701,2616149,3012778,8393695,8485590,8676439,8553116,8743116,8555278,8743205,182787,183293,148627,183392,144118,183998,143993,122908,122137,96350,121774,91487,122017,92182
2,2,10,1,0,2,100,698,4,44,2826571,2877623,3085125,2633565,3033222,2629679,3030574,8441695,8533590,8724440,8601116,8791116,8603278,8791205,185492,186472,148142,183733,142742,184864,142632,119939,121105,96952,117934,90298,118199,91034
2,2,10,1,0,2,100,702,4,44,2556341,2626919,3108279,2655507,3037905,2637546,3036371,8489695,8581590,8772439,8649116,8839116,8651278,8839205,184431,185364,151330,185268,145969,186083,145514,124217,124738,99138,124167,93117,124549,94164
2,2,10,1,0,2,100,706,4,45,2559327,2634111,3132456,2648660,3069448,2646794,3082002,8537695,8629590,8830439,8697116,8897116,8699278,8897205,184724,185657,148304,185498,143208,186393,143394,118517,118171,95325,117986,89736,118006,90256
2,2,10,1,0,2,100,710,4,45,2583559,2648114,3141070,2671609,3094681,2668299,3093767,8585695,8677590,8878439,8745116,8945116,8747278,8945205,187615,187703,151948,187784,146794,188576,146703,127085,126247,99832,125895,94333,126040,94567
2,2,10,1,0,2,100,714,4,45,2862185,2922940,3136333,2700800,3114104,2686783,3104648,8633695,8725590,8926439,8793116,8993116,8795278,8993205,189373,189999,151792,187718,144657,188432,145139,123626,123312,99150,120814,91937,121003,92936
2,2,10,1,0,2,100,718,4,45,2882897,2679004,3150407,2719232,3107306,2699214,3115154,8681695,8773590,8974439,8841116,9041116,8843278,9041206,191175,189859,155298,190133,149103,190313,148992,128886,126659,102053,126370,95047,126616,95901
2,2,10,1,0,2,100,722,4,46,2626583,2691070,3189403,2718808,3147113,2714549,3149811,8729695,8821590,9032439,8889116,9099116,8891278,9099205,189274,189986,152836,190072,146143,190889,147389,122388,122485,99390,122371,93421,122640,94494
2,2,10,1,0,2,100,726,4,46,2921422,2971583,3194589,2717106,3167241,2729847,3158935,8777695,8869590,9080439,8937116,9147116,8939278,9147205,192425,193374,155580,191608,149471,192322,149856,129258,129408,102173,127113,96330,128075,96553
2,2,10,1,0,2,100,730,4,46,3201348,3251325,3266908,3297360,3246098,3273531,3231958,8825696,8917590,9128439,8985116,9195116,8987279,9195205,196730,197148,153701,197479,146853,198075,146674,129767,130422,100789,129681,95466,129689,95893
2,2,10,1,0,2,100,734,4,46,2674425,2759452,3222991,2774403,3187880,2759381,3183407,8873695,8965591,9176439,9033116,9243116,9035278,9243205,193300,193462,159068,193583,151337,194318,151749,130191,129991,104690,129610,97508,130040,98437
2,2,10,1,0,2,100,738,4,47,2970072,3023742,3260180,2790831,3215814,2779510,3227997,8921695,9013591,9234439,9081116,9301116,9083278,9301205,196159,197116,158590,195468,152351,196216,152819,132942,133015,104829,130715,99001,130940,100118
2,2,10,1,0,2,100,742,4,47,3263086,3308172,3307238,3363883,3274706,3059550,3265940,8969695,9061591,9282439,9129116,9349116,9131278,9349205,199829,200317,155403,200274,149667,198429,150325,131927,132633,102735,131485,96945,129255,97311
2,2,10,1,0,2,100,746,4,47,3010527,3041502,3312265,3077435,3241017,2781785,3233499,9017695,9109590,9330439,9177116,9397116,9179278,9397205,197755,198229,158788,198480,153795,197585,155340,134281,133912,105216,133016,99650,131898,100228
2,2,10,1,0,2,100,750,4,47,3279950,3335344,3356525,3362185,3329653,3343328,3322669,9065695,9157590,9378439,9225116,9445116,9227278,9445205,201937,202510,157358,202475,150790,203108,151547,131762,133081,103403,132356,97670,132462,97842
2,2,10,1,0,2,100,754,4,48,3038626,3117100,3340031,3150207,3336235,3113012,3301692,9113695,9205591,9370439,9273117,9437116,9275278,9437205,199680,200695,160394,200561,153601,201222,155831,135394,136036,106494,135551,101362,135567,101281
2,2,10,1,0,2,100,758,4,48,3323040,3357849,3382761,3416346,3366546,3389853,3350523,9161695,9253590,9418439,9321116,9485116,9323278,9485205,203610,204259,158587,204510,151802,204959,153216,133711,133562,103733,132359,98954,132796,99173
2,2,10,1,0,2,100,762,4,48,3084778,3129991,3354792,3181507,3347800,3142486,3310488,9209695,9301590,9466439,9369116,9533116,9371278,9533205,202599,202986,163539,203251,155721,203994,158389,138192,137424,107817,137658,102269,137288,102620
2,2,10,1,0,2,100,766,4,48,2785948,2857684,3374541,2894630,3345808,2877600,3333441,9257695,9349590,9514439,9417116,9581116,9419278,9581205,200448,201182,162076,201397,155189,202036,156132,129964,130612,106979,130459,100655,130965,100133
2,2,10,1,0,2,100,770,4,49,3088470,3158590,3414249,3196358,3358126,2889450,3355523,9305695,9397591,9580439,9465116,9647116,9467278,9647205,204752,205619,163411,205518,158314,204702,158896,139501,139383,109233,138732,103891,137059,104115
2,2,10,1,0,2,100,774,4,49,3383284,3460769,3436768,3203018,3404927,3181421,3411637,9353695,9445590,9628439,9513116,9695116,9515278,9695205,208971,208671,162282,205860,156185,206630,156896,133960,137562,107144,134201,101455,134527,101638
2,2,10,1,0,2,100,778,4,49,2815428,2899819,3412468,2928715,3389912,2919025,3395028,9401695,9493591,9676439,9561116,9743116,9563278,9743205,204291,204887,167271,204840,160014,205400,159638,138332,137524,110679,136970,104204,137475,104207
2,2,10,1,0,2,100,782,4,49,2844344,2918624,3443580,2940230,3398365,2938841,3404301,9449695,9541590,9724439,9609116,9791116,9611278,9791205,205123,205413,166228,205444,158628,206221,158547,134124,133324,109446,133047,102179,133357,102288
2,2,10,1,0,2,100,786,4,50,3144097,3221250,3481025,3259976,3469174,2948668,3436251,9497695,9589590,9782439,9657116,9849116,9659278,9849205,208450,209031,166971,208742,161518,207977,161797,142240,142290,111466,141298,106574,140313,106491
2,2,10,1,0,2,100,790,4,50,3492797,3537113,3516270,3590516,3514768,3549761,3519145,9545695,9637590,9830439,9705117,9897116,9707278,9897205,212725,213146,164813,213152,158151,214186,158351,140218,140840,110086,140031,104724,140314,105070
2,2,10,1,0,2,100,794,4,50,3182353,2945840,3510020,2978923,3471168,2964572,3454202,9593695,9685590,9878439,9753116,9945116,9755278,9945205,210868,209411,170260,209630,163232,210340,164639,144245,141372,113868,141283,107231,141653,107803
