repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,476,8,60,1541664,1566355,1865806,1573933,1809584,1581877,1826355,1921379,1955626,2155118,1981377,2179736,1996712,2195112,104850,105529,79224,105083,76593,106401,78309,51189,51374,42599,50346,40943,50347,40966
2,2,10,1,0,2,40,480,8,60,1546810,1584309,1890414,1591519,1842928,1599896,1842622,1937379,1971626,2171118,1997377,2195736,2012712,2211112,98670,105415,78510,106467,75203,105979,78223,51631,53114,44750,51842,43392,52080,42474
2,2,10,1,0,2,40,484,8,61,1572627,1604198,1916215,1606412,1867626,1616288,1879181,1953379,1987626,2190318,2013377,2214936,2028712,2230313,105731,106427,78303,107130,76545,107913,79143,52254,52504,44411,51549,43500,52034,42908
2,2,10,1,0,2,40,488,8,61,1580851,1610477,1925382,1617554,1877441,1623490,1876239,1969379,2003626,2206318,2029377,2230936,2044712,2246312,106800,99136,76820,106840,77543,108746,80286,52976,60857,46018,52331,43174,52685,42770
2,2,10,1,0,2,40,492,8,62,1593813,1625811,1925228,1629825,1874189,1642290,1896666,1985379,2019626,2225518,2045377,2250136,2060712,2265512,106022,107188,81013,107831,81080,108808,75996,51776,52256,45138,51476,42750,51984,44899
2,2,10,1,0,2,40,496,8,62,1623175,1635613,1944095,1654166,1908159,1661863,1910974,2001379,2035626,2241518,2061377,2266136,2076712,2281512,106592,107262,83137,107506,77430,108448,80509,53564,53545,45789,53378,44815,53485,44240
2,2,10,1,0,2,40,500,8,63,1629319,1657852,1965247,1663210,1925302,1667870,1936444,2017379,2051626,2260718,2077377,2285336,2092712,2300712,109262,108838,81221,109851,80794,110760,82786,54884,55745,46974,54351,44646,54156,44594
2,2,10,1,0,2,40,504,8,63,1643976,1672674,2005346,1678863,1942944,1683300,1964986,2033379,2067626,2276718,2093377,2301336,2108712,2316712,110321,109717,79296,110098,79091,111211,80681,56331,55732,48614,54922,44986,54495,44972
2,2,10,1,0,2,40,508,8,64,1667507,1693675,2024973,1706169,1994800,1716145,2002900,2049379,2083626,2295918,2109377,2320536,2124712,2335912,110956,111271,81386,111936,75627,111622,79539,53615,53605,46488,52709,46988,52573,45704
2,2,10,1,0,2,40,512,8,64,1746085,1678301,2043926,1694734,2055303,1699691,2068455,2065379,2099626,2311918,2125377,2336536,2140712,2351912,112405,112569,82796,103307,74132,112063,76045,56776,52782,48782,60118,47559,52899,46877
2,2,10,1,0,2,40,516,8,65,1680698,1695064,2037385,1701154,1976767,1717933,1973623,2081379,2115626,2331118,2141377,2355736,2156712,2371112,113237,114103,85309,115164,86293,107184,86643,56696,57320,49089,56498,46888,64196,47268
2,2,10,1,0,2,40,520,8,65,1675618,1713263,2043264,1715297,1972151,1726157,1992725,2097379,2131626,2347118,2157377,2371736,2172712,2387112,105637,113273,87207,113588,85635,114622,86037,56237,56775,49679,55067,45913,55727,46607
2,2,10,1,0,2,40,524,8,66,1702671,1738635,2085093,1742075,2034447,1744331,2039623,2113379,2147626,2366318,2173377,2390936,2188712,2406312,115039,115468,83480,115408,83676,117114,86285,57097,57801,49309,56638,46638,56816,46313
2,2,10,1,0,2,40,528,8,66,1727458,1748383,2099783,1761948,2046493,1764315,2059227,2129379,2163626,2382318,2189377,2406936,2204712,2422312,115649,116357,85753,116709,86481,109774,85947,59310,58934,50279,57644,47224,66045,48354
2,2,10,1,0,2,40,532,8,67,1739443,1761264,2133058,1765252,2075565,1771124,2079843,2145379,2179626,2401518,2205377,2426136,2220712,2441512,117124,108882,84993,109336,85191,117939,87473,60001,68324,51191,66734,48752,59170,48619
2,2,10,1,0,2,40,536,8,67,1746857,1767537,2136867,1772583,2081225,1788542,2094428,2161379,2195626,2417518,2221377,2442136,2236712,2457512,117278,117681,86918,119221,88091,111108,85978,58338,59080,49974,58148,47430,66711,48602
2,2,10,1,0,2,40,540,8,68,1753860,1792037,2161737,1798167,2102485,1806929,2117650,2177379,2211626,2436718,2237377,2461336,2252712,2476712,110866,110850,85587,119281,87129,120635,87282,58881,66744,50676,58053,47977,58131,48221
2,2,10,1,0,2,40,544,8,68,1773020,1801969,2172160,1811771,2111169,1819555,2126351,2193379,2227626,2452718,2253377,2477336,2268712,2492712,117382,116592,88615,119200,84547,119958,89621,60483,60854,52633,60260,51085,60313,49339
2,2,10,1,0,2,40,548,8,69,1786275,1813536,2178789,1812713,2129461,1817508,2147235,2209379,2243626,2471918,2269377,2496536,2284712,2511912,110064,110276,89481,119867,90112,120803,84927,68740,68955,51730,59049,48574,59630,52057
2,2,10,1,0,2,40,552,8,69,1804566,1831321,2208126,1847786,2152870,1849190,2174535,2225379,2259626,2487918,2285378,2512536,2300712,2527912,119469,119302,89699,120901,88780,120748,89308,61938,62652,54175,61777,51071,61915,51871
2,2,10,1,0,2,40,556,8,70,1819307,1850071,2230031,1853739,2166863,1854647,2180436,2241379,2275626,2507118,2301377,2531736,2316712,2547112,121092,122186,90311,120587,91227,121768,92409,62270,62658,53977,61189,50396,61253,50499
2,2,10,1,0,2,40,560,8,70,1832616,1860255,2243831,1873240,2200847,1873510,2195171,2257379,2291626,2523118,2317377,2547736,2332712,2563112,120538,122160,91447,123564,89322,123411,92077,62008,63088,53592,62447,51344,62315,51117
2,2,10,1,0,2,40,564,8,71,1849302,1873897,2275715,1876682,2226048,1890546,2241948,2273379,2307626,2542318,2333377,2566936,2348712,2582312,123101,123580,91116,124052,87962,125129,91056,63106,63265,52806,62533,51706,62288,51311
2,2,10,1,0,2,40,568,8,71,1877314,1885788,2292903,1898313,2236221,1904328,2251690,2289379,2323626,2558318,2349377,2582936,2364712,2598313,124215,124718,90409,126103,91718,126395,89850,63291,65093,54327,64260,51801,63377,53228
2,2,10,1,0,2,40,572,8,72,1876198,1906022,2293700,1907823,2255779,1920070,2264673,2305379,2339626,2577518,2365377,2602136,2380712,2617512,123729,124527,94162,124859,91240,124589,89650,64802,64901,55962,63849,53970,64276,55307
2,2,10,1,0,2,40,576,8,72,1894056,1910810,2318401,1914202,2265862,1927890,2270957,2321379,2355626,2593518,2381377,2618137,2396712,2633512,125144,125284,93411,126800,93371,125980,90427,63867,64500,55213,63535,52164,63124,53360
2,2,10,1,0,2,40,580,8,73,1905849,1928909,2348770,1936176,2294040,1943628,2304161,2337379,2371626,2612719,2397378,2637337,2412713,2652713,126107,127414,92698,128968,93482,129848,92419,65259,67275,56619,66719,54329,66205,54737
2,2,10,1,0,2,40,584,8,73,1912174,1943546,2371846,1950735,2303972,1957416,2306221,2353379,2387626,2628718,2413377,2653336,2428712,2668712,119150,128420,94805,129144,95551,128209,92478,74407,66961,56400,65867,54285,65581,55653
2,2,10,1,0,2,40,588,8,74,1926350,1957250,2389535,1961529,2329568,1963525,2335047,2369379,2403626,2647918,2429377,2672536,2444712,2687912,119424,128879,91744,129305,93787,130948,95742,75100,67574,58344,66073,54964,66089,54819
2,2,10,1,0,2,40,592,8,74,1942208,1977930,2391711,1976385,2341518,1980160,2351619,2385379,2419626,2663918,2445377,2688536,2460712,2703912,129613,130150,95119,130905,92651,131010,94580,68217,68552,57594,67432,56161,67185,55918
2,2,10,1,0,2,40,596,8,75,1954320,1984131,2409134,1988761,2352493,1997999,2368486,2401379,2435626,2683118,2461377,2707736,2476712,2723112,129242,129659,98340,121094,94850,120745,95512,67527,67814,58003,76065,56693,75629,56666
2,2,10,1,0,2,40,600,8,75,1960809,2002874,2443560,2006100,2389537,2014430,2387279,2417379,2451626,2699118,2477377,2723736,2492712,2739112,122615,122594,95688,132883,94306,133627,97050,68244,78844,59810,67999,57690,68379,56851
2,2,10,1,0,2,40,604,8,76,1994801,2016230,2451586,2024913,2400886,2027553,2407035,2433379,2467626,2718318,2493377,2742936,2508712,2758312,130508,131864,96895,132246,98334,133316,95837,68066,69255,59164,68127,57536,68239,58512
2,2,10,1,0,2,40,608,8,76,1995437,2014668,2462595,2023901,2409281,2038090,2417216,2449379,2483626,2734318,2509377,2758936,2524712,2774312,130823,132238,97484,132175,96448,133101,100061,69000,69313,61228,68106,58680,68755,57416
2,2,10,1,0,2,40,612,8,77,2007613,2037429,2502556,2045136,2447231,2051515,2441293,2465379,2499626,2753518,2525377,2778136,2540712,2793512,134370,134906,96337,125411,95701,134603,98844,70182,71563,60928,79495,59114,69741,58398
2,2,10,1,0,2,40,616,8,77,2015817,2043842,2498731,2052781,2441986,2060839,2448156,2481379,2515626,2769518,2541377,2794136,2556712,2809512,133605,124120,97974,133969,98176,135604,102634,69835,79799,63198,69160,59621,69227,58680
2,2,10,1,0,2,40,620,8,78,2035267,2074501,2544394,2074405,2485626,2081336,2496349,2497379,2531626,2788718,2557377,2813336,2572712,2828712,125946,125926,96262,135259,96390,135941,97616,72290,82978,62074,72313,59106,71847,59319
2,2,10,1,0,2,40,624,8,78,2050490,2076637,2524790,2076196,2469249,2082711,2500578,2513379,2547626,2804718,2573377,2829336,2588713,2844712,134551,134894,100673,136505,102654,137814,96280,69606,70419,61758,68977,58300,69611,61237
2,2,10,1,0,2,40,628,8,79,2062984,2088583,2560521,2091952,2495285,2100359,2524259,2529379,2563626,2823918,2589377,2848536,2604712,2863912,135058,136245,101242,137026,102250,138175,99627,70763,71286,62006,70297,60049,70911,61087
2,2,10,1,0,2,40,632,8,79,2075639,2101117,2570061,2105182,2519533,2125211,2543496,2545379,2579626,2839918,2605377,2864536,2620712,2879913,136826,137852,104377,138059,103235,138296,104269,71435,73065,63129,71850,60761,72093,60935
2,2,10,1,0,2,40,636,8,80,2094988,2118923,2604237,2123129,2535886,2127884,2543522,2561379,2595626,2859118,2621377,2883736,2636712,2899112,137047,138509,101616,138960,101001,138882,101063,73244,73714,63863,72049,61721,72147,62059
2,2,10,1,0,2,40,640,8,80,2102302,2130278,2627054,2133283,2569240,2139477,2574871,2577379,2611626,2875118,2637377,2899736,2652712,2915112,129955,129613,101922,129176,99159,140692,102058,74567,84539,64471,82874,61505,72869,61324
2,2,10,1,0,2,40,644,8,81,2123567,2142536,2630927,2148182,2575535,2160442,2573907,2593379,2627626,2894318,2653377,2918936,2668712,2934312,139459,140095,105021,139608,99035,140552,102859,73667,74349,63292,73701,63215,73679,61844
2,2,10,1,0,2,40,648,8,81,2129120,2158095,2674137,2157449,2606640,2188466,2619030,2609379,2643626,2910318,2669377,2934936,2684712,2950312,131702,141534,104087,142879,103401,133826,103541,85458,76590,64309,75338,62597,86764,62798
2,2,10,1,0,2,40,652,8,82,2147923,2165893,2679439,2182623,2597428,2180744,2606672,2625379,2659626,2929518,2685377,2954136,2700712,2969512,131712,131822,100006,131598,103780,143220,105873,85071,86149,67092,84318,62885,74001,62823
2,2,10,1,0,2,40,656,8,82,2168032,2201368,2686611,2191967,2615018,2202158,2639183,2641379,2675627,2945518,2701377,2970136,2716712,2985512,141876,143391,107682,143949,103383,143630,103717,76390,77124,65274,74810,64578,75392,65445
2,2,10,1,0,2,40,660,8,83,2164599,2210230,2713635,2209522,2651425,2220066,2651520,2657379,2691626,2964718,2717377,2989336,2732712,3004712,134016,143157,105961,144182,105732,144220,106255,78363,77633,65887,76180,63668,75681,63703
2,2,10,1,0,2,40,664,8,83,2190601,2214389,2746719,2221285,2673203,2223384,2676130,2673379,2707626,2980718,2733377,3005336,2748712,3020712,144567,145021,105775,145645,103611,146301,108759,78273,77934,66795,76453,65466,76217,63921
2,2,10,1,0,2,40,668,8,84,2208116,2233068,2759889,2238272,2677623,2252507,2685620,2689379,2723626,2999918,2749377,3024536,2764713,3039912,144812,134541,107234,144961,105477,146815,109631,77034,88054,66856,76519,65306,77060,63922
2,2,10,1,0,2,40,672,8,84,2217808,2249658,2769866,2249458,2698497,2253777,2704115,2705379,2739626,3015918,2765377,3040536,2780712,3055912,133944,144765,107747,146824,109367,147528,112167,87528,78183,67886,76442,64479,76687,64050
2,2,10,1,0,2,40,676,8,85,2236297,2254016,2805238,2259128,2718491,2272811,2726121,2721379,2755626,3035119,2781377,3059736,2796712,3075112,144426,146324,108476,146804,108699,146995,109094,78037,78042,67946,76550,65169,77212,65418
2,2,10,1,0,2,40,680,8,85,2247853,2289597,2827952,2289991,2737180,2287776,2745091,2737379,2771626,3051118,2797377,3075736,2812712,3091112,138019,127029,104795,137308,108047,148128,111462,80401,102466,70970,88881,67075,77988,66110
2,2,10,1,0,2,40,684,8,86,2255366,2269022,2828855,2278851,2745318,2297323,2758482,2753379,2787626,3070318,2813377,3094936,2828712,3110312,148524,149210,108046,149391,110012,150652,113690,79140,79999,70801,78674,66978,79177,66471
2,2,10,1,0,2,40,688,8,86,2276642,2300997,2831123,2302155,2761002,2312472,2779491,2769379,2803626,3086318,2829377,3110936,2844712,3126312,126673,148703,110735,150515,112391,140058,111203,101901,80336,69897,78933,67157,90315,68432
2,2,10,1,0,2,40,692,8,87,2278962,2306944,2857825,2312533,2787116,2331724,2810026,2785379,2819626,3105518,2845377,3130136,2860713,3145512,148935,150373,112268,151228,111492,149811,110809,80087,80750,70212,79899,68392,79266,68773
2,2,10,1,0,2,40,696,8,87,2299569,2326506,2872671,2326955,2813323,2338891,2819293,2801379,2835626,3121518,2861377,3146137,2876712,3161512,148634,150606,111537,151730,113306,152875,111452,80749,82257,71977,81224,69757,81597,69960
2,2,10,1,0,2,40,700,8,88,2320448,2343569,2887712,2347093,2836237,2351790,2861904,2817379,2851626,3140718,2877377,3165336,2892712,3180712,152228,153320,111194,154474,113299,155679,112337,83548,84621,71418,83131,68925,83335,70492
2,2,10,1,0,2,40,704,8,88,2355741,2366708,2931965,2362372,2870813,2364890,2870356,2833379,2867626,3156718,2893377,3181336,2908712,3196712,152578,153621,110204,155566,112311,156714,111815,85946,84741,71955,82763,68252,82613,69378
2,2,10,1,0,2,40,708,8,89,2348443,2371445,2945766,2372193,2892003,2383162,2886820,2849379,2883626,3175918,2909377,3200536,2924712,3215913,154291,154883,114888,155653,113009,155205,117175,84749,85818,72869,85202,72015,84340,70402
2,2,10,1,0,2,40,712,8,89,2351961,2377057,2933533,2397253,2884172,2392775,2892509,2865379,2899626,3191918,2925377,3216536,2940712,3231912,153876,154394,117234,132732,108731,155985,114938,83511,83862,72047,106664,72393,82651,70288
2,2,10,1,0,2,40,716,8,90,2364978,2377462,2961792,2389381,2901167,2396098,2909665,2881379,2915626,3211118,2941377,3235736,2956712,3251113,154789,155298,112900,154849,109884,156413,116786,82878,83178,73482,81451,71761,81738,69899
2,2,10,1,0,2,40,720,8,90,2381270,2419186,2990121,2416922,2924411,2425508,2923925,2897379,2931626,3227118,2957377,3251736,2972712,3267112,146860,145921,112075,147716,113349,158144,115603,87363,98327,75021,96352,72562,84699,71803
2,2,10,1,0,2,40,724,8,91,2404477,2414352,3016322,2427195,2939784,2433112,2956426,2913379,2947626,3246318,2973377,3270936,2988712,3286312,155379,156005,112410,157811,116517,157883,115726,85464,85660,76623,84352,72369,84705,73232
2,2,10,1,0,2,40,728,8,91,2416743,2441307,3020164,2440095,2961282,2450958,2977127,2929379,2963626,3262318,2989377,3286936,3004712,3302312,160055,161174,115686,160716,115822,160948,116006,85992,86943,76446,84919,73510,84910,73904
2,2,10,1,0,2,40,732,8,92,2426437,2450468,3035641,2449593,2995187,2461117,3002444,2945379,2979626,3281518,3005377,3306136,3020712,3321512,159630,160122,116400,160930,114463,161149,118658,87152,88229,74723,86632,75185,85974,73610
2,2,10,1,0,2,40,736,8,92,2433777,2455928,3048163,2463649,3000279,2475360,3010189,2961379,2995626,3297518,3021377,3322136,3036712,3337512,158262,159512,120266,160736,111296,157932,116434,86456,87658,75043,86483,75973,86359,74152
2,2,10,1,0,2,40,740,8,93,2450322,2484692,3088670,2483323,3037584,2491713,3048487,2977379,3011626,3316718,3037377,3341336,3052712,3356712,150904,150614,116060,162529,115513,152064,117268,89107,101493,77259,88026,75742,99873,75485
2,2,10,1,0,2,40,744,8,93,2470072,2505816,3097181,2504539,3056708,2523271,3052354,2993379,3027626,3332718,3053377,3357336,3068712,3372712,161891,162590,118947,164133,117006,162988,120417,90084,91835,78366,90831,77150,90375,76783
2,2,10,1,0,2,40,748,8,94,2489943,2515695,3120709,2517475,3071990,2528731,3085450,3009379,3043626,3351918,3069377,3376536,3084712,3391912,163037,163984,118841,165251,119988,165240,121867,90248,91024,76718,89540,75212,89628,74939
2,2,10,1,0,2,40,752,8,94,2497461,2525301,3128004,2524969,3079139,2527908,3101579,3025379,3059626,3367918,3085377,3392536,3100712,3407912,163760,164221,118886,166086,121888,167163,117128,89497,90476,77855,89020,75204,89333,78094
2,2,10,1,0,2,40,756,8,95,2515321,2538803,3151991,2543299,3070788,2543693,3095027,3041379,3075626,3387118,3101377,3411736,3116712,3427112,161538,163215,121619,164978,123537,165697,121355,89076,90226,77434,88644,74244,89085,76258
2,2,10,1,0,2,40,760,8,95,2532119,2565791,3180314,2570660,3112605,2571551,3132599,3057379,3091626,3403118,3117377,3427736,3132712,3443113,155679,155065,118039,155607,120677,168465,123103,95042,104741,79645,103108,77366,91138,77163
2,2,10,1,0,2,40,764,8,96,2545113,2567045,3187737,2566510,3126336,2579957,3139529,3073379,3107626,3422318,3133377,3446936,3148712,3462312,153165,164667,119519,167790,123676,156370,123333,102607,92007,79009,90365,77256,102331,77058
2,2,10,1,0,2,40,768,8,96,2581521,2574922,3229425,2574626,3212462,2581080,3208240,3089379,3123626,3438318,3149377,3462936,3164712,3478312,156094,142830,118300,167176,118581,170097,120024,105985,117114,82853,90863,79522,91624,79416
2,2,10,1,0,2,40,772,8,97,2559671,2585378,3225692,2594295,3161250,2596464,3168654,3105379,3139626,3457518,3165377,3482136,3180712,3497512,157012,168523,122393,169270,124205,171256,123260,107627,95197,81950,94436,79661,94296,80658
2,2,10,1,0,2,40,776,8,97,2577144,2604227,3253195,2611739,3196233,2620629,3195781,3121379,3155626,3473518,3181377,3498136,3196713,3513512,168602,169178,119830,157145,121555,171674,125808,94013,95134,82896,106220,80915,93640,79171
2,2,10,1,0,2,40,780,8,98,2589206,2617538,3252695,2621276,3206786,2629738,3216247,3137379,3171626,3492718,3197377,3517336,3212712,3532712,169419,169923,124839,170411,123356,171402,124981,95407,95761,80632,94252,80001,94292,79752
2,2,10,1,0,2,40,784,8,98,2612591,2629007,3291469,2642914,3213418,2646645,3246054,3153379,3187626,3508718,3213377,3533337,3228712,3548712,158053,170097,123503,170619,128194,171802,126026,108662,96554,85079,94213,79909,94135,82208
2,2,10,1,0,2,40,788,8,99,2618888,2653086,3310433,2657742,3244920,2661887,3270954,3169379,3203626,3527918,3229377,3552536,3244712,3567912,171936,160241,122482,172960,125248,175021,128572,96110,110349,83450,95383,81534,95733,81564
2,2,10,1,0,2,40,792,8,99,2638669,2664230,3325703,2665026,3276729,2675017,3288143,3185379,3219626,3543918,3245377,3568536,3260712,3583912,172383,172915,124571,174836,126301,175003,128443,96698,97536,83921,96521,82755,96447,83096
2,2,10,1,0,2,40,796,8,100,2650871,2679791,3357825,2692497,3280957,2690465,3290071,3201379,3235626,3563118,3261377,3587736,3276712,3603112,173718,174145,123582,173299,126359,175289,131901,98317,99179,85764,96906,83200,96185,81566
2,2,10,1,0,2,40,800,8,100,2665570,2700067,3364885,2706399,3298180,2698176,3296570,3217379,3251626,3579118,3277377,3603736,3292713,3619112,171963,159896,124941,173960,128128,176182,130206,97002,111360,84899,96642,81577,96263,81570
2,2,10,1,0,2,40,804,8,101,2677485,2720938,3385582,2713154,3296070,2723239,3324001,3233379,3267626,3598318,3293377,3622936,3308712,3638312,165082,176441,131057,177685,133297,177841,129482,99697,99191,84080,96137,81705,96568,84016
2,2,10,1,0,2,40,808,8,101,2688805,2714308,3382098,2720881,3318885,2742750,3332068,3249379,3283626,3614318,3309377,3638936,3324712,3654312,174527,174936,130611,175474,129376,162385,128901,97174,97585,85325,96345,85346,110318,84422
2,2,10,1,0,2,40,812,8,102,2703058,2728589,3423843,2736672,3345666,2747288,3355405,3265379,3299626,3633518,3325377,3658136,3340712,3673512,174515,175914,127312,175556,131122,164990,133092,98143,98653,88184,98353,85412,111974,84792
2,2,10,1,0,2,40,816,8,102,2724180,2748156,3437991,2751727,3393025,2768633,3387172,3281379,3315626,3649518,3341377,3674136,3356712,3689512,176916,177408,129214,178713,127606,166497,128784,100113,101655,86740,99700,86318,113223,85045
