repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,824,26,10563289,0,0,0,0,12154704,11531386,29919382,0,0,0,0,33412181,37891795,1921284,0,0,0,0,2102127,1913450,241156,0,0,0,0,238131,219647
10,10,100,1,0,6,40,828,26,11786218,0,0,0,0,12289455,11617017,30599382,0,0,0,0,34052182,38531795,1870697,0,0,0,0,2031543,1830572,269928,0,0,0,0,255159,234150
10,10,100,1,0,6,40,832,26,10811577,0,0,0,0,12170684,11529465,30199382,0,0,0,0,33692182,38171795,1966825,0,0,0,0,2084553,1827291,240029,0,0,0,0,246208,232023
10,10,100,1,0,6,40,836,27,11900690,0,0,0,0,12402234,11856936,30879382,0,0,0,0,34332182,38971795,1883067,0,0,0,0,2049182,1836607,245619,0,0,0,0,256925,239394
10,10,100,1,0,6,40,840,27,10854572,0,0,0,0,12240435,11750847,30479382,0,0,0,0,33972182,38611795,2000332,0,0,0,0,2078064,1867365,242563,0,0,0,0,256208,237210
10,10,100,1,0,6,40,844,27,12093586,0,0,0,0,12325125,11910881,31159382,0,0,0,0,34612182,39251795,1896904,0,0,0,0,2082241,1780966,246303,0,0,0,0,267929,245919
10,10,100,1,0,6,40,848,27,11008283,0,0,0,0,12452684,11794723,30759382,0,0,0,0,34252182,38891795,2009060,0,0,0,0,2068810,1886487,260724,0,0,0,0,272639,244189
10,10,100,1,0,6,40,852,27,12132433,0,0,0,0,12510409,12030960,31439382,0,0,0,0,34892182,39531795,1942369,0,0,0,0,2119925,1855809,245446,0,0,0,0,269102,248300
10,10,100,1,0,6,40,856,27,11230100,0,0,0,0,12535231,11860393,31039382,0,0,0,0,34532182,39171795,2029496,0,0,0,0,2102174,1873611,255098,0,0,0,0,277868,251090
10,10,100,1,0,6,40,860,27,12121179,0,0,0,0,12695660,12164843,31719382,0,0,0,0,35172182,39811795,2003641,0,0,0,0,2096155,1890175,251027,0,0,0,0,282056,254588
10,10,100,1,0,6,40,864,27,11151081,0,0,0,0,12666348,11969958,31319382,0,0,0,0,34812182,39451796,2040951,0,0,0,0,2128752,1822327,258331,0,0,0,0,279284,258287
10,10,100,1,0,6,40,868,28,12384645,0,0,0,0,12945629,12432579,31999382,0,0,0,0,35452182,40251795,1939996,0,0,0,0,2088418,1858970,283137,0,0,0,0,295088,263514
10,10,100,1,0,6,40,872,28,11261432,0,0,0,0,12824165,12294437,31599382,0,0,0,0,35092182,39891795,2039909,0,0,0,0,2092548,1861988,263133,0,0,0,0,283351,256084
10,10,100,1,0,6,40,876,28,12375068,0,0,0,0,13004717,12513446,32279382,0,0,0,0,35732182,40531796,1986217,0,0,0,0,2107589,1873264,269621,0,0,0,0,288533,262468
10,10,100,1,0,6,40,880,28,11508329,0,0,0,0,13141843,12333859,31879382,0,0,0,0,35372182,40171795,2056140,0,0,0,0,2159174,1964110,268290,0,0,0,0,288805,263374
10,10,100,1,0,6,40,884,28,12721858,0,0,0,0,13090374,12527773,32559382,0,0,0,0,36012182,40811795,1985293,0,0,0,0,2179835,1913062,262414,0,0,0,0,280033,261777
10,10,100,1,0,6,40,888,28,11347909,0,0,0,0,12915484,12433823,32159382,0,0,0,0,35652182,40451795,2067214,0,0,0,0,2181879,1903655,280608,0,0,0,0,282473,263747
10,10,100,1,0,6,40,892,28,12800186,0,0,0,0,13106781,12675018,32839382,0,0,0,0,36292181,41091795,2001192,0,0,0,0,2213607,1919792,266221,0,0,0,0,285396,266673
10,10,100,1,0,6,40,896,28,11684689,0,0,0,0,13123480,12610200,32439382,0,0,0,0,35932182,40731795,2148360,0,0,0,0,2209153,1952665,269110,0,0,0,0,299181,275751
10,10,100,1,0,6,40,900,29,12728505,0,0,0,0,13183195,12956034,33119382,0,0,0,0,36572182,41531796,2055321,0,0,0,0,2185658,1917971,275979,0,0,0,0,305009,276047
10,10,100,1,0,6,40,904,29,11929238,0,0,0,0,13234949,12724207,32719383,0,0,0,0,36212182,41171795,2167646,0,0,0,0,2236823,1958185,270870,0,0,0,0,293577,271665
10,10,100,1,0,6,40,908,29,13054393,0,0,0,0,13487524,12931923,33399382,0,0,0,0,36852182,41811796,2050295,0,0,0,0,2207987,1882525,298626,0,0,0,0,313014,282432
10,10,100,1,0,6,40,912,29,11900703,0,0,0,0,13478481,12848811,32999382,0,0,0,0,36492182,41451795,2154355,0,0,0,0,2229040,1995628,275407,0,0,0,0,302294,272902
10,10,100,1,0,6,40,916,29,13241342,0,0,0,0,13555895,13165475,33679383,0,0,0,0,37132182,42091796,2055270,0,0,0,0,2270523,1961616,281092,0,0,0,0,299551,285185
10,10,100,1,0,6,40,920,29,11902913,0,0,0,0,13540988,12950933,33279382,0,0,0,0,36772182,41731796,2131354,0,0,0,0,2241405,1942801,283916,0,0,0,0,304010,282207
10,10,100,1,0,6,40,924,29,13401635,0,0,0,0,13780894,13300228,33959382,0,0,0,0,37412182,42371796,2081725,0,0,0,0,2305106,2039276,288340,0,0,0,0,305349,284723
10,10,100,1,0,6,40,928,29,12223555,0,0,0,0,13879284,13198825,33559382,0,0,0,0,37052182,42011796,2197614,0,0,0,0,2224123,2025128,313399,0,0,0,0,331464,290325
10,10,100,1,0,6,40,932,30,13546703,0,0,0,0,13920253,13441546,34239383,0,0,0,0,37692182,42811795,2079746,0,0,0,0,2295008,1993107,289998,0,0,0,0,310881,287486
10,10,100,1,0,6,40,936,30,12467024,0,0,0,0,13922816,13309229,33839382,0,0,0,0,37332182,42451795,2194581,0,0,0,0,2311082,1997871,302848,0,0,0,0,313998,295313
10,10,100,1,0,6,40,940,30,13681266,0,0,0,0,13906541,13579853,34519382,0,0,0,0,37972182,43091796,2085238,0,0,0,0,2308315,1982033,301843,0,0,0,0,320690,296825
10,10,100,1,0,6,40,944,30,12668490,0,0,0,0,13970860,13461428,34119382,0,0,0,0,37612182,42731795,2252506,0,0,0,0,2328571,2024595,296780,0,0,0,0,319951,302399
10,10,100,1,0,6,40,948,30,13243054,0,0,0,0,14226096,13833309,34799382,0,0,0,0,38252182,43371795,2209904,0,0,0,0,2291283,2021001,321952,0,0,0,0,337273,303625
10,10,100,1,0,6,40,952,30,12737313,0,0,0,0,14124218,13533115,34399382,0,0,0,0,37892182,43011795,2194770,0,0,0,0,2301736,2046649,312474,0,0,0,0,336991,311710
10,10,100,1,0,6,40,956,30,14001561,0,0,0,0,14195356,13751857,35079382,0,0,0,0,38532182,43651796,2151120,0,0,0,0,2370401,2049252,299528,0,0,0,0,326003,306150
10,10,100,1,0,6,40,960,30,12681116,0,0,0,0,14135290,13646923,34679382,0,0,0,0,38172182,43291796,2258315,0,0,0,0,2369907,2064688,305247,0,0,0,0,325123,309141
10,10,100,1,0,6,40,964,31,14252816,0,0,0,0,14353305,14050925,35359383,0,0,0,0,38812182,44091795,2182921,0,0,0,0,2395696,2040884,312904,0,0,0,0,331143,319508
10,10,100,1,0,6,40,968,31,12892113,0,0,0,0,14531419,13897377,34959382,0,0,0,0,38452182,43731795,2257889,0,0,0,0,2344399,1992153,321307,0,0,0,0,350959,313700
10,10,100,1,0,6,40,972,31,14235651,0,0,0,0,14537076,14179862,35639382,0,0,0,0,39092182,44371796,2191040,0,0,0,0,2377256,2140940,311356,0,0,0,0,334212,306800
10,10,100,1,0,6,40,976,31,12895777,0,0,0,0,14478971,14012110,35239383,0,0,0,0,38732182,44011796,2324731,0,0,0,0,2425333,2118123,307420,0,0,0,0,326346,304962
10,10,100,1,0,6,40,980,31,14299086,0,0,0,0,14743244,14268481,35919383,0,0,0,0,39372182,44651795,2253205,0,0,0,0,2365115,2144502,328487,0,0,0,0,353875,317976
10,10,100,1,0,6,40,984,31,13002843,0,0,0,0,14683799,14144363,35519382,0,0,0,0,39012182,44291796,2220626,0,0,0,0,2360349,2120157,335656,0,0,0,0,345524,323375
10,10,100,1,0,6,40,988,31,13974923,0,0,0,0,15017000,14503931,36199383,0,0,0,0,39652182,44931796,2293915,0,0,0,0,2404563,2151556,354855,0,0,0,0,358465,332180
10,10,100,1,0,6,40,992,31,12975598,0,0,0,0,14671746,14319278,35799382,0,0,0,0,39292182,44571795,2341956,0,0,0,0,2392370,2146508,322543,0,0,0,0,353515,320720
10,10,100,1,0,6,40,996,32,14451539,0,0,0,0,14858077,14629744,36479383,0,0,0,0,39932182,45371796,2222190,0,0,0,0,2451406,2118781,333879,0,0,0,0,346078,322906
10,10,100,1,0,6,40,1000,32,13146455,0,0,0,0,14681906,14527699,36079382,0,0,0,0,39572182,45011796,2326829,0,0,0,0,2443638,2104559,325931,0,0,0,0,351754,327477
10,10,100,1,0,6,40,1004,32,14416696,0,0,0,0,14946317,14769892,36759383,0,0,0,0,40212182,45651796,2311847,0,0,0,0,2458350,2167560,338780,0,0,0,0,356770,333364
10,10,100,1,0,6,40,1008,32,13393567,0,0,0,0,15017956,14471743,36359382,0,0,0,0,39852182,45291796,2324694,0,0,0,0,2439342,2098427,340091,0,0,0,0,365338,344686
10,10,100,1,0,6,40,1012,32,14307658,0,0,0,0,15059542,14858269,37039382,0,0,0,0,40492182,45931796,2375139,0,0,0,0,2484586,2192839,345604,0,0,0,0,362029,332413
10,10,100,1,0,6,40,1016,32,13579915,0,0,0,0,15071120,14719378,36639382,0,0,0,0,40132182,45571796,2397096,0,0,0,0,2512649,2223506,337673,0,0,0,0,354026,336250
10,10,100,1,0,6,40,1020,32,14532354,0,0,0,0,15468470,14989833,37319383,0,0,0,0,40772182,46211796,2413785,0,0,0,0,2459995,2228264,352256,0,0,0,0,382511,349028
10,10,100,1,0,6,40,1024,32,13631083,0,0,0,0,15297632,14767319,36919382,0,0,0,0,40412182,45851795,2431467,0,0,0,0,2518651,2195919,327849,0,0,0,0,359311,332148
10,10,100,1,0,8,40,4,1,331841,0,0,0,0,1131040,1197825,1199382,0,0,0,0,4535397,5014955,1808,0,0,0,0,7099,7246,1526,0,0,0,0,5308,5314
10,10,100,1,0,8,40,8,1,370986,0,0,0,0,1249458,1317282,1359382,0,0,0,0,4855397,5334955,2706,0,0,0,0,8058,8163,2096,0,0,0,0,5950,5908
10,10,100,1,0,8,40,12,1,507032,0,0,0,0,1482085,1523119,2039382,0,0,0,0,5495413,5974955,4030,0,0,0,0,11818,11379,2852,0,0,0,0,6833,6792
10,10,100,1,0,8,40,16,1,440681,0,0,0,0,1361038,1404880,1639382,0,0,0,0,5135397,5614972,10257,0,0,0,0,19195,18992,3207,0,0,0,0,7536,7449
10,10,100,1,0,8,40,20,1,579553,0,0,0,0,1534611,1582390,2319382,0,0,0,0,5775397,6254972,5697,0,0,0,0,11793,12142,4081,0,0,0,0,8691,8708
10,10,100,1,0,8,40,24,1,517653,0,0,0,0,1410332,1470044,1919382,0,0,0,0,5415397,5894955,6597,0,0,0,0,16413,16375,4767,0,0,0,0,9679,9565
10,10,100,1,0,8,40,28,1,658126,0,0,0,0,1582421,1644329,2599382,0,0,0,0,6055397,6534955,11945,0,0,0,0,26239,26247,5690,0,0,0,0,10545,10213
10,10,100,1,0,8,40,32,1,594012,0,0,0,0,1585717,1549105,2199382,0,0,0,0,5695397,6174955,25050,0,0,0,0,41582,41465,6207,0,0,0,0,11424,11342
10,10,100,1,0,8,40,36,2,738117,0,0,0,0,1877263,1842357,2879382,0,0,0,0,6335381,6974972,47931,0,0,0,0,60484,61161,6681,0,0,0,0,11566,11433
10,10,100,1,0,8,40,40,2,693216,0,0,0,0,1537418,1580710,2479382,0,0,0,0,5975397,6614955,69758,0,0,0,0,82994,82405,7512,0,0,0,0,13192,12930
10,10,100,1,0,8,40,44,2,831797,0,0,0,0,1680945,1724112,3159382,0,0,0,0,6615397,7254955,94615,0,0,0,0,104516,105270,8111,0,0,0,0,13197,12995
10,10,100,1,0,8,40,48,2,796171,0,0,0,0,1576662,1637670,2759382,0,0,0,0,6255397,6894955,107546,0,0,0,0,120080,120832,8595,0,0,0,0,13952,14126
10,10,100,1,0,8,40,52,2,906387,0,0,0,0,1695250,1779560,3439382,0,0,0,0,6895397,7534971,123075,0,0,0,0,133982,135367,9741,0,0,0,0,14676,14676
10,10,100,1,0,8,40,56,2,878084,0,0,0,0,1638991,1825533,3039382,0,0,0,0,6535397,7174971,139416,0,0,0,0,148683,148880,10133,0,0,0,0,15702,16147
10,10,100,1,0,8,40,60,2,1002321,0,0,0,0,1813395,1987467,3719382,0,0,0,0,7175413,7814955,148326,0,0,0,0,149725,153565,10993,0,0,0,0,17196,16778
10,10,100,1,0,8,40,64,2,966852,0,0,0,0,1824664,1896314,3319382,0,0,0,0,6815397,7454955,159909,0,0,0,0,170706,173018,11394,0,0,0,0,17310,17193
10,10,100,1,0,8,40,68,3,1077293,0,0,0,0,1987672,2040169,3999382,0,0,0,0,7455397,8254955,171625,0,0,0,0,175441,175373,12171,0,0,0,0,18398,17817
10,10,100,1,0,8,40,72,3,1062930,0,0,0,0,1904469,1983281,3599382,0,0,0,0,7095381,7894955,179125,0,0,0,0,186495,191766,12760,0,0,0,0,19244,18297
10,10,100,1,0,8,40,76,3,1180882,0,0,0,0,2086315,2127513,4279382,0,0,0,0,7735397,8534955,190035,0,0,0,0,197163,198191,14755,0,0,0,0,21110,20167
10,10,100,1,0,8,40,80,3,1174711,0,0,0,0,2014527,2064465,3879382,0,0,0,0,7375397,8174955,194982,0,0,0,0,203839,206850,15633,0,0,0,0,22406,21676
10,10,100,1,0,8,40,84,3,1270467,0,0,0,0,2160422,2201599,4559382,0,0,0,0,8015397,8814971,209275,0,0,0,0,218011,223383,15999,0,0,0,0,23006,22587
10,10,100,1,0,8,40,88,3,1258943,0,0,0,0,2053760,2137175,4159382,0,0,0,0,7655397,8454955,215740,0,0,0,0,225031,227506,15706,0,0,0,0,22109,21874
10,10,100,1,0,8,40,92,3,1401910,0,0,0,0,2211255,2269386,4839382,0,0,0,0,8295397,9094971,232619,0,0,0,0,237981,245783,17888,0,0,0,0,25571,24378
10,10,100,1,0,8,40,96,3,1344034,0,0,0,0,2141295,2198589,4439382,0,0,0,0,7935397,8734955,237927,0,0,0,0,244544,246827,18977,0,0,0,0,26234,25709
10,10,100,1,0,8,40,100,4,1506296,0,0,0,0,2404673,2340597,5119382,0,0,0,0,8575397,9534971,253023,0,0,0,0,263094,259193,20858,0,0,0,0,27136,25682
10,10,100,1,0,8,40,104,4,1434221,0,0,0,0,2238690,2257684,4719382,0,0,0,0,8215397,9174955,263109,0,0,0,0,273546,273884,19665,0,0,0,0,26851,25516
10,10,100,1,0,8,40,108,4,1552910,0,0,0,0,2371056,2390921,5399382,0,0,0,0,8855397,9814955,260128,0,0,0,0,275888,277933,22362,0,0,0,0,29810,28415
10,10,100,1,0,8,40,112,4,1534590,0,0,0,0,2304325,2341987,4999382,0,0,0,0,8495381,9454955,280643,0,0,0,0,293350,288719,22078,0,0,0,0,29426,28931
10,10,100,1,0,8,40,116,4,1632278,0,0,0,0,2526419,2682766,5679382,0,0,0,0,9135397,10094955,286841,0,0,0,0,301737,306768,21999,0,0,0,0,29458,28923
10,10,100,1,0,8,40,120,4,1647312,0,0,0,0,2452032,2424757,5279382,0,0,0,0,8775397,9734955,297357,0,0,0,0,300597,307822,24913,0,0,0,0,33280,31200
10,10,100,1,0,8,40,124,4,1763195,0,0,0,0,2663923,2570544,5959382,0,0,0,0,9415413,10374955,300100,0,0,0,0,315079,322883,27116,0,0,0,0,36145,34383
10,10,100,1,0,8,40,128,4,1720868,0,0,0,0,2493380,2504356,5559382,0,0,0,0,9055397,10014972,322530,0,0,0,0,333258,332107,25915,0,0,0,0,33413,33008
10,10,100,1,0,8,40,132,5,1863557,0,0,0,0,2651839,2616435,6239382,0,0,0,0,9695397,10814971,320559,0,0,0,0,333221,328690,29353,0,0,0,0,38483,36154
10,10,100,1,0,8,40,136,5,1811259,0,0,0,0,2576391,2550806,5839382,0,0,0,0,9335397,10454955,340747,0,0,0,0,347221,352155,28965,0,0,0,0,37764,34608
10,10,100,1,0,8,40,140,5,1935617,0,0,0,0,2695339,2694683,6519382,0,0,0,0,9975397,11094955,332628,0,0,0,0,352067,352565,30445,0,0,0,0,39135,36968
10,10,100,1,0,8,40,144,5,1927919,0,0,0,0,2658893,2637189,6119382,0,0,0,0,9615381,10734955,358451,0,0,0,0,366418,364088,30598,0,0,0,0,39939,38304
10,10,100,1,0,8,40,148,5,2034263,0,0,0,0,2850711,2796918,6799382,0,0,0,0,10255381,11374971,360496,0,0,0,0,379748,384444,32777,0,0,0,0,41418,39437
10,10,100,1,0,8,40,152,5,2034069,0,0,0,0,2803627,2767856,6399382,0,0,0,0,9895397,11014955,380992,0,0,0,0,385144,386381,31053,0,0,0,0,40054,36999
10,10,100,1,0,8,40,156,5,2131852,0,0,0,0,2892831,2872178,7079382,0,0,0,0,10535413,11654955,377042,0,0,0,0,394790,392748,35176,0,0,0,0,43154,40905
10,10,100,1,0,8,40,160,5,2143245,0,0,0,0,2849686,2810000,6679382,0,0,0,0,10175397,11294955,396697,0,0,0,0,407988,407535,34723,0,0,0,0,44335,42193
10,10,100,1,0,8,40,164,6,2580300,0,0,0,0,2975987,2908756,7359382,0,0,0,0,10815397,12094972,410747,0,0,0,0,417993,418019,38179,0,0,0,0,48647,44642
10,10,100,1,0,8,40,168,6,2257480,0,0,0,0,2922661,2858874,6959382,0,0,0,0,10455397,11734955,422852,0,0,0,0,428183,421984,35533,0,0,0,0,46913,43299
10,10,100,1,0,8,40,172,6,2449465,0,0,0,0,3072602,3005365,7639382,0,0,0,0,11095413,12374955,419494,0,0,0,0,432369,431890,38479,0,0,0,0,49188,45181
10,10,100,1,0,8,40,176,6,2307445,0,0,0,0,3016015,2940263,7239382,0,0,0,0,10735397,12014955,436384,0,0,0,0,449362,440966,37502,0,0,0,0,47870,45361
10,10,100,1,0,8,40,180,6,2418839,0,0,0,0,3155798,3102574,7919382,0,0,0,0,11375381,12654972,437815,0,0,0,0,454379,459155,40546,0,0,0,0,51068,47496
10,10,100,1,0,8,40,184,6,2372561,0,0,0,0,3097324,3027868,7519382,0,0,0,0,11015381,12294955,447772,0,0,0,0,462232,449757,41088,0,0,0,0,51002,47918
10,10,100,1,0,8,40,188,6,2522230,0,0,0,0,3254491,3174808,8199382,0,0,0,0,11655397,12934955,454672,0,0,0,0,477247,480023,43663,0,0,0,0,55637,52355
10,10,100,1,0,8,40,192,6,2475802,0,0,0,0,3188830,3105728,7799382,0,0,0,0,11295397,12574955,469834,0,0,0,0,483812,475019,43959,0,0,0,0,55604,53011
10,10,100,1,0,8,40,196,7,2626850,0,0,0,0,3369337,3212366,8479382,0,0,0,0,11935397,13374971,471971,0,0,0,0,498923,480868,46244,0,0,0,0,56156,53052
10,10,100,1,0,8,40,200,7,2571340,0,0,0,0,3343765,3192611,8079382,0,0,0,0,11575397,13014971,493564,0,0,0,0,505078,493521,44701,0,0,0,0,55957,52667
10,10,100,1,0,8,40,204,7,2689719,0,0,0,0,3555127,3417226,8759382,0,0,0,0,12215413,13654955,484570,0,0,0,0,511014,506632,49277,0,0,0,0,54849,49655
10,10,100,1,0,8,40,208,7,2671576,0,0,0,0,3440245,3271665,8359382,0,0,0,0,11855397,13294955,510969,0,0,0,0,531219,517472,51303,0,0,0,0,60646,55953
10,10,100,1,0,8,40,212,7,2819844,0,0,0,0,3535405,3381276,9039382,0,0,0,0,12495397,13934956,512134,0,0,0,0,542323,532639,49502,0,0,0,0,61192,57693
10,10,100,1,0,8,40,216,7,2782986,0,0,0,0,3484623,3329159,8639382,0,0,0,0,12135381,13574956,536529,0,0,0,0,549711,539781,49810,0,0,0,0,63605,60221
10,10,100,1,0,8,40,220,7,2980180,0,0,0,0,3699299,3519004,9319382,0,0,0,0,12775397,14214956,541427,0,0,0,0,556472,545174,56574,0,0,0,0,65581,62537
10,10,100,1,0,8,40,224,7,2858309,0,0,0,0,3588966,3502467,8919382,0,0,0,0,12415397,13854955,552428,0,0,0,0,563440,558650,52696,0,0,0,0,67786,63492
10,10,100,1,0,8,40,228,8,2948918,0,0,0,0,3724504,3522014,9599382,0,0,0,0,13055397,14654972,534456,0,0,0,0,570387,543749,54535,0,0,0,0,66049,60998
10,10,100,1,0,8,40,232,8,2906479,0,0,0,0,3726879,3742501,9199382,0,0,0,0,12695397,14294955,556277,0,0,0,0,584696,575409,56721,0,0,0,0,68400,63580
10,10,100,1,0,8,40,236,8,3098168,0,0,0,0,3822328,3814728,9879382,0,0,0,0,13335397,14934972,555807,0,0,0,0,593167,558921,58641,0,0,0,0,70751,66908
10,10,100,1,0,8,40,240,8,3061787,0,0,0,0,3944211,3558118,9479382,0,0,0,0,12975397,14574955,582957,0,0,0,0,612606,594391,58191,0,0,0,0,73635,66257
10,10,100,1,0,8,40,244,8,3281755,0,0,0,0,3937076,3697013,10159382,0,0,0,0,13615397,15214972,586473,0,0,0,0,622545,606907,64838,0,0,0,0,73764,67216
10,10,100,1,0,8,40,248,8,3165560,0,0,0,0,3956062,4194721,9759382,0,0,0,0,13255397,14854955,608233,0,0,0,0,633266,624220,58673,0,0,0,0,72134,71098
10,10,100,1,0,8,40,252,8,3307827,0,0,0,0,4101592,3831773,10439382,0,0,0,0,13895397,15494955,597575,0,0,0,0,640314,615170,61531,0,0,0,0,72311,69982
10,10,100,1,0,8,40,256,8,3275613,0,0,0,0,4107584,3848534,10039382,0,0,0,0,13535381,15134955,612750,0,0,0,0,642793,628916,66950,0,0,0,0,70773,62779
10,10,100,1,0,8,40,260,9,3407923,0,0,0,0,4095680,3833710,10719382,0,0,0,0,14175397,15934955,615719,0,0,0,0,654911,638574,63783,0,0,0,0,77163,69965
10,10,100,1,0,8,40,264,9,3333536,0,0,0,0,4066239,3761247,10319382,0,0,0,0,13815397,15574956,648842,0,0,0,0,666130,620343,64001,0,0,0,0,80360,72058
10,10,100,1,0,8,40,268,9,3552901,0,0,0,0,4238242,3927784,10999382,0,0,0,0,14455414,16214956,642636,0,0,0,0,676029,654757,72373,0,0,0,0,82049,74711
10,10,100,1,0,8,40,272,9,4064245,0,0,0,0,4644278,3867646,10599382,0,0,0,0,14095397,15854972,678185,0,0,0,0,701555,671993,66899,0,0,0,0,81220,73777
10,10,100,1,0,8,40,276,9,4165515,0,0,0,0,4726451,4006282,11279382,0,0,0,0,14735397,16494972,662346,0,0,0,0,705501,672265,70183,0,0,0,0,83108,77026
10,10,100,1,0,8,40,280,9,3650926,0,0,0,0,4480430,4045131,10879382,0,0,0,0,14375397,16134955,673069,0,0,0,0,696540,678234,75023,0,0,0,0,84235,77245
10,10,100,1,0,8,40,284,9,4331790,0,0,0,0,4421534,4111946,11559382,0,0,0,0,15015397,16774955,686472,0,0,0,0,713208,664417,73318,0,0,0,0,86622,78305
10,10,100,1,0,8,40,288,9,3648971,0,0,0,0,4813153,4033434,11159382,0,0,0,0,14655397,16414955,702254,0,0,0,0,733950,707720,71139,0,0,0,0,87359,80095
10,10,100,1,0,8,40,292,10,3742881,0,0,0,0,5079663,4131994,11839382,0,0,0,0,15295381,17214972,684271,0,0,0,0,734520,681314,72521,0,0,0,0,90033,79441
10,10,100,1,0,8,40,296,10,3737807,0,0,0,0,4480933,4096355,11439382,0,0,0,0,14935397,16854955,714663,0,0,0,0,760361,716256,72741,0,0,0,0,89086,80617
10,10,100,1,0,8,40,300,10,3890735,0,0,0,0,4675565,4263751,12119382,0,0,0,0,15575397,17494956,710091,0,0,0,0,752231,722508,74982,0,0,0,0,87512,82894
10,10,100,1,0,8,40,304,10,3844510,0,0,0,0,5383682,4215270,11719382,0,0,0,0,15215397,17134956,738883,0,0,0,0,795123,730943,73220,0,0,0,0,87206,82216
10,10,100,1,0,8,40,308,10,4011678,0,0,0,0,5564906,4451768,12399382,0,0,0,0,15855398,17774972,718484,0,0,0,0,753594,741368,85959,0,0,0,0,93096,78702
10,10,100,1,0,8,40,312,10,4402853,0,0,0,0,4596544,4298239,11999382,0,0,0,0,15495397,17414972,765136,0,0,0,0,782341,746339,77513,0,0,0,0,92871,83856
10,10,100,1,0,8,40,316,10,4658453,0,0,0,0,4771238,4476928,12679382,0,0,0,0,16135413,18054956,752780,0,0,0,0,799476,735725,80313,0,0,0,0,94688,88233
10,10,100,1,0,8,40,320,10,4127018,0,0,0,0,4763398,4364440,12279382,0,0,0,0,15775397,17694956,781212,0,0,0,0,817349,773225,87218,0,0,0,0,97740,90143
10,10,100,1,0,8,40,324,11,4853395,0,0,0,0,4893028,4450959,12959382,0,0,0,0,16415397,18494955,756574,0,0,0,0,809512,744355,84305,0,0,0,0,97971,88217
10,10,100,1,0,8,40,328,11,4549229,0,0,0,0,4901395,4430730,12559382,0,0,0,0,16055381,18134955,801061,0,0,0,0,828139,771329,81655,0,0,0,0,98590,89841
10,10,100,1,0,8,40,332,11,4890633,0,0,0,0,5097466,4546682,13239382,0,0,0,0,16695397,18774955,776912,0,0,0,0,833465,795757,98516,0,0,0,0,100082,90793
10,10,100,1,0,8,40,336,11,4213641,0,0,0,0,4938490,4492193,12839382,0,0,0,0,16335397,18414955,824000,0,0,0,0,855665,799886,81871,0,0,0,0,101442,91518
10,10,100,1,0,8,40,340,11,5033205,0,0,0,0,5098163,4645867,13519382,0,0,0,0,16975397,19054972,809472,0,0,0,0,859587,805551,85220,0,0,0,0,100742,93707
10,10,100,1,0,8,40,344,11,5103611,0,0,0,0,5045501,4579045,13119382,0,0,0,0,16615397,18694955,840957,0,0,0,0,878130,817324,99630,0,0,0,0,104929,96019
10,10,100,1,0,8,40,348,11,5067428,0,0,0,0,5237054,4751652,13799382,0,0,0,0,17255397,19334971,818513,0,0,0,0,886601,826660,89914,0,0,0,0,102353,96750
10,10,100,1,0,8,40,352,11,4441706,0,0,0,0,5243163,4718824,13399382,0,0,0,0,16895397,18974955,855760,0,0,0,0,896072,837525,87961,0,0,0,0,102434,97760
10,10,100,1,0,8,40,356,12,4616378,0,0,0,0,5414680,4914334,14079382,0,0,0,0,17535398,19774972,845662,0,0,0,0,882382,831576,101061,0,0,0,0,105268,92098
10,10,100,1,0,8,40,360,12,4544613,0,0,0,0,5345220,4872368,13679382,0,0,0,0,17175397,19414955,881139,0,0,0,0,915722,867848,89078,0,0,0,0,103369,92559
10,10,100,1,0,8,40,364,12,4646721,0,0,0,0,5333119,4866725,14359382,0,0,0,0,17815397,20054955,838462,0,0,0,0,905495,834625,92520,0,0,0,0,106822,97150
10,10,100,1,0,8,40,368,12,4604135,0,0,0,0,5294308,4967109,13959382,0,0,0,0,17455381,19694956,894869,0,0,0,0,920440,845341,92245,0,0,0,0,113123,103174
10,10,100,1,0,8,40,372,12,4788437,0,0,0,0,5687592,5027044,14639382,0,0,0,0,18095397,20334955,866907,0,0,0,0,930150,883092,95054,0,0,0,0,107882,102996
10,10,100,1,0,8,40,376,12,4687788,0,0,0,0,5418867,4997265,14239382,0,0,0,0,17735398,19974956,907589,0,0,0,0,928977,855259,93955,0,0,0,0,115251,104450
