repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,116,2,4,878695728,892975299,800656945,875439832,868370707,872607746,852586823,940849452,974661620,1016858326,1003929185,1047129185,1000778432,1043177790,15929407,16732687,15981918,16757386,15936735,16733036,16237369,11094220,11199158,10540157,11141311,10882960,11204576,10789188
2,10,100,2,0,4,800,120,2,4,905158409,918666081,826287638,897722802,896506598,891189628,878742556,972849454,1006661621,1048858328,1035929187,1079129189,1032778433,1075177791,16730242,16933925,16299492,16965987,16019612,16924720,16226772,11374307,11364082,10501556,11319438,11020069,11385875,11076997
2,10,100,2,0,4,800,124,2,4,935197007,951500111,852384995,926931491,924911734,921165342,906515241,1004849460,1038661627,1080858337,1067929203,1111129198,1064778443,1107177802,17434983,17816284,17334238,17846521,17398468,17822937,17321970,12039545,11913860,11219298,11846205,11461754,11888074,11428869
2,10,100,2,0,4,800,128,2,4,964898917,979156644,887272752,957802820,965214729,948761672,956758310,1036849458,1070661625,1112858332,1099929191,1143129191,1096778437,1139177799,17838734,18164733,17789903,18243907,17219133,18161671,17581476,12289430,12248907,11786806,12243052,11841020,12247894,11836047
2,10,100,2,0,4,800,132,2,5,995181005,1009211785,908543358,984283267,975476205,978204065,984111939,1068849460,1102661627,1152858333,1131929193,1183129191,1128778439,1179177798,18502718,19692914,18306310,19673492,18386123,19709829,18911485,12898889,13329868,11871370,13257352,12782911,13292098,12511170
2,10,100,2,0,4,800,136,2,5,1027091815,1052538785,945644602,1011785089,1024997691,1008079252,1016468725,1100849462,1134661630,1184858336,1163929194,1215129195,1160778440,1211177800,18640920,19474193,18142240,19462468,18181498,19454969,18432827,13234891,13495456,11885148,13443583,12869355,13545986,13004897
2,10,100,2,0,4,800,140,2,5,1055693447,1069800992,968997805,1041203451,1049849473,1034866888,1041290843,1132849464,1166661631,1216858337,1195929196,1247129196,1192778442,1243177802,19484512,19983140,18946617,19990279,18840964,19907639,18935913,13691502,13525020,12135336,13475247,12776842,13556708,12813678
2,10,100,2,0,4,800,144,2,5,1084219867,1098655540,990560080,1087886717,1077707245,1065332720,1064002486,1164849466,1198661633,1248858339,1227929199,1279129198,1224778444,1275177804,19789091,20016119,19303678,20122658,19367014,20098256,19389940,14215151,14206752,12875769,14056432,13555635,14162135,13711631
2,10,100,2,0,4,800,148,2,5,1115802741,1142345881,1022067087,1122404574,1102010250,1095357930,1078389364,1196849467,1230661636,1280858341,1259929201,1311129200,1256778446,1307177806,20622492,21420664,20268663,21448301,20411334,21473061,20486287,14512788,14885186,13344971,14723046,14116612,14766017,13969226
2,10,100,2,0,4,800,152,2,5,1163256575,1179116505,1061198267,1148243031,1112459862,1123685883,1104911996,1228849471,1262661638,1312858343,1291929203,1343129200,1288778448,1339177806,20875549,22506859,20931309,22426607,21327598,22462504,21377194,15090871,15731781,14014191,15603748,14972964,15760659,15202837
2,10,100,2,0,4,800,156,2,5,1193547296,1210324224,1089103674,1176054182,1140649545,1151051252,1133059460,1260849474,1294661640,1344858345,1323929205,1375129202,1320778450,1371177808,21786960,22044821,21118042,22130253,21201065,22054037,21257595,15392090,15445802,13822268,15279128,14570863,15331489,14736820
2,10,100,2,0,4,800,160,2,5,1223210903,1240588566,1114119223,1205208044,1169729177,1179982875,1162140933,1292849475,1326661643,1376858347,1355929206,1407129204,1352778452,1403177809,21980951,22305878,21670030,22415974,21493658,22354285,21698749,15969733,15850626,14605735,15742214,15192580,15843245,15238671
2,10,100,2,0,4,800,164,2,6,1253962641,1270509084,1144718770,1233747571,1196759624,1209161531,1188764838,1324849477,1358661644,1416858350,1387929209,1447129206,1384778453,1443177812,23017447,23375274,22010464,23405312,21952918,23409229,22211326,16412043,16338081,14577812,16286354,15493589,16249992,15321873
2,10,100,2,0,4,800,168,2,6,1283203145,1302860310,1180180182,1273037214,1227141988,1244118171,1218612702,1356849478,1390661646,1448858352,1419929211,1479129208,1416778456,1475177813,23048025,24028237,22345442,23971364,22814920,23992134,22823667,16823359,17095248,14802905,17052076,16071219,17187471,16258828
2,10,100,2,0,4,800,172,2,6,1314420367,1326062939,1201212787,1285631894,1253779518,1252824008,1245670742,1388849481,1422661648,1480858352,1451929211,1511129211,1448778456,1507177815,24072932,25659311,23640034,25760812,23906986,25710942,24047468,17275809,18187474,15840611,17971029,16977070,18094075,17098634
2,10,100,2,0,4,800,176,2,6,1345272413,1353863661,1226266138,1295143410,1282562377,1280898862,1274433084,1420849482,1454661650,1512858354,1483929213,1543129213,1480778458,1539177817,24700720,24915585,23842517,25056343,23813430,25030655,23863036,17748838,17759452,15988703,17602038,16970128,17705341,17118930
2,10,100,2,0,4,800,180,2,6,1356065267,1369437827,1256142853,1325450401,1316031219,1318742578,1303036671,1452849484,1486661651,1544858356,1515929214,1575129213,1512778461,1571177819,25111081,25620527,24203341,25621584,24250131,25594128,24362770,18135048,17856680,16115778,17763423,16549554,17892963,16408434
2,10,100,2,0,4,800,184,2,6,1384486664,1402260519,1277446061,1361023443,1344642788,1341293078,1340605907,1484849485,1518661653,1576858358,1547929217,1607129216,1544778462,1603177821,25215957,27202576,25176533,27320176,25188527,27204973,25453838,18472252,19250966,17087400,19142642,18267063,19346381,18297298
2,10,100,2,0,4,800,188,2,6,1415507190,1445802921,1292227788,1381952587,1367552713,1366510410,1379720238,1516849487,1550661656,1608858359,1579929218,1639129217,1576778464,1635177824,26203722,27075749,25539303,27188331,25273733,27116854,25597919,18926632,19414613,17203484,19267541,18231106,19373771,18421282
2,10,100,2,0,4,800,192,2,6,1466400928,1481628344,1343167627,1432060773,1424803646,1409139044,1413501665,1548849490,1582661659,1640858362,1611929223,1671129222,1608778467,1667177826,26938236,28579091,27252783,28802300,26891421,28727873,27350759,19453521,20375235,18490427,20241850,19407717,20366008,19715660
2,10,100,2,0,4,800,196,2,7,1497004313,1511753674,1374096214,1459683931,1447246802,1436538252,1435955746,1580849492,1614661660,1680858363,1643929223,1711129222,1640778468,1707177827,26857243,27181973,25644337,27283908,25512468,27310672,25739277,19867291,19881681,17470401,19796586,18536717,19810934,18432353
2,10,100,2,0,4,800,200,2,7,1525663330,1539532419,1401709029,1488271815,1475914597,1465062817,1464440217,1612849495,1646661662,1712858366,1675929224,1743129224,1672778471,1739177829,27889151,28481959,26256594,28347222,26517851,28320268,26457358,20231368,19925718,17510000,19938203,18282573,20074689,18253485
2,10,100,2,0,4,800,204,2,7,1555110003,1570766896,1432969817,1517753087,1504374079,1493059445,1493648924,1644849496,1678661664,1744858367,1707929230,1775129226,1704778472,1771177831,27969963,30481274,27829587,30489439,28245241,30484996,28454386,20803271,21845316,19184574,21627022,20379737,21762010,20471937
2,10,100,2,0,4,800,208,2,7,1585777698,1601083914,1457656859,1548377166,1533419079,1523228265,1521400667,1676849498,1710661666,1776858369,1739929229,1807129228,1736778474,1803177833,28995916,29791576,27815455,29932856,27947119,29879392,28090601,21067858,21588925,18909471,21408198,20056771,21539854,20264858
2,10,100,2,0,4,800,212,2,7,1617480909,1630630457,1479601518,1573111386,1560418532,1551028723,1549460261,1708849500,1742661667,1808858370,1771929232,1839129229,1768778475,1835177835,29707080,30239872,28610821,30259536,28584772,30209006,28698705,21591166,21455142,19357837,21301011,20254727,21424675,20096271
2,10,100,2,0,4,800,216,2,7,1655035465,1675646847,1512878733,1607747046,1596121535,1583452562,1579807987,1740849503,1774661671,1840858372,1803929233,1871129232,1800778477,1867177836,29656279,30038050,28368666,30107921,28361647,30054993,28316158,22060889,21968385,19371947,21901444,20605477,22015931,20814324
2,10,100,2,0,4,800,220,2,7,1676191710,1691340658,1537175269,1627696235,1618098852,1606735559,1607773867,1772849504,1806661671,1872858374,1835929233,1903129233,1832778480,1899177839,30755933,31795081,29925078,31942119,29912531,31835921,30216908,22411560,22856089,20382810,22630984,21672570,22834263,21885412
2,10,100,2,0,4,800,224,2,7,1705947615,1720470105,1567412004,1659205684,1648069212,1635622963,1635932221,1804849505,1838661673,1904858376,1867929236,1935129235,1864778483,1931177841,31238590,33773075,30970014,33806608,31560226,33711168,31522928,22831230,23807223,21330853,23655242,21988163,23683568,22034832
2,10,100,2,0,4,800,228,2,8,1736400685,1751332712,1598210013,1686633052,1658097760,1663368204,1654200584,1836849508,1870661675,1895258379,1899929238,1923929237,1896778483,1920777841,31921777,32911817,30363851,32892054,31067507,32909604,31007120,23327455,23824707,20922694,23691230,22307497,23714602,22190238
2,10,100,2,0,4,800,232,2,8,1766300285,1781529522,1627617555,1715195734,1686889244,1691558353,1683178441,1868849509,1902661677,1927258380,1931929240,1955929237,1928778485,1952777843,31800911,32271798,30058079,32235498,30163660,32211716,30176191,23807350,23889819,20602754,23787263,21896098,23890737,22114488
2,10,100,2,0,4,800,236,2,8,1796928311,1809967980,1651072492,1744023738,1716300540,1720958370,1712420623,1900849511,1934661679,1959258381,1963929242,1987929239,1960778486,1984777845,33072427,33647366,31497522,33728762,31579265,33636787,31778738,24340727,24223555,21545905,24040190,22253173,24178025,22135239
2,10,100,2,0,4,800,240,2,8,1826710426,1848611513,1683352265,1770807716,1745738182,1749487704,1742708467,1932849514,1966661682,1991258384,1995929243,2019929241,1992778491,2016777847,33391267,34202011,31501605,34416790,31603897,34375888,31795128,24471478,24991413,21786003,24772538,22885331,24922450,22983275
2,10,100,2,0,4,800,244,2,8,1856452168,1872474832,1711700930,1801046080,1774423701,1778696293,1770807831,1964849516,1998661683,2023258386,2027929245,2051929243,2024778490,2048777849,34192699,37174718,34020603,37285453,34777408,37368566,34900317,25162880,26339373,23616158,26208571,24683462,26311552,24373096
2,10,100,2,0,4,800,248,2,8,1884827603,1899194083,1734397367,1828224263,1801795144,1805300563,1797488109,1996849517,2030661684,2055258387,2059929246,2083929245,2056778492,2080777851,33976023,34400120,32429198,34438182,32194304,34413308,32142810,25309073,25298922,22221759,25253520,23487098,25416647,23482075
2,10,100,2,0,4,800,252,2,8,1915807572,1931102332,1761558627,1857168840,1830787433,1833944759,1826383895,2028849520,2062661688,2087258389,2091929250,2115929247,2088778495,2112777853,35371589,35651644,33841142,35809149,33717677,35726224,33736675,26063922,26145508,23307193,25964976,24421409,26094723,24460813
2,10,100,2,0,4,800,256,2,8,1961639966,1972348731,1815856991,1914354705,1898489038,1880360776,1913714258,2060849522,2094661689,2119258392,2123929252,2147929251,2120778497,2144777859,35106963,35428016,34264669,35491208,33139509,35564847,33307397,26231574,26229180,23936209,25983992,24073386,26152079,24344012
2,10,100,2,0,4,800,260,2,9,1974879874,1990882865,1832385098,1913767353,1895502330,1891289372,1891953569,2092849523,2126661690,2164858393,2155929253,2194329251,2152778499,2190377860,36141063,37088318,33672848,37144210,33907957,37121838,33998800,26675207,27136107,23362166,27019480,24396958,27074136,24288440
2,10,100,2,0,4,800,264,2,9,2005116623,2021647859,1864514466,1943427564,1926418185,1920925696,1923225233,2124849525,2158661694,2196858396,2187929254,2226329254,2184778500,2222377859,36906684,41292185,36227749,41358425,37906457,41089222,37820715,27289188,28448405,24816020,28530205,26232994,28436714,26286810
2,10,100,2,0,4,800,268,2,9,2034674449,2051060993,1884949074,1970752950,1951651062,1947588718,1948298393,2156849527,2190661696,2228858396,2219929256,2258329254,2216778502,2254377860,36781256,37268387,34684005,37430330,34928333,37365507,34933503,27685909,27664546,24121503,27293416,24748672,27517699,24600993
2,10,100,2,0,4,800,272,2,9,2068788699,2080969416,1912592756,1999667457,1982741311,1977042504,1984736108,2188849529,2222661697,2260858398,2251929258,2290329258,2248778503,2286377862,37860017,38305024,35281614,38487114,35531512,38378001,35620845,27934970,27873299,24497551,27810102,25441398,27925951,25371997
2,10,100,2,0,4,800,276,2,9,2095336369,2111674160,1937852171,2026629243,2010827445,2005372655,2007613651,2220849533,2254661699,2292858401,2283929261,2322329259,2280778505,2318377865,38590153,41793921,37993855,41783038,38652235,41780401,38727548,28561973,29606809,26399128,29283488,26922107,29611364,26727683
2,10,100,2,0,4,800,280,2,9,2125195032,2140890481,1966735618,2056064077,2038345039,2032647675,2034728217,2252849532,2286661704,2324858402,2315929261,2354329261,2312778506,2350377867,39095771,40006743,36782837,39986165,37282675,39963747,37178675,28954204,29375031,25344250,29228471,26488203,29338237,26495091
2,10,100,2,0,4,800,284,2,9,2155605935,2170055394,1992509617,2081985978,2066647187,2062298943,2063193093,2284849535,2318661702,2356858404,2347929264,2386329263,2344778510,2382377868,39740382,39994546,37665482,40158589,37931422,40085890,37968160,29427198,29449820,26274132,29261705,27163802,29401550,27239813
2,10,100,2,0,4,800,288,2,9,2184793893,2200826616,2018337705,2111977019,2096188685,2089344338,2093668046,2316849536,2350661704,2388858405,2379929265,2418329264,2376778510,2414377869,39569541,39876598,37422651,40104807,37685443,40040581,37729589,29896521,29796176,26588784,29625163,27369335,29747775,27337228
2,10,100,2,0,4,800,292,2,10,2215054601,2231826251,2066884032,2141392018,2121531247,2118023445,2129475276,2348849539,2382661706,2428858408,2411929267,2458329265,2408778513,2454377873,40606764,40950760,36876775,41076709,37492983,41053254,37634908,30049201,30067341,25898077,29930408,26542045,29981836,26816151
2,10,100,2,0,4,800,296,2,10,2244515543,2260092188,2094490929,2170106138,2146446831,2148074713,2146121839,2380849541,2414661708,2460858410,2443929269,2490329267,2440778514,2486377873,40608218,43918480,38819237,43978796,39948581,43883061,40004684,30770921,31693075,27121248,31682203,27987855,31755386,28236460
2,10,100,2,0,4,800,300,2,10,2274807238,2290676942,2118471853,2198195342,2177197060,2176191600,2174724988,2412849543,2446661710,2492858412,2475929271,2522329270,2472778518,2518377877,41770540,42996836,38689534,43109728,39365537,42993227,39473075,30981062,31355178,26927142,31175214,27550772,31335431,27473968
2,10,100,2,0,4,800,304,2,10,2304223393,2319731762,2148029524,2225480858,2204371653,2202877458,2212048989,2444849544,2478661712,2524858413,2507929272,2554329272,2504778517,2550377877,41664131,41923789,38583127,42166323,39123327,42122076,39131949,31437262,31472234,27553325,31278797,28192810,31409004,28168780
2,10,100,2,0,4,800,308,2,10,2334604540,2350286096,2168816697,2255204869,2233914335,2232075920,2241640133,2476849546,2510661715,2556858416,2539929275,2586329274,2536778519,2582377882,43072682,43533736,40384884,43698722,40748066,43638744,40913426,32076065,32014935,28437248,31821943,29132010,31957200,28743462
2,10,100,2,0,4,800,312,2,10,2364106216,2381483788,2195186764,2282712046,2261067082,2260121516,2269092618,2508849551,2542661717,2588858416,2571929277,2618329275,2568778522,2614377883,43523646,44695112,40819680,44707197,41556881,44662769,41591536,32269269,32507707,28204930,32468537,28874516,32650284,28638495
2,10,100,2,0,4,800,316,2,10,2393481094,2410336922,2231649860,2311776437,2290131613,2289549611,2297617403,2540849550,2574661717,2620858418,2603929278,2650329276,2600778523,2646377883,43379212,46731402,41927731,46773760,43174904,46760074,43279215,32856716,34047714,29920151,33872614,30035173,34017051,30016104
2,10,100,2,0,4,800,320,2,10,2425183884,2441187536,2257489427,2340593921,2321664511,2319039233,2320662394,2572849553,2606661723,2652858430,2635929288,2682329286,2632778535,2678377885,44732812,45470554,42380948,45802187,43077476,45717100,42993648,33305869,33971533,30363897,33687719,30466851,33833336,30513629
2,10,100,2,0,4,800,324,2,11,2454585795,2471326512,2296084607,2368847582,2353344114,2345159398,2348492709,2604849557,2638661722,2692858422,2667929282,2722329281,2664778528,2718377888,45073658,45410199,40640129,45561347,41570150,45557974,41576954,33663504,33655916,28836724,33474660,29270602,33542008,29397550
