repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,440,4,28,541789931,549621962,538493927,528035086,533594946,527284408,532624683,255888431,266350329,271319313,259118164,263958164,259197411,264076770,6094373,6182820,4829231,6186148,4932357,6238375,4961018,1212456,1210430,1054101,1203268,1050364,1216166,1057434
2,10,100,2,0,4,40,444,4,28,546439285,554345171,543047582,533084972,537743285,532463791,537294870,258208432,268750329,273719313,261438164,266278164,261517411,266396771,5787281,5859783,4867985,6272803,5078087,6292416,5055354,1396607,1419675,1091159,1280678,1088875,1274907,1103191
2,10,100,2,0,4,40,448,4,28,550746726,559202686,547952459,536910638,542533169,535914048,542441121,260528432,271150331,276119313,263758165,268598164,263837411,268716771,5825474,5898442,4952025,6281358,4991487,6327199,5127285,1383151,1388529,1068514,1274628,1097091,1271422,1086581
2,10,100,2,0,4,40,452,4,29,556345431,564164290,553215804,542354471,548728816,541713204,547937283,262848432,273550331,278919314,266078165,271318165,266157412,271436772,5964150,6044149,4939601,6428774,5053331,6450263,5163028,1441121,1439910,1095824,1307663,1158796,1320039,1088964
2,10,100,2,0,4,40,456,4,29,560856537,569681422,557930592,547629762,552579525,545754385,550955849,265168433,275950331,281319314,268398165,273638165,268477412,273756771,5937631,6192291,5019039,6405246,5142920,6381850,5261436,1462177,1406956,1104264,1328116,1136753,1331233,1131340
2,10,100,2,0,4,40,460,4,29,565432090,574875249,562428070,551103833,558213408,548404443,555342291,267488434,278350331,283719314,270718165,275958165,270797412,276076772,6009600,6108517,5160166,6498712,5142759,6125285,5238478,1517738,1519439,1188831,1390782,1172795,1541811,1156302
2,10,100,2,0,4,40,464,4,29,570743213,579871228,568042571,556447710,562678467,553403419,560896023,269808433,280750331,286119315,273038165,278278166,273117412,278396772,6040417,6133463,5142703,6565672,5234854,6546600,5237192,1550853,1569103,1200000,1432708,1233276,1445915,1252363
2,10,100,2,0,4,40,468,4,30,575617228,584533769,572910699,560944463,567826628,557909009,566022758,272128434,283150331,288919315,275358166,280998167,275437413,281116772,6128190,6212777,5081919,6574044,5184204,6569629,5229267,1633692,1610261,1235043,1468871,1263555,1511108,1261845
2,10,100,2,0,4,40,472,4,30,580469703,589160691,578062365,566407149,574049509,565764264,572442454,274448434,285550332,291319315,277678167,283318167,277757414,283436773,6183295,6260684,5155798,6671421,5294841,6659229,5377233,1651181,1624383,1254036,1570157,1240784,1551513,1273962
2,10,100,2,0,4,40,476,4,30,585690452,594837200,589559764,570515269,577767981,569300519,577037072,276768435,287950332,293719317,279998166,285638167,280077413,285756773,6610805,6675582,5292063,6716534,5492287,6738840,5417397,1571884,1500660,1533131,1526041,1241810,1540109,1264394
2,10,100,2,0,4,40,480,4,30,590758598,600442945,588851847,575468950,584314356,574133093,582378304,279088435,290350333,296119316,282318167,287958167,282397413,288076773,6334949,6422348,5325792,6401108,5385607,6855501,5508966,1683009,1709254,1294786,1714272,1306827,1564262,1292759
2,10,100,2,0,4,40,484,4,31,595315959,605115052,595512010,579530531,588523226,579458307,588182431,281408435,292750333,298919316,284638167,290678168,284717414,290796773,6343199,6423199,5282508,6807050,5442272,6823485,5468093,1786645,1759728,1344883,1618855,1378895,1618300,1372065
2,10,100,2,0,4,40,488,4,31,600203276,609988969,599447609,587283546,593925589,584802476,592103568,283728436,295150334,301319316,286958168,292998168,287037415,293116774,5963827,6089318,5381364,6884918,5487166,6942079,5506827,1939557,1949576,1330622,1604789,1377373,1645312,1367989
2,10,100,2,0,4,40,492,4,31,605229875,615487067,602758970,591352140,598669737,589345096,597145031,286048436,297550334,303719317,289278168,295318168,289357415,295436774,6457030,6559443,5450127,6948145,5620192,6969511,5624898,1790812,1815275,1394176,1634250,1447032,1676228,1387727
2,10,100,2,0,4,40,496,4,31,610230148,620075533,607948864,594299434,601974952,594219548,601096089,288368436,299950334,306119317,291598169,297638168,291677415,297756775,6498870,6579695,5441873,6545221,5595653,7017826,5579440,1856173,1870044,1404738,1878412,1425234,1717264,1457714
2,10,100,2,0,4,40,500,4,32,615891300,625602820,613095324,599571454,608185196,600306111,607163164,290688436,302350335,306319318,293918168,297758169,293997415,297836775,6543940,6607262,5424119,7027889,5600745,7054479,5609001,1938043,1935307,1446696,1762253,1429210,1781556,1437427
2,10,100,2,0,4,40,504,4,32,620216113,630711724,618236297,605335256,612806235,603548874,611732810,293008437,304750335,308719318,296238169,300078169,296317416,300156775,6608819,6695811,5487390,7094813,5673414,7072959,5657653,1961517,1967875,1464312,1782387,1478611,1795641,1490736
2,10,100,2,0,4,40,508,4,32,624936190,636198707,622565763,609026917,617456220,608463626,615868031,295328437,307150335,311119318,298558169,302398169,298637416,302476775,7067358,7143621,5595071,7175936,5732223,7164479,5778390,1800795,2027958,1508585,1829029,1560891,1819754,1539847
2,10,100,2,0,4,40,512,4,32,630268734,640761025,627459870,613476474,623173632,612686296,621944510,297648438,309550335,313519318,300878169,304718170,300957417,304796776,6683701,6787449,5800936,7282410,5824589,7247529,5798079,2081429,2082714,1580161,1887737,1537478,1915655,1566679
2,10,100,2,0,4,40,516,4,33,635772736,645799534,632952991,618979680,627646314,617575854,626242214,299968438,311950335,316599319,303198170,307718170,303277416,307836776,7183516,7268144,5580825,7312330,5782001,7279527,5903373,1879778,1897324,1519832,1904963,1548902,1881631,1557317
2,10,100,2,0,4,40,520,4,33,640016351,651308383,638121858,622906635,632108550,623052511,631310335,302288438,314350336,318999319,305518170,310038171,305597417,310156776,7232840,7311611,5663808,7355727,5906273,6936620,5904283,1915120,1991292,1564895,1968845,1570747,2144476,1575409
2,10,100,2,0,4,40,524,4,33,644792008,656227939,642861226,628488224,637494366,626800827,636436045,304608438,316750337,321399319,307838171,312358171,307917418,312476777,6878105,6966091,5714943,7380109,5936828,7352261,5984669,2142902,2148146,1587774,1952757,1588791,1968769,1596989
2,10,100,2,0,4,40,528,4,33,650858631,660920165,648147753,634109557,643217493,633835580,642518371,306928438,319150337,323799320,310158171,314678171,310237418,314796777,6901298,6976606,5797762,7466874,5972499,7414889,6066271,2212684,2226272,1635162,2049758,1649156,2064552,1645455
2,10,100,2,0,4,40,532,4,34,654895394,666451271,653205871,637146573,647529881,637017766,646228236,309248439,321550337,326599320,312478171,317398171,312557418,317516778,7370661,7481180,5755267,7522740,5998063,7504526,6051712,2021471,2128113,1660086,2082063,1676368,2031343,1658007
2,10,100,2,0,4,40,536,4,34,660933046,671965795,658535407,642869459,652531242,641937703,650061182,311568439,323950337,328999320,314798171,319718172,314877418,319836778,7534417,7611139,5882044,7605331,6126917,7627000,6157606,2097745,2086363,1652009,2087229,1671834,2105605,1692236
2,10,100,2,0,4,40,540,4,34,664453890,676526107,662522918,648273220,657322530,646712057,656396872,313888440,326350338,331399321,317118171,322038172,317197419,322156778,7078770,7185818,5906819,7613632,6066813,7629440,6079136,2344331,2357051,1724926,2124073,1725823,2130751,1737210
2,10,100,2,0,4,40,544,4,34,670275067,681942862,668090100,652269900,662449309,652810221,661446319,316208440,328750338,333799321,319438172,324358172,319517419,324476778,7107389,7197423,5944265,7685184,6157519,7704014,6239988,2366385,2371102,1802639,2145803,1794626,2157000,1792261
2,10,100,2,0,4,40,548,4,35,674846609,686207474,673375028,659119137,668280157,656210223,666571303,318528440,331150338,336599321,321758172,327078173,321837419,327196779,7197800,7279949,5924540,7284933,6157955,7736263,6170701,2419837,2418119,1754062,2496092,1749472,2221068,1800914
2,10,100,2,0,4,40,552,4,35,679823495,692376534,678050688,662101465,672695040,661565436,676399529,320848440,333550339,338999322,324078172,329398174,324157419,329516780,7679920,7757832,5978844,7804050,6118434,7355063,6228030,2240055,2278633,1789030,2248066,1812848,2536154,2039698
2,10,100,2,0,4,40,556,4,35,684362874,696874712,682859888,666343793,677483448,665322550,675588575,323168441,335950339,341399322,326398173,331718173,326477420,331836779,7703574,7791502,6074029,7865178,6264422,7845807,6364789,2246655,2264761,1818156,2260264,1812735,2242538,1817454
2,10,100,2,0,4,40,560,4,35,689629743,701791363,688080826,671713969,683376868,669666159,681196352,325488441,338350340,343799322,328718173,334038174,328797420,334156780,7356287,7455423,6124583,7927273,6318947,7473025,6450560,2553543,2568894,1888022,2354272,1922447,2570855,1917900
2,10,100,2,0,4,40,564,4,36,694496207,706989685,692863202,676600381,687379103,675681074,685943671,327808441,340750340,346599323,331038173,336758175,331117421,336876780,7894556,8007997,6200649,7931225,6362145,7967723,6422146,2318218,2357851,1855657,2324113,1893279,2339890,1904618
2,10,100,2,0,4,40,568,4,36,699949665,712054454,699318479,681591921,692399345,680810167,691182057,330128442,343150340,348999323,333358174,339078175,333437421,339196781,7476745,7575602,6163884,8115984,6367673,8081935,6512088,2756898,2643519,1933955,2402599,1942169,2401782,1929773
2,10,100,2,0,4,40,572,4,36,705355643,717363668,703002026,686339137,697129675,685090108,694613235,332448443,345550340,351399323,335678174,341398175,335757421,341516781,7941647,8009209,6218122,8085137,6419300,8043013,6484789,2455214,2474926,1997570,2453929,1988841,2459889,1994711
2,10,100,2,0,4,40,576,4,36,709313858,722512925,707698950,691096602,702312056,690180078,701174114,334768443,347950342,353799323,337998175,343718175,338077421,343836781,8026217,8117692,6313608,8124461,6565407,8137120,6669989,2462796,2491496,2029165,2485846,2042540,2486081,2026630
2,10,100,2,0,4,40,580,4,37,714856675,727262071,713732844,694519930,706727927,694741858,705887482,337088443,350350341,356599324,340318175,346438175,340397422,346556781,7669015,7762101,6283701,7762323,6638458,8252068,6731218,2876882,2771009,1999667,2766425,2006046,2540989,2009243
2,10,100,2,0,4,40,584,4,37,720389782,732275490,718650355,699386976,714099181,702069097,714657142,339408443,352750342,358999324,342638175,348758176,342717422,348876782,7649153,7737149,6291917,7782535,6541052,8263766,6547737,2825587,2825193,2040451,2814917,2034523,2564462,2053098
2,10,100,2,0,4,40,588,4,37,724200723,737299801,722816970,703121188,717035760,704860724,717333617,341728444,355150341,361399325,344958175,351078176,345037422,351196782,7718029,7824642,6482892,8236457,6665620,7847770,6759844,2887129,2887215,2107106,2652758,2101774,2924487,2082352
2,10,100,2,0,4,40,592,4,37,729220314,742612272,728417520,710286999,722154413,710495486,721154543,344048444,357550342,363799325,347278176,353398176,347357423,353516782,7748804,7849663,6448457,7845617,6565174,8365882,6692964,2891334,2919965,2133129,2905628,2148138,2658127,2136235
2,10,100,2,0,4,40,596,4,38,734166230,747450175,733389314,715250248,727256198,715085048,726607740,346368444,359950342,366599325,349598176,356118177,349677423,356236783,7320959,7426971,6373541,8438570,6702024,8460494,6819742,3209381,3211775,2126750,2706565,2162231,2720492,2146228
2,10,100,2,0,4,40,600,4,38,739185302,753053838,738371576,719991731,731589376,721758081,732437719,348688445,362350343,368999325,351918177,358438177,351997423,358556783,8318731,8397731,6441400,7973305,6755392,8001008,6798670,2698486,2737265,2153517,2978565,2162803,2989816,2172138
2,10,100,2,0,4,40,604,4,38,744394416,757705003,743738195,726231033,738831559,724638121,737343456,351008445,364750344,371399326,354238177,360758177,354317424,360876783,8005545,8092463,6587679,8618325,6826142,8633417,6996628,3005624,3041271,2187320,2753518,2182619,2760937,2200377
2,10,100,2,0,4,40,608,4,38,749437401,762657149,749455317,730428394,743795938,729857837,742601041,353328447,367150344,373799326,356558177,363078178,356637424,363196784,8011976,8096073,6603161,8576880,6879358,8116993,6949600,3092205,3091931,2260162,2815407,2261655,3095231,2270652
2,10,100,2,0,4,40,612,4,39,754163223,768029515,753621214,736821794,749778964,733819608,748167011,355648445,369550344,376599326,358878178,365798178,358957425,365916784,7535950,7635567,6570787,8628612,6919171,8603989,6843027,3419139,3592071,2303794,2932793,2309165,2938159,2342042
2,10,100,2,0,4,40,616,4,39,760350818,773271219,759639317,739792811,753896752,740312315,753484257,357968446,371950344,378999328,361198178,368118179,361277425,368236785,8081604,8195640,6673316,8760148,6851163,8730612,6988735,3295311,3317691,2394781,3001313,2417786,3011298,2421989
2,10,100,2,0,4,40,620,4,39,764847619,778839991,764749724,746404424,758676300,741682286,755585680,360288446,374350345,381399328,363518178,370438179,363597425,370556784,7755895,7864095,6812887,8952641,7170778,8920890,7202602,3478423,3480620,2342980,2933283,2316279,2922126,2338060
2,10,100,2,0,4,40,624,4,39,769774034,783289398,769476207,750855713,766134273,749423905,762356775,362608446,376750346,383799328,365838178,372758180,365917425,372876785,8236853,8323005,6754993,8860459,7038083,8827950,7115447,3331551,3367588,2410241,3001357,2633514,3008089,2377809
2,10,100,2,0,4,40,628,4,40,774308406,788499571,774247810,755660298,768190969,752568304,766469069,364928447,379150346,383999328,368158179,372878180,368237425,372956786,8323911,8422243,6738533,8928086,7141292,8447620,7206031,3283965,3305939,2406066,3040025,2420215,3312645,2442307
2,10,100,2,0,4,40,632,4,40,780050427,793751360,779565162,760927305,775074847,759907680,772598400,367248447,381550345,386399329,370478179,375198180,370557427,375276786,8292816,8381186,6770165,8921613,7057845,8941762,7144867,3422310,3410640,2453285,3096837,2454630,3141994,2499579
2,10,100,2,0,4,40,636,4,40,784144578,798472285,783823638,763766067,779418612,762811830,777222256,369568447,383950346,388799328,372798179,377518181,372877427,377596786,8394339,8486821,6939404,8527568,7222760,8539126,7280411,3355858,3361935,2426129,3347138,2406911,3352418,2495168
2,10,100,2,0,4,40,640,4,40,788663279,803809764,788030525,768387421,783411327,771243814,783297872,371888448,386350346,391199329,375118180,379838180,375197427,379916786,8424258,8531558,7057203,9032866,7179754,9054901,7274769,3448615,3456554,2567406,3125422,2536127,3155661,2548103
2,10,100,2,0,4,40,644,4,41,793998127,808746583,795354332,773216325,790234377,773321418,788075680,374208448,388750347,394279330,377438180,382838181,377517427,382956787,8541634,8649848,6934181,8647326,7199653,8665149,7344789,3519351,3509109,2679580,3486080,2560892,3505894,2555247
2,10,100,2,0,4,40,648,4,41,799527411,814258721,799833797,779972132,796981399,779597026,796914807,376528448,391150347,396679329,379758181,385158181,379837428,385276787,8549569,8642235,6953132,8649647,7274347,9182124,7344237,3545018,3548706,2546040,3558632,2516275,3237376,2541976
2,10,100,2,0,4,40,652,4,41,804177427,818762216,804394382,784176476,800051002,781797253,798278911,378848449,393550348,399079330,382078180,387478182,382157428,387596787,8647144,8184873,7091882,9276385,7406509,9321148,7513538,3628005,3965665,2689025,3300797,2623269,3297008,2645864
2,10,100,2,0,4,40,656,4,41,808657406,824559899,808962674,788727248,801655509,787931053,800711696,381168450,395950348,401479331,384398181,389798182,384477428,389916788,8629839,8177315,7108799,9246713,7386053,8758104,7485807,3620311,3974561,2679205,3319632,2652970,3640487,2673262
2,10,100,2,0,4,40,660,4,42,813626016,828654212,814097216,792352182,807699146,790941257,806208074,383488449,398350348,404279330,386718181,392518182,386797429,392636788,8119546,8222245,7059235,9309045,7411676,9326106,7456295,4055616,4025070,2658882,3382991,2675943,3362135,2707637
2,10,100,2,0,4,40,664,4,42,818835987,834452495,819545327,796970058,813535539,797566394,812533475,385808450,400750348,406679331,389038181,394838183,389117428,394956789,9267251,9360533,7192019,8846739,7372506,9430944,7511850,3416719,3502475,2784212,3803253,2806720,3452476,2805786
2,10,100,2,0,4,40,668,4,42,823470094,839095077,823890557,802345789,817226183,800625128,816296793,388128450,403150348,409079331,391358182,397158183,391437428,397276789,8801692,8913230,7234962,9409030,7601203,9499995,7588011,3756173,3748442,2758816,3426638,2738739,3410405,2776637
