repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,200,392,4,25,2306919227,2230423959,2307447368,2303981822,2363766494,2226362641,2285078744,863838432,872063002,913163015,878113237,918913241,880696993,921496473,27386510,27408568,22480847,27400946,22298007,27451782,22467226,19874970,19889515,16098811,19898302,16007429,19900654,16005597
10,10,100,2,0,2,200,396,4,25,2330512490,2253761357,2329732221,2326829867,2387808221,2249845518,2310919817,872638435,880863004,921963017,886913239,927713243,889496995,930296482,27153200,27220583,22718507,27222911,22543507,27280474,22701316,20150371,20210134,16378753,20210074,16314496,20238319,16355494
10,10,100,2,0,2,200,400,4,25,2353858687,2275862514,2357612463,2352162327,2414321723,2272962416,2332982001,881438435,889663005,930763019,895713241,936513244,898296996,939096477,28082121,28105389,23640871,28107554,23468509,28164413,23625058,20412858,20404182,17008874,20411627,16961910,20462171,16963337
10,10,100,2,0,2,200,404,4,26,2375784867,2298940156,2374534729,2374562440,2441306118,2295030291,2359938362,890238437,898463006,941163020,904513242,946913246,907096998,949496479,28199318,28224502,22831126,28213730,22538230,28266363,22680680,20433683,20419056,16283406,20426980,16170609,20443990,16193580
10,10,100,2,0,2,200,408,4,26,2399836202,2321472118,2402830142,2397224788,2466919720,2318208181,2384232794,899038438,907263008,949963021,913313243,955713248,915896999,958296480,28583148,28691414,23832146,28667665,23524406,28737104,23664152,20827916,20898455,17129384,20875001,17074297,20905799,17080958
10,10,100,2,0,2,200,412,4,26,2423068555,2343681637,2422857073,2420355180,2488027149,2340318098,2405796641,907838440,916063010,958763023,922113244,964513249,924697000,967096481,28820225,28817910,23590897,28829490,23343806,28872283,23488858,20977601,20978476,16945727,20974497,16775824,20999936,16783395
10,10,100,2,0,2,200,416,4,26,2455010571,2372376986,2462971037,2451540525,2521616809,2371722936,2435538404,916638443,924863012,967563026,930913247,973313252,933497003,975896485,28520245,28573944,24104611,28567922,23906088,28626366,24043938,21212943,21247556,17461447,21263176,17281992,21274158,17290900
10,10,100,2,0,2,200,420,4,27,2471226575,2389705347,2468285486,2467945351,2541724396,2386899930,2457534819,925438443,933663013,977963026,939713248,983713253,942297003,986296485,29348173,29372531,23720957,29358843,23336872,29409336,23459754,21301636,21326241,16925067,21332577,16780404,21367716,16755966
10,10,100,2,0,2,200,424,4,27,2511086103,2423582568,2517492373,2503282960,2573100933,2419899156,2492932776,934238448,942463016,986763030,948513251,992513255,951097007,995096489,29016955,29038241,24308714,29040910,23923813,29089750,24053779,21558544,21569381,17494892,21570840,17348715,21589445,17347642
10,10,100,2,0,2,200,428,4,27,2517263531,2435187109,2522139009,2517604435,2588792518,2430876268,2502240010,943038445,951263015,995563029,957313251,1001313256,959897007,1003896488,29900298,30006646,24516957,30008290,24191942,30056907,24341727,21861332,21891759,17673295,21910941,17481162,21932094,17472560
10,10,100,2,0,2,200,432,4,27,2541357594,2457238861,2552171220,2538072241,2614415029,2453382630,2527492185,951838447,960063017,1004363031,966113253,1010113257,968697007,1012696489,30345794,30364015,25447104,30366660,25162988,30418023,25275221,22179774,22212314,18392695,22192881,18303431,22215156,18304492
10,10,100,2,0,2,200,436,4,28,2564532191,2479318615,2565494035,2560163933,2641758923,2474770620,2553251832,960638449,968863018,1014763033,974913254,1020513259,977497009,1023096491,30479527,30523332,24600849,30537439,24124414,30589577,24232944,22241378,22281214,17678302,22280274,17434908,22308808,17444696
10,10,100,2,0,2,200,440,4,28,2588299496,2502066915,2592288095,2585246591,2664289365,2497031595,2575400374,969438450,977663020,1023563033,983713255,1029313260,986297010,1031896493,30847230,30931742,25673302,30911663,25246401,30963458,25354523,22530983,22587494,18496171,22590684,18385267,22603571,18368789
10,10,100,2,0,2,200,444,4,28,2611274896,2524366845,2615930579,2608438224,2689130943,2519590006,2599145266,978238452,986463021,1032363035,992513257,1038113262,995097012,1040696494,30998447,31000591,25340966,30999688,24884823,31055497,24998296,22675733,22683675,18273875,22705959,18084616,22701507,18068943
10,10,100,2,0,2,200,448,4,28,2636204201,2548720125,2644972565,2631805879,2714486134,2543723446,2624484768,987038454,995263023,1041163038,1001313258,1046913263,1003897014,1049496496,31429994,31554383,26497922,31546680,26194426,31619321,26323464,23130872,23207359,19235777,23192450,19076798,23214361,19062339
10,10,100,2,0,2,200,452,4,29,2657737304,2570502338,2660791121,2655289632,2742722612,2565911167,2649515807,995838455,1004063024,1051563038,1010113260,1057313265,1012697015,1059896497,31619477,31631129,25438320,31642184,24899936,31687384,25000716,23147748,23147733,18333143,23157338,18089064,23183894,18097369
10,10,100,2,0,2,200,456,4,29,2682865456,2592849278,2686930249,2679019897,2765967695,2589040797,2672970715,1004638456,1012863025,1060363039,1018913262,1066113267,1021497016,1068696499,31969136,32032996,26580593,32025941,26016541,32084929,26105420,23428329,23508733,19174491,23497111,19075173,23519958,19047991
10,10,100,2,0,2,200,460,4,29,2705612189,2615372509,2705505770,2702408926,2789450234,2611544015,2695939009,1013438458,1021663027,1069163041,1027713263,1074913269,1030297018,1077496500,32114084,32183679,26225583,32171651,25706431,32225656,25824579,23479100,23543090,18955642,23544481,18750721,23574560,18740256
10,10,100,2,0,2,200,464,4,29,2735212961,2644011469,2743307985,2734162839,2818535829,2643966424,2729173175,1022238462,1030463031,1077963046,1036513267,1083713272,1039097026,1086296505,31751824,31779521,26789972,31786390,26328319,31838229,26445169,23798257,23820316,19497051,23820196,19351051,23844397,19347366
10,10,100,2,0,2,200,468,4,30,2752928279,2660201335,2761244515,2747537594,2841287692,2656427404,2745585897,1031038461,1039263030,1088363045,1045313266,1094113272,1047897020,1096696503,32722440,32836052,26321911,32819161,25722842,32871057,25873069,24049940,24136292,18993620,24112940,18784207,24127294,18791038
10,10,100,2,0,2,200,472,4,30,2776421418,2683388301,2784058401,2773557193,2866810392,2679059695,2770488552,1039838463,1048063032,1097163046,1054113267,1102913273,1056697022,1105496504,33110544,33150717,27382989,33133539,26758278,33189020,26902850,24351345,24376955,19851462,24401305,19721430,24421488,19720664
10,10,100,2,0,2,200,476,4,30,2800296918,2709193333,2817802148,2800115394,2898724690,2710583854,2792382062,1048638469,1056863037,1105963050,1062913272,1111713278,1065497027,1114296509,32538077,32552310,27098254,32550723,26461223,32616584,26602422,24344420,24355468,19676538,24351282,19499949,24376733,19498739
10,10,100,2,0,2,200,480,4,30,2823286781,2729240830,2833275466,2819079466,2916051995,2723175373,2816963092,1057438467,1065663034,1114763049,1071713271,1120513277,1074297025,1123096508,33636784,33695265,28202049,33692813,27677689,33746232,27889224,24743688,24830707,20528623,24813370,20412970,24840157,20434524
10,10,100,2,0,2,200,484,4,31,2846386385,2749982874,2852559536,2840738076,2940684741,2745973343,2841587918,1066238467,1074463036,1125163051,1080513272,1130913279,1083097027,1133496510,33813015,33818344,27160759,33835063,26416895,33883984,26544905,24869048,24898183,19652004,24919749,19428968,24925523,19414053
10,10,100,2,0,2,200,488,4,31,2870763806,2774140969,2892689645,2866599361,2968829970,2769704153,2867999144,1075038470,1083263039,1133963053,1089313275,1139713282,1091897029,1142296513,34252086,34399190,28276327,34377580,27568677,34438695,27704100,25244563,25374568,20665227,25373658,20471209,25392610,20436074
10,10,100,2,0,2,200,492,4,31,2893256105,2797126157,2909566559,2889904607,2989673915,2791533332,2887455727,1083838471,1092063040,1142763055,1098113280,1148513287,1100697032,1151096515,33698138,33722872,27968143,33698486,27250598,33748418,27378687,25306226,25309702,20387803,25299101,20222454,25313136,20201938
10,10,100,2,0,2,200,496,4,31,2917297516,2818637650,2928415700,2912935721,3017331959,2815013322,2913433945,1092638472,1100863040,1151563056,1106913277,1157313284,1109497031,1159896515,34778783,34812950,29002866,34786633,28399246,34841878,28542295,25559473,25568759,21098913,25550438,21040391,25580432,21019971
10,10,100,2,0,2,200,500,4,32,2945010666,2851060366,2959466180,2952396741,3057128571,2848497245,2945664459,1101438475,1109663047,1161963062,1115713281,1167713288,1118297035,1170296519,34220738,34294956,28038505,34285503,27210859,34335592,27374382,25805840,25858626,20381437,25842620,20192624,25871568,20199131
10,10,100,2,0,2,200,504,4,32,2963882088,2865390065,2973903502,2960733855,3070430938,2859437805,2964222577,1110238475,1118463043,1170763058,1124513280,1176513287,1127097033,1179096517,35360650,35366203,29043994,35377265,28246177,35436424,28393000,26132604,26140896,21135710,26146247,21014033,26172307,21021613
10,10,100,2,0,2,200,508,4,32,2987181916,2885438455,3001382659,2983286383,3092666922,2882747426,2989952070,1119038476,1127263045,1179563060,1133313281,1185313288,1135897035,1187896519,35490056,35629939,28731217,35626421,27876747,35680918,28036557,26188818,26278353,20922400,26298943,20750719,26315531,20729097
10,10,100,2,0,2,200,512,4,32,3011152236,2908594738,3040599946,3005647690,3118599578,2905762673,3018782306,1127838478,1136063046,1188363063,1142113282,1194113290,1144697037,1196696521,35890058,35917653,30049047,35946491,30001993,35979568,30052865,26475308,26461874,22759864,26464840,22432515,26488029,22416439
10,10,100,2,0,2,200,516,4,33,3033495326,2930838295,3038746076,3029115802,3133337084,2926166486,3034151038,1136638483,1144863051,1198763066,1150913287,1204513293,1153497043,1207096527,35321773,35345307,28990954,35335923,28217592,35395732,28376538,26600314,26613269,21132220,26606121,20965618,26635124,20990968
10,10,100,2,0,2,200,520,4,33,3058640423,2955846558,3071626017,3053621349,3162384609,2950462806,3061976479,1145438481,1153663050,1207563066,1159713286,1213313293,1162297039,1215896524,36465563,36524186,30078890,36520905,29390097,36578222,29534619,26995143,27051768,22004434,27036518,21923941,27075357,21937096
10,10,100,2,0,2,200,524,4,33,3080697728,2976367519,3101658952,3076235207,3184790269,2971573746,3081071496,1154238482,1162463050,1216363068,1168513287,1222113295,1171097041,1224696525,36624507,36661770,29667452,36659644,29039238,36727938,29198941,27037159,27022773,21679902,27022832,21589501,27061507,21600889
10,10,100,2,0,2,200,528,4,33,3111450890,3004175132,3132877704,3118027997,3218949267,3003141597,3104947477,1163038485,1171263053,1225163069,1177313290,1230913297,1179897044,1233496527,36151657,36283097,30297479,36289642,29615472,36340557,29749531,27279423,27341170,22306393,27346436,22193271,27378498,22207514
10,10,100,2,0,2,200,532,4,34,3129809092,3023711972,3131987042,3126579548,3237990507,3018342389,3127495051,1171838485,1180063053,1235563068,1186113290,1241313297,1188697044,1243896527,37286537,37419149,30335883,37398334,29466737,37455822,29653391,27521206,27641694,22082266,27631309,21969323,27663340,22011773
10,10,100,2,0,2,200,536,4,34,3151523027,3044864436,3161817824,3147663519,3260969898,3038927809,3150485945,1180638487,1188863055,1244363070,1194913292,1250113298,1197497046,1252696529,37393316,37407183,30266641,37411241,29507390,37467062,29717587,27658514,27639413,22190263,27650937,22049859,27668111,22073511
10,10,100,2,0,2,200,540,4,34,3175228674,3068371056,3181519569,3171630748,3287024529,3062859509,3175705277,1189438488,1197663056,1253163072,1203713293,1258913301,1206297046,1261496531,37862534,37923640,31068357,37915777,30246014,37968480,30433951,28106550,28155770,22775778,28154439,22683942,28170269,22705142
10,10,100,2,0,2,200,544,4,34,3198498995,3090810342,3213778474,3191589703,3309464805,3085717544,3197905824,1198238490,1206463058,1261963074,1212513294,1267713302,1215097049,1270296532,38009044,38044218,31038569,38048657,30378921,38079848,30518996,28102243,28118724,22848954,28124683,22715484,28138236,22717619
10,10,100,2,0,2,200,548,4,35,3222750113,3114150403,3235009524,3216455998,3337770031,3107775193,3225581650,1207038492,1215263061,1272363075,1221313298,1278113306,1223897052,1280696536,38400354,38575737,31202902,38560466,30328410,38625099,30550615,28472743,28581873,22824317,28584112,22764867,28610170,22815430
10,10,100,2,0,2,200,552,4,35,3245471875,3136473423,3261535708,3239312507,3361070910,3130219558,3246661544,1215838493,1224063060,1281163077,1230113297,1286913306,1232697051,1289496536,38546480,38710428,31197507,38705520,30426548,38761663,30618786,28506433,28635796,22955577,28612731,22836552,28653438,22841647
10,10,100,2,0,2,200,556,4,35,3273928230,3164531731,3288815474,3264491168,3383451808,3151460457,3269340842,1224638503,1232863067,1289963082,1238913303,1295713310,1241497055,1298296538,38059661,38069466,31367911,38085356,30535127,38139437,30741740,28809360,28820046,23166133,28808590,23090868,28847751,23123454
10,10,100,2,0,2,200,560,4,35,3293002351,3181573897,3305301897,3285552668,3410381365,3175896755,3295925764,1233438497,1241663064,1298763080,1247713303,1304513309,1250297054,1307096538,39309393,39369370,32588820,39368581,31805404,39415615,31965656,29173286,29253047,24002894,29259951,23968920,29280552,23968089
10,10,100,2,0,2,200,564,4,36,3316448070,3207303588,3324264133,3309172700,3433903690,3198983056,3318089732,1242238498,1250463065,1309163081,1256513302,1314913310,1259097056,1317496540,39380053,39420286,31337599,39409719,30670162,39466383,30877422,29125339,29165620,22993101,29171932,23083912,29205704,23113253
10,10,100,2,0,2,200,568,4,36,3341183776,3229835985,3359888734,3332964638,3457246700,3223811673,3343147686,1251038506,1259263071,1317963086,1265313306,1323713315,1267897060,1326296543,38848229,38890379,31979896,38868247,31229164,38919577,31408685,29357527,29357640,23588226,29345734,23579991,29388682,23611764
10,10,100,2,0,2,200,572,4,36,3362330922,3249394510,3369096121,3358689465,3483486654,3245504627,3366679440,1259838500,1268063068,1326763084,1274113305,1332513313,1276697058,1335096544,39930493,40078115,32219838,40056031,31391455,40112621,31561921,29619892,29731125,23812587,29730365,23720973,29747316,23752591
10,10,100,2,0,2,200,576,4,36,3399247439,3275075106,3415367929,3380751974,3508874889,3267885341,3394650888,1268638508,1276863074,1335563090,1282913310,1341313319,1285497063,1343896546,39440016,39456703,32875404,39468837,32153163,39522389,32316796,29903069,29929553,24367846,29924533,24293278,29969766,24289496
10,10,100,2,0,2,200,580,4,37,3410374688,3293744081,3429437226,3405888211,3533504076,3288164647,3414883666,1277438503,1285663071,1345963088,1291713308,1351713316,1294297062,1354296546,40684097,40741378,32911248,40715142,32033657,40772916,32265680,30223385,30310880,24161713,30293739,24201075,30312482,24256221
10,10,100,2,0,2,200,584,4,37,3432865539,3316761793,3456301203,3426452275,3558219394,3309625876,3438825085,1286238506,1294463072,1354763090,1300513310,1360513318,1303097063,1363096548,40756971,40778352,32761072,40769961,31850740,40831000,32082374,30210080,30218260,24171900,30216263,24105931,30241322,24170178
10,10,100,2,0,2,200,588,4,37,3459028258,3340111761,3480774311,3452162308,3582900848,3332528864,3461660488,1295038507,1303263075,1363563091,1309313311,1369313320,1311897065,1371896549,41211115,41229932,33683876,41232958,32761638,41280170,32976186,30593923,30620009,24776250,30585242,24795491,30623569,24830204
10,10,100,2,0,2,200,592,4,37,3480520675,3361834871,3494475676,3474136940,3606344720,3355117669,3485244959,1303838508,1312063075,1372363093,1318113313,1378113321,1320697066,1380696552,41299648,41483888,33674681,41461945,32837057,41523717,33027780,30766654,30852026,24975779,30851973,24884826,30878008,24930135
10,10,100,2,0,2,200,596,4,38,3526935339,3402976695,3555420400,3516082140,3647587833,3392548981,3533071666,1312638512,1320863078,1382763096,1326913316,1388513325,1329497068,1391096554,40834425,40873989,33105634,40850320,32219583,40912104,32474512,31014438,31032408,24418478,31032743,24493190,31049030,24536016
10,10,100,2,0,2,200,600,4,38,3529639042,3408350217,3547850654,3518840588,3655763892,3400805717,3532050517,1321438511,1329663079,1391563095,1335713316,1397313325,1338297069,1399896554,41922664,41990829,33668571,41945618,32856269,42008505,33131871,31181551,31228699,24977475,31209135,25013674,31252794,25077915
