repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,400,584,19,99915204,109952892,119842661,112829005,98011312,116832897,95245049,214886138,229467353,263519450,241909592,275509491,246659829,280259728,13257022,14445267,13750057,14480156,14140143,14694056,14191489,7670765,8348401,8155381,8404536,7808193,8356049,7827247
10,10,100,1,0,8,400,588,19,108697492,111924630,124196412,115340091,98784801,119496830,96392866,221686139,235867352,269919450,248309592,281909491,253059829,286659728,13047439,14367451,13678219,14103571,13974438,14170521,14095040,7946487,8554003,8198135,8688449,7944544,8829311,7914763
10,10,100,1,0,8,400,592,19,100074136,110892968,122441897,114576787,98627410,118670480,94871029,217686138,232267353,266319450,244709592,278309491,249459829,283059728,13457186,14477593,13962051,14537806,14206726,14861552,14286210,7635959,8327481,8195280,8327396,7756155,8285589,7694761
10,10,100,1,0,8,400,596,19,108789793,113097328,127780189,118089867,100912376,121371277,97916244,224486138,238667353,272719450,251109592,284709491,255859829,289459728,13029527,14570218,13942015,14429129,14245051,14480208,14378300,8151219,8644292,8370004,8759459,8059874,8878130,8002345
10,10,100,1,0,8,400,600,19,105555554,117234909,131166291,117270574,101019038,119193326,97278621,220486138,235067353,269119451,247509592,281109491,252259829,285859728,13862195,14780662,14057068,14865783,14291904,14860987,14379500,7963494,8652651,8511412,8626217,8150166,8623047,8108096
10,10,100,1,0,8,400,604,19,118471237,118611866,134840048,118715234,103107896,123052247,100099116,227286139,241467353,275519451,253909592,287509491,258659829,292259728,13571162,14762282,14355029,14736668,14664524,14862074,14790432,8343309,9038356,8644835,9014162,8360330,9050631,8243506
10,10,100,1,0,8,400,608,19,106581960,118288153,135595163,117754497,103342279,121391923,99600337,223286139,237867353,271919451,250309592,283909491,255059829,288659728,14111496,14898623,14230612,14935111,14430218,15076112,14494716,7955001,8847225,8663176,8770083,8269283,8812800,8234126
10,10,100,1,0,8,400,612,20,120342305,120024458,135353607,120429212,103862533,123870716,100604502,230086139,244267353,279919451,256709592,291909491,261459829,296659728,13658549,15068318,14300988,15017260,14834207,15130823,15024315,8468404,8819829,8311083,8810745,8188228,8832323,8074385
10,10,100,1,0,8,400,616,20,107974337,120739276,133249638,118871723,103204536,122564575,99971271,226086139,240667353,276319451,253109592,288309491,257859829,293059728,14274792,15177114,14298328,15060435,14742077,15256180,14749143,8163473,8925047,8579103,8921637,8264872,8823368,8295392
10,10,100,1,0,8,400,620,20,120120730,121616527,138793612,121405394,105726114,124828498,102707246,232886139,247067353,282719451,259509592,294709492,264259829,299459728,13702030,14944398,14336306,14879433,14654432,14949403,14868107,8495279,9209733,8662942,9159461,8535694,9241025,8423855
10,10,100,1,0,8,400,624,20,109566996,121839490,136599150,120018057,106186363,123517591,102458891,228886139,243467353,279119451,255909592,291109492,260659829,295859728,14552414,15535920,14629461,15412539,15079539,15647316,15141125,8103923,8963072,8856994,8954713,8530510,8905223,8500427
10,10,100,1,0,8,400,628,20,123509521,121903253,141036990,121333094,107702297,126152108,104346608,235686140,249867353,285519452,262309592,297509492,267059830,302259728,13574960,15117362,14576005,15026850,14875199,15152483,15013871,8800085,9263890,8842463,9229553,8578217,9353322,8518190
10,10,100,1,0,8,400,632,20,110775113,121293611,136764182,120594007,107054059,124511341,102813770,231686139,246267353,281919451,258709592,293909492,263459830,298659728,14515349,15456194,14801316,15532583,15062807,15605987,15120610,8415859,8895858,8734301,8824119,8392225,8890581,8312531
10,10,100,1,0,8,400,636,20,124317359,123667956,142598229,123852738,110188916,127931695,106692351,238486140,252667354,288319451,265109592,300309492,269859830,305059728,14003303,15424916,14904182,15440369,15283342,15573526,15438848,8727322,9297468,9030416,9283338,8772952,9319315,8672754
10,10,100,1,0,8,400,640,20,111716022,124189877,142353538,123418903,111434726,126901020,107242317,234486139,249067353,284719452,261509593,296709492,266259829,301459728,14700377,15785891,15053803,15720895,15001564,15868906,15147569,8468726,9227378,9238680,9245419,8761092,9216088,8786559
10,10,100,1,0,8,400,644,21,125173621,125169694,142292540,125854056,110876153,128942102,107653574,241286140,255467354,292719452,267909593,304709492,272659829,309459729,14209635,15475679,14877807,15514617,15135079,15655702,15280787,8869145,9516218,9009702,9415240,8937278,9393383,8879231
10,10,100,1,0,8,400,648,21,113024061,126203180,141249079,124350132,111585589,127528804,107196075,237286139,251867353,289119451,264309593,301109492,269059830,305859728,14971867,15910495,14978653,15696563,15270649,15923113,15332343,8458451,9294712,9143345,9306346,8983494,9267444,8951047
10,10,100,1,0,8,400,652,21,128280156,125848888,143739587,127119369,111819794,129979112,108380668,244086140,258267354,295519452,270709593,307509492,275459830,312259728,14308640,15805308,15107792,15946192,15729274,16190430,15830145,8962584,9122810,8740124,9033275,8592878,9003061,8551253
10,10,100,1,0,8,400,656,21,114350894,126495288,144625229,125764370,113011750,128443335,108794854,240086139,254667354,291919452,267109593,303909492,271859830,308659729,15249775,15959145,15289893,15985511,15464340,16117019,15570857,8625067,9464704,9258418,9351913,8980986,9321489,8925530
10,10,100,1,0,8,400,660,21,131336188,129109046,149364656,128761878,116248238,131820887,112572777,246886140,261067354,298319452,273509593,310309492,278259830,315059729,14431548,16083630,15422709,16044344,15807771,16114950,15865472,9152585,9750980,9445620,9686299,9287604,9704776,9276105
10,10,100,1,0,8,400,664,21,115662350,127273141,146492101,126267303,115041327,129690282,110884345,242886139,257467354,294719452,269909593,306709492,274659830,311459729,15441114,16201026,15492022,16095683,15624371,16250913,15766153,8674933,9503210,9467860,9472169,9182375,9409246,9127084
10,10,100,1,0,8,400,668,21,131277840,128696395,151540523,129452076,117317040,132335643,113410799,249686140,263867354,301119452,276309593,313109492,281059830,317859729,14707886,15986519,15434700,16058146,15641814,16210084,15765332,9162063,9824134,9453365,9643021,9211442,9601166,9132675
10,10,100,1,0,8,400,672,21,117174186,127974202,150511646,128049320,116591061,130900178,111936887,245686139,260267354,297519452,272709593,309509492,277459830,314259729,15431836,16402552,15632303,16348349,15787904,16426521,15925665,8823228,9365225,9300296,9360346,8983085,9285672,8878738
10,10,100,1,0,8,400,676,22,133513611,130156935,150083069,130511072,118438210,129088153,114988835,252486140,266667354,305519452,279109593,317509492,283859829,322259729,14626037,16282890,15504904,16131927,15838508,16411502,15903108,9364408,9778777,9504518,9795622,9430717,9684722,9421990
10,10,100,1,0,8,400,680,22,119388546,128614756,151495731,127853990,121767374,127423274,116846203,248486139,263067354,301919452,275509592,313909493,280259830,318659729,15332723,16582981,15496400,16600063,15912419,16604861,16049906,9261345,9699417,9520194,9584350,9521854,9577821,9409246
10,10,100,1,0,8,400,684,22,136892104,132369037,150433283,128902113,117517074,131455467,114057664,255286140,269467354,308319452,281909593,320309492,286659830,325059729,14959368,16510783,15950612,16693515,16332719,16850415,16412135,9452022,10138620,9704713,9874616,9532709,9809881,9496411
10,10,100,1,0,8,400,688,22,119757977,132326205,152515862,131216013,121482552,130159426,116548977,251286139,265867354,304719452,278309593,316709493,283059830,321459729,15861933,16801199,15965004,16711066,16149415,16654697,16178322,9021866,9788005,9747821,9735034,9535044,9722216,9471541
10,10,100,1,0,8,400,692,22,138138493,133528995,155156346,130594581,121638553,132562229,117757404,258086140,272267354,311119452,284709593,323109493,289459830,327859729,15203170,17000819,16241025,17139552,16587873,17115294,16732564,9603678,9611774,9328310,9485313,9205209,9493266,9206750
10,10,100,1,0,8,400,696,22,121234037,131725731,152050693,127826587,120586266,130763645,115739425,254086140,268667354,307519452,281109593,319509492,285859830,324259729,15976672,16911240,16231983,16863910,16411331,17026328,16613087,9038140,9450494,9333700,9375706,9092217,9346803,9018639
10,10,100,1,0,8,400,700,22,137535116,134372195,158683497,130838668,124898842,133333064,120428307,260886141,275067354,313919453,287509593,325909493,292259830,330659729,15295571,16757456,16137073,16844653,16166861,17000158,16290657,9489402,10105327,9959987,10011433,9773170,9944362,9741481
10,10,100,1,0,8,400,704,22,122906643,133385910,157656284,129613379,124747294,131784325,120094231,256886140,271467354,310319452,283909593,322309493,288659830,327059729,16140387,17329127,16513266,17141097,16611964,17283582,16726119,9268570,10019239,10082961,10006510,9756816,9955430,9723277
10,10,100,1,0,8,400,708,23,138679468,135913733,158585727,132240368,127083155,134353331,123637473,263686141,277867354,318319452,290309593,330309493,295059830,335059730,15399677,16880769,16163757,17060496,16417967,17113305,16513266,9700127,10376958,9865171,10136326,9892002,10071671,9871922
10,10,100,1,0,8,400,712,23,120241740,134452068,155038434,130222461,125517274,132692642,120049250,259686139,274267354,314719452,286709593,326709493,291459830,331459729,15892266,17273248,16398993,17150723,16562461,17203488,16727303,9249296,9886192,9701977,9827603,9579750,9760720,9415126
10,10,100,1,0,8,400,716,23,132436331,136764795,154668141,132762258,127694134,135361066,122838962,266486140,280667354,321119452,293109593,333109493,297859830,337859730,15756188,17296987,16414253,17275202,16553230,17379350,16732456,9519139,10065552,9795430,9981250,9763085,9900626,9604757
10,10,100,1,0,8,400,720,23,122363162,132038285,156230676,132522663,129111973,134733587,123815737,262486140,277067354,317519452,289509593,329509493,294259830,334259729,15767647,17196797,16559069,17239050,16693664,17286617,16684254,9538991,10267198,10190726,10212536,9981475,10153893,10007171
10,10,100,1,0,8,400,724,23,133765502,133964925,160067053,134823693,130534052,136796207,126067854,269286140,283467354,323919453,295909593,335909493,300659830,340659730,15865850,17414317,16555264,17411716,16677609,17362640,16862882,9609694,10361771,10171001,10321995,10042879,10264403,9957940
10,10,100,1,0,8,400,728,23,123994595,133705981,158121492,133942641,130920165,136194329,125355574,265286140,279867354,320319452,292309593,332309493,297059830,337059730,15838464,17378261,16633699,17372499,16758531,17410513,16835727,9721197,10369047,10306308,10331867,10101559,10280287,10068265
10,10,100,1,0,8,400,732,23,135906852,135504639,161650040,136107726,132405092,138628586,127927105,272086140,286267354,326719453,298709593,338709493,303459831,343459730,16053795,17608929,16769045,17543007,16755888,17600585,16924169,9713662,10486484,10392247,10460086,10218524,10394230,10125385
10,10,100,1,0,8,400,736,23,124274237,134520141,158162538,135408678,131100895,137811405,126157094,268086140,282667354,323119452,295109593,335109493,299859830,339859730,16567973,17737960,17172559,17767443,17271154,17780717,17373986,9529586,9826690,9945980,9796999,9600765,9755784,9646766
10,10,100,1,0,8,400,740,24,135512093,136629051,160735296,137666658,135077476,139321203,130866784,274886140,289067354,331119453,301509593,343109494,306259830,347859730,16598007,17861156,16846420,18050718,17080721,18053177,17282318,9762933,10596464,10242824,10517219,10335382,10461869,10330262
10,10,100,1,0,8,400,744,24,126221251,136209707,159482256,136679657,135518756,138711786,130146944,270886140,285467354,327519453,297909593,339509493,302659830,344259730,16449633,17705896,17007963,17591660,16997718,17713253,17086559,9733414,10589125,10512355,10577219,10383673,10483296,10335360
10,10,100,1,0,8,400,748,24,139187966,138018587,163479228,139215286,136723252,141379893,132309494,277686141,291867354,333919453,304309594,345909494,309059831,350659730,16372904,18203391,17117612,18207281,17271274,18207422,17603683,9915822,10653161,10523110,10623366,10512155,10582847,10389411
10,10,100,1,0,8,400,752,24,126901018,137341470,161556260,138035276,135987387,140392944,131015164,273686140,288267354,330319453,300709594,342309494,305459830,347059730,16879304,17917501,17370391,17896199,17350254,17844884,17392075,9787205,10662655,10724031,10660929,10404330,10563086,10388080
10,10,100,1,0,8,400,756,24,140316958,138909567,163755530,139938266,137079292,142282203,131953239,280486141,294667354,336719453,307109593,348709494,311859831,353459730,16608688,18138983,17469800,18131054,17364612,18144566,17541120,10010864,10540370,10343574,10485734,10213057,10432804,10092204
10,10,100,1,0,8,400,760,24,130603241,141609643,170770630,141388047,142757105,144738804,138348465,276486140,291067354,333119453,303509594,345109494,308259831,349859730,17030779,18457733,17520817,18417696,17525951,18469578,17933031,10074753,10706256,10801081,10706700,10698049,10683414,10599256
10,10,100,1,0,8,400,764,24,145623225,144297540,175326945,143793229,144482360,147442047,140006054,283286141,297467355,339519454,309909594,351509494,314659831,356259731,16978725,18255362,17551476,18300616,17426365,18179964,17846989,10214556,10958370,10821288,10879112,10732435,11031317,10615619
10,10,100,1,0,8,400,768,24,130195340,143727626,178458694,144334346,144847846,148269839,140503101,279286144,293867355,335919455,306309595,347909496,311059832,352659733,17078298,18485435,17841916,18245384,17725853,18297796,17941619,10108381,10822886,10889940,10814632,10335917,10842245,10306226
10,10,100,1,0,8,400,772,25,148474464,145683312,175954934,145734487,147824325,148618326,143330811,286086141,300267355,343919454,312709594,355909494,317459831,360659731,16865445,18511730,17398837,18372528,17508198,18338616,17796503,10392694,10996693,10831497,11027806,10893754,10963563,10811120
10,10,100,1,0,8,400,776,25,132741508,144348581,172325379,144925263,145573866,148437377,141176317,282086140,296667355,340319453,309109594,352309494,313859831,357059731,17426758,18625865,17641491,18415397,17750270,18402608,18101753,10127546,10354256,10325728,10434802,10369275,10506505,10331306
10,10,100,1,0,8,400,780,25,149071573,146449923,178244168,147210868,150019366,149600184,145489782,288886141,303067355,346719454,315509594,358709494,320259831,363459731,17413020,18832331,17705756,18768056,17804406,18904345,18234737,10386956,11093075,10933845,11084198,10988223,10991560,10915112
10,10,100,1,0,8,400,784,25,133826299,146945394,177878498,147118025,148189046,149274194,143607802,284886140,299467355,343119454,311909594,355109494,316659831,359859731,17575046,18547699,17922671,18482536,17739738,18656603,18121780,10325408,11031239,11068628,11106993,10945494,10947069,10873439
10,10,100,1,0,8,400,788,25,149294316,148274795,180094649,148700042,149227403,151658540,145100216,291686141,305867355,349519454,318309594,361509494,323059831,366259731,17567057,18876029,17937292,18650800,17911885,18658898,18250509,10517348,11234766,11043730,11216044,10958128,11192451,10857758
10,10,100,1,0,8,400,792,25,134959777,147888656,179827243,147266642,150033772,151420739,144916778,287686140,302267355,345919454,314709594,357909495,319459831,362659731,17811247,18624135,18071851,18826111,17967197,18715453,18404986,10426289,11262791,11167346,11185446,10987559,11090506,10810284
10,10,100,1,0,8,400,796,25,151855675,149767770,182991980,150325220,151157143,153402931,145854038,294486142,308667355,352319454,321109594,364309494,325859832,369059731,17701652,18984095,18125539,18877629,18103206,18785767,18393956,10611131,11085615,10939765,11070014,10836971,11123385,10713928
10,10,100,1,0,8,400,800,25,136598763,150203233,185690770,149587836,152012934,153051827,146765849,290486141,305067355,348719454,317509594,360709495,322259832,365459731,17925856,18899741,18190785,18919220,18098456,18899291,18338914,10531418,11243397,11381145,11266812,11078356,11299034,11016218
10,10,100,1,0,8,400,804,26,156801002,151242231,181808067,151290517,155694915,154663306,150715656,297286142,311467355,356719454,323909594,368709495,328659832,373459731,17370858,19098627,18239156,18919228,18207693,19127256,18517394,10803626,11411073,11322551,11500498,11241611,11405254,11121617
10,10,100,1,0,8,400,808,26,138173378,150727617,182159705,150627435,156218431,153897926,150916840,293286141,307867355,353119454,320309594,365109495,325059831,369859731,18483198,19376678,18256100,19237605,18322300,19340503,18599503,10497679,11404042,11431525,11426898,11394929,11337713,11275414
