repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,116,8,15,13641711,13823304,17323098,14137538,14390572,14297930,14696761,19289376,21363564,26372996,22608927,27528844,23341465,28299036,3066489,3116061,2903534,3103641,2881505,3128131,2932470,339845,354412,346862,363416,353148,369467,355391
2,10,100,2,0,4,40,120,8,15,14116656,14438821,17432661,14529090,14504235,14689453,14831391,19929377,22003564,27012996,23248927,28168844,23981465,28939037,3115348,3161470,2982734,3154269,2916434,3172916,2965777,379570,400611,407135,406889,399392,409909,406776
2,10,100,2,0,4,40,124,8,16,14723095,14895564,18467142,15105067,15178014,15272270,15539346,20569376,22643564,27972997,23888927,29128844,24621465,29899036,3244076,3297027,3095812,3290512,3026814,3311537,3073899,415323,447693,451163,450647,445991,455639,456151
2,10,100,2,0,4,40,128,8,16,16083219,16447001,19665201,16536146,16589865,16742435,17113676,21209377,23283564,28612997,24528927,29768844,25261465,30539037,3302720,3396491,3222563,3376398,3154836,3409747,3255467,473427,513359,487275,500281,478349,510354,483580
2,10,100,2,0,4,40,132,8,17,15962104,16183408,20147861,16423768,16461458,16637719,16939005,21849377,23923564,29572996,25168927,30728844,25901465,31499036,3459034,3507166,3282606,3499094,3225408,3525648,3254649,546882,568159,573340,576519,573639,586689,583209
2,10,100,2,0,4,40,136,8,17,16406830,16572758,20690162,16788720,17070446,17118646,17448294,22489377,24563564,30212997,25808927,31368844,26541465,32139037,3470845,3516974,3305784,3509041,3208284,3538504,3246857,563375,594748,611309,600108,596418,617378,606290
2,10,100,2,0,4,40,140,8,18,17072613,17426943,21760424,17644143,17940144,17865660,18418797,23129377,25203564,31172996,26448927,32328844,27181466,33099037,3746401,3785960,3465586,3783676,3428318,3808139,3457196,593110,641533,643559,643860,637426,655986,650139
2,10,100,2,0,4,40,144,8,18,17603767,17752183,22144096,18049983,18276430,18443223,18635008,23769377,25843565,31812997,27088927,32968844,27821465,33739037,3687513,3734140,3489260,3717375,3393555,3746411,3427495,642752,667993,683525,674995,679283,692960,698560
2,10,100,2,0,4,40,148,8,19,18191985,18645354,23395302,18968712,19238957,19148076,19648452,24409377,26483564,32772996,27728927,33928845,28461465,34699037,3910368,3961149,3640602,3959483,3597624,3977897,3637394,717064,737624,757004,754601,770266,755578,783026
2,10,100,2,0,4,40,152,8,19,18819325,19259683,24032820,19453854,20037938,19763075,20374932,25049377,27123565,33412996,28368927,34568844,29101465,35339037,3957776,3977788,3682811,3971644,3608714,4004134,3646933,741933,779535,807914,780286,796741,796768,803950
2,10,100,2,0,4,40,156,8,20,19545809,19947196,24897012,20096756,20461231,20314982,20944152,25689377,27763564,34372997,29008927,35528844,29741466,36299036,4009681,4091211,3745408,4067070,3681018,4089933,3725104,766015,822072,828938,823055,832631,833760,846846
2,10,100,2,0,4,40,160,8,20,19979475,20526525,25826278,20626182,21424083,20908109,21979674,26329378,28403564,35012997,29648927,36168844,30381466,36939037,4223786,4272598,3953104,4272042,3898229,4298119,3926454,895508,910831,918629,917738,918571,929699,921936
2,10,100,2,0,4,40,164,8,21,20605514,21024770,26653970,21118119,22222284,21412954,22815355,26969378,29043564,35972997,30288927,37128844,31021466,37899036,4245606,4274839,3939785,4274686,3888827,4299750,3917422,916423,940756,935359,938517,933261,956552,941641
2,10,100,2,0,4,40,168,8,21,21476367,21886739,27767958,22065614,23123543,22338814,23779655,27609377,29683565,36612997,30928927,37768845,31661465,38539037,4497386,4583161,4151839,4574787,4076948,4600973,4119197,980104,1030573,1055949,1035658,1048496,1048626,1051924
2,10,100,2,0,4,40,172,8,22,21790229,22236741,28445813,22497935,23636035,22718933,24233169,28249377,30323564,37572997,31568928,38728845,32301465,39499037,4364282,4468294,4102038,4454816,4086065,4480820,4119684,1084260,1101345,1069176,1109532,1063550,1123001,1076110
2,10,100,2,0,4,40,176,8,22,22574668,23011654,29460544,23146825,24774098,23408723,25198764,28889377,30963565,38212997,32208927,39368845,32941466,40139038,4652633,4719463,4340927,4719141,4285222,4743524,4330320,1129359,1182476,1161819,1189971,1163672,1206332,1165570
2,10,100,2,0,4,40,180,8,23,23531813,23805673,31000452,23939026,25757998,24308732,26439481,29529377,31603565,39172997,32848927,40328844,33581466,41099036,4739193,4832088,4286853,4825185,4290112,4859438,4384418,1189698,1180501,1151085,1195083,1162686,1203185,1172905
2,10,100,2,0,4,40,184,8,23,23812771,24148904,31276339,24328487,26310377,24540765,26690702,30169377,32243565,39812997,33488927,40968845,34221465,41739037,4810745,4916456,4504593,4910357,4436313,4935410,4474624,1299840,1320202,1280893,1330885,1275117,1339841,1284710
2,10,100,2,0,4,40,188,8,24,24740615,24596961,32508334,24932412,27737240,25120656,28140479,30809377,32883565,40772997,34128927,41928845,34861466,42699037,4906289,5006836,4490560,4983254,4508017,5008893,4556214,1326276,1325383,1295424,1332784,1293958,1329053,1297039
2,10,100,2,0,4,40,192,8,24,26746899,27015253,34257293,27232328,29962575,27449562,30584643,31449377,33523565,41412997,34768928,42568845,35501466,43339038,5197296,5271767,4770581,5259353,4672606,5296215,4769151,1433011,1458457,1397509,1454783,1387252,1467403,1406921
2,10,100,2,0,4,40,196,8,25,26130395,26126281,34451747,26266610,29421925,26611636,30063472,32089377,34163565,42372997,35408928,43528845,36141466,44299037,5074345,5162213,4659649,5153597,4654696,5186223,4707202,1499876,1502644,1456669,1500868,1439361,1521485,1463917
2,10,100,2,0,4,40,200,8,25,26687203,27130524,35664656,27308746,30926120,27288052,31393669,32729377,34803565,43012997,36048928,44168845,36781466,44939038,5354428,5431380,4818057,5427054,4830461,5451719,4909817,1576266,1573151,1513087,1579625,1512597,1583631,1554623
2,10,100,2,0,4,40,204,8,26,27232476,27561018,36469354,27790025,31831175,28034292,32340403,33369377,35443565,43972997,36688927,45128845,37421466,45899037,5456306,5528979,4845935,5518932,4791176,5543645,4836894,1531812,1572058,1565626,1576296,1533799,1586474,1561106
2,10,100,2,0,4,40,208,8,26,28259833,28379124,37734624,28761721,32545935,28655433,33061405,34009377,36083565,44612997,37328928,45768845,38061466,46539038,5509277,5610910,4991652,5602569,5033139,5632794,5101409,1685159,1711613,1647800,1714106,1642233,1712542,1652132
2,10,100,2,0,4,40,212,8,27,28237190,28644504,38390709,28848838,34361896,29129709,34565152,34649378,36723565,45572998,37968928,46728845,38701466,47499038,5630402,5667891,5004803,5661975,5017853,5694987,5083846,1725180,1765259,1710481,1760036,1679506,1777499,1701232
2,10,100,2,0,4,40,216,8,27,29367130,29824435,39482972,29934942,34952223,30174819,34909054,35289378,37363565,46212998,38608928,47368845,39341466,48139038,5880790,5962269,5201696,5935757,5207526,5967269,5291182,1857272,1878519,1774013,1899137,1880666,1897349,1780826
2,10,100,2,0,4,40,220,8,28,30191221,30405518,40342301,30575831,35597781,30806256,36095645,35929378,38003565,47172998,39248928,48328845,39981466,49099038,5757351,5881034,5205925,5870084,5278734,5895600,5362268,1830448,1858332,1832312,1860737,1799094,1876877,1806742
2,10,100,2,0,4,40,224,8,28,30544227,30590764,41144642,30861406,36887412,31111278,37174858,36569378,38643566,47812997,39888928,48968846,40621466,49739038,6040936,6085444,5385808,6094039,5427745,6117732,5538279,2077555,2075188,1979257,2079973,1919143,2091004,1939541
2,10,100,2,0,4,40,228,8,29,31446745,31483688,42265018,31782326,38025627,31939573,38577250,37209378,39283565,48772998,40528928,49928845,41261467,50699037,5999076,6082859,5387920,6072561,5477588,6100711,5535253,2051589,2074080,1987867,2089434,1961653,2092050,1967764
2,10,100,2,0,4,40,232,8,29,32286743,32928411,43235810,33157577,38666941,33459554,39191623,37849378,39923566,49412998,41168928,50568845,41901466,51339038,6263011,6384046,5567440,6379255,5589051,6416681,5686284,2062547,2112929,2077399,2127710,2051671,2132454,2050449
2,10,100,2,0,4,40,236,8,30,32470785,33166318,44674328,33355122,40636244,33448402,41193175,38489378,40563565,50372998,41808928,51528846,42541467,52299038,6105045,6269952,5527408,6261378,5511093,6290651,5596220,2148735,2191192,2091300,2216935,2051119,2216126,2056752
2,10,100,2,0,4,40,240,8,30,33486652,33976858,45390698,33962849,40910867,34302682,41418353,39129378,41203565,51012998,42448929,52168845,43181467,52939038,6393054,6522165,5763690,6503880,5840757,6536503,5931802,2333169,2378239,2270908,2376451,2245437,2399008,2257899
2,10,100,2,0,4,40,244,8,31,34398983,35203796,46990224,35397418,42580857,35554268,43022140,39769378,41843565,51972998,43088928,53128845,43821467,53899038,6486774,6568912,5680815,6549899,5684710,6593463,5843900,2289503,2376369,2288496,2377300,2263328,2394880,2291450
2,10,100,2,0,4,40,248,8,31,34874539,35082031,47080006,35497859,42768640,35662679,43250061,40409378,42483565,52612998,43728929,53768845,44461467,54539039,6507209,6640931,5943642,6636622,5966865,6665139,6094565,2520873,2529408,2399452,2538761,2360586,2558454,2360763
2,10,100,2,0,4,40,252,8,32,35332822,35579484,48197988,36030502,43828692,35982514,44551581,41049378,43123565,53572999,44368928,54728846,45101466,55499038,6550279,6690115,5849077,6664863,5927249,6685628,6051704,2510063,2516973,2423162,2544048,2415914,2532282,2446466
2,10,100,2,0,4,40,256,8,32,38544706,39256149,50742988,39602976,47392299,39819682,47744767,41689378,43763566,54212999,45008928,55368846,45741467,56139039,6957165,7116230,6245557,7080556,6026795,7124288,6225602,2663275,2758521,2600879,2764478,2560582,2779103,2588125
2,10,100,2,0,4,40,260,8,33,37251029,37490555,50620462,37519794,46000425,37915565,46562426,42329378,44403566,55172999,45648928,56328846,46381466,57099038,6685091,6808883,6029776,6788365,6218350,6821153,6334117,2762022,2796270,2641386,2796669,2593703,2815437,2606510
2,10,100,2,0,4,40,264,8,33,37658698,37908509,51577867,38139808,47292063,38476454,47934534,42969378,45043566,55812998,46288929,56968846,47021466,57739039,7124839,7221299,6271504,7227851,6400049,7257474,6517242,2796666,2832069,2738411,2842387,2682921,2860435,2700478
2,10,100,2,0,4,40,268,8,34,38914495,38998235,52357049,39313390,48793836,39692858,49390889,43609378,45683566,56772999,46928928,57928846,47661467,58699038,7144475,7250744,6255809,7223064,6427920,7273984,6519063,2832597,2878727,2763912,2871299,2718482,2899577,2739798
2,10,100,2,0,4,40,272,8,34,39901189,39700741,53414421,39959624,49145235,40282177,49838957,44249378,46323566,57412999,47568928,58568846,48301466,59339039,7196159,7341463,6453407,7321907,6610699,7360801,6767150,2942958,2964374,2858248,2961084,2802769,2986834,2824576
2,10,100,2,0,4,40,276,8,35,39598071,40134252,55398703,40192137,51075228,40487570,51645609,44889378,46963565,58372999,48208929,59528846,48941467,60299039,7381587,7447394,6349147,7440362,6455824,7469403,6615344,2940459,3000291,2887448,3009451,2869931,3031122,2896177
2,10,100,2,0,4,40,280,8,35,40800026,41746758,55960183,41699486,51886264,42113950,52570937,45529378,47603566,59012999,48848928,60168847,49581467,60939039,7653911,7714707,6628783,7698682,6836271,7734456,6947243,3240962,3262367,3092081,3273921,3017331,3290490,3030228
2,10,100,2,0,4,40,284,8,36,41881474,42689971,57532942,42997350,52937176,43143926,53333885,46169378,48243566,59972999,49488929,61128847,50221467,61899039,7400970,7535392,6501938,7533364,6815887,7572216,6970685,3111885,3166967,3040675,3172254,3042533,3180077,3046827
2,10,100,2,0,4,40,288,8,36,42204068,42669087,57656673,42723906,54577349,43013136,55331587,46809378,48883566,60612999,50128929,61768846,50861467,62539040,7843975,7963345,6867096,7924281,6990774,7959001,7127659,3392514,3422055,3272359,3445576,3236563,3455402,3237376
2,10,100,2,0,4,40,292,8,37,43452687,43878429,60422107,43996666,55751524,44198076,56316276,47449378,49523566,61572999,50768929,62728847,51501467,63499039,7689598,7815566,6683406,7802029,6998590,7830252,7125079,3446823,3483093,3256281,3497878,3235944,3505659,3244108
2,10,100,2,0,4,40,296,8,37,44769323,45040385,60222037,45308454,56188301,45677354,56756518,48089379,50163566,62212999,51408929,63368847,52141467,64139040,7806638,7905770,6857853,7912979,6958583,7944014,7105809,3457668,3514411,3412582,3538877,3353751,3552529,3368921
2,10,100,2,0,4,40,300,8,38,44666245,44974237,61812499,45121274,57399990,45683964,58270891,48729379,50803566,63173000,52048929,64328847,52781467,65099039,8019421,8139341,7022502,8121926,7257121,8165850,7378932,3709976,3729931,3495789,3720585,3437808,3751207,3469307
2,10,100,2,0,4,40,304,8,38,45347906,45194195,62508713,45733234,58867282,46097209,59351324,49369379,51443566,63813000,52688929,64968847,53421467,65739040,7939035,8060367,7019704,8029908,7250962,8069594,7383618,3734906,3743324,3590140,3749678,3531970,3771786,3538117
2,10,100,2,0,4,40,308,8,39,47115023,47992262,65108878,48487935,62529328,48517969,63311326,50009379,52083567,64772999,53328929,65928847,54061467,66699039,8372070,8562287,7213295,8546707,7269677,8583704,7430376,3708822,3844879,3670997,3850893,3764141,3861289,3784525
2,10,100,2,0,4,40,312,8,39,46928672,47177151,64402524,47534713,60527416,48329671,61180087,50649379,52723566,65412999,53968929,66568846,54701467,67339040,8027827,8157803,7209397,8153044,7486096,8188404,7593339,3887975,3950771,3745586,3971213,3695163,3984176,3703618
2,10,100,2,0,4,40,316,8,40,47743879,48344066,66856810,48833309,62757475,48981658,63590574,51289379,53363566,66373000,54608929,67528847,55341467,68299040,8499884,8612299,7306339,8612254,7659559,8647212,7781048,4005195,4051424,3812471,4054722,3794139,4081430,3823421
2,10,100,2,0,4,40,320,8,40,50323966,50740194,67497551,51214447,64338109,51343774,65404297,51929379,54003566,67012999,55248929,68168847,55981467,68939041,8511544,8654171,7466280,8642201,7567285,8684754,7709887,4033868,4080588,3912683,4078117,3868498,4094654,3901176
2,10,100,2,0,4,40,324,8,41,50026935,50478156,69072935,50365774,64156746,50853364,65003756,52569379,54643567,67973000,55888929,69128847,56621467,69899040,8539811,8691797,7483410,8671464,7949063,8710905,8051612,4244282,4319244,4077011,4310826,3993930,4330894,4005343
2,10,100,2,0,4,40,328,8,41,49923696,50266483,69158550,50498991,65193253,50871811,66995139,53209379,55283566,68613000,56528929,69768847,57261467,70539040,8727630,8805607,7535965,8800481,7860495,8833893,7993318,4164647,4225638,4083780,4228073,4010982,4245281,4033080
2,10,100,2,0,4,40,332,8,42,52174606,52342992,71704018,52814911,68322606,53005780,68580520,53849379,55923567,69573000,57168929,70728847,57901468,71499040,9066799,9184705,7717633,9168062,7977461,9201195,8124904,4428457,4444549,4244067,4463203,4235554,4469416,4254752
2,10,100,2,0,4,40,336,8,42,52964058,53306358,71811680,53436229,67512705,53664703,67783317,54489379,56563567,70213000,57808930,71368847,58541468,72139040,8725583,8870143,7655653,8861879,8093810,8902773,8229570,4386933,4450023,4276003,4438143,4211402,4455386,4207101
2,10,100,2,0,4,40,340,8,43,52284547,52716688,73567907,52642305,68285209,52930787,69150810,55129379,57203566,71173000,58448929,72328847,59181468,73099040,9345982,9417195,7828133,9405018,8283172,9437998,8397685,4516480,4586621,4363859,4594276,4311385,4602468,4328933
2,10,100,2,0,4,40,344,8,43,54130845,54232388,74319938,54752801,70013544,55213089,70878805,55769379,57843567,71813000,59088929,72968848,59821469,73739040,9146938,9231030,7817673,9220528,8186656,9253100,8310151,4628924,4676868,4447241,4677915,4343887,4702070,4359434
2,10,100,2,0,4,40,348,8,44,55009256,55194504,75403702,55445309,70833472,55764228,71509019,56409379,58483567,72773000,59728929,73928847,60461467,74699040,9023741,9172269,7901242,9165344,8319410,9201727,8430279,4647198,4712474,4483678,4715656,4421723,4726120,4432384
2,10,100,2,0,4,40,352,8,44,54588871,54999028,75714152,55173718,72439990,55835753,73023524,57049379,59123567,73413000,60368930,74568847,61101467,75339040,9658141,9754196,8293645,9721111,8543127,9772534,8675110,4847575,4899624,4682861,4912058,4593206,4922160,4610758
2,10,100,2,0,4,40,356,8,45,55724007,55671785,78510724,56042469,73271397,56454849,74054072,57689379,59763567,74373000,61008930,75528848,61741468,76299040,9382819,9464976,8038936,9462726,8454568,9499220,8590039,4997586,4990997,4657777,5003375,4577960,5022215,4602290
2,10,100,2,0,4,40,360,8,45,57604099,58372021,78185542,58133581,75054725,59046563,75625935,58329380,60403567,75013001,61648929,76168847,62381468,76939041,9478470,9700554,8223988,9681203,8578128,9740192,8728243,4888506,5045571,4841654,5002048,4874974,5013225,4883658
2,10,100,2,0,4,40,364,8,46,57295451,57645051,80246386,57828050,75852693,58311467,76307581,58969379,61043567,75973001,62288929,77128848,63021468,77899040,9792404,9893195,8355780,9880229,8756327,9912693,8918437,5151743,5192886,4851681,5193697,4818443,5225299,4843133
2,10,100,2,0,4,40,368,8,46,57310805,58452556,81011007,58486868,76529173,58853564,77090858,59609379,61683567,76613001,62928930,77768848,63661468,78539041,9634804,9748095,8357822,9743296,8743338,9784419,8866801,5147536,5265816,4989094,5269629,4876157,5284815,4887190
2,10,100,2,0,4,40,372,8,47,59186764,60612053,82999177,60829010,79087561,61600833,80000934,60249380,62323567,77573000,63568930,78728848,64301468,79499040,10129837,10275117,8588680,10252815,8833365,10296273,8990028,5106016,5278265,5058191,5280095,5034260,5300244,5048460
2,10,100,2,0,4,40,376,8,47,59221836,59750609,82855559,59852844,78676151,60385941,79432551,60889380,62963567,78213001,64208930,79368848,64941468,80139041,9703760,9880144,8559392,9859054,8947885,9899804,9086666,5285473,5391054,5139070,5384614,5018421,5399360,5056363
2,10,100,2,0,4,40,380,8,48,59462904,60547330,84477877,60743117,80844489,61077608,81126949,61529380,63603567,79173002,64848930,80328848,65581468,81099041,10275366,10364185,8759096,10363523,9119152,10399605,9281717,5385008,5541321,5224584,5529336,5167107,5543858,5171002
2,10,100,2,0,4,40,384,8,48,64883806,64952081,87217166,65362280,84625420,65800281,84935864,62169380,64243567,79813001,65488930,80968848,66221469,81739041,10212106,10356587,8907115,10346993,9089618,10387251,9217549,5552726,5635183,5348212,5640945,5358997,5655975,5377718
2,10,100,2,0,4,40,388,8,49,62294989,63526059,86675836,66544010,82979995,63746665,83459164,62809380,64883568,80773001,66128930,81928848,66861469,82699041,10223743,10394531,8919543,10429493,9313981,10431373,9463380,5561337,5697356,5417538,5818019,5343906,5717844,5355383
2,10,100,2,0,4,40,392,8,49,61499032,62484593,86892577,63049158,83435852,64573713,83806110,63449380,65523567,81413001,66768930,82568848,67501468,83339041,10447844,10544615,8938593,10549861,9231895,10580167,9412336,5558161,5717124,5492869,5728831,5379224,5831292,5408046
2,10,100,2,0,4,40,396,8,50,64443809,64715318,88899520,64993350,85020804,65587507,85615131,64089381,66163567,82373001,67408930,83528849,68141469,84299041,10805548,10920059,9099670,10912022,9410804,10946982,9575475,5803488,5942382,5633889,5943932,5557371,5969643,5573045
2,10,100,2,0,4,40,400,8,50,65305800,65975310,89131516,65946777,85229696,66311901,85438358,64729381,66803568,83013001,68048930,84168849,68781469,84939041,10383853,10554648,9100444,10539210,9451533,10591510,9586252,5642159,5808080,5629487,5819845,5478800,5833649,5500108
2,10,100,2,0,4,40,404,8,51,64642695,65343261,91331519,65440400,87197383,66090689,87430195,65369380,67443567,83973001,68688930,85128849,69421469,85899041,11116758,11207676,9257476,11190627,9622261,11234347,9799473,5892577,6016542,5779106,6024309,5685258,6035496,5708788
2,10,100,2,0,4,40,408,8,51,65970777,66633590,91902091,66941326,87957050,67247681,87941001,66009380,68083568,84613001,69328930,85768848,70061468,86539041,10810182,10907201,9189160,10887973,9590891,10930360,9744516,5948102,6068334,5791379,6077803,5641060,6082745,5657231
2,10,100,2,0,4,40,412,8,52,68271066,68168284,93395137,68508583,89760586,68888458,90179061,66649380,68723568,85573001,69968931,86728849,70701469,87499041,11333540,11383899,9562503,11380148,9766242,11416527,9916279,6135230,6207114,5921149,6209945,5902973,6220539,5924125
2,10,100,2,0,4,40,416,8,52,69093252,68574492,93672790,68987977,90527888,69373218,90726514,67289380,69363568,86213002,70608930,87368849,71341469,88139043,11213432,11268500,9560599,11278216,9712444,11314177,9869049,6085431,6158284,5936616,6157328,5866426,6166987,5900009
2,10,100,2,0,4,40,420,8,53,69857440,69934984,95330545,69817069,91670958,70383046,91621770,67929380,70003568,87173002,71248930,88328849,71981469,89099042,11547882,11616211,9741626,11608149,9958554,11654801,10105527,6251219,6347789,6093793,6341050,6052985,6362505,6060126
2,10,100,2,0,4,40,424,8,53,70666910,70385475,97006756,70747452,93621451,71292221,93653937,68569380,70643569,87813001,71888930,88968849,72621469,89739042,11422122,11497901,9734844,11505414,9992975,11536133,10138115,6227877,6297876,6103187,6300689,6067089,6322597,6093016
2,10,100,2,0,4,40,428,8,54,71611145,71526435,98556506,71711637,95048492,72194133,95279494,69209381,71283568,88773001,72528931,89928850,73261469,90699042,11776724,11873167,10045532,11874224,10269164,11917740,10434391,6504887,6604071,6367835,6597207,6313039,6616448,6325026
2,10,100,2,0,4,40,432,8,54,71794488,71462308,98745609,71779945,94904279,72428762,94838143,69849381,71923569,89413002,73168931,90568849,73901469,91339042,11662537,11746892,9892944,11747977,10150418,11788912,10308671,6364341,6442515,6287487,6447232,6180117,6457988,6201316
2,10,100,2,0,4,40,436,8,55,72725843,72680159,99539978,72812357,95886891,73318542,95665212,70489380,72563568,90373002,73808931,91528849,74541469,92299041,11985970,12048543,10054532,12045618,10284405,12081057,10453288,6602167,6675568,6396708,6675742,6325685,6693311,6328008
2,10,100,2,0,4,40,440,8,55,73556232,73542377,100602698,73496733,96999848,73947106,96320458,71129381,73203568,91013002,74448931,92168849,75181468,92939042,11863603,11920735,10008439,11926385,10240158,11966644,10423952,6602196,6648532,6403112,6641243,6296545,6668981,6334385
2,10,100,2,0,4,40,444,8,56,74078397,74300531,102062720,74476196,98221753,74701816,98233769,71769381,73843568,91973002,75088931,93128849,75821469,93899042,12216731,12301853,10262568,12300723,10479482,12328704,10669359,6765730,6843178,6507553,6836435,6459663,6852097,6482641
