repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,10,816,26,8838738,12675187,14877089,12357844,15046475,12669276,15337320,12609985,12947805,14107220,13344108,14484108,13632019,14771825,2165486,2295653,2576895,2481799,2749741,2650111,2909065,15595,206004,125521,208655,122337,219030,130487
10,10,100,1,0,6,10,820,26,8998435,13471776,15314935,13073187,15283756,13258962,15557763,12879905,13197805,14357220,13594108,14734108,13882019,15021825,2213428,2315920,2597956,2502776,2770016,2672002,2932073,15833,213822,143108,216251,140066,222737,149105
10,10,100,1,0,6,10,824,26,8907753,13411387,15031558,13243300,15068693,13637124,15420054,12729965,13067805,14227220,13464108,14604108,13752019,14891825,2185084,2315832,2597012,2501816,2770103,2670616,2929814,15987,212731,121246,217143,126544,227358,138757
10,10,100,1,0,6,10,828,26,9136559,13664725,15807083,13482009,16234163,13530276,16063131,12999945,13317805,14477220,13714108,14854108,14002019,15141825,2234123,2335761,2618337,2522995,2790504,2692105,2952458,15522,223084,179895,243004,208573,234387,196683
10,10,100,1,0,6,10,832,26,8967193,13555065,15633699,13243380,15945242,13622483,16283138,12849985,13187805,14347220,13584108,14724108,13872019,15011825,2205246,2335945,2617539,2521943,2790683,2691027,2950603,15390,227829,171892,233341,191253,243043,200332
10,10,100,1,0,6,10,836,27,9163545,13810069,15653276,13524701,15935071,13680967,16282944,13119965,13437805,14637220,13834108,15014108,14122019,15301825,2253323,2355879,2648035,2542901,2820353,2712719,2983038,15753,224766,157887,228084,185702,235104,194101
10,10,100,1,0,6,10,840,27,9142122,13621639,15532241,13250663,15854858,13520347,16162589,12969935,13307805,14507220,13704108,14884108,13992019,15171825,2224488,2355732,2646966,2542231,2820975,2711085,2979516,18906,233047,157038,237278,196354,244200,204099
10,10,100,1,0,6,10,844,27,9320290,13956901,15723029,13645235,16018480,13960978,16340323,13239995,13557805,14757220,13954108,15134108,14242019,15421825,2279173,2375764,2668074,2562855,2840219,2731685,3004175,16338,227819,151066,230237,193920,240223,202645
10,10,100,1,0,6,10,848,27,9104430,13495324,15423985,13124185,15890866,13460862,16157853,13089805,13427805,14627220,13824108,15004108,14112019,15291825,2245928,2375610,2666872,2561997,2840062,2731301,2999064,15806,227455,121678,228713,177349,237661,184105
10,10,100,1,0,6,10,852,27,9301909,14179616,15648449,13920883,16281878,14183743,16415764,13359995,13677805,14877220,14074108,15254108,14362019,15541825,2299369,2395828,2688120,2583896,2861729,2754138,3024968,16018,227527,114293,237311,193467,239682,194486
10,10,100,1,0,6,10,856,27,9205279,14075401,15384325,13634332,16558030,13932419,16352181,13209915,13547805,14747220,13944108,15124108,14232019,15411825,2264294,2395635,2686975,2581826,2860698,2751692,3019712,16341,232862,96047,251659,206182,241842,195931
10,10,100,1,0,6,10,860,27,9446596,14337866,15415207,13853325,16717647,14164680,16694589,13480015,13797805,14997220,14194108,15374108,14482019,15661825,2314754,2415959,2708101,2602913,2879724,2772562,3044571,18641,231206,74943,235791,210136,242425,193979
10,10,100,1,0,6,10,864,27,9229308,13555521,14990184,13105907,15630385,13534807,15909422,13330005,13667805,14867220,14064108,15244108,14352019,15531825,2284559,2415818,2707199,2601968,2880482,2770818,3039620,16470,218956,48786,221613,109063,229416,117337
10,10,100,1,0,6,10,868,28,9510877,14328905,15329040,13937069,16638918,14248766,16910307,13599955,13917805,15157220,14314108,15534108,14602019,15821825,2336264,2435643,2738054,2623015,2910433,2793392,3073815,16347,224781,55456,228204,177873,233786,185600
10,10,100,1,0,6,10,872,28,9433615,13901864,15144160,13497941,16404184,13765038,16726730,13449945,13787805,15027220,14184108,15404108,14472019,15691825,2306205,2435709,2736860,2621780,2909642,2791088,3068505,16504,225738,47665,227103,166016,237455,177255
10,10,100,1,0,6,10,876,28,9621175,14587966,15499767,14226264,16757624,14582478,17099062,13719995,14037805,15277220,14434108,15654108,14722019,15941825,2356502,2455807,2756770,2643069,2930370,2812635,3092575,18930,235696,58583,236604,173496,245021,182923
10,10,100,1,0,6,10,880,28,9465935,13839312,15389240,13822584,17153573,14071354,17132604,13569955,13907805,15147220,14304108,15524108,14592019,15811825,2321146,2455766,2757213,2641640,2929890,2810930,3090333,19605,229813,51643,253735,197650,244682,190859
10,10,100,1,0,6,10,884,28,9615442,14988129,15739193,14284398,16735690,14896922,17176069,13839975,14157805,15397220,14554108,15774108,14842019,16061825,2376873,2475676,2776324,2662925,2950430,2832369,3113231,17602,232024,63023,230571,169862,243820,185332
10,10,100,1,0,6,10,888,28,9520839,14139848,15394531,13626577,16481012,14039964,16746193,13690035,14027805,15267220,14424108,15644108,14712019,15931825,2346801,2475754,2777010,2661737,2949662,2830422,3109336,16265,226928,46107,228262,156874,237290,166145
10,10,100,1,0,6,10,892,28,9744821,14837892,15666750,14377739,16879199,14747528,17185205,13959995,14277805,15517220,14674108,15894108,14962019,16181825,2394689,2496226,2798126,2682886,2970774,2851663,3132940,19058,226385,45678,228781,162831,238734,171546
10,10,100,1,0,6,10,896,28,9632966,14361148,15604142,13943631,16829675,14236149,17165980,13809955,14147805,15387220,14544108,15764108,14832019,16051825,2363817,2495814,2797358,2681852,2970585,2852274,3129350,18748,229355,44701,229254,159870,239378,170247
10,10,100,1,0,6,10,900,29,9792142,15313126,15812529,14439471,16998460,14770207,17366899,14079995,14397805,15677220,14794108,16054108,15082019,16341825,2412670,2516114,2826260,2702866,2999955,2871711,3161651,16750,233001,53422,226778,155417,237298,167738
10,10,100,1,0,6,10,904,29,9714876,14711860,15539491,14216088,17066805,14693944,17364219,13929945,14267805,15547220,14664108,15924108,14952019,16211825,2379778,2515865,2827335,2701822,3000446,2872042,3159398,18931,227890,37362,236630,159874,245804,172984
10,10,100,1,0,6,10,908,29,9923098,14990129,15753317,14615214,16980142,15033329,17256431,14199925,14517805,15797220,14914108,16174108,15202019,16461825,2433670,2535797,2848520,2723524,3020523,2892506,3182514,18441,227697,31942,233514,150699,240262,159399
10,10,100,1,0,6,10,912,29,9786718,14268005,15616424,13631392,16894730,14116277,17339718,14049905,14387805,15667220,14784108,16044108,15072019,16331825,2405416,2535687,2846898,2721857,3019790,2891326,3179208,17797,223284,30371,228679,138643,238322,156856
10,10,100,1,0,6,10,916,29,9991643,14544641,15732649,13957419,16963658,14530353,17330780,14319975,14637805,15917220,15034108,16294108,15322019,16581825,2458130,2555744,2868361,2743753,3040403,2912612,3204497,17370,215472,25873,221538,135704,231020,147777
10,10,100,1,0,6,10,920,29,9907732,14650518,15890633,14176414,16847706,14564133,17188038,14169955,14507805,15787220,14904108,16164108,15192019,16451825,2422889,2555910,2867674,2742019,3041248,2911146,3201452,19604,218331,36555,225140,127587,234519,138338
10,10,100,1,0,6,10,924,29,10091825,14680093,16192651,14624939,17372061,15150501,17782078,14439965,14757805,16037220,15154108,16414108,15442019,16701825,2473820,2575954,2888295,2762866,3060739,2931922,3224047,21023,220957,38671,227590,142335,240337,160150
10,10,100,1,0,6,10,928,29,9918382,14113218,16228807,13617272,17136093,14055385,17497588,14290015,14627805,15907220,15024108,16284108,15312019,16571825,2445501,2575724,2887469,2761873,3060262,2930652,3219465,17526,215073,50574,216515,125850,229067,139027
10,10,100,1,0,6,10,932,30,10126421,14490605,15903361,13968893,17569197,14456413,17680944,14559985,14877805,16197220,15274108,16574108,15562019,16861825,2494446,2595617,2918628,2782998,3090652,2952566,3252044,17363,214769,21168,219312,136602,230350,131864
10,10,100,1,0,6,10,936,30,10023534,14174553,15973142,13681460,17226426,14216811,17632782,14410065,14747805,16067220,15144108,16444108,15432019,16731825,2467067,2595740,2916951,2781682,3088890,2951169,3247316,17022,212533,31616,223987,115494,238179,133476
10,10,100,1,0,6,10,940,30,10188279,14739745,16258285,14307993,17287676,14648104,17624898,14679935,14997805,16317220,15394108,16694108,15682019,16981825,2513255,2615741,2938114,2803009,3109596,2977654,3277573,18012,214853,34038,219494,111665,229377,121403
10,10,100,1,0,6,10,944,30,10083011,14550220,16606846,14107075,17347154,14448057,17681007,14529935,14867805,16187220,15264108,16564108,15552019,16851825,2485479,2615909,2936968,2801804,3109461,2970539,3269333,18195,222406,63712,226566,124285,235748,135372
10,10,100,1,0,6,10,948,30,10290246,15065865,16537264,14394610,17326075,14746953,17603140,14800015,15117805,16437220,15514108,16814108,15802019,17101825,2532757,2635937,2958141,2822854,3129770,2993122,3291728,17827,222184,39479,218868,110337,227770,120743
10,10,100,1,0,6,10,952,30,10225876,14575662,16292818,14061991,17201798,14512489,17622991,14649915,14987805,16307220,15384108,16684108,15672019,16971825,2505722,2635720,2957020,2821634,3129269,2990685,3289605,18359,216294,34776,224216,101248,235260,116779
10,10,100,1,0,6,10,956,30,10441837,15102831,16723209,14708064,17412943,15155546,17756031,14919875,15237805,16557220,15634108,16934108,15922019,17221825,2553599,2655949,2978208,2842894,3149548,3012968,3312290,20469,220083,42542,225696,104099,234733,118501
10,10,100,1,0,6,10,960,30,10276199,14663390,16562745,14148723,17433383,14659978,17901373,14770015,15107805,16427220,15504108,16804108,15792019,17091825,2525299,2655699,2977461,2841995,3149298,3010792,3307767,18260,223483,43026,225040,100567,236555,115427
10,10,100,1,0,6,10,964,31,10463471,15171522,16613920,14725745,17652216,15263408,17958243,15039955,15357805,16717220,15754108,17094108,16042019,17381825,2575584,2675834,3008328,2862513,3178639,3032428,3342621,18463,221118,37932,222942,105008,235446,113503
10,10,100,1,0,6,10,968,31,10349423,14635762,16566097,14144960,17423486,14599365,17793977,14889965,15227805,16587220,15624108,16964108,15912019,17251825,2545043,2675779,3006872,2861845,3178682,3030627,3337394,17966,217799,39057,220808,88325,236189,104136
10,10,100,1,0,6,10,972,31,10552881,15257585,16881853,14691986,17559094,15239673,18030074,15159965,15477805,16837220,15874108,17214108,16162019,17501825,2592613,2695680,3028456,2882827,3198744,3052219,3361176,18716,218768,45515,223110,98915,234755,114869
10,10,100,1,0,6,10,976,31,10443980,14775312,16972154,14302361,17908363,14576121,18012220,15009945,15347805,16707220,15744108,17084108,16032019,17371825,2565207,2695648,3026856,2881620,3199004,3050256,3358339,18058,222866,50168,231837,113282,233757,115343
10,10,100,1,0,6,10,980,31,10616162,15173491,17180981,14828728,17832479,15059085,18080706,15279915,15597805,16957220,15994108,17334108,16282019,17621825,2612806,2715741,3048347,2902843,3219198,3072186,3381446,18562,218512,52607,228478,111341,231273,116424
10,10,100,1,0,6,10,984,31,10561974,15204344,17035937,14605369,17661620,15017707,17949583,15130035,15467805,16827220,15864108,17204108,16152019,17491825,2585183,2715724,3046999,2901879,3218968,3070810,3377285,19089,224840,47179,228617,102983,236323,113762
10,10,100,1,0,6,10,988,31,10748426,15472851,17502901,15053506,18513846,15354000,18398586,15399945,15717805,17077220,16114108,17454108,16402019,17741825,2632180,2735795,3067865,2923052,3239343,3091973,3400732,19073,224508,58327,248040,139322,234172,128448
10,10,100,1,0,6,10,992,31,10602621,15046858,17475471,14493705,18222798,14944833,18515600,15249965,15587805,16947220,15984108,17324108,16272019,17611825,2605079,2735782,3067436,2921866,3238534,3091150,3398073,18457,224874,58408,228513,121019,236386,129429
10,10,100,1,0,6,10,996,32,10737192,15505329,17598253,14953281,18344524,15333013,18668678,15519945,15837805,17237220,16234108,17614108,16522019,17901825,2655185,2755607,3097841,2942915,3268754,3112021,3432103,19139,223496,61724,227127,120100,232912,130308
10,10,100,1,0,6,10,1000,32,10690369,15470258,17217957,14778482,17971449,15170481,18355037,15369945,15707805,17107220,16104108,17484108,16392019,17771825,2627007,2755832,3096950,2941834,3268001,3118391,3434388,18398,228179,48709,227743,96572,237712,107680
10,10,100,1,0,6,10,1004,32,10902191,15662448,17517146,15145578,18051883,15452838,18438165,15639875,15957805,17357220,16354108,17734108,16642019,18021825,2676464,2775868,3117995,2963155,3288518,3132899,3450963,18912,222639,54783,223267,93038,233273,104147
10,10,100,1,0,6,10,1008,32,10756184,15358073,17914563,14787388,18685446,15496598,18982629,15489845,15827805,17227220,16224108,17604108,16512019,17891825,2639587,2776074,3117669,2962133,3289544,3130968,3448952,22400,224137,94823,235218,127665,245852,142544
10,10,100,1,0,6,10,1012,32,10938200,15722525,17907656,15062950,18033129,15435826,18435041,15759905,16077805,17477220,16474108,17854108,16762019,18141825,2696918,2796191,3137732,2982716,3307843,3151818,3470670,18862,220804,76644,224329,89076,231290,100283
10,10,100,1,0,6,10,1016,32,10885224,16487423,18063895,15731276,18284630,15800750,18636371,15609975,15947805,17347220,16344108,17724108,16632019,18011825,2665166,2795689,3136998,2981629,3307796,3150761,3466158,18956,230271,99296,229384,104488,239375,117507
10,10,100,1,0,6,10,1020,32,11178807,16744995,18240703,16595648,18479457,16305206,18844618,15879905,16197805,17597220,16594108,17974108,16882019,18261825,2714431,2816143,3158050,3002578,3329626,3172385,3492087,24774,230670,92891,236235,99057,244580,109855
10,10,100,1,0,6,10,1024,32,10947390,16862136,18149795,15337525,18694302,15823626,18794804,15729935,16067805,17467220,16464108,17844108,16752019,18131825,2686087,2815631,3157408,3002534,3328322,3170660,3486986,19695,236247,96819,248161,101968,249436,108147
10,10,100,1,0,8,10,4,1,237626,407541,461622,638679,668937,811022,858998,509455,820727,980262,1224036,1364036,1511612,1651390,95334,272201,300549,460103,480117,625746,644536,198,219,204,422,344,1455,1143
10,10,100,1,0,8,10,8,1,274378,424653,478655,700451,735580,856688,899389,489455,820727,980262,1224036,1364036,1511612,1651390,105324,271829,300140,460039,479868,624533,643886,745,933,556,1675,884,2537,1527
10,10,100,1,0,8,10,12,1,441538,560611,613421,794568,857857,961427,1004883,759495,1070727,1230262,1474036,1614036,1761612,1901390,148152,292059,320709,475645,498670,640334,661494,1445,2376,2073,2563,2235,4596,3965
10,10,100,1,0,8,10,16,1,405704,534778,555095,794388,796989,968269,950054,609495,940727,1100262,1344036,1484036,1631612,1771390,136692,291844,320288,480480,500027,645007,664407,1452,3520,959,4423,1209,5694,2027
10,10,100,1,0,8,10,20,1,513317,663305,708607,899247,941936,1067853,1092881,880435,1190727,1350262,1594036,1734036,1881612,2021390,158490,312096,340552,496451,518070,662177,682295,2354,4970,4150,5779,4633,7723,6039
10,10,100,1,0,8,10,24,1,540851,679284,702088,887287,895514,1057783,1092747,730385,1060727,1220262,1464036,1604036,1751612,1891390,151516,312750,344907,500124,519432,664805,684076,5993,6359,5588,6912,5769,8725,8202
10,10,100,1,0,8,10,28,1,675188,810500,854718,1040049,1047658,1193781,1208135,1000345,1310727,1470262,1714036,1854036,2001612,2141390,190877,332168,362936,518337,538588,683146,702909,2524,7755,7334,9484,7557,10454,8875
10,10,100,1,0,8,10,32,1,745072,800923,800274,1040004,999413,1204021,1181221,849855,1180727,1340262,1584036,1724036,1871612,2011390,217561,332278,364889,520559,540353,684480,704858,3057,9709,5999,10485,6156,12395,7962
10,10,100,1,0,8,10,36,2,809391,930204,1095399,1160293,1309264,1318647,1436160,1119635,1430727,1630262,1834036,2014036,2121612,2301390,220362,352205,439618,538185,588383,703811,757973,3454,12277,1358,12565,1553,13866,2779
10,10,100,1,0,8,10,40,2,740888,932638,1061775,1156229,1289054,1316521,1420156,969515,1300727,1500262,1704036,1884036,1991612,2171390,198503,352002,438235,540413,598143,704584,760323,2603,13528,1645,12931,1779,15266,3371
10,10,100,1,0,8,10,44,2,959886,1068306,1207442,1289989,1386379,1453408,1548692,1239945,1550727,1750262,1954036,2134036,2241612,2421390,268588,372208,458347,558531,610180,724182,771970,3482,14528,3722,15000,3874,16458,5148
10,10,100,1,0,8,10,48,2,907768,1046331,1121491,1277240,1330672,1439094,1474716,1089905,1420727,1620262,1824036,2004036,2111612,2291390,262838,372214,457213,560656,626598,724943,778933,3284,15807,1552,16167,1958,17222,3118
10,10,100,1,0,8,10,52,2,910622,1220536,1299508,1413376,1475692,1588784,1632391,1360265,1670727,1870262,2074036,2254036,2361612,2541390,256347,392269,477920,578928,630723,743973,790311,3261,17868,6172,18086,6582,20287,8295
10,10,100,1,0,8,10,56,2,900309,1191050,1248785,1415064,1417876,1579375,1603336,1210345,1540727,1740262,1944036,2124036,2231612,2411390,239862,391933,478228,580450,641654,744496,792456,4708,19054,5549,19317,6077,22097,8703
10,10,100,1,0,8,10,60,2,1094640,1331622,1399865,1546217,1601426,1702271,1737273,1479915,1790727,1990262,2194036,2374036,2481612,2661390,307337,412266,496183,598142,663089,763294,812655,3755,20800,8621,20845,8746,23501,11868
10,10,100,1,0,8,10,64,2,1066707,1322121,1332364,1557704,1523895,1707010,1658905,1330075,1660727,1860262,2064036,2244036,2351612,2531390,302252,412148,497551,600717,653284,764530,814408,4941,21562,6400,21956,6891,23146,7985
10,10,100,1,0,8,10,68,3,1060594,1429512,1548199,1630139,1404940,1790469,1569180,1599635,1910727,2150262,2314036,2534036,2601612,2821390,293539,432225,501738,617684,660541,783492,820614,3762,23277,1983,23214,2102,24453,3411
10,10,100,1,0,8,10,72,3,1036405,1419869,1521001,1606865,1399452,1773753,1550246,1449605,1780727,2020262,2184036,2404036,2471612,2691390,288414,432111,500369,620364,660438,784780,821638,3339,23820,1569,24137,1800,26295,4615
10,10,100,1,0,8,10,76,3,1143400,1546958,1670657,1740464,1533722,1891557,1684388,1719525,2030727,2270262,2434036,2654036,2721612,2941390,314379,452196,520497,638260,678610,804000,839466,3968,25580,3944,26022,4144,27489,5875
10,10,100,1,0,8,10,80,3,1095818,1505739,1592074,1702771,1457379,1867946,1611650,1569575,1900727,2140262,2304036,2524036,2591612,2811390,303183,452054,521485,640767,680156,804941,840574,3727,26859,2565,26998,3075,29569,5557
10,10,100,1,0,8,10,84,3,1300189,1681198,1765794,1824727,1644918,2014495,1796056,1839765,2150727,2390262,2554036,2774036,2841612,3061390,357518,472329,542639,658859,699248,830150,865107,4702,28047,6399,28569,6558,30364,8651
