repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,400,376,4,24,4412506985,4261561048,4554155207,4398493206,4515123897,4273929273,4386096927,1657238575,1673663140,1752663168,1685713379,1764113387,1690597132,1768996616,52635104,53602850,42015245,52931060,41674705,52066775,42175946,38206315,37322462,30791336,38027551,30920619,38905738,30935350
10,10,100,2,0,2,400,380,4,24,4468762196,4305608057,4601818727,4438987723,4556880089,4318352302,4431668829,1674838580,1691263144,1770263171,1703313383,1781713391,1708197135,1786596619,52799988,53261348,42153324,54058166,41918306,54017993,42396486,38676838,38300900,30995030,37622678,31097015,37731736,31080953
10,10,100,2,0,2,400,384,4,24,4530313201,4352826958,4648094789,4491251464,4608252057,4364661014,4479823694,1692438583,1708863146,1787863174,1720913385,1799313393,1725797138,1804196622,53509290,54374947,44244217,54069877,43964247,54844210,44548637,39406679,38500025,31937941,38873921,31959648,38196428,31977679
10,10,100,2,0,2,400,388,4,25,4559651351,4397810465,4698360590,4548046109,4660584048,4413710100,4527597989,1710038586,1726463150,1808663178,1738513389,1820113397,1743397142,1824996626,54082669,55288418,42527435,55276230,42084323,55225775,42484648,39382864,38622747,31463331,38592984,31615651,38918287,31607876
10,10,100,2,0,2,400,392,4,25,4620035707,4442521617,4753913218,4581218154,4716109219,4456967272,4580631972,1727638589,1744063152,1826263181,1756113392,1837713400,1760997144,1842596629,53906372,55255504,43778001,55617715,43205413,56095319,43693348,40959165,39780629,32267529,39460004,32248584,39169866,32310508
10,10,100,2,0,2,400,396,4,25,4650731147,4485080990,4804031144,4627611276,4766869883,4499048579,4626087411,1745238592,1761663156,1843863184,1773713395,1855313405,1778597147,1860196633,55361095,56312051,43839384,56149141,43543788,54970703,43970298,39968545,39278556,32404841,39243751,32353589,40636127,32396809
10,10,100,2,0,2,400,400,4,25,4711117007,4538325278,4847307485,4681501886,4817116623,4546214975,4672520182,1762838595,1779263158,1861463187,1791313398,1872913408,1796197150,1877796635,55645642,56247332,45215045,56338034,44898057,57155525,45546593,41331340,40900006,33365829,40662582,33170923,39950608,33249570
10,10,100,2,0,2,400,404,4,26,4743481743,4580893807,4896696924,4724285362,4862022319,4589502744,4732501542,1780438597,1796863161,1882263190,1808913401,1893713410,1813797153,1898596638,56965755,57042215,44576250,57717267,43637680,57029370,44117129,41000134,41109088,33046742,40337169,32995645,41075981,32952890
10,10,100,2,0,2,400,408,4,26,4801750501,4626471625,4947760383,4771560934,4913685002,4639042031,4792670649,1798038601,1814463164,1899863193,1826513404,1911313413,1831397156,1916196643,58081257,58511708,45657835,58512721,44796551,58479551,45344372,40895512,40998654,33917809,41012115,33697279,41013677,33770143
10,10,100,2,0,2,400,412,4,26,4834076690,4675165064,4995462415,4839938974,4956666194,4677926755,4822683585,1815638604,1832063168,1917463197,1844113409,1928913417,1848997159,1933796645,56926971,58433589,45542615,58346607,45110383,57402748,45475979,42253161,40842319,33779919,40893233,33709620,42039610,33669708
10,10,100,2,0,2,400,416,4,26,4892611908,4717312474,5043113181,4863850213,5010641432,4725256264,4865201901,1833238607,1849663170,1935063200,1861713410,1946513420,1866597162,1951396648,59208746,58829366,47077163,58548148,46563277,59032445,46945887,41720871,42179335,34855022,42253142,34544671,41913503,34591155
10,10,100,2,0,2,400,420,4,27,4952740684,4762550246,5093278427,4905998999,5062631544,4772784357,4919829964,1850838611,1867263173,1955863203,1879313413,1967313423,1884197165,1972196651,59102396,59168704,46260129,59963611,45220247,59959318,45615484,42680549,42722398,34393791,41939760,34302604,41953895,34321469
10,10,100,2,0,2,400,424,4,27,4983571428,4810292203,5146312707,4955393205,5115737882,4816422391,4969434946,1868438613,1884863176,1973463207,1896913416,1984913426,1901797168,1989796655,59762642,60474679,47206951,59792631,46357443,60489729,46771981,43190644,42529374,35137211,43260672,34944130,42625501,34988744
10,10,100,2,0,2,400,428,4,27,5043133451,4851699384,5191771503,5002287337,5163491148,4863458878,5018347944,1886038617,1902463179,1991063209,1914513419,2002513430,1919397171,2007396658,60736511,60557210,47676846,60558765,46900283,59815371,47337516,43150365,43804508,35537162,43788020,35275788,44598653,35341633
10,10,100,2,0,2,400,432,4,27,5075383745,4894095393,5244307025,5051364436,5206064688,4908995552,5064720560,1903638619,1920063182,2008663213,1932113422,2020113433,1936997174,2024996662,60879718,60741844,48543907,61652654,47964184,61635710,48308479,43983902,43988013,36104908,43232091,35760778,43250913,35941672
10,10,100,2,0,2,400,436,4,28,5133907073,4950961538,5288939331,5091513168,5263062349,4955661128,5120547358,1921238623,1937663186,2029463216,1949713425,2040913437,1954597177,2045796664,60821158,62224598,47716691,62192387,46646618,61947851,46986627,45029009,43672626,35654469,43677439,35475123,44062449,35515582
10,10,100,2,0,2,400,440,4,28,5166107808,4990362650,5341570366,5141742165,5311817998,4998513780,5166722321,1938838625,1955263188,2047063219,1967313429,2058513440,1972197180,2063396668,62345576,63042581,48981553,62248158,48053518,63053859,48342604,44444268,44236362,36590750,45105994,36281525,44345396,36358326
10,10,100,2,0,2,400,444,4,28,5224487821,5028603449,5387546513,5204193390,5359516045,5040909505,5206028622,1956438629,1972863191,2064663222,1984913433,2076113443,1989797183,2080996670,62501373,62643040,49386725,63463095,48515479,62514914,48760377,45348384,45291716,36982530,44620705,36693322,45542931,36684588
10,10,100,2,0,2,400,448,4,28,5283129305,5071590230,5435602838,5232166460,5402128813,5084140075,5253159857,1974038634,1990463195,2082263226,2002513435,2093713447,2007397186,2098596673,61110329,63034194,50258657,63736443,49780622,64011968,50031934,46957478,45723619,37601295,44851291,37096832,44914534,37215724
10,10,100,2,0,2,400,452,4,29,5315324921,5121791115,5484675859,5280951153,5463121152,5134364840,5309004715,1991638635,2008063197,2103063229,2020113437,2114513450,2024997189,2119396677,63598121,63687021,49448987,64522646,48203807,64202266,48535216,46153437,46179469,37147241,45366402,36954614,45696452,36929729
10,10,100,2,0,2,400,456,4,29,5375461172,5170281192,5533555908,5331881994,5504595284,5176895751,5356246840,2009238639,2025663200,2120663232,2037713441,2132113452,2042597191,2136996680,63437381,64064388,50709076,64252178,49575514,64526831,49848803,47401644,46725370,38077629,46556838,37717626,46244879,37749679
10,10,100,2,0,2,400,460,4,29,5406151326,5216330577,5584156181,5376972201,5557900793,5220695469,5400262170,2026838641,2043263203,2138263236,2055313444,2149713456,2060197194,2154596683,65471530,65199271,51226692,65858835,50148669,65937505,50371849,46380843,47059043,38515960,46373088,38094345,46438019,38180801
10,10,100,2,0,2,400,464,4,29,5465253928,5260330872,5635047858,5422011349,5606790291,5271187686,5450934457,2044438645,2060863206,2155863239,2072913447,2167313459,2077797198,2172196686,65046766,64431428,52109468,65446036,51214147,66328117,51499683,47981323,48621861,39182191,47498580,38655236,46744968,38726367
10,10,100,2,0,2,400,468,4,30,5497375255,5298775859,5680909622,5465188478,5655803398,5313827413,5494426493,2062038648,2078463209,2176663243,2090513451,2188113463,2095397202,2192996690,65607188,66095273,50750217,65399329,49552057,65180710,49850610,47560132,47103879,38239131,47719831,38162137,48079184,38214935
10,10,100,2,0,2,400,472,4,30,5556671736,5347468698,5734373835,5519381540,5713532161,5362677880,5547568538,2079638650,2096063212,2194263246,2108113453,2205713467,2112997204,2210596692,67217597,66055188,52327370,67361233,51102101,65509428,51364849,47655308,48706044,39443619,47485786,39187565,49294456,39169558
10,10,100,2,0,2,400,476,4,30,5589809640,5394940680,5786146918,5558794063,5762863488,5403663057,5593063760,2097238653,2113663215,2211863249,2125713456,2223313470,2130597206,2228196696,67017899,66754899,52758984,67835816,51603086,67906950,51881103,48655816,49015546,39748811,47806439,39452148,47845491,39517268
10,10,100,2,0,2,400,480,4,30,5646015912,5432487453,5841648348,5607361516,5820830605,5447860688,5639749676,2114838657,2131263218,2229463253,2143313460,2240913474,2148197210,2245796699,67103971,66585891,53559484,68452370,52763265,67612314,52949347,48881698,50029942,40358763,48278105,40018351,49196490,40064134
10,10,100,2,0,2,400,484,4,31,5707056677,5485616245,5953778575,5652038197,5956411849,5492917538,5692681790,2132438660,2148863221,2250263260,2160913462,2261713482,2165797213,2266596702,67471830,68459696,52896692,69104981,51533249,69048483,51731531,50200958,49397939,39956109,48731099,39768665,48791381,39799615
10,10,100,2,0,2,400,488,4,31,5738927187,5530697473,6012657072,5700812232,5998465294,5544333531,5744025971,2150038663,2166463225,2267863265,2178513466,2279313486,2183397216,2284196706,68686019,67803755,54077714,69644472,52955287,68214074,53146212,50031146,50889554,40785030,49176390,40670760,50609216,40676198
10,10,100,2,0,2,400,492,4,31,5797956914,5572431930,6029626415,5748029350,6019519861,5584908294,5798089971,2167638667,2184063226,2285463265,2196113468,2296913487,2200997219,2301796709,68816450,70093926,54463626,70177601,53277396,67841202,53465653,50796082,49532477,41097113,49531365,40896272,51776948,40908393
10,10,100,2,0,2,400,496,4,31,5825946962,5615050019,6031502388,5787596775,6024165897,5624828908,5852712014,2185238669,2201663229,2303063265,2213713471,2314513487,2218597221,2319396713,69061891,69788937,54865681,69798810,53831528,69873741,53927701,50339370,49948368,41641105,49886295,41405944,49937558,41449129
10,10,100,2,0,2,400,500,4,32,5888659993,5661301556,6074117952,5845501648,6049690639,5680128263,6006226833,2202838673,2219263233,2323863268,2231313474,2335313488,2236197224,2340196723,70392338,71630348,54613864,70109015,53057331,71028211,53441320,51392621,50690181,41505048,52122996,41357835,51277012,41324601
10,10,100,2,0,2,400,504,4,32,5919749868,5705751592,6117502728,5949683416,6090797528,5718969250,6017959355,2220438675,2236863236,2341463272,2248913483,2352913491,2253797229,2357796725,70476025,71542186,55078944,70503322,53993445,70188895,54289734,51330382,50505675,41804758,51382565,41710780,51758151,41742004
10,10,100,2,0,2,400,508,4,32,5979533395,5750576191,6171847191,6000579196,6145872189,5768039625,6029722877,2238038679,2254463239,2359063275,2266513485,2370513495,2271397231,2375396725,70841552,70793095,55889198,72331011,54520989,72398810,54850693,52712937,52781677,42430163,51263800,42227064,51296061,42200334
10,10,100,2,0,2,400,512,4,32,6037930163,5790178992,6220823833,6035737077,6189084436,5815254576,6039232552,2255638683,2272063242,2376663279,2284113488,2388113499,2288997235,2392996726,71676694,72725860,57744930,72654419,57584889,70812853,57665868,52225231,51335883,44101450,51332401,43520243,53265794,43646085
10,10,100,2,0,2,400,516,4,33,6069967546,5844151684,6268306574,6061924198,6245355314,5855242112,6068287505,2273238685,2289663244,2397463281,2301713490,2408913501,2306597236,2413796728,73004938,73430314,56167049,73559046,54748615,73025945,55088137,52577719,52306485,42714622,52184571,42723196,52657143,42781208
10,10,100,2,0,2,400,520,4,33,6129867507,5891060621,6317961758,6084515230,6293998675,5903801644,6113486251,2290838689,2307263248,2415063284,2319313491,2426513505,2324197240,2431396731,72742237,74366377,57517247,73348246,56251108,74511680,56532735,53817950,52729741,43840414,53756300,43689006,52754481,43723449
10,10,100,2,0,2,400,524,4,33,6159670147,5930734995,6362849503,6111368778,6338269988,5945549140,6156687064,2308438692,2324863251,2432663287,2336913494,2444113507,2341797244,2448996734,72427549,73341931,57259692,74350406,56245874,73136991,56467169,54520308,53781816,43620758,52588356,43567643,53563608,43568091
10,10,100,2,0,2,400,528,4,33,6221024873,5986711032,6415760654,6162742322,6390300398,5991881131,6210070845,2326038695,2342463254,2450263290,2354513496,2461713511,2359397245,2466596736,74347040,74416386,58829845,75169358,57768689,74698149,58012593,54373227,54303414,44788621,53309737,44470297,53934320,44490650
10,10,100,2,0,2,400,532,4,34,6253139455,6027388806,6465851205,6210943749,6444248634,6099717194,6262430154,2343638698,2360063257,2471063294,2372113498,2482513515,2376997253,2487396739,73919432,75644102,58062945,76161787,56728887,76376371,57101492,55730003,54534583,44375177,53987009,44288262,54010690,44331611
10,10,100,2,0,2,400,536,4,34,6310238905,6174627227,6511998891,6258245780,6487473339,6176817913,6304995963,2361238701,2377663267,2488663297,2389713503,2500113518,2394597258,2504996743,75915541,75278025,58824318,75163403,57828941,76001801,58055013,54403942,55268385,45049499,55252328,45101816,54279672,45080998
10,10,100,2,0,2,400,540,4,34,6344405402,6199365558,6561858932,6305430920,6538502373,6205246294,6355495672,2378838702,2395263269,2506263300,2407313505,2517713522,2412197260,2522596746,75952618,76320200,59400307,75731044,58288693,75075912,58622564,55520869,55204030,45327886,55465447,45269804,56271499,45295116
10,10,100,2,0,2,400,544,4,34,6400788752,6227740817,6608905897,6350841625,6581566250,6229704924,6399266666,2396438708,2412863271,2523863305,2424913509,2535313524,2429797263,2540196749,75087368,75998151,60020567,76035498,59249144,76578124,59467014,56633441,55831451,45805662,55650076,45623564,55368073,45661863
10,10,100,2,0,2,400,548,4,35,6462208376,6253732876,6661072296,6399693070,6640491909,6255029519,6454005916,2414038711,2430463272,2544663307,2442513512,2556113527,2447397263,2560996753,74713029,76986703,59454316,78059004,58122070,78074001,58334184,58523085,56321869,45292468,55381913,45429426,55398828,45537714
10,10,100,2,0,2,400,552,4,35,6492841608,6276161051,6708930730,6446525732,6688777095,6278422382,6500381520,2431638712,2448063273,2562263310,2460113515,2573713530,2464997265,2578596757,77511547,79090343,60899695,78252152,59714855,78044780,60002413,56886082,56128753,46663727,56913102,46545980,57173483,46639870
10,10,100,2,0,2,400,556,4,35,6552577151,6302376193,6759231619,6495498388,6730856869,6303564979,6545478332,2449238717,2465663275,2579863313,2477713518,2591313533,2482597266,2596196759,78441425,78864024,61090220,78951495,59953032,79376172,60290007,56998352,56698236,46830545,56654918,46755855,56379801,46806723
10,10,100,2,0,2,400,560,4,35,6584467796,6339169361,6806481948,6540525770,6783099127,6350285128,6592812452,2466838719,2483263277,2597463317,2495313522,2608913537,2500197270,2613796762,77634840,78391098,62155991,78618666,61024393,78772876,61324473,58690062,58029121,47596745,57693062,47389876,57703420,47374326
10,10,100,2,0,2,400,564,4,36,6643257510,6384630633,6856712087,6582528063,6837596079,6397174434,6643115335,2484438723,2500863280,2618263320,2512913524,2629713540,2517797272,2634596765,77975383,78239425,61132082,80310423,59952074,79714627,60286136,59527251,59150093,46937426,57140155,47073447,57748210,47169922
10,10,100,2,0,2,400,568,4,36,6675166588,6429382385,6903214994,6639477699,6887232386,6442896445,6694017169,2502038725,2518463284,2635863323,2530513528,2647313544,2535397275,2652196769,78834331,79627981,62319654,78794393,61009891,80818551,61327307,59618997,58957901,47830503,59587072,47766693,57532367,47821715
10,10,100,2,0,2,400,572,4,36,6734141697,6480784440,6955332044,6673431575,6928773256,6488632732,6734634373,2519638729,2536063287,2653463326,2548113530,2664913547,2552997279,2669796771,79286424,81897319,63032715,80271477,61759687,81464988,62153872,60069061,58406028,48526369,59980754,48437725,58830513,48457656
10,10,100,2,0,2,400,576,4,36,6793810212,6521853875,7005055557,6724348576,6978809695,6537093160,6785875499,2537238732,2553663289,2671063330,2565713533,2682513550,2570597282,2687396775,79856375,82085651,64032481,81674842,62985670,80571016,63236759,60481274,58346440,49192456,58695284,48837693,59847524,48875581
10,10,100,2,0,2,400,580,4,37,6824252229,6567665838,7048081614,6776895440,7029800351,6578710571,6836160678,2554838736,2571263294,2691863333,2583313538,2703313553,2588197285,2708196779,81024775,80584268,62199695,80063981,60982216,80117029,61369499,59469832,59967233,47877996,60561985,48106902,60566133,48209523
10,10,100,2,0,2,400,584,4,37,6884567442,6615412116,7100473904,6816636820,7079791011,6624534226,6887840053,2572438739,2588863296,2709463335,2600913539,2720913556,2605797287,2725796781,81054049,82104901,63952029,83222681,62604972,79966122,62987252,61150351,60219119,49219186,59162047,49157641,62246441,49236866
10,10,100,2,0,2,400,588,4,37,6914114490,6657570313,7146955792,6866034828,7125437886,6666817028,6918033650,2590038741,2606463299,2727063340,2618513543,2738513561,2623397291,2743396784,82122783,82274038,63783285,81781542,62753247,82329622,63083944,60372652,60441013,49272220,61059393,49265446,60496990,49280432
